"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.607,0.814,7,-7.318,1,0.106,0.812,0,0.351,0.681,176.032,"3CJiho39iutZrDxQG5Vubl","https://api.spotify.com/v1/audio-analysis/3CJiho39iutZrDxQG5Vubl",4,1,167027,FALSE,"https://api.spotify.com/v1/tracks/3CJiho39iutZrDxQG5Vubl",FALSE,"Maliciosa - Ao Vivo","https://p.scdn.co/mp3-preview/3490f4dffc02be09fd65db036d4bddfb05a62207?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3CJiho39iutZrDxQG5Vubl","https://open.spotify.com/track/3CJiho39iutZrDxQG5Vubl","Numanice #3 (Ao Vivo)","G","major","G major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.616,0.641,8,-7.001,1,0.0383,0.798,0,0.383,0.466,143.997,"7r1VxuU92S2GKWvEX6ivqF","https://api.spotify.com/v1/audio-analysis/7r1VxuU92S2GKWvEX6ivqF",4,1,204831,FALSE,"https://api.spotify.com/v1/tracks/7r1VxuU92S2GKWvEX6ivqF",FALSE,"Você Não Sabe o Que é Amor - Ao Vivo","https://p.scdn.co/mp3-preview/711f02859d4b468eec08b62924d4ce5569ec4864?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7r1VxuU92S2GKWvEX6ivqF","https://open.spotify.com/track/7r1VxuU92S2GKWvEX6ivqF","Numanice #3 (Ao Vivo)","G#","major","G# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.765,0.739,9,-6.035,1,0.104,0.603,0,0.923,0.837,89.988,"7D9sdH2LEs3To9nMZnLXUt","https://api.spotify.com/v1/audio-analysis/7D9sdH2LEs3To9nMZnLXUt",4,1,166337,FALSE,"https://api.spotify.com/v1/tracks/7D9sdH2LEs3To9nMZnLXUt",FALSE,"Pique Djavan - Ao Vivo","https://p.scdn.co/mp3-preview/9fd49292a140734e250054e58445d10961d08cef?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7D9sdH2LEs3To9nMZnLXUt","https://open.spotify.com/track/7D9sdH2LEs3To9nMZnLXUt","Numanice #3 (Ao Vivo)","A","major","A major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.677,0.761,2,-8.677,1,0.142,0.789,0,0.136,0.698,160.086,"1J8rfA9BdhlpzNSKKePf3U","https://api.spotify.com/v1/audio-analysis/1J8rfA9BdhlpzNSKKePf3U",4,1,176297,FALSE,"https://api.spotify.com/v1/tracks/1J8rfA9BdhlpzNSKKePf3U",FALSE,"Destilado - Ao Vivo","https://p.scdn.co/mp3-preview/5a32dca33e82fd97562111f9f299eda19b6ce003?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1J8rfA9BdhlpzNSKKePf3U","https://open.spotify.com/track/1J8rfA9BdhlpzNSKKePf3U","Numanice #3 (Ao Vivo)","D","major","D major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.633,0.657,8,-7.824,1,0.0454,0.818,0,0.328,0.659,147.903,"4BB3adxRhL1lTK5WpB1eo1","https://api.spotify.com/v1/audio-analysis/4BB3adxRhL1lTK5WpB1eo1",4,1,176320,FALSE,"https://api.spotify.com/v1/tracks/4BB3adxRhL1lTK5WpB1eo1",FALSE,"Se Não Chorar com Pagode - Ao Vivo","https://p.scdn.co/mp3-preview/ed7c2b9428b08b4d5b881fe292516465c07e5052?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4BB3adxRhL1lTK5WpB1eo1","https://open.spotify.com/track/4BB3adxRhL1lTK5WpB1eo1","Numanice #3 (Ao Vivo)","G#","major","G# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.595,0.572,0,-7.438,0,0.0615,0.798,0,0.382,0.709,143.972,"6gu8xo31Bsg22KhwTLJsmJ","https://api.spotify.com/v1/audio-analysis/6gu8xo31Bsg22KhwTLJsmJ",4,1,194211,FALSE,"https://api.spotify.com/v1/tracks/6gu8xo31Bsg22KhwTLJsmJ",FALSE,"1% - Ao Vivo","https://p.scdn.co/mp3-preview/f1b7183f74b212568fdcb5ffb64e491d8e91b256?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6gu8xo31Bsg22KhwTLJsmJ","https://open.spotify.com/track/6gu8xo31Bsg22KhwTLJsmJ","Numanice #3 (Ao Vivo)","C","minor","C minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.624,0.596,8,-8.317,1,0.0443,0.747,0,0.78,0.75,148.039,"6U3kssAL4oPYbkYFbkFDJp","https://api.spotify.com/v1/audio-analysis/6U3kssAL4oPYbkYFbkFDJp",4,1,163056,FALSE,"https://api.spotify.com/v1/tracks/6U3kssAL4oPYbkYFbkFDJp",FALSE,"A Preta Venceu - Ao Vivo","https://p.scdn.co/mp3-preview/1e9e8c7a03138ef8eaa1c56e603b35ef25be3d2c?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6U3kssAL4oPYbkYFbkFDJp","https://open.spotify.com/track/6U3kssAL4oPYbkYFbkFDJp","Numanice #3 (Ao Vivo)","G#","major","G# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.669,0.843,8,-6.991,1,0.232,0.587,0,0.556,0.559,148.942,"2IGh6DnMiX408xwoJP9Lmb","https://api.spotify.com/v1/audio-analysis/2IGh6DnMiX408xwoJP9Lmb",4,1,154164,FALSE,"https://api.spotify.com/v1/tracks/2IGh6DnMiX408xwoJP9Lmb",FALSE,"Falta de Mim - Ao Vivo","https://p.scdn.co/mp3-preview/f1d17a4003e37c1b2080df152d44fd7109c005e0?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2IGh6DnMiX408xwoJP9Lmb","https://open.spotify.com/track/2IGh6DnMiX408xwoJP9Lmb","Numanice #3 (Ao Vivo)","G#","major","G# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.8,0.688,11,-8.265,0,0.0755,0.619,0,0.149,0.823,102.016,"55nT7v7CtFduUP7A1CEZvA","https://api.spotify.com/v1/audio-analysis/55nT7v7CtFduUP7A1CEZvA",4,1,150851,FALSE,"https://api.spotify.com/v1/tracks/55nT7v7CtFduUP7A1CEZvA",FALSE,"Baile Charme - Ao Vivo","https://p.scdn.co/mp3-preview/1c01ac84648ba82be41aadcd146e73a44d9f8917?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:55nT7v7CtFduUP7A1CEZvA","https://open.spotify.com/track/55nT7v7CtFduUP7A1CEZvA","Numanice #3 (Ao Vivo)","B","minor","B minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.539,0.571,2,-8.606,1,0.0557,0.765,0,0.152,0.596,164.118,"7zD6UkCZatI0QhTr3Q9c59","https://api.spotify.com/v1/audio-analysis/7zD6UkCZatI0QhTr3Q9c59",4,1,187979,FALSE,"https://api.spotify.com/v1/tracks/7zD6UkCZatI0QhTr3Q9c59",FALSE,"Saudade da Gente - Ao Vivo","https://p.scdn.co/mp3-preview/d3b7492ff210c9d3b304e76d2ee7773d5b74eb86?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7zD6UkCZatI0QhTr3Q9c59","https://open.spotify.com/track/7zD6UkCZatI0QhTr3Q9c59","Numanice #3 (Ao Vivo)","D","major","D major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.373,0.52,11,-8.563,0,0.0673,0.789,0,0.398,0.554,167.926,"0b9Hc2wjFYkH0qSpNQWXs7","https://api.spotify.com/v1/audio-analysis/0b9Hc2wjFYkH0qSpNQWXs7",3,1,254495,FALSE,"https://api.spotify.com/v1/tracks/0b9Hc2wjFYkH0qSpNQWXs7",FALSE,"Diz pra Mim / Preciso Desabafar - Ao Vivo","https://p.scdn.co/mp3-preview/808e71a686e134ff62dcd2ab6a438039f41f76f1?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0b9Hc2wjFYkH0qSpNQWXs7","https://open.spotify.com/track/0b9Hc2wjFYkH0qSpNQWXs7","Numanice #3 (Ao Vivo)","B","minor","B minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.411,0.586,2,-8.023,1,0.0507,0.847,0,0.308,0.35,136.87,"0raxK8ujnzkC2Ra4Np24n5","https://api.spotify.com/v1/audio-analysis/0raxK8ujnzkC2Ra4Np24n5",4,1,150707,FALSE,"https://api.spotify.com/v1/tracks/0raxK8ujnzkC2Ra4Np24n5",FALSE,"26 de Dezembro - Ao Vivo","https://p.scdn.co/mp3-preview/e6fa05b246cbaf3317bc5ddf7b0bea883ffca2b2?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0raxK8ujnzkC2Ra4Np24n5","https://open.spotify.com/track/0raxK8ujnzkC2Ra4Np24n5","Numanice #3 (Ao Vivo)","D","major","D major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.562,0.712,9,-8.68,1,0.0708,0.827,8.55e-06,0.387,0.667,93.922,"2EjNAvGjxPi6qY5FZfF7UJ","https://api.spotify.com/v1/audio-analysis/2EjNAvGjxPi6qY5FZfF7UJ",4,1,157649,FALSE,"https://api.spotify.com/v1/tracks/2EjNAvGjxPi6qY5FZfF7UJ",FALSE,"Era Tão Bom (So Sick) - Ao Vivo","https://p.scdn.co/mp3-preview/f62eeca6bde429a74da9ab39a6c7ba3c26909aa3?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:2EjNAvGjxPi6qY5FZfF7UJ","https://open.spotify.com/track/2EjNAvGjxPi6qY5FZfF7UJ","Numanice #3 (Ao Vivo)","A","major","A major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.706,0.619,7,-8.107,1,0.247,0.806,0,0.651,0.549,100.124,"28uWqEWQVNTJ7Y3E1cSVAp","https://api.spotify.com/v1/audio-analysis/28uWqEWQVNTJ7Y3E1cSVAp",4,1,192160,FALSE,"https://api.spotify.com/v1/tracks/28uWqEWQVNTJ7Y3E1cSVAp",FALSE,"Sim ou Não - Ao Vivo","https://p.scdn.co/mp3-preview/f69c12076d0b2a69f2dc24b3edb38e3eb01569c4?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:28uWqEWQVNTJ7Y3E1cSVAp","https://open.spotify.com/track/28uWqEWQVNTJ7Y3E1cSVAp","Numanice #3 (Ao Vivo)","G","major","G major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.686,0.693,10,-9.411,0,0.05,0.785,0.000776,0.378,0.88,104.048,"2L28P73JhKFGhprPlCseiR","https://api.spotify.com/v1/audio-analysis/2L28P73JhKFGhprPlCseiR",4,1,186339,FALSE,"https://api.spotify.com/v1/tracks/2L28P73JhKFGhprPlCseiR",FALSE,"Espelho - Ao Vivo","https://p.scdn.co/mp3-preview/8cff1a396efe35548c9d437150de3407f77e6f1f?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:2L28P73JhKFGhprPlCseiR","https://open.spotify.com/track/2L28P73JhKFGhprPlCseiR","Numanice #3 (Ao Vivo)","A#","minor","A# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.547,0.548,11,-8.095,0,0.0698,0.807,0,0.143,0.566,152.029,"3iGwvlMJT1GAH9WcRKHwMi","https://api.spotify.com/v1/audio-analysis/3iGwvlMJT1GAH9WcRKHwMi",4,1,180009,FALSE,"https://api.spotify.com/v1/tracks/3iGwvlMJT1GAH9WcRKHwMi",FALSE,"Raio X - Ao Vivo","https://p.scdn.co/mp3-preview/60ef28669ef164017af82716898a29599031fbac?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:3iGwvlMJT1GAH9WcRKHwMi","https://open.spotify.com/track/3iGwvlMJT1GAH9WcRKHwMi","Numanice #3 (Ao Vivo)","B","minor","B minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.387,0.511,0,-8.885,1,0.0345,0.806,0,0.496,0.476,149.954,"0B0OMXrlNj44fJ5PcdjLNG","https://api.spotify.com/v1/audio-analysis/0B0OMXrlNj44fJ5PcdjLNG",4,1,316909,FALSE,"https://api.spotify.com/v1/tracks/0B0OMXrlNj44fJ5PcdjLNG",FALSE,"Clichê / Cedo ou Tarde - Ao Vivo","https://p.scdn.co/mp3-preview/f69d79054d4aed022398f148c8c1b3b4699bbe46?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:0B0OMXrlNj44fJ5PcdjLNG","https://open.spotify.com/track/0B0OMXrlNj44fJ5PcdjLNG","Numanice #3 (Ao Vivo)","C","major","C major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2uNEA9woVB0GKJuv4vA9Af","album","2024-02-20",2024,"day",0.651,0.771,11,-7.323,0,0.0801,0.694,5.05e-06,0.432,0.798,98.046,"5nikCkO9Yba0o4VktrvUEo","https://api.spotify.com/v1/audio-analysis/5nikCkO9Yba0o4VktrvUEo",4,1,169740,FALSE,"https://api.spotify.com/v1/tracks/5nikCkO9Yba0o4VktrvUEo",FALSE,"Ela - Ao Vivo","https://p.scdn.co/mp3-preview/e4158a742607e326ffc2bf8d5c68f9717fb0ba93?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:5nikCkO9Yba0o4VktrvUEo","https://open.spotify.com/track/5nikCkO9Yba0o4VktrvUEo","Numanice #3 (Ao Vivo)","B","minor","B minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2cp016R4eqJx2SmU9E5rxh","album","2023-03-24",2023,"day",0.671,0.683,5,-4.907,0,0.116,0.187,0,0.131,0.529,160.093,"75zD8b2JXMQ7mtEn5JdT1l","https://api.spotify.com/v1/audio-analysis/75zD8b2JXMQ7mtEn5JdT1l",4,1,148479,FALSE,"https://api.spotify.com/v1/tracks/75zD8b2JXMQ7mtEn5JdT1l",FALSE,"Nasci Pra Vencer","https://p.scdn.co/mp3-preview/875eebf91a5c8a2e7d386ee011e7e711a5213f5c?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:75zD8b2JXMQ7mtEn5JdT1l","https://open.spotify.com/track/75zD8b2JXMQ7mtEn5JdT1l","VILÃ","F","minor","F minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2cp016R4eqJx2SmU9E5rxh","album","2023-03-24",2023,"day",0.839,0.665,6,-6.537,0,0.269,0.0937,0,0.0918,0.64,130.009,"7vJQNVZgwTLIh98biCmpRs","https://api.spotify.com/v1/audio-analysis/7vJQNVZgwTLIh98biCmpRs",4,1,210461,FALSE,"https://api.spotify.com/v1/tracks/7vJQNVZgwTLIh98biCmpRs",FALSE,"Sou Má","https://p.scdn.co/mp3-preview/8878b29ba26b01a7c4bead2713005eed083ddd2c?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7vJQNVZgwTLIh98biCmpRs","https://open.spotify.com/track/7vJQNVZgwTLIh98biCmpRs","VILÃ","F#","minor","F# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2cp016R4eqJx2SmU9E5rxh","album","2023-03-24",2023,"day",0.748,0.85,5,-3.728,0,0.132,0.143,0.000127,0.263,0.655,141.203,"1PzKowy7pVNpxWnP3K0aEO","https://api.spotify.com/v1/audio-analysis/1PzKowy7pVNpxWnP3K0aEO",4,1,156125,FALSE,"https://api.spotify.com/v1/tracks/1PzKowy7pVNpxWnP3K0aEO",FALSE,"Senta e Levanta","https://p.scdn.co/mp3-preview/79bf63599053c08c52113baf02a1c36abce96d79?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1PzKowy7pVNpxWnP3K0aEO","https://open.spotify.com/track/1PzKowy7pVNpxWnP3K0aEO","VILÃ","F","minor","F minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2cp016R4eqJx2SmU9E5rxh","album","2023-03-24",2023,"day",0.772,0.476,4,-8.84,0,0.0757,0.451,0,0.185,0.428,120.071,"210u8GSVwq7anEWu0e6wzL","https://api.spotify.com/v1/audio-analysis/210u8GSVwq7anEWu0e6wzL",4,1,248000,FALSE,"https://api.spotify.com/v1/tracks/210u8GSVwq7anEWu0e6wzL",FALSE,"Brigas Demais","https://p.scdn.co/mp3-preview/48dc0a4df75ac663d7858b56f4b5c463b4b6cbab?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:210u8GSVwq7anEWu0e6wzL","https://open.spotify.com/track/210u8GSVwq7anEWu0e6wzL","VILÃ","E","minor","E minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2cp016R4eqJx2SmU9E5rxh","album","2023-03-24",2023,"day",0.694,0.713,8,-4.153,0,0.0883,0.381,0,0.321,0.499,139.891,"2Ih2vXEyY9qMNt5Uq4GOHa","https://api.spotify.com/v1/audio-analysis/2Ih2vXEyY9qMNt5Uq4GOHa",4,1,157714,FALSE,"https://api.spotify.com/v1/tracks/2Ih2vXEyY9qMNt5Uq4GOHa",FALSE,"5 contra 1","https://p.scdn.co/mp3-preview/64e32cb889b03826e6abd549e5da3d4b841c54d3?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2Ih2vXEyY9qMNt5Uq4GOHa","https://open.spotify.com/track/2Ih2vXEyY9qMNt5Uq4GOHa","VILÃ","G#","minor","G# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2cp016R4eqJx2SmU9E5rxh","album","2023-03-24",2023,"day",0.694,0.814,6,-4.533,1,0.175,0.0243,0,0.164,0.717,140.026,"1VeGot9OEjti5tUbd7VuLi","https://api.spotify.com/v1/audio-analysis/1VeGot9OEjti5tUbd7VuLi",4,1,192853,FALSE,"https://api.spotify.com/v1/tracks/1VeGot9OEjti5tUbd7VuLi",FALSE,"Vem Por Cima","https://p.scdn.co/mp3-preview/b84affb26d291d285eee0cc5cc30c3fbdedd5a5f?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1VeGot9OEjti5tUbd7VuLi","https://open.spotify.com/track/1VeGot9OEjti5tUbd7VuLi","VILÃ","F#","major","F# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2cp016R4eqJx2SmU9E5rxh","album","2023-03-24",2023,"day",0.791,0.827,2,-5.332,1,0.0643,0.0218,0.0168,0.0188,0.889,128.984,"5uoaLl6YTe5fZS8qV83LIo","https://api.spotify.com/v1/audio-analysis/5uoaLl6YTe5fZS8qV83LIo",4,1,186000,FALSE,"https://api.spotify.com/v1/tracks/5uoaLl6YTe5fZS8qV83LIo",FALSE,"Socadona","https://p.scdn.co/mp3-preview/2da5c7ac20c5f42503a0a6279c00bce65aec0635?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5uoaLl6YTe5fZS8qV83LIo","https://open.spotify.com/track/5uoaLl6YTe5fZS8qV83LIo","VILÃ","D","major","D major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2cp016R4eqJx2SmU9E5rxh","album","2023-03-24",2023,"day",0.834,0.565,6,-8.95,1,0.0995,0.00825,7.53e-06,0.23,0.923,141.87,"7dRLn6Fgj25i2jCb0YGhaK","https://api.spotify.com/v1/audio-analysis/7dRLn6Fgj25i2jCb0YGhaK",4,1,127450,FALSE,"https://api.spotify.com/v1/tracks/7dRLn6Fgj25i2jCb0YGhaK",FALSE,"Solteiras Shake","https://p.scdn.co/mp3-preview/eae3b0f01bab201650f39aca42be5f2f6ada7654?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7dRLn6Fgj25i2jCb0YGhaK","https://open.spotify.com/track/7dRLn6Fgj25i2jCb0YGhaK","VILÃ","F#","major","F# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2cp016R4eqJx2SmU9E5rxh","album","2023-03-24",2023,"day",0.69,0.513,0,-8.506,1,0.0836,0.274,0,0.151,0.521,100.069,"2D1rmVTeaZrr5Ipow29t4b","https://api.spotify.com/v1/audio-analysis/2D1rmVTeaZrr5Ipow29t4b",4,1,148800,FALSE,"https://api.spotify.com/v1/tracks/2D1rmVTeaZrr5Ipow29t4b",FALSE,"Sintomas de Prazer","https://p.scdn.co/mp3-preview/8e7bd9a37f72da9891cbff843d2231042483d744?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2D1rmVTeaZrr5Ipow29t4b","https://open.spotify.com/track/2D1rmVTeaZrr5Ipow29t4b","VILÃ","C","major","C major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2cp016R4eqJx2SmU9E5rxh","album","2023-03-24",2023,"day",0.499,0.306,8,-6.833,1,0.0322,0.802,0,0.114,0.348,154.635,"1V1xJaMMF11hN3XnTITa4B","https://api.spotify.com/v1/audio-analysis/1V1xJaMMF11hN3XnTITa4B",3,1,142322,FALSE,"https://api.spotify.com/v1/tracks/1V1xJaMMF11hN3XnTITa4B",FALSE,"Eu Só Sinto Raiva","https://p.scdn.co/mp3-preview/e7f50cfdfc528cb2414304bd2334630f9c393a41?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1V1xJaMMF11hN3XnTITa4B","https://open.spotify.com/track/1V1xJaMMF11hN3XnTITa4B","VILÃ","G#","major","G# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2cp016R4eqJx2SmU9E5rxh","album","2023-03-24",2023,"day",0.63,0.629,5,-6.666,1,0.214,0.453,0,0.17,0.503,104.788,"4GST2I05FoZuNVpYliZYvK","https://api.spotify.com/v1/audio-analysis/4GST2I05FoZuNVpYliZYvK",4,1,189714,FALSE,"https://api.spotify.com/v1/tracks/4GST2I05FoZuNVpYliZYvK",FALSE,"Malvadona","https://p.scdn.co/mp3-preview/df218fa3a40edb091d100ac3af7993c538e5b7af?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4GST2I05FoZuNVpYliZYvK","https://open.spotify.com/track/4GST2I05FoZuNVpYliZYvK","VILÃ","F","major","F major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2cp016R4eqJx2SmU9E5rxh","album","2023-03-24",2023,"day",0.833,0.646,7,-7.882,1,0.0526,0.0292,0,0.0976,0.689,142.057,"4BtCOkKOmlwWPjqpHM4iRw","https://api.spotify.com/v1/audio-analysis/4BtCOkKOmlwWPjqpHM4iRw",4,1,138591,FALSE,"https://api.spotify.com/v1/tracks/4BtCOkKOmlwWPjqpHM4iRw",FALSE,"Gostosa com Intensidade","https://p.scdn.co/mp3-preview/82cfb50df80466e220a95e8a5b3af6868e08ee63?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4BtCOkKOmlwWPjqpHM4iRw","https://open.spotify.com/track/4BtCOkKOmlwWPjqpHM4iRw","VILÃ","G","major","G major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2cp016R4eqJx2SmU9E5rxh","album","2023-03-24",2023,"day",0.634,0.852,0,-2.999,0,0.0389,0.052,0,0.0964,0.536,99.913,"3aQVJli1oacTuEez1JNOp9","https://api.spotify.com/v1/audio-analysis/3aQVJli1oacTuEez1JNOp9",4,1,161338,FALSE,"https://api.spotify.com/v1/tracks/3aQVJli1oacTuEez1JNOp9",FALSE,"Make Love","https://p.scdn.co/mp3-preview/e2a928f9242e9539db2f52a6e74d3be10a512863?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3aQVJli1oacTuEez1JNOp9","https://open.spotify.com/track/3aQVJli1oacTuEez1JNOp9","VILÃ","C","minor","C minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2cp016R4eqJx2SmU9E5rxh","album","2023-03-24",2023,"day",0.691,0.541,2,-6.859,1,0.0405,0.444,0,0.0854,0.349,124.936,"5snWFhq4dUhkQP1VmcolU1","https://api.spotify.com/v1/audio-analysis/5snWFhq4dUhkQP1VmcolU1",4,1,140442,FALSE,"https://api.spotify.com/v1/tracks/5snWFhq4dUhkQP1VmcolU1",FALSE,"Me Deixa Ir","https://p.scdn.co/mp3-preview/e6605065dc87efd17900ef0199d046c8fff4ea6b?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:5snWFhq4dUhkQP1VmcolU1","https://open.spotify.com/track/5snWFhq4dUhkQP1VmcolU1","VILÃ","D","major","D major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","2cp016R4eqJx2SmU9E5rxh","album","2023-03-24",2023,"day",0.85,0.659,1,-3.867,1,0.261,0.464,8.29e-06,0.114,0.671,130.048,"6XvhmnHWA8IE1DI0HJA6cO","https://api.spotify.com/v1/audio-analysis/6XvhmnHWA8IE1DI0HJA6cO",4,1,144000,FALSE,"https://api.spotify.com/v1/tracks/6XvhmnHWA8IE1DI0HJA6cO",FALSE,"Todo mundo Louco","https://p.scdn.co/mp3-preview/66daaa36b4fa748058eaf56cdd49faeb2d6eaf8b?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:6XvhmnHWA8IE1DI0HJA6cO","https://open.spotify.com/track/6XvhmnHWA8IE1DI0HJA6cO","VILÃ","C#","major","C# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6iCqu8WWngOqpEGxGthyvv","album","2022-12-16",2022,"day",0.412,0.84,3,-10.191,1,0.0651,0.28,0.888,0.962,0.194,89.995,"6Cz9Qx3vijGkNjuBqB9Uli","https://api.spotify.com/v1/audio-analysis/6Cz9Qx3vijGkNjuBqB9Uli",4,1,78500,FALSE,"https://api.spotify.com/v1/tracks/6Cz9Qx3vijGkNjuBqB9Uli",FALSE,"Abertura Numanice - Ao Vivo","https://p.scdn.co/mp3-preview/3df9a3c975969f0d0dcc833bd30f3b75591d3abc?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6Cz9Qx3vijGkNjuBqB9Uli","https://open.spotify.com/track/6Cz9Qx3vijGkNjuBqB9Uli","Numanice #2 (Ao Vivo) - Deluxe","D#","major","D# major"
