"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH","album","2018-06-15",2018,"day",0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,"6V1bu6o1Yo5ZXnsCJU8Ovk","https://api.spotify.com/v1/audio-analysis/6V1bu6o1Yo5ZXnsCJU8Ovk",4,1,235545,TRUE,"https://api.spotify.com/v1/tracks/6V1bu6o1Yo5ZXnsCJU8Ovk",FALSE,"Girls Like You (feat. Cardi B) - Cardi B Version",NA,16,"track","spotify:track:6V1bu6o1Yo5ZXnsCJU8Ovk","https://open.spotify.com/track/6V1bu6o1Yo5ZXnsCJU8Ovk","Red Pill Blues (Deluxe)","C","major","C major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU","album","2014-09-02",2014,"day",0.742,0.713,1,-5.522,0,0.0303,0.0205,0,0.059,0.879,120.032,"2FtGF9wKcbAXsXlB2WTmxM","https://api.spotify.com/v1/audio-analysis/2FtGF9wKcbAXsXlB2WTmxM",4,1,189960,FALSE,"https://api.spotify.com/v1/tracks/2FtGF9wKcbAXsXlB2WTmxM",FALSE,"Maps",NA,1,"track","spotify:track:2FtGF9wKcbAXsXlB2WTmxM","https://open.spotify.com/track/2FtGF9wKcbAXsXlB2WTmxM","V (Deluxe)","C#","minor","C# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU","album","2014-09-02",2014,"day",0.279,0.742,4,-6.46,0,0.0898,0.000185,0,0.593,0.328,189.868,"5s8TNhF23nv2Pumf0JTe2i","https://api.spotify.com/v1/audio-analysis/5s8TNhF23nv2Pumf0JTe2i",4,1,231013,FALSE,"https://api.spotify.com/v1/tracks/5s8TNhF23nv2Pumf0JTe2i",FALSE,"Animals",NA,2,"track","spotify:track:5s8TNhF23nv2Pumf0JTe2i","https://open.spotify.com/track/5s8TNhF23nv2Pumf0JTe2i","V (Deluxe)","E","minor","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU","album","2014-09-02",2014,"day",0.613,0.765,11,-6.582,1,0.0441,0.082,1.25e-06,0.092,0.299,103.951,"2YqKlMOlKlKQbBtzIOv2U8","https://api.spotify.com/v1/audio-analysis/2YqKlMOlKlKQbBtzIOv2U8",4,1,239920,FALSE,"https://api.spotify.com/v1/tracks/2YqKlMOlKlKQbBtzIOv2U8",FALSE,"It Was Always You",NA,3,"track","spotify:track:2YqKlMOlKlKQbBtzIOv2U8","https://open.spotify.com/track/2YqKlMOlKlKQbBtzIOv2U8","V (Deluxe)","B","major","B major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU","album","2014-09-02",2014,"day",0.532,0.599,6,-6.543,1,0.0333,0.00784,0,0.14,0.113,130.019,"1P495QP4sdUyeNwhXEZoSX","https://api.spotify.com/v1/audio-analysis/1P495QP4sdUyeNwhXEZoSX",4,1,238200,FALSE,"https://api.spotify.com/v1/tracks/1P495QP4sdUyeNwhXEZoSX",FALSE,"Unkiss Me",NA,4,"track","spotify:track:1P495QP4sdUyeNwhXEZoSX","https://open.spotify.com/track/1P495QP4sdUyeNwhXEZoSX","V (Deluxe)","F#","major","F# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU","album","2014-09-02",2014,"day",0.748,0.788,1,-7.055,1,0.0334,0.0591,0,0.0863,0.884,120.076,"0JssjDh3UWEgjUslVZgHJG","https://api.spotify.com/v1/audio-analysis/0JssjDh3UWEgjUslVZgHJG",4,1,235493,TRUE,"https://api.spotify.com/v1/tracks/0JssjDh3UWEgjUslVZgHJG",FALSE,"Sugar",NA,5,"track","spotify:track:0JssjDh3UWEgjUslVZgHJG","https://open.spotify.com/track/0JssjDh3UWEgjUslVZgHJG","V (Deluxe)","C#","major","C# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU","album","2014-09-02",2014,"day",0.501,0.704,3,-5.64,1,0.0326,0.284,0,0.155,0.27,97.039,"0drzZOcHbyrHIUcfiPIKu0","https://api.spotify.com/v1/audio-analysis/0drzZOcHbyrHIUcfiPIKu0",4,1,203453,FALSE,"https://api.spotify.com/v1/tracks/0drzZOcHbyrHIUcfiPIKu0",FALSE,"Leaving California",NA,6,"track","spotify:track:0drzZOcHbyrHIUcfiPIKu0","https://open.spotify.com/track/0drzZOcHbyrHIUcfiPIKu0","V (Deluxe)","D#","major","D# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU","album","2014-09-02",2014,"day",0.618,0.837,6,-6.142,0,0.0515,0.032,0,0.0475,0.434,126.082,"6Nynqgge2ysTrtdccrLkjN","https://api.spotify.com/v1/audio-analysis/6Nynqgge2ysTrtdccrLkjN",4,1,219493,TRUE,"https://api.spotify.com/v1/tracks/6Nynqgge2ysTrtdccrLkjN",FALSE,"In Your Pocket",NA,7,"track","spotify:track:6Nynqgge2ysTrtdccrLkjN","https://open.spotify.com/track/6Nynqgge2ysTrtdccrLkjN","V (Deluxe)","F#","minor","F# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU","album","2014-09-02",2014,"day",0.63,0.886,5,-5.216,0,0.076,0.0107,0.00011,0.214,0.824,165.012,"3Ai49rnVYBSxRgzivheqS8","https://api.spotify.com/v1/audio-analysis/3Ai49rnVYBSxRgzivheqS8",4,1,196546,TRUE,"https://api.spotify.com/v1/tracks/3Ai49rnVYBSxRgzivheqS8",FALSE,"New Love",NA,8,"track","spotify:track:3Ai49rnVYBSxRgzivheqS8","https://open.spotify.com/track/3Ai49rnVYBSxRgzivheqS8","V (Deluxe)","F","minor","F minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU","album","2014-09-02",2014,"day",0.644,0.866,1,-5.687,0,0.0341,0.0121,0,0.0719,0.39,114.927,"2Yff3rfBdcfgQ2OMdv2imH","https://api.spotify.com/v1/audio-analysis/2Yff3rfBdcfgQ2OMdv2imH",4,1,226960,FALSE,"https://api.spotify.com/v1/tracks/2Yff3rfBdcfgQ2OMdv2imH",FALSE,"Coming Back For You",NA,9,"track","spotify:track:2Yff3rfBdcfgQ2OMdv2imH","https://open.spotify.com/track/2Yff3rfBdcfgQ2OMdv2imH","V (Deluxe)","C#","minor","C# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU","album","2014-09-02",2014,"day",0.693,0.727,10,-5.364,0,0.0749,0.00365,0,0.0576,0.746,121.937,"22TcZGXKvZ8XnhnnaRcaiB","https://api.spotify.com/v1/audio-analysis/22TcZGXKvZ8XnhnnaRcaiB",4,1,194773,TRUE,"https://api.spotify.com/v1/tracks/22TcZGXKvZ8XnhnnaRcaiB",FALSE,"Feelings",NA,10,"track","spotify:track:22TcZGXKvZ8XnhnnaRcaiB","https://open.spotify.com/track/22TcZGXKvZ8XnhnnaRcaiB","V (Deluxe)","A#","minor","A# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU","album","2014-09-02",2014,"day",0.41,0.327,1,-7.663,1,0.0301,0.547,0,0.0763,0.283,101.861,"2A95wVBG5ysxGX7to0HxcG","https://api.spotify.com/v1/audio-analysis/2A95wVBG5ysxGX7to0HxcG",4,1,236866,FALSE,"https://api.spotify.com/v1/tracks/2A95wVBG5ysxGX7to0HxcG",FALSE,"My Heart Is Open",NA,11,"track","spotify:track:2A95wVBG5ysxGX7to0HxcG","https://open.spotify.com/track/2A95wVBG5ysxGX7to0HxcG","V (Deluxe)","C#","major","C# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU","album","2014-09-02",2014,"day",0.54,0.766,4,-5.148,0,0.07,0.000248,0,0.641,0.176,98.932,"28SVUNVJ8wMX79hcbghCgv","https://api.spotify.com/v1/audio-analysis/28SVUNVJ8wMX79hcbghCgv",4,1,224400,TRUE,"https://api.spotify.com/v1/tracks/28SVUNVJ8wMX79hcbghCgv",FALSE,"This Summer",NA,12,"track","spotify:track:28SVUNVJ8wMX79hcbghCgv","https://open.spotify.com/track/28SVUNVJ8wMX79hcbghCgv","V (Deluxe)","E","minor","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU","album","2014-09-02",2014,"day",0.595,0.797,8,-5.828,1,0.0352,0.00259,0,0.11,0.425,135,"6urL4lfM0LQe2zGWITrpvP","https://api.spotify.com/v1/audio-analysis/6urL4lfM0LQe2zGWITrpvP",4,1,189666,FALSE,"https://api.spotify.com/v1/tracks/6urL4lfM0LQe2zGWITrpvP",FALSE,"Shoot Love",NA,13,"track","spotify:track:6urL4lfM0LQe2zGWITrpvP","https://open.spotify.com/track/6urL4lfM0LQe2zGWITrpvP","V (Deluxe)","G#","major","G# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU","album","2014-09-02",2014,"day",0.805,0.38,10,-9.713,0,0.0352,0.322,1.33e-05,0.0629,0.653,133.926,"0beCjUwOTRNatg7CYf4GS8","https://api.spotify.com/v1/audio-analysis/0beCjUwOTRNatg7CYf4GS8",4,1,264720,FALSE,"https://api.spotify.com/v1/tracks/0beCjUwOTRNatg7CYf4GS8",FALSE,"Sex And Candy",NA,14,"track","spotify:track:0beCjUwOTRNatg7CYf4GS8","https://open.spotify.com/track/0beCjUwOTRNatg7CYf4GS8","V (Deluxe)","A#","minor","A# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU","album","2014-09-02",2014,"day",0.494,0.582,0,-4.769,1,0.0266,0.102,0,0.0805,0.416,82.025,"5wHaZHMw8PZQIoKqGqI7oE","https://api.spotify.com/v1/audio-analysis/5wHaZHMw8PZQIoKqGqI7oE",4,1,266933,FALSE,"https://api.spotify.com/v1/tracks/5wHaZHMw8PZQIoKqGqI7oE",FALSE,"Lost Stars",NA,15,"track","spotify:track:5wHaZHMw8PZQIoKqGqI7oE","https://open.spotify.com/track/5wHaZHMw8PZQIoKqGqI7oE","V (Deluxe)","C","major","C major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.742,0.713,1,-5.522,0,0.0303,0.0205,0,0.059,0.879,120.032,"4gbVRS8gloEluzf0GzDOFc","https://api.spotify.com/v1/audio-analysis/4gbVRS8gloEluzf0GzDOFc",4,1,189960,FALSE,"https://api.spotify.com/v1/tracks/4gbVRS8gloEluzf0GzDOFc",FALSE,"Maps",NA,1,"track","spotify:track:4gbVRS8gloEluzf0GzDOFc","https://open.spotify.com/track/4gbVRS8gloEluzf0GzDOFc","V","C#","minor","C# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.279,0.742,4,-6.46,0,0.0898,0.000185,0,0.593,0.328,189.868,"2bL2gyO6kBdLkNSkxXNh6x","https://api.spotify.com/v1/audio-analysis/2bL2gyO6kBdLkNSkxXNh6x",4,1,231013,FALSE,"https://api.spotify.com/v1/tracks/2bL2gyO6kBdLkNSkxXNh6x",FALSE,"Animals",NA,2,"track","spotify:track:2bL2gyO6kBdLkNSkxXNh6x","https://open.spotify.com/track/2bL2gyO6kBdLkNSkxXNh6x","V","E","minor","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.613,0.765,11,-6.582,1,0.0441,0.082,1.25e-06,0.092,0.299,103.951,"2PLo8T3kGE9URFvBy3tUdt","https://api.spotify.com/v1/audio-analysis/2PLo8T3kGE9URFvBy3tUdt",4,1,239920,FALSE,"https://api.spotify.com/v1/tracks/2PLo8T3kGE9URFvBy3tUdt",FALSE,"It Was Always You",NA,3,"track","spotify:track:2PLo8T3kGE9URFvBy3tUdt","https://open.spotify.com/track/2PLo8T3kGE9URFvBy3tUdt","V","B","major","B major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.532,0.599,6,-6.543,1,0.0333,0.00784,0,0.14,0.113,130.019,"1m39XApxHXb2UkGItyyIUO","https://api.spotify.com/v1/audio-analysis/1m39XApxHXb2UkGItyyIUO",4,1,238200,FALSE,"https://api.spotify.com/v1/tracks/1m39XApxHXb2UkGItyyIUO",FALSE,"Unkiss Me",NA,4,"track","spotify:track:1m39XApxHXb2UkGItyyIUO","https://open.spotify.com/track/1m39XApxHXb2UkGItyyIUO","V","F#","major","F# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.748,0.788,1,-7.055,1,0.0334,0.0591,0,0.0863,0.884,120.076,"2iuZJX9X9P0GKaE93xcPjk","https://api.spotify.com/v1/audio-analysis/2iuZJX9X9P0GKaE93xcPjk",4,1,235493,TRUE,"https://api.spotify.com/v1/tracks/2iuZJX9X9P0GKaE93xcPjk",FALSE,"Sugar",NA,5,"track","spotify:track:2iuZJX9X9P0GKaE93xcPjk","https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk","V","C#","major","C# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.501,0.704,3,-5.64,1,0.0326,0.284,0,0.155,0.27,97.039,"13YQutqrAhT5iX9HOctlu5","https://api.spotify.com/v1/audio-analysis/13YQutqrAhT5iX9HOctlu5",4,1,203453,FALSE,"https://api.spotify.com/v1/tracks/13YQutqrAhT5iX9HOctlu5",FALSE,"Leaving California",NA,6,"track","spotify:track:13YQutqrAhT5iX9HOctlu5","https://open.spotify.com/track/13YQutqrAhT5iX9HOctlu5","V","D#","major","D# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.618,0.837,6,-6.142,0,0.0515,0.032,0,0.0475,0.434,126.082,"6SCh4BKjB0il6zKgtSiasQ","https://api.spotify.com/v1/audio-analysis/6SCh4BKjB0il6zKgtSiasQ",4,1,219493,TRUE,"https://api.spotify.com/v1/tracks/6SCh4BKjB0il6zKgtSiasQ",FALSE,"In Your Pocket",NA,7,"track","spotify:track:6SCh4BKjB0il6zKgtSiasQ","https://open.spotify.com/track/6SCh4BKjB0il6zKgtSiasQ","V","F#","minor","F# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.63,0.886,5,-5.216,0,0.076,0.0107,0.00011,0.214,0.824,165.012,"42QGdFKDbWMDvmgsYq35HP","https://api.spotify.com/v1/audio-analysis/42QGdFKDbWMDvmgsYq35HP",4,1,196546,TRUE,"https://api.spotify.com/v1/tracks/42QGdFKDbWMDvmgsYq35HP",FALSE,"New Love",NA,8,"track","spotify:track:42QGdFKDbWMDvmgsYq35HP","https://open.spotify.com/track/42QGdFKDbWMDvmgsYq35HP","V","F","minor","F minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.644,0.866,1,-5.687,0,0.0341,0.0121,0,0.0719,0.39,114.927,"4J1moeUmaCFMfHNyCeUpkN","https://api.spotify.com/v1/audio-analysis/4J1moeUmaCFMfHNyCeUpkN",4,1,226960,FALSE,"https://api.spotify.com/v1/tracks/4J1moeUmaCFMfHNyCeUpkN",FALSE,"Coming Back For You",NA,9,"track","spotify:track:4J1moeUmaCFMfHNyCeUpkN","https://open.spotify.com/track/4J1moeUmaCFMfHNyCeUpkN","V","C#","minor","C# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.693,0.727,10,-5.364,0,0.0749,0.00365,0,0.0576,0.746,121.937,"2dyyOwe0KxTZTJjjXDeLmU","https://api.spotify.com/v1/audio-analysis/2dyyOwe0KxTZTJjjXDeLmU",4,1,194773,TRUE,"https://api.spotify.com/v1/tracks/2dyyOwe0KxTZTJjjXDeLmU",FALSE,"Feelings",NA,10,"track","spotify:track:2dyyOwe0KxTZTJjjXDeLmU","https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU","V","A#","minor","A# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.41,0.327,1,-7.663,1,0.0301,0.547,0,0.0763,0.283,101.861,"5AnZXEB5IVhU57cJdOtJeX","https://api.spotify.com/v1/audio-analysis/5AnZXEB5IVhU57cJdOtJeX",4,1,236866,FALSE,"https://api.spotify.com/v1/tracks/5AnZXEB5IVhU57cJdOtJeX",FALSE,"My Heart Is Open",NA,11,"track","spotify:track:5AnZXEB5IVhU57cJdOtJeX","https://open.spotify.com/track/5AnZXEB5IVhU57cJdOtJeX","V","C#","major","C# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI","album","2014-09-02",2014,"day",0.54,0.766,4,-5.148,0,0.07,0.000248,0,0.641,0.176,98.932,"5uVji14OWpj9HMKLXdhjAv","https://api.spotify.com/v1/audio-analysis/5uVji14OWpj9HMKLXdhjAv",4,1,224400,TRUE,"https://api.spotify.com/v1/tracks/5uVji14OWpj9HMKLXdhjAv",FALSE,"This Summer",NA,12,"track","spotify:track:5uVji14OWpj9HMKLXdhjAv","https://open.spotify.com/track/5uVji14OWpj9HMKLXdhjAv","V","E","minor","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP","album","2012-01-01",2012,"day",0.718,0.82,5,-3.453,0,0.0323,0.0444,0,0.0846,0.613,92.998,"4XNrMwGx1SqP01sqkGTDmo","https://api.spotify.com/v1/audio-analysis/4XNrMwGx1SqP01sqkGTDmo",4,1,219466,FALSE,"https://api.spotify.com/v1/tracks/4XNrMwGx1SqP01sqkGTDmo",FALSE,"One More Night",NA,1,"track","spotify:track:4XNrMwGx1SqP01sqkGTDmo","https://open.spotify.com/track/4XNrMwGx1SqP01sqkGTDmo","Overexposed (Deluxe)","F","minor","F minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP","album","2012-01-01",2012,"day",0.739,0.756,4,-4.828,1,0.0394,0.0136,0,0.37,0.523,110.028,"4P0osvTXoSYZZC2n8IFH3c","https://api.spotify.com/v1/audio-analysis/4P0osvTXoSYZZC2n8IFH3c",4,1,231386,TRUE,"https://api.spotify.com/v1/tracks/4P0osvTXoSYZZC2n8IFH3c",FALSE,"Payphone",NA,2,"track","spotify:track:4P0osvTXoSYZZC2n8IFH3c","https://open.spotify.com/track/4P0osvTXoSYZZC2n8IFH3c","Overexposed (Deluxe)","E","major","E major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP","album","2012-01-01",2012,"day",0.662,0.67,2,-5.504,1,0.027,0.0022,0,0.203,0.352,119.977,"3cvNxYnBgh6ystYLC6NQTT","https://api.spotify.com/v1/audio-analysis/3cvNxYnBgh6ystYLC6NQTT",4,1,225400,FALSE,"https://api.spotify.com/v1/tracks/3cvNxYnBgh6ystYLC6NQTT",FALSE,"Daylight",NA,3,"track","spotify:track:3cvNxYnBgh6ystYLC6NQTT","https://open.spotify.com/track/3cvNxYnBgh6ystYLC6NQTT","Overexposed (Deluxe)","D","major","D major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP","album","2012-01-01",2012,"day",0.674,0.74,11,-4.517,0,0.0419,0.000637,0,0.111,0.431,143.998,"5b2aMqcSeAMlDptX6EjE7m","https://api.spotify.com/v1/audio-analysis/5b2aMqcSeAMlDptX6EjE7m",4,1,185280,FALSE,"https://api.spotify.com/v1/tracks/5b2aMqcSeAMlDptX6EjE7m",FALSE,"Lucky Strike",NA,4,"track","spotify:track:5b2aMqcSeAMlDptX6EjE7m","https://open.spotify.com/track/5b2aMqcSeAMlDptX6EjE7m","Overexposed (Deluxe)","B","minor","B minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP","album","2012-01-01",2012,"day",0.627,0.848,2,-5.989,1,0.0351,0.000388,0,0.0716,0.848,139.954,"5ElhEl1tkaDZBglzN5XKZg","https://api.spotify.com/v1/audio-analysis/5ElhEl1tkaDZBglzN5XKZg",4,1,205200,FALSE,"https://api.spotify.com/v1/tracks/5ElhEl1tkaDZBglzN5XKZg",FALSE,"The Man Who Never Lied",NA,5,"track","spotify:track:5ElhEl1tkaDZBglzN5XKZg","https://open.spotify.com/track/5ElhEl1tkaDZBglzN5XKZg","Overexposed (Deluxe)","D","major","D major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP","album","2012-01-01",2012,"day",0.675,0.79,1,-6.295,1,0.0369,0.129,0,0.121,0.423,120.015,"12tUCBq7V9qCF8qGOLpcnu","https://api.spotify.com/v1/audio-analysis/12tUCBq7V9qCF8qGOLpcnu",4,1,229826,FALSE,"https://api.spotify.com/v1/tracks/12tUCBq7V9qCF8qGOLpcnu",FALSE,"Love Somebody",NA,6,"track","spotify:track:12tUCBq7V9qCF8qGOLpcnu","https://open.spotify.com/track/12tUCBq7V9qCF8qGOLpcnu","Overexposed (Deluxe)","C#","major","C# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP","album","2012-01-01",2012,"day",0.818,0.607,0,-6.927,1,0.0425,0.00974,0.000194,0.154,0.784,115.054,"0yg6n1GI3n6oiC1D1vdncA","https://api.spotify.com/v1/audio-analysis/0yg6n1GI3n6oiC1D1vdncA",4,1,163973,FALSE,"https://api.spotify.com/v1/tracks/0yg6n1GI3n6oiC1D1vdncA",FALSE,"Ladykiller",NA,7,"track","spotify:track:0yg6n1GI3n6oiC1D1vdncA","https://open.spotify.com/track/0yg6n1GI3n6oiC1D1vdncA","Overexposed (Deluxe)","C","major","C major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP","album","2012-01-01",2012,"day",0.668,0.757,4,-6.115,0,0.0411,0.0501,0,0.151,0.41,119.961,"6lx0wqoIBxSJgd033dJxvj","https://api.spotify.com/v1/audio-analysis/6lx0wqoIBxSJgd033dJxvj",4,1,203453,FALSE,"https://api.spotify.com/v1/tracks/6lx0wqoIBxSJgd033dJxvj",FALSE,"Fortune Teller",NA,8,"track","spotify:track:6lx0wqoIBxSJgd033dJxvj","https://open.spotify.com/track/6lx0wqoIBxSJgd033dJxvj","Overexposed (Deluxe)","E","minor","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP","album","2012-01-01",2012,"day",0.781,0.259,7,-9.204,1,0.0323,0.795,0,0.0993,0.331,111.9,"2EUxbBRKE07EOWW8mBkg5q","https://api.spotify.com/v1/audio-analysis/2EUxbBRKE07EOWW8mBkg5q",4,1,194253,FALSE,"https://api.spotify.com/v1/tracks/2EUxbBRKE07EOWW8mBkg5q",FALSE,"Sad",NA,9,"track","spotify:track:2EUxbBRKE07EOWW8mBkg5q","https://open.spotify.com/track/2EUxbBRKE07EOWW8mBkg5q","Overexposed (Deluxe)","G","major","G major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP","album","2012-01-01",2012,"day",0.796,0.836,4,-4.19,0,0.0322,0.0163,2.72e-06,0.106,0.973,120.026,"24QIrV8FsMKIPCjwmDkEyw","https://api.spotify.com/v1/audio-analysis/24QIrV8FsMKIPCjwmDkEyw",4,1,209013,TRUE,"https://api.spotify.com/v1/tracks/24QIrV8FsMKIPCjwmDkEyw",FALSE,"Tickets",NA,10,"track","spotify:track:24QIrV8FsMKIPCjwmDkEyw","https://open.spotify.com/track/24QIrV8FsMKIPCjwmDkEyw","Overexposed (Deluxe)","E","minor","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP","album","2012-01-01",2012,"day",0.684,0.864,3,-4.05,0,0.0472,0.000877,0,0.0774,0.894,124.95,"7B0un3gd0aBlXbbItaoYxI","https://api.spotify.com/v1/audio-analysis/7B0un3gd0aBlXbbItaoYxI",4,1,211426,FALSE,"https://api.spotify.com/v1/tracks/7B0un3gd0aBlXbbItaoYxI",FALSE,"Doin’ Dirt",NA,11,"track","spotify:track:7B0un3gd0aBlXbbItaoYxI","https://open.spotify.com/track/7B0un3gd0aBlXbbItaoYxI","Overexposed (Deluxe)","D#","minor","D# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP","album","2012-01-01",2012,"day",0.662,0.578,3,-2.637,1,0.0343,0.002,2.45e-06,0.104,0.404,168.04,"62FOsBpnZXEoPc1Qo9hcap","https://api.spotify.com/v1/audio-analysis/62FOsBpnZXEoPc1Qo9hcap",4,1,255266,FALSE,"https://api.spotify.com/v1/tracks/62FOsBpnZXEoPc1Qo9hcap",FALSE,"Beautiful Goodbye",NA,12,"track","spotify:track:62FOsBpnZXEoPc1Qo9hcap","https://open.spotify.com/track/62FOsBpnZXEoPc1Qo9hcap","Overexposed (Deluxe)","D#","major","D# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP","album","2012-01-01",2012,"day",0.608,0.909,4,-3.638,0,0.0349,0.0516,0,0.111,0.617,137.04,"1c2MXiju7DNPSfsKoVbHlg","https://api.spotify.com/v1/audio-analysis/1c2MXiju7DNPSfsKoVbHlg",4,1,214853,FALSE,"https://api.spotify.com/v1/tracks/1c2MXiju7DNPSfsKoVbHlg",FALSE,"Wipe Your Eyes",NA,13,"track","spotify:track:1c2MXiju7DNPSfsKoVbHlg","https://open.spotify.com/track/1c2MXiju7DNPSfsKoVbHlg","Overexposed (Deluxe)","E","minor","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP","album","2012-01-01",2012,"day",0.724,0.85,2,-4.221,1,0.238,0.0532,0,0.258,0.788,158.666,"5mICU0mlpIYeah7MRjHmHP","https://api.spotify.com/v1/audio-analysis/5mICU0mlpIYeah7MRjHmHP",4,1,212666,TRUE,"https://api.spotify.com/v1/tracks/5mICU0mlpIYeah7MRjHmHP",FALSE,"Wasted Years",NA,14,"track","spotify:track:5mICU0mlpIYeah7MRjHmHP","https://open.spotify.com/track/5mICU0mlpIYeah7MRjHmHP","Overexposed (Deluxe)","D","major","D major"
