"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS","album","2017-11-07",2017,"day",0.706,0.699,11,-6.822,0,0.128,0.0261,0,0.277,0.409,145.956,"54iV7vJtxSD33pcmdFnU0o","https://api.spotify.com/v1/audio-analysis/54iV7vJtxSD33pcmdFnU0o",4,1,218443,TRUE,"https://api.spotify.com/v1/tracks/54iV7vJtxSD33pcmdFnU0o",FALSE,"Figure It Out","https://p.scdn.co/mp3-preview/22e9014e1bc8cca4f0ef7597d8b2b797cff3c835?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:54iV7vJtxSD33pcmdFnU0o","https://open.spotify.com/track/54iV7vJtxSD33pcmdFnU0o","Laugh Now, Fly Later","B","minor","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS","album","2017-11-07",2017,"day",0.757,0.505,2,-7.932,0,0.196,0.353,1.17e-06,0.0997,0.378,117.974,"3eVAS2nNpFRgPECe5WtDnv","https://api.spotify.com/v1/audio-analysis/3eVAS2nNpFRgPECe5WtDnv",4,1,232041,TRUE,"https://api.spotify.com/v1/tracks/3eVAS2nNpFRgPECe5WtDnv",FALSE,"Plane 4 U","https://p.scdn.co/mp3-preview/dad81edb68cbfa3386ee8c5b903e9893653ce4ee?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3eVAS2nNpFRgPECe5WtDnv","https://open.spotify.com/track/3eVAS2nNpFRgPECe5WtDnv","Laugh Now, Fly Later","D","minor","D minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS","album","2017-11-07",2017,"day",0.82,0.685,5,-7.714,0,0.317,0.049,2.27e-05,0.0986,0.32,135.976,"0NJhR8c2GDuVUdK7XRFkw5","https://api.spotify.com/v1/audio-analysis/0NJhR8c2GDuVUdK7XRFkw5",4,1,180001,TRUE,"https://api.spotify.com/v1/tracks/0NJhR8c2GDuVUdK7XRFkw5",FALSE,"No Dirt","https://p.scdn.co/mp3-preview/917b7132198feffedb43ed0962d86459c5518454?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0NJhR8c2GDuVUdK7XRFkw5","https://open.spotify.com/track/0NJhR8c2GDuVUdK7XRFkw5","Laugh Now, Fly Later","F","minor","F minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS","album","2017-11-07",2017,"day",0.61,0.824,11,-5.579,0,0.262,0.0761,0,0.132,0.811,79.431,"1OIua5mzl56rmoP9UXvoeP","https://api.spotify.com/v1/audio-analysis/1OIua5mzl56rmoP9UXvoeP",4,1,300415,TRUE,"https://api.spotify.com/v1/tracks/1OIua5mzl56rmoP9UXvoeP",FALSE,"Long Way to Go","https://p.scdn.co/mp3-preview/b1d73fb2799d747ef8d1b466e6458255fa787310?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1OIua5mzl56rmoP9UXvoeP","https://open.spotify.com/track/1OIua5mzl56rmoP9UXvoeP","Laugh Now, Fly Later","B","minor","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS","album","2017-11-07",2017,"day",0.864,0.557,9,-7.209,1,0.424,0.0084,0,0.172,0.551,81.3,"5nvb3PgVoeGrFNaaIn19LQ","https://api.spotify.com/v1/audio-analysis/5nvb3PgVoeGrFNaaIn19LQ",4,1,190691,TRUE,"https://api.spotify.com/v1/tracks/5nvb3PgVoeGrFNaaIn19LQ",FALSE,"Global Access","https://p.scdn.co/mp3-preview/944dd34bcbccdd5cf27acdb5e626080d14c2d7d8?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5nvb3PgVoeGrFNaaIn19LQ","https://open.spotify.com/track/5nvb3PgVoeGrFNaaIn19LQ","Laugh Now, Fly Later","A","major","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS","album","2017-11-07",2017,"day",0.838,0.574,11,-6.142,0,0.0751,0.309,0.000237,0.0895,0.797,107.995,"5eKcdSOjMiaNYYdw1BIx3F","https://api.spotify.com/v1/audio-analysis/5eKcdSOjMiaNYYdw1BIx3F",4,1,410669,TRUE,"https://api.spotify.com/v1/tracks/5eKcdSOjMiaNYYdw1BIx3F",FALSE,"City of Steel","https://p.scdn.co/mp3-preview/649d0990270b5cb0fe631750de80ef9362efe032?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5eKcdSOjMiaNYYdw1BIx3F","https://open.spotify.com/track/5eKcdSOjMiaNYYdw1BIx3F","Laugh Now, Fly Later","B","minor","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS","album","2017-11-07",2017,"day",0.828,0.518,1,-6.678,1,0.076,0.00559,0,0.0898,0.303,139.036,"5P3sJifmk6knUt77K02rRZ","https://api.spotify.com/v1/audio-analysis/5P3sJifmk6knUt77K02rRZ",4,1,210483,TRUE,"https://api.spotify.com/v1/tracks/5P3sJifmk6knUt77K02rRZ",FALSE,"Weed Farm","https://p.scdn.co/mp3-preview/4d5c64558189de161f4b751e55b91e11b7bb38a5?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5P3sJifmk6knUt77K02rRZ","https://open.spotify.com/track/5P3sJifmk6knUt77K02rRZ","Laugh Now, Fly Later","C#","major","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS","album","2017-11-07",2017,"day",0.775,0.764,7,-6.679,0,0.227,0.367,0,0.357,0.499,86.508,"61fSGEvq2p8hzdmUpWDHpQ","https://api.spotify.com/v1/audio-analysis/61fSGEvq2p8hzdmUpWDHpQ",4,1,199804,TRUE,"https://api.spotify.com/v1/tracks/61fSGEvq2p8hzdmUpWDHpQ",FALSE,"Stay Focused","https://p.scdn.co/mp3-preview/2c8012c78cd7fefb87d716de508ccd71e9badae5?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:61fSGEvq2p8hzdmUpWDHpQ","https://open.spotify.com/track/61fSGEvq2p8hzdmUpWDHpQ","Laugh Now, Fly Later","G","minor","G minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt","album","2016-06-03",2016,"day",0.48,0.408,1,-12.428,1,0.306,0.68,7.22e-06,0.447,0.374,71.048,"6vzQrER6SuB34PTnNe2MxG","https://api.spotify.com/v1/audio-analysis/6vzQrER6SuB34PTnNe2MxG",4,1,54008,TRUE,"https://api.spotify.com/v1/tracks/6vzQrER6SuB34PTnNe2MxG",FALSE,"TGOD Mafia Intro","https://p.scdn.co/mp3-preview/392589baa863211bd6e0143afda882b426e3c2c7?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6vzQrER6SuB34PTnNe2MxG","https://open.spotify.com/track/6vzQrER6SuB34PTnNe2MxG","TGOD Mafia: Rude Awakening","C#","major","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt","album","2016-06-03",2016,"day",0.801,0.76,2,-4.621,1,0.249,0.0896,0,0.476,0.308,150.075,"5DjxTsunzNC5MhmyhhHAVq","https://api.spotify.com/v1/audio-analysis/5DjxTsunzNC5MhmyhhHAVq",4,1,261875,TRUE,"https://api.spotify.com/v1/tracks/5DjxTsunzNC5MhmyhhHAVq",FALSE,"Da Power","https://p.scdn.co/mp3-preview/490e7d6b04798f6db20450e867f1187500be5a28?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5DjxTsunzNC5MhmyhhHAVq","https://open.spotify.com/track/5DjxTsunzNC5MhmyhhHAVq","TGOD Mafia: Rude Awakening","D","major","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt","album","2016-06-03",2016,"day",0.92,0.771,11,-4.954,1,0.282,0.0869,0,0.244,0.635,140.051,"3O7wLnOCqJTLxE07ADcSlo","https://api.spotify.com/v1/audio-analysis/3O7wLnOCqJTLxE07ADcSlo",4,1,246183,TRUE,"https://api.spotify.com/v1/tracks/3O7wLnOCqJTLxE07ADcSlo",FALSE,"Medication","https://p.scdn.co/mp3-preview/7d09524f0755a79bf4c7767d40099eb65c6e6a78?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3O7wLnOCqJTLxE07ADcSlo","https://open.spotify.com/track/3O7wLnOCqJTLxE07ADcSlo","TGOD Mafia: Rude Awakening","B","major","B major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt","album","2016-06-03",2016,"day",0.894,0.712,9,-6.456,1,0.28,0.06,0,0.216,0.614,156.058,"1LCQuLvLvcaqQSEkszN3jK","https://api.spotify.com/v1/audio-analysis/1LCQuLvLvcaqQSEkszN3jK",4,1,252628,TRUE,"https://api.spotify.com/v1/tracks/1LCQuLvLvcaqQSEkszN3jK",FALSE,"Where Was You","https://p.scdn.co/mp3-preview/18660fac9e8bac275f4b6019a093a9ad8bdfe77d?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1LCQuLvLvcaqQSEkszN3jK","https://open.spotify.com/track/1LCQuLvLvcaqQSEkszN3jK","TGOD Mafia: Rude Awakening","A","major","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt","album","2016-06-03",2016,"day",0.862,0.64,0,-5.773,1,0.302,0.0534,0,0.308,0.556,154.951,"6hJkxrPmR3B4snS0ro2oI0","https://api.spotify.com/v1/audio-analysis/6hJkxrPmR3B4snS0ro2oI0",4,1,245104,TRUE,"https://api.spotify.com/v1/tracks/6hJkxrPmR3B4snS0ro2oI0",FALSE,"All Night","https://p.scdn.co/mp3-preview/e39be32fd212ea9dafaa84949f41aa4760334c39?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6hJkxrPmR3B4snS0ro2oI0","https://open.spotify.com/track/6hJkxrPmR3B4snS0ro2oI0","TGOD Mafia: Rude Awakening","C","major","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt","album","2016-06-03",2016,"day",0.76,0.666,0,-6.444,1,0.257,0.0307,0,0.101,0.298,73.023,"1XFAVf0nPBmaKornFAwRII","https://api.spotify.com/v1/audio-analysis/1XFAVf0nPBmaKornFAwRII",4,1,273834,TRUE,"https://api.spotify.com/v1/tracks/1XFAVf0nPBmaKornFAwRII",FALSE,"I See It I Want It","https://p.scdn.co/mp3-preview/fbc2ba71000990f96db2ae7a208070166b648382?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1XFAVf0nPBmaKornFAwRII","https://open.spotify.com/track/1XFAVf0nPBmaKornFAwRII","TGOD Mafia: Rude Awakening","C","major","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt","album","2016-06-03",2016,"day",0.882,0.714,1,-6.38,1,0.288,0.000784,0,0.0845,0.724,156.009,"6rFz2YJmJ9UtHAYxwtqHkh","https://api.spotify.com/v1/audio-analysis/6rFz2YJmJ9UtHAYxwtqHkh",4,1,250476,TRUE,"https://api.spotify.com/v1/tracks/6rFz2YJmJ9UtHAYxwtqHkh",FALSE,"Hit Me Up","https://p.scdn.co/mp3-preview/a9508948f0826826aa7b110538b61066906946b7?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6rFz2YJmJ9UtHAYxwtqHkh","https://open.spotify.com/track/6rFz2YJmJ9UtHAYxwtqHkh","TGOD Mafia: Rude Awakening","C#","major","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt","album","2016-06-03",2016,"day",0.759,0.779,2,-6.108,1,0.0995,0.0491,0,0.276,0.371,145.971,"19Abru6iTrANDoPmrWckQ8","https://api.spotify.com/v1/audio-analysis/19Abru6iTrANDoPmrWckQ8",4,1,266932,TRUE,"https://api.spotify.com/v1/tracks/19Abru6iTrANDoPmrWckQ8",FALSE,"Green Suicide","https://p.scdn.co/mp3-preview/60093c9f988ecaee8536942f2d71b300f83aae5e?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:19Abru6iTrANDoPmrWckQ8","https://open.spotify.com/track/19Abru6iTrANDoPmrWckQ8","TGOD Mafia: Rude Awakening","D","major","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt","album","2016-06-03",2016,"day",0.825,0.789,5,-5.181,0,0.232,0.022,0,0.499,0.532,156.046,"4oSqzicbfGc72HishrRcSk","https://api.spotify.com/v1/audio-analysis/4oSqzicbfGc72HishrRcSk",4,1,280792,TRUE,"https://api.spotify.com/v1/tracks/4oSqzicbfGc72HishrRcSk",FALSE,"Bossed Up","https://p.scdn.co/mp3-preview/80e8aea57c7daf09aa9a63fd446893833d2150fc?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:4oSqzicbfGc72HishrRcSk","https://open.spotify.com/track/4oSqzicbfGc72HishrRcSk","TGOD Mafia: Rude Awakening","F","minor","F minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt","album","2016-06-03",2016,"day",0.863,0.734,1,-5.898,1,0.333,0.0486,0,0.294,0.547,160.028,"6rmzp7W2Oeywk0iWSKQzgY","https://api.spotify.com/v1/audio-analysis/6rmzp7W2Oeywk0iWSKQzgY",4,1,241127,TRUE,"https://api.spotify.com/v1/tracks/6rmzp7W2Oeywk0iWSKQzgY",FALSE,"She in Love","https://p.scdn.co/mp3-preview/044d6b399b84db12f8d99a6c9b1f6d98fbccef6b?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6rmzp7W2Oeywk0iWSKQzgY","https://open.spotify.com/track/6rmzp7W2Oeywk0iWSKQzgY","TGOD Mafia: Rude Awakening","C#","major","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt","album","2016-06-03",2016,"day",0.825,0.672,2,-5.849,1,0.343,0.0235,0,0.696,0.342,144.042,"11aBFgGSYzK9cdBhhDT2jP","https://api.spotify.com/v1/audio-analysis/11aBFgGSYzK9cdBhhDT2jP",4,1,261921,TRUE,"https://api.spotify.com/v1/tracks/11aBFgGSYzK9cdBhhDT2jP",FALSE,"Breaking News","https://p.scdn.co/mp3-preview/a29c75197aeca03cd1ddd2e499058af684638aec?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:11aBFgGSYzK9cdBhhDT2jP","https://open.spotify.com/track/11aBFgGSYzK9cdBhhDT2jP","TGOD Mafia: Rude Awakening","D","major","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt","album","2016-06-03",2016,"day",0.824,0.75,10,-5.781,0,0.254,0.0165,0,0.135,0.552,155.049,"6epUoCiih7RY2bPlhk65Ae","https://api.spotify.com/v1/audio-analysis/6epUoCiih7RY2bPlhk65Ae",4,1,252653,TRUE,"https://api.spotify.com/v1/tracks/6epUoCiih7RY2bPlhk65Ae",FALSE,"Itself","https://p.scdn.co/mp3-preview/b08149287de90045ae05daa4c27c36af8a79064e?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6epUoCiih7RY2bPlhk65Ae","https://open.spotify.com/track/6epUoCiih7RY2bPlhk65Ae","TGOD Mafia: Rude Awakening","A#","minor","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt","album","2016-06-03",2016,"day",0.877,0.842,1,-4.795,1,0.283,0.0716,0,0.152,0.688,79.987,"74mn7dfIXPb22gOQ3GB7P5","https://api.spotify.com/v1/audio-analysis/74mn7dfIXPb22gOQ3GB7P5",4,1,250940,TRUE,"https://api.spotify.com/v1/tracks/74mn7dfIXPb22gOQ3GB7P5",FALSE,"Luxury Flow","https://p.scdn.co/mp3-preview/bd3894cf6dbd1d19e907cf2925f13c96235b49d0?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:74mn7dfIXPb22gOQ3GB7P5","https://open.spotify.com/track/74mn7dfIXPb22gOQ3GB7P5","TGOD Mafia: Rude Awakening","C#","major","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt","album","2016-06-03",2016,"day",0.783,0.659,4,-6.715,1,0.328,0.0296,0,0.118,0.284,188.071,"0i4LwYROT1A0bf13GY6R6O","https://api.spotify.com/v1/audio-analysis/0i4LwYROT1A0bf13GY6R6O",4,1,155477,TRUE,"https://api.spotify.com/v1/tracks/0i4LwYROT1A0bf13GY6R6O",FALSE,"Stay the Same","https://p.scdn.co/mp3-preview/1130aad4f5cc4d614b8f72f0535f089004ef9f26?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0i4LwYROT1A0bf13GY6R6O","https://open.spotify.com/track/0i4LwYROT1A0bf13GY6R6O","TGOD Mafia: Rude Awakening","E","major","E major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt","album","2016-06-03",2016,"day",0.784,0.71,11,-6.637,0,0.19,0.0519,0,0.337,0.629,146.017,"0AaZ0gtwHUGCPRSDaofh0Y","https://api.spotify.com/v1/audio-analysis/0AaZ0gtwHUGCPRSDaofh0Y",4,1,265296,TRUE,"https://api.spotify.com/v1/tracks/0AaZ0gtwHUGCPRSDaofh0Y",FALSE,"On the Way","https://p.scdn.co/mp3-preview/8e1e8ee4ea6f5d69d2175bc5821e7b9114447431?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:0AaZ0gtwHUGCPRSDaofh0Y","https://open.spotify.com/track/0AaZ0gtwHUGCPRSDaofh0Y","TGOD Mafia: Rude Awakening","B","minor","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt","album","2016-06-03",2016,"day",0.667,0.694,8,-7.46,0,0.409,0.0959,0,0.644,0.115,143.496,"4Qek5vxg3fpdHMwQG9IEUM","https://api.spotify.com/v1/audio-analysis/4Qek5vxg3fpdHMwQG9IEUM",4,1,204211,TRUE,"https://api.spotify.com/v1/tracks/4Qek5vxg3fpdHMwQG9IEUM",FALSE,"Cell Ready","https://p.scdn.co/mp3-preview/fad230601c83dfb860b803bddd8dcff9dfd3a2c6?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:4Qek5vxg3fpdHMwQG9IEUM","https://open.spotify.com/track/4Qek5vxg3fpdHMwQG9IEUM","TGOD Mafia: Rude Awakening","G#","minor","G# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f","album","2016-02-05",2016,"day",0.679,0.708,5,-4.995,1,0.129,0.227,0,0.199,0.329,75.035,"0nPZ7TWeJ3NJXEd9wVWmsH","https://api.spotify.com/v1/audio-analysis/0nPZ7TWeJ3NJXEd9wVWmsH",4,1,243336,TRUE,"https://api.spotify.com/v1/tracks/0nPZ7TWeJ3NJXEd9wVWmsH",FALSE,"BTS","https://p.scdn.co/mp3-preview/1f4df0b8a968b999329c394520e8b150c349843d?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0nPZ7TWeJ3NJXEd9wVWmsH","https://open.spotify.com/track/0nPZ7TWeJ3NJXEd9wVWmsH","Khalifa","F","major","F major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f","album","2016-02-05",2016,"day",0.794,0.675,6,-6.422,0,0.167,0.0985,0,0.1,0.495,125.001,"6npgCQF16idiBPWfcxpOdT","https://api.spotify.com/v1/audio-analysis/6npgCQF16idiBPWfcxpOdT",4,1,189360,TRUE,"https://api.spotify.com/v1/tracks/6npgCQF16idiBPWfcxpOdT",FALSE,"Celebrate (feat. Rico Love)","https://p.scdn.co/mp3-preview/dffba6ffc1d89da4a5d88e5106c53c87a37a3cc7?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6npgCQF16idiBPWfcxpOdT","https://open.spotify.com/track/6npgCQF16idiBPWfcxpOdT","Khalifa","F#","minor","F# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f","album","2016-02-05",2016,"day",0.732,0.812,8,-6.44,1,0.0745,0.149,0,0.0958,0.172,138.042,"6gN9FblT61DKSTFbMbeoRl","https://api.spotify.com/v1/audio-analysis/6gN9FblT61DKSTFbMbeoRl",4,1,250736,TRUE,"https://api.spotify.com/v1/tracks/6gN9FblT61DKSTFbMbeoRl",FALSE,"Elevated","https://p.scdn.co/mp3-preview/df67c9790d573d0a82dfc425d41998170f82f7e0?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6gN9FblT61DKSTFbMbeoRl","https://open.spotify.com/track/6gN9FblT61DKSTFbMbeoRl","Khalifa","G#","major","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f","album","2016-02-05",2016,"day",0.729,0.656,9,-4.536,0,0.0778,0.0463,0,0.332,0.486,140.029,"26CA1djthnWIk4feadWObF","https://api.spotify.com/v1/audio-analysis/26CA1djthnWIk4feadWObF",4,1,193914,TRUE,"https://api.spotify.com/v1/tracks/26CA1djthnWIk4feadWObF",FALSE,"City View (feat. Courtney Noelle)","https://p.scdn.co/mp3-preview/45e89cce7baf9f2cc96cc4b8af6bf56521c01d62?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:26CA1djthnWIk4feadWObF","https://open.spotify.com/track/26CA1djthnWIk4feadWObF","Khalifa","A","minor","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f","album","2016-02-05",2016,"day",0.794,0.587,9,-4.233,0,0.228,0.134,0,0.146,0.507,154.001,"5YUTsFfH1olCp7utJ4ULVT","https://api.spotify.com/v1/audio-analysis/5YUTsFfH1olCp7utJ4ULVT",4,1,174899,TRUE,"https://api.spotify.com/v1/tracks/5YUTsFfH1olCp7utJ4ULVT",FALSE,"Cowboy","https://p.scdn.co/mp3-preview/ae83e806e5059e4b14a2e02b4db10cafc3f116cd?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5YUTsFfH1olCp7utJ4ULVT","https://open.spotify.com/track/5YUTsFfH1olCp7utJ4ULVT","Khalifa","A","minor","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f","album","2016-02-05",2016,"day",0.855,0.522,3,-5.54,1,0.226,0.196,0,0.1,0.355,139.917,"2okC0OWtgS86P2LC18IzHy","https://api.spotify.com/v1/audio-analysis/2okC0OWtgS86P2LC18IzHy",4,1,238530,TRUE,"https://api.spotify.com/v1/tracks/2okC0OWtgS86P2LC18IzHy",FALSE,"Bake Sale (feat. Travis Scott)","https://p.scdn.co/mp3-preview/53a91bb190054b739908c8366634e67e8319e41f?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2okC0OWtgS86P2LC18IzHy","https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy","Khalifa","D#","major","D# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f","album","2016-02-05",2016,"day",0.726,0.602,8,-6.475,1,0.0383,0.113,0,0.0864,0.638,89.007,"0FFLIz3Tl2A85Dhsa7ayrT","https://api.spotify.com/v1/audio-analysis/0FFLIz3Tl2A85Dhsa7ayrT",4,1,240451,TRUE,"https://api.spotify.com/v1/tracks/0FFLIz3Tl2A85Dhsa7ayrT",FALSE,"Call Waiting","https://p.scdn.co/mp3-preview/c691e69fe6089edafb13a502a6adf239b3c640e0?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0FFLIz3Tl2A85Dhsa7ayrT","https://open.spotify.com/track/0FFLIz3Tl2A85Dhsa7ayrT","Khalifa","G#","major","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f","album","2016-02-05",2016,"day",0.586,0.597,1,-4.448,1,0.311,0.0788,0,0.131,0.23,119.393,"73LH352vB8JU4njavYg6N0","https://api.spotify.com/v1/audio-analysis/73LH352vB8JU4njavYg6N0",4,1,226063,TRUE,"https://api.spotify.com/v1/tracks/73LH352vB8JU4njavYg6N0",FALSE,"Make a Play (feat. J.R. Donato)","https://p.scdn.co/mp3-preview/e51e320874847ca3d3f10dbe80ca29f9f3bad86f?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:73LH352vB8JU4njavYg6N0","https://open.spotify.com/track/73LH352vB8JU4njavYg6N0","Khalifa","C#","major","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f","album","2016-02-05",2016,"day",0.918,0.554,7,-5.495,0,0.0799,0.0625,4.05e-05,0.423,0.185,115.017,"6AO1HKRmePQEiiqxdgcTGm","https://api.spotify.com/v1/audio-analysis/6AO1HKRmePQEiiqxdgcTGm",4,1,252177,TRUE,"https://api.spotify.com/v1/tracks/6AO1HKRmePQEiiqxdgcTGm",FALSE,"Most of Us","https://p.scdn.co/mp3-preview/39231c1b9a187f5a9b97e76ada179cab59031d36?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6AO1HKRmePQEiiqxdgcTGm","https://open.spotify.com/track/6AO1HKRmePQEiiqxdgcTGm","Khalifa","G","minor","G minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f","album","2016-02-05",2016,"day",0.47,0.576,0,-7.733,1,0.284,0.415,0,0.0655,0.369,166.023,"6xQdDtcaX53dPV2sB3Hz9I","https://api.spotify.com/v1/audio-analysis/6xQdDtcaX53dPV2sB3Hz9I",3,1,212255,TRUE,"https://api.spotify.com/v1/tracks/6xQdDtcaX53dPV2sB3Hz9I",FALSE,"Zoney (feat. Sebastian)","https://p.scdn.co/mp3-preview/28250da5a614c8fbcaae90ec0f3594249493fe86?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6xQdDtcaX53dPV2sB3Hz9I","https://open.spotify.com/track/6xQdDtcaX53dPV2sB3Hz9I","Khalifa","C","major","C major"
