"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3E8N6fNnqcOwNwUvALrqZ5","album","2009-07-22",2009,"day",0.63,0.781,8,-10.064,1,0.0403,0.00149,0.878,0.103,0.304,140.02,"5iCl6Usdm9afUpPvYqRPwC","https://api.spotify.com/v1/audio-analysis/5iCl6Usdm9afUpPvYqRPwC",4,1,404320,FALSE,"https://api.spotify.com/v1/tracks/5iCl6Usdm9afUpPvYqRPwC",FALSE,"Nyana","https://p.scdn.co/mp3-preview/8fc62e9d92f96a0713eb939543c40eb1b3cc7b39?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5iCl6Usdm9afUpPvYqRPwC","https://open.spotify.com/track/5iCl6Usdm9afUpPvYqRPwC","Just Be","G#","major","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3E8N6fNnqcOwNwUvALrqZ5","album","2009-07-22",2009,"day",0.323,0.528,10,-10.796,0,0.0368,0.11,0.00452,0.102,0.0661,168.982,"2lrotPToOpH5QKRHvbLCwl","https://api.spotify.com/v1/audio-analysis/2lrotPToOpH5QKRHvbLCwl",4,1,359746,FALSE,"https://api.spotify.com/v1/tracks/2lrotPToOpH5QKRHvbLCwl",FALSE,"Ur","https://p.scdn.co/mp3-preview/8d097afac219a0feeaf3a5468e5441c482ca61fd?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2lrotPToOpH5QKRHvbLCwl","https://open.spotify.com/track/2lrotPToOpH5QKRHvbLCwl","Just Be","A#","minor","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3E8N6fNnqcOwNwUvALrqZ5","album","2009-07-22",2009,"day",0.656,0.794,7,-9.245,1,0.0378,0.00231,0.746,0.053,0.202,136.997,"31Hy80gGgpI8GX3qXZC25k","https://api.spotify.com/v1/audio-analysis/31Hy80gGgpI8GX3qXZC25k",4,1,447080,FALSE,"https://api.spotify.com/v1/tracks/31Hy80gGgpI8GX3qXZC25k",FALSE,"Walking On Clouds","https://p.scdn.co/mp3-preview/a465644e9d3cfbb3e20f227bfcd4bd06fea2ad39?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:31Hy80gGgpI8GX3qXZC25k","https://open.spotify.com/track/31Hy80gGgpI8GX3qXZC25k","Just Be","G","major","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3E8N6fNnqcOwNwUvALrqZ5","album","2009-07-22",2009,"day",0.611,0.482,10,-10.216,0,0.0339,0.0115,0.372,0.116,0.206,135.986,"4ezzs1pX1KGkU5JHJdrc0V","https://api.spotify.com/v1/audio-analysis/4ezzs1pX1KGkU5JHJdrc0V",4,1,562573,FALSE,"https://api.spotify.com/v1/tracks/4ezzs1pX1KGkU5JHJdrc0V",FALSE,"A Tear In The Open","https://p.scdn.co/mp3-preview/8436670a8005296ea6ceb644855e964511ab2dc9?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4ezzs1pX1KGkU5JHJdrc0V","https://open.spotify.com/track/4ezzs1pX1KGkU5JHJdrc0V","Just Be","A#","minor","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3E8N6fNnqcOwNwUvALrqZ5","album","2009-07-22",2009,"day",0.62,0.832,9,-9.651,0,0.0335,3.05e-05,0.438,0.128,0.39,134.959,"6SDy0CHEvHB591MeizBrqY","https://api.spotify.com/v1/audio-analysis/6SDy0CHEvHB591MeizBrqY",4,1,524933,FALSE,"https://api.spotify.com/v1/tracks/6SDy0CHEvHB591MeizBrqY",FALSE,"Just Be","https://p.scdn.co/mp3-preview/6c1b5c89496f170c7abd372be52251e5837eae82?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6SDy0CHEvHB591MeizBrqY","https://open.spotify.com/track/6SDy0CHEvHB591MeizBrqY","Just Be","A","minor","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3E8N6fNnqcOwNwUvALrqZ5","album","2009-07-22",2009,"day",0.604,0.939,10,-7.49,0,0.0544,0.0102,0.698,0.0723,0.205,139.975,"3Q2M6sNKDwoqZGBvwdFqZr","https://api.spotify.com/v1/audio-analysis/3Q2M6sNKDwoqZGBvwdFqZr",4,1,443426,FALSE,"https://api.spotify.com/v1/tracks/3Q2M6sNKDwoqZGBvwdFqZr",FALSE,"Adagio For Strings","https://p.scdn.co/mp3-preview/a054e114851fc9e3a8383c57fa99e76ff3f1754f?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:3Q2M6sNKDwoqZGBvwdFqZr","https://open.spotify.com/track/3Q2M6sNKDwoqZGBvwdFqZr","Just Be","A#","minor","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.485,0.814,9,-9.642,0,0.223,0.353,0.933,0.179,0.0593,135.005,"5ihmbuaSFBwPpKA11CkNPv","https://api.spotify.com/v1/audio-analysis/5ihmbuaSFBwPpKA11CkNPv",4,1,665573,FALSE,"https://api.spotify.com/v1/tracks/5ihmbuaSFBwPpKA11CkNPv",FALSE,"Magik Journey","https://p.scdn.co/mp3-preview/18b2a2f5164a637226baf056a682ec3e0bade33d?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5ihmbuaSFBwPpKA11CkNPv","https://open.spotify.com/track/5ihmbuaSFBwPpKA11CkNPv","In My Memory","A","minor","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.619,0.664,1,-10.337,0,0.0408,0.00601,0.0528,0.117,0.322,111.99,"0iMquEZShBShNEGajlDoB3","https://api.spotify.com/v1/audio-analysis/0iMquEZShBShNEGajlDoB3",4,1,300640,FALSE,"https://api.spotify.com/v1/tracks/0iMquEZShBShNEGajlDoB3",FALSE,"Close To You","https://p.scdn.co/mp3-preview/c4290a6da69770b5c6ea94b3b037a39ff7bd78d5?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0iMquEZShBShNEGajlDoB3","https://open.spotify.com/track/0iMquEZShBShNEGajlDoB3","In My Memory","C#","minor","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.672,0.673,2,-10.161,1,0.0464,0.149,0.876,0.106,0.358,135.016,"1ftYwVm3sIIUfutZZz2yXc","https://api.spotify.com/v1/audio-analysis/1ftYwVm3sIIUfutZZz2yXc",4,1,403893,FALSE,"https://api.spotify.com/v1/tracks/1ftYwVm3sIIUfutZZz2yXc",FALSE,"Dallas 4 Pm","https://p.scdn.co/mp3-preview/2854c605e9f626366049bf56fd9592451054bbf9?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1ftYwVm3sIIUfutZZz2yXc","https://open.spotify.com/track/1ftYwVm3sIIUfutZZz2yXc","In My Memory","D","major","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.705,0.773,0,-10.335,0,0.0568,0.461,0.842,0.0903,0.518,134.996,"3oqK89ZjxAunmXUVjxzMOS","https://api.spotify.com/v1/audio-analysis/3oqK89ZjxAunmXUVjxzMOS",4,1,365946,FALSE,"https://api.spotify.com/v1/tracks/3oqK89ZjxAunmXUVjxzMOS",FALSE,"In My Memory","https://p.scdn.co/mp3-preview/887fe5b7c7b94ff01ea4f0771cce34598d20a31f?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3oqK89ZjxAunmXUVjxzMOS","https://open.spotify.com/track/3oqK89ZjxAunmXUVjxzMOS","In My Memory","C","minor","C minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.623,0.845,8,-9.082,1,0.0508,0.016,0.864,0.0862,0.369,134.978,"20LC5YW6gFHtdRDOHssCOL","https://api.spotify.com/v1/audio-analysis/20LC5YW6gFHtdRDOHssCOL",4,1,546706,FALSE,"https://api.spotify.com/v1/tracks/20LC5YW6gFHtdRDOHssCOL",FALSE,"Obsession","https://p.scdn.co/mp3-preview/d1113f19b566a76fb33930aea77de85ca088bbf9?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:20LC5YW6gFHtdRDOHssCOL","https://open.spotify.com/track/20LC5YW6gFHtdRDOHssCOL","In My Memory","G#","major","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.492,0.423,2,-11.092,0,0.0338,0.365,0.00581,0.106,0.12,140.039,"5xY3QRWxOhhmRkiAjsGj60","https://api.spotify.com/v1/audio-analysis/5xY3QRWxOhhmRkiAjsGj60",4,1,309786,FALSE,"https://api.spotify.com/v1/tracks/5xY3QRWxOhhmRkiAjsGj60",FALSE,"Battleship Grey","https://p.scdn.co/mp3-preview/9c4aeca0e12ca26f0667c126fc3e0d88563879a8?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5xY3QRWxOhhmRkiAjsGj60","https://open.spotify.com/track/5xY3QRWxOhhmRkiAjsGj60","In My Memory","D","minor","D minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.623,0.973,10,-6.102,0,0.0933,0.00385,0.881,0.0944,0.238,137.016,"0zCbYBM6eo7l7mPT55aK8r","https://api.spotify.com/v1/audio-analysis/0zCbYBM6eo7l7mPT55aK8r",4,1,543480,FALSE,"https://api.spotify.com/v1/tracks/0zCbYBM6eo7l7mPT55aK8r",FALSE,"Flight 643","https://p.scdn.co/mp3-preview/00ed3f0019b4497ff51a3b74acb89dfdf090bd8a?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0zCbYBM6eo7l7mPT55aK8r","https://open.spotify.com/track/0zCbYBM6eo7l7mPT55aK8r","In My Memory","A#","minor","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.581,0.879,4,-9.845,0,0.057,6.62e-06,0.852,0.0848,0.0399,135.026,"0CECbcanOoDprkHvuutPN4","https://api.spotify.com/v1/audio-analysis/0CECbcanOoDprkHvuutPN4",4,1,405920,FALSE,"https://api.spotify.com/v1/tracks/0CECbcanOoDprkHvuutPN4",FALSE,"Lethal Industry","https://p.scdn.co/mp3-preview/816aa71f2fd60feda97867486a03075729b6dc2b?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0CECbcanOoDprkHvuutPN4","https://open.spotify.com/track/0CECbcanOoDprkHvuutPN4","In My Memory","E","minor","E minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.609,0.781,2,-9.318,1,0.0463,0.00012,0.901,0.0246,0.161,140.044,"2JyGSCWeruwFHK6w57N1qG","https://api.spotify.com/v1/audio-analysis/2JyGSCWeruwFHK6w57N1qG",4,1,622226,FALSE,"https://api.spotify.com/v1/tracks/2JyGSCWeruwFHK6w57N1qG",FALSE,"Suburban Train","https://p.scdn.co/mp3-preview/9565e0d8e4bd16cf7cb80295b2e6151e5159428d?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2JyGSCWeruwFHK6w57N1qG","https://open.spotify.com/track/2JyGSCWeruwFHK6w57N1qG","In My Memory","D","major","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.685,0.757,9,-8.505,0,0.054,0.000584,0.781,0.376,0.46,130.01,"4njp2KIbKasWCSy0bJwvBo","https://api.spotify.com/v1/audio-analysis/4njp2KIbKasWCSy0bJwvBo",4,1,532120,FALSE,"https://api.spotify.com/v1/tracks/4njp2KIbKasWCSy0bJwvBo",FALSE,"Suburban Train - Way Out West Remix","https://p.scdn.co/mp3-preview/34157b234f0856d5681fcec18c0ad9107cd116cf?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4njp2KIbKasWCSy0bJwvBo","https://open.spotify.com/track/4njp2KIbKasWCSy0bJwvBo","In My Memory","A","minor","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.691,0.956,11,-9.777,0,0.0539,0.000204,0.906,0.152,0.489,135.902,"6BBqWOPY9v1gh2RsM00fAo","https://api.spotify.com/v1/audio-analysis/6BBqWOPY9v1gh2RsM00fAo",4,1,477013,FALSE,"https://api.spotify.com/v1/tracks/6BBqWOPY9v1gh2RsM00fAo",FALSE,"Sparkles - Starecase Remix","https://p.scdn.co/mp3-preview/8736f56bf28cce4e4f314504607c863f2d18eebb?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6BBqWOPY9v1gh2RsM00fAo","https://open.spotify.com/track/6BBqWOPY9v1gh2RsM00fAo","In My Memory","B","minor","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.712,0.845,10,-11.045,0,0.044,0.0134,0.49,0.362,0.634,128,"0gf8dlCCnPy8gZ9YDxdkm6","https://api.spotify.com/v1/audio-analysis/0gf8dlCCnPy8gZ9YDxdkm6",4,1,458746,FALSE,"https://api.spotify.com/v1/tracks/0gf8dlCCnPy8gZ9YDxdkm6",FALSE,"643 (Love's On Fire) - Quivver Dub","https://p.scdn.co/mp3-preview/f1264284b223a98df0f58723e96203e9c08d8ad5?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0gf8dlCCnPy8gZ9YDxdkm6","https://open.spotify.com/track/0gf8dlCCnPy8gZ9YDxdkm6","In My Memory","A#","minor","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.628,0.908,7,-6.787,1,0.0519,0.00855,0.794,0.402,0.411,134.011,"4b1yPqd26nGe5RtyG2wdmG","https://api.spotify.com/v1/audio-analysis/4b1yPqd26nGe5RtyG2wdmG",4,1,537186,FALSE,"https://api.spotify.com/v1/tracks/4b1yPqd26nGe5RtyG2wdmG",FALSE,"643 (Love's On Fire) - Oliver Klein Vocal Mix","https://p.scdn.co/mp3-preview/1112116d64c857e090a18d596613234e340c7978?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:4b1yPqd26nGe5RtyG2wdmG","https://open.spotify.com/track/4b1yPqd26nGe5RtyG2wdmG","In My Memory","G","major","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.535,0.866,0,-11.02,1,0.0479,0.000267,0.744,0.186,0.472,135.001,"580RZchsbi8UL1DoywMdC0","https://api.spotify.com/v1/audio-analysis/580RZchsbi8UL1DoywMdC0",4,1,483186,FALSE,"https://api.spotify.com/v1/tracks/580RZchsbi8UL1DoywMdC0",FALSE,"In My Memory - Airwave Instrumental","https://p.scdn.co/mp3-preview/521e815d303864b5f85ce36b96d30f83e50b7928?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:580RZchsbi8UL1DoywMdC0","https://open.spotify.com/track/580RZchsbi8UL1DoywMdC0","In My Memory","C","major","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.634,0.775,7,-9.607,1,0.0586,0.000881,0.897,0.128,0.157,138.015,"2qmaCEGVqdr9LMSYa3YG4i","https://api.spotify.com/v1/audio-analysis/2qmaCEGVqdr9LMSYa3YG4i",4,1,410293,FALSE,"https://api.spotify.com/v1/tracks/2qmaCEGVqdr9LMSYa3YG4i",FALSE,"Lethal Industry - Svenson & Gielen Remix","https://p.scdn.co/mp3-preview/c6ea38441de651aa5315488d2070330e99b50743?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:2qmaCEGVqdr9LMSYa3YG4i","https://open.spotify.com/track/2qmaCEGVqdr9LMSYa3YG4i","In My Memory","G","major","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.719,0.874,0,-6.24,0,0.0491,0.00972,0.937,0.22,0.226,136.982,"4xBFCIjpz34N6xGb4MhvWr","https://api.spotify.com/v1/audio-analysis/4xBFCIjpz34N6xGb4MhvWr",4,1,422786,FALSE,"https://api.spotify.com/v1/tracks/4xBFCIjpz34N6xGb4MhvWr",FALSE,"643 (Love's On Fire) - Oliver Lieb Instrumental","https://p.scdn.co/mp3-preview/8c07a96a9133f480e27cba143c94a2fc9d21d7f6?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:4xBFCIjpz34N6xGb4MhvWr","https://open.spotify.com/track/4xBFCIjpz34N6xGb4MhvWr","In My Memory","C","minor","C minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.667,0.832,1,-9.491,0,0.073,0.000617,0.858,0.093,0.0782,140,"59CIQ63ltb0r3GoBes1Uy1","https://api.spotify.com/v1/audio-analysis/59CIQ63ltb0r3GoBes1Uy1",4,1,450040,FALSE,"https://api.spotify.com/v1/tracks/59CIQ63ltb0r3GoBes1Uy1",FALSE,"Urban Train - Cosmic Gate Remix","https://p.scdn.co/mp3-preview/6c27c59e699905ddb44165c335cfe4a21daf065a?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:59CIQ63ltb0r3GoBes1Uy1","https://open.spotify.com/track/59CIQ63ltb0r3GoBes1Uy1","In My Memory","C#","minor","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.629,0.583,7,-9.53,1,0.0405,0.000857,0.824,0.0668,0.25,135.016,"2YXd3gWYy5b2YB7XXrdYOW","https://api.spotify.com/v1/audio-analysis/2YXd3gWYy5b2YB7XXrdYOW",4,1,487440,FALSE,"https://api.spotify.com/v1/tracks/2YXd3gWYy5b2YB7XXrdYOW",FALSE,"In My Memory - V-One Remix","https://p.scdn.co/mp3-preview/328c466f46dc05bef5ede0a8c089c615090b437c?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:2YXd3gWYy5b2YB7XXrdYOW","https://open.spotify.com/track/2YXd3gWYy5b2YB7XXrdYOW","In My Memory","G","major","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P","album","2009-07-22",2009,"day",0.645,0.709,3,-10.179,0,0.0479,0.000377,0.919,0.119,0.402,138.005,"7pv2WiSbn92F6Ldp9ekjPr","https://api.spotify.com/v1/audio-analysis/7pv2WiSbn92F6Ldp9ekjPr",4,1,454413,FALSE,"https://api.spotify.com/v1/tracks/7pv2WiSbn92F6Ldp9ekjPr",FALSE,"Lethal Industry - Mauro Picotto Remix","https://p.scdn.co/mp3-preview/4da96b1505d061b6cd81d96769f50141cbafb812?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:7pv2WiSbn92F6Ldp9ekjPr","https://open.spotify.com/track/7pv2WiSbn92F6Ldp9ekjPr","In My Memory","D#","minor","D# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe","album","2009-06-21",2009,"day",0.305,0.575,6,-16.151,1,0.0857,0.431,0.961,0.492,0.168,129.531,"3t8a7K42a6it54d2S9EKH1","https://api.spotify.com/v1/audio-analysis/3t8a7K42a6it54d2S9EKH1",4,1,147266,FALSE,"https://api.spotify.com/v1/tracks/3t8a7K42a6it54d2S9EKH1",FALSE,"La Hacienda","https://p.scdn.co/mp3-preview/6cc61d715f6c340e1f6bbe631a8a1af9a4327ffd?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3t8a7K42a6it54d2S9EKH1","https://open.spotify.com/track/3t8a7K42a6it54d2S9EKH1","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","F#","major","F# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe","album","2009-06-21",2009,"day",0.87,0.76,10,-7.972,0,0.0578,0.0753,0.838,0.167,0.781,129.557,"4bi7hP7a5lfgPZqp0068KU","https://api.spotify.com/v1/audio-analysis/4bi7hP7a5lfgPZqp0068KU",4,1,207533,FALSE,"https://api.spotify.com/v1/tracks/4bi7hP7a5lfgPZqp0068KU",FALSE,"Contact","https://p.scdn.co/mp3-preview/e2c4d88c1df90319de8c7fce6fdb61574521884f?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4bi7hP7a5lfgPZqp0068KU","https://open.spotify.com/track/4bi7hP7a5lfgPZqp0068KU","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","A#","minor","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe","album","2009-06-21",2009,"day",0.672,0.88,5,-7.84,0,0.0686,0.000635,0.74,0.116,0.078,129.542,"0tsU4X0uKBp5VUR5QmZwot","https://api.spotify.com/v1/audio-analysis/0tsU4X0uKBp5VUR5QmZwot",4,1,326133,FALSE,"https://api.spotify.com/v1/tracks/0tsU4X0uKBp5VUR5QmZwot",FALSE,"Don’t Belong","https://p.scdn.co/mp3-preview/3f555ca7163a15c55e0fc504523881eb12ec01a5?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0tsU4X0uKBp5VUR5QmZwot","https://open.spotify.com/track/0tsU4X0uKBp5VUR5QmZwot","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","F","minor","F minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe","album","2009-06-21",2009,"day",0.659,0.961,8,-7.607,0,0.0403,0.00459,0.898,0.0896,0.607,129.557,"31ARCaHXecy56emQicjK6b","https://api.spotify.com/v1/audio-analysis/31ARCaHXecy56emQicjK6b",4,1,370533,FALSE,"https://api.spotify.com/v1/tracks/31ARCaHXecy56emQicjK6b",FALSE,"Vice - Sydenham Dub","https://p.scdn.co/mp3-preview/b7ca327b6942da646199639da46a6caa780a0585?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:31ARCaHXecy56emQicjK6b","https://open.spotify.com/track/31ARCaHXecy56emQicjK6b","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","G#","minor","G# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe","album","2009-06-21",2009,"day",0.584,0.931,10,-7.346,0,0.0459,0.0481,0.836,0.104,0.563,129.722,"73tj4eBfVCY3h1Ugy40nYu","https://api.spotify.com/v1/audio-analysis/73tj4eBfVCY3h1Ugy40nYu",4,1,296000,FALSE,"https://api.spotify.com/v1/tracks/73tj4eBfVCY3h1Ugy40nYu",FALSE,"Madras","https://p.scdn.co/mp3-preview/bc592a13c8524f7b13eac118ce8e2fd6165d5d32?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:73tj4eBfVCY3h1Ugy40nYu","https://open.spotify.com/track/73tj4eBfVCY3h1Ugy40nYu","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","A#","minor","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe","album","2009-06-21",2009,"day",0.647,0.917,6,-5.945,1,0.074,0.00441,0.766,0.213,0.041,129.765,"2NoIxZey53oiQAgAWW8NBj","https://api.spotify.com/v1/audio-analysis/2NoIxZey53oiQAgAWW8NBj",4,1,340093,FALSE,"https://api.spotify.com/v1/tracks/2NoIxZey53oiQAgAWW8NBj",FALSE,"Summerfish - Scandall Sunset on Ibiza Mix","https://p.scdn.co/mp3-preview/dbd7913c4ad531fe4923d9aaa645db9ca75b2a4e?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2NoIxZey53oiQAgAWW8NBj","https://open.spotify.com/track/2NoIxZey53oiQAgAWW8NBj","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","F#","major","F# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe","album","2009-06-21",2009,"day",0.604,0.918,4,-5.475,0,0.0408,8.11e-05,0.834,0.242,0.376,129.776,"1SNV5MwZowuFc9EEfNMsOt","https://api.spotify.com/v1/audio-analysis/1SNV5MwZowuFc9EEfNMsOt",4,1,266533,FALSE,"https://api.spotify.com/v1/tracks/1SNV5MwZowuFc9EEfNMsOt",FALSE,"Tell Me","https://p.scdn.co/mp3-preview/629c13209a95090ef243a7c7891aac51dacc3065?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1SNV5MwZowuFc9EEfNMsOt","https://open.spotify.com/track/1SNV5MwZowuFc9EEfNMsOt","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","E","minor","E minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe","album","2009-06-21",2009,"day",0.624,0.814,9,-8.664,0,0.0373,0.000108,0.882,0.0608,0.241,129.815,"3PaAuk3TKGdtDR9kRisFrs","https://api.spotify.com/v1/audio-analysis/3PaAuk3TKGdtDR9kRisFrs",4,1,340200,FALSE,"https://api.spotify.com/v1/tracks/3PaAuk3TKGdtDR9kRisFrs",FALSE,"Searching for Truth","https://p.scdn.co/mp3-preview/ef2936ceafd2d8c4f5c232a9b7876a3b071a4bca?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3PaAuk3TKGdtDR9kRisFrs","https://open.spotify.com/track/3PaAuk3TKGdtDR9kRisFrs","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","A","minor","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe","album","2009-06-21",2009,"day",0.661,0.846,6,-6.578,0,0.123,0.000255,0.036,0.103,0.558,129.827,"0LFvGG4RePW96IxO4iKHqh","https://api.spotify.com/v1/audio-analysis/0LFvGG4RePW96IxO4iKHqh",4,1,414066,FALSE,"https://api.spotify.com/v1/tracks/0LFvGG4RePW96IxO4iKHqh",FALSE,"The Sun’ll Shine - Sunrise Mix","https://p.scdn.co/mp3-preview/95f1d1da59f7541477135bad9d9c7721ca5859b4?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0LFvGG4RePW96IxO4iKHqh","https://open.spotify.com/track/0LFvGG4RePW96IxO4iKHqh","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","F#","minor","F# minor"
