"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe","album","2001-01-01",2001,"day",0.544,0.57,2,-10.192,1,0.0326,0.462,0.00183,0.213,0.295,75.59,"1EXMjx4nCIvYTaY5CZMUSl","https://api.spotify.com/v1/audio-analysis/1EXMjx4nCIvYTaY5CZMUSl",4,1,245426,FALSE,"https://api.spotify.com/v1/tracks/1EXMjx4nCIvYTaY5CZMUSl",FALSE,"Run",NA,2,"track","spotify:track:1EXMjx4nCIvYTaY5CZMUSl","https://open.spotify.com/track/1EXMjx4nCIvYTaY5CZMUSl","The Road Less Traveled","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe","album","2001-01-01",2001,"day",0.608,0.556,9,-7.552,1,0.0312,0.338,0.000356,0.0308,0.574,127.304,"5Qd3Iss7hDhWPjnbMA62r8","https://api.spotify.com/v1/audio-analysis/5Qd3Iss7hDhWPjnbMA62r8",4,1,221973,FALSE,"https://api.spotify.com/v1/tracks/5Qd3Iss7hDhWPjnbMA62r8",FALSE,"Stars On The Water",NA,3,"track","spotify:track:5Qd3Iss7hDhWPjnbMA62r8","https://open.spotify.com/track/5Qd3Iss7hDhWPjnbMA62r8","The Road Less Traveled","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe","album","2001-01-01",2001,"day",0.602,0.683,1,-6.82,1,0.0304,0.347,0.00338,0.11,0.522,120.787,"3YxKqZFpcxBPvpUssL8FS2","https://api.spotify.com/v1/audio-analysis/3YxKqZFpcxBPvpUssL8FS2",4,1,218306,FALSE,"https://api.spotify.com/v1/tracks/3YxKqZFpcxBPvpUssL8FS2",FALSE,"Living And Living Well",NA,4,"track","spotify:track:3YxKqZFpcxBPvpUssL8FS2","https://open.spotify.com/track/3YxKqZFpcxBPvpUssL8FS2","The Road Less Traveled","C#","major","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe","album","2001-01-01",2001,"day",0.575,0.839,6,-9.796,1,0.0286,0.203,0.000984,0.321,0.915,134.768,"0bm5K22ktI6DXqKgRbhPym","https://api.spotify.com/v1/audio-analysis/0bm5K22ktI6DXqKgRbhPym",4,1,214493,FALSE,"https://api.spotify.com/v1/tracks/0bm5K22ktI6DXqKgRbhPym",FALSE,"The Real Thing",NA,5,"track","spotify:track:0bm5K22ktI6DXqKgRbhPym","https://open.spotify.com/track/0bm5K22ktI6DXqKgRbhPym","The Road Less Traveled","F#","major","F# major"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe","album","2001-01-01",2001,"day",0.391,0.517,4,-11.419,1,0.0275,0.511,0.00101,0.154,0.673,202.786,"0iicsR550X1OExkQu5cYNd","https://api.spotify.com/v1/audio-analysis/0iicsR550X1OExkQu5cYNd",4,1,212506,FALSE,"https://api.spotify.com/v1/tracks/0iicsR550X1OExkQu5cYNd",FALSE,"Don't Tell Me You're Not In Love",NA,6,"track","spotify:track:0iicsR550X1OExkQu5cYNd","https://open.spotify.com/track/0iicsR550X1OExkQu5cYNd","The Road Less Traveled","E","major","E major"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe","album","2001-01-01",2001,"day",0.506,0.519,2,-10.243,1,0.025,0.49,0.00107,0.186,0.213,82.93,"64GLp5tW1fx1LFjwaVakXV","https://api.spotify.com/v1/audio-analysis/64GLp5tW1fx1LFjwaVakXV",4,1,231666,FALSE,"https://api.spotify.com/v1/tracks/64GLp5tW1fx1LFjwaVakXV",FALSE,"The Road Less Traveled",NA,7,"track","spotify:track:64GLp5tW1fx1LFjwaVakXV","https://open.spotify.com/track/64GLp5tW1fx1LFjwaVakXV","The Road Less Traveled","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe","album","2001-01-01",2001,"day",0.565,0.504,2,-10.463,1,0.025,0.464,0.0165,0.322,0.657,106.95,"0hUX078HkvhPvyTDmvtwYi","https://api.spotify.com/v1/audio-analysis/0hUX078HkvhPvyTDmvtwYi",4,1,194706,FALSE,"https://api.spotify.com/v1/tracks/0hUX078HkvhPvyTDmvtwYi",FALSE,"The Middle Of Nowhere",NA,8,"track","spotify:track:0hUX078HkvhPvyTDmvtwYi","https://open.spotify.com/track/0hUX078HkvhPvyTDmvtwYi","The Road Less Traveled","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe","album","2001-01-01",2001,"day",0.557,0.934,2,-6.045,1,0.0485,0.383,0.00013,0.977,0.756,98.447,"6jdvapFPUG4WDUdsuHzGly","https://api.spotify.com/v1/audio-analysis/6jdvapFPUG4WDUdsuHzGly",4,1,151666,FALSE,"https://api.spotify.com/v1/tracks/6jdvapFPUG4WDUdsuHzGly",FALSE,"Good Time Charley's",NA,9,"track","spotify:track:6jdvapFPUG4WDUdsuHzGly","https://open.spotify.com/track/6jdvapFPUG4WDUdsuHzGly","The Road Less Traveled","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","0yrbBqU42geLWgpynM3Fqe","album","2001-01-01",2001,"day",0.447,0.353,10,-11.249,1,0.0296,0.915,0.33,0.263,0.298,74.722,"1MBsopESLz2RzmDO8eGrC2","https://api.spotify.com/v1/audio-analysis/1MBsopESLz2RzmDO8eGrC2",4,1,158360,FALSE,"https://api.spotify.com/v1/tracks/1MBsopESLz2RzmDO8eGrC2",FALSE,"My Life's Been Grand",NA,10,"track","spotify:track:1MBsopESLz2RzmDO8eGrC2","https://open.spotify.com/track/1MBsopESLz2RzmDO8eGrC2","The Road Less Traveled","A#","major","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","0FGwWbG9BkfohN3fi2Z7x7","album","2000-01-01",2000,"day",0.647,0.49,9,-5.044,1,0.0288,0.676,0,0.231,0.298,132.336,"5ApdBBa3MtTzpF0MbpB2NG","https://api.spotify.com/v1/audio-analysis/5ApdBBa3MtTzpF0MbpB2NG",4,1,204066,FALSE,"https://api.spotify.com/v1/tracks/5ApdBBa3MtTzpF0MbpB2NG",FALSE,"The Best Day",NA,1,"track","spotify:track:5ApdBBa3MtTzpF0MbpB2NG","https://open.spotify.com/track/5ApdBBa3MtTzpF0MbpB2NG","Latest Greatest Straitest Hits","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","0FGwWbG9BkfohN3fi2Z7x7","album","2000-01-01",2000,"day",0.356,0.554,9,-6.013,1,0.04,0.333,0,0.0643,0.541,204.04,"2f8KUIjzOwzLWVF20DpD9A","https://api.spotify.com/v1/audio-analysis/2f8KUIjzOwzLWVF20DpD9A",4,1,262466,FALSE,"https://api.spotify.com/v1/tracks/2f8KUIjzOwzLWVF20DpD9A",FALSE,"Murder On Music Row",NA,2,"track","spotify:track:2f8KUIjzOwzLWVF20DpD9A","https://open.spotify.com/track/2f8KUIjzOwzLWVF20DpD9A","Latest Greatest Straitest Hits","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","0FGwWbG9BkfohN3fi2Z7x7","album","2000-01-01",2000,"day",0.634,0.561,10,-7.526,1,0.0261,0.268,0,0.0583,0.345,138.225,"5qPjxCSCadTVMzKVoflaUc","https://api.spotify.com/v1/audio-analysis/5qPjxCSCadTVMzKVoflaUc",4,1,231866,FALSE,"https://api.spotify.com/v1/tracks/5qPjxCSCadTVMzKVoflaUc",FALSE,"Carrying Your Love With Me",NA,3,"track","spotify:track:5qPjxCSCadTVMzKVoflaUc","https://open.spotify.com/track/5qPjxCSCadTVMzKVoflaUc","Latest Greatest Straitest Hits","A#","major","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","0FGwWbG9BkfohN3fi2Z7x7","album","2000-01-01",2000,"day",0.578,0.915,11,-4.571,1,0.0375,0.418,0,0.217,0.968,149.161,"0hl1YSFfVYUk54kyChOXQp","https://api.spotify.com/v1/audio-analysis/0hl1YSFfVYUk54kyChOXQp",4,1,214626,FALSE,"https://api.spotify.com/v1/tracks/0hl1YSFfVYUk54kyChOXQp",FALSE,"Adalida",NA,4,"track","spotify:track:0hl1YSFfVYUk54kyChOXQp","https://open.spotify.com/track/0hl1YSFfVYUk54kyChOXQp","Latest Greatest Straitest Hits","B","major","B major"
"George Strait","5vngPClqofybhPERIqQMYd","0FGwWbG9BkfohN3fi2Z7x7","album","2000-01-01",2000,"day",0.571,0.347,8,-11.441,1,0.0258,0.255,2.89e-05,0.133,0.116,106.592,"1FWfuGme8SJ4anCHUITFxE","https://api.spotify.com/v1/audio-analysis/1FWfuGme8SJ4anCHUITFxE",4,1,206626,FALSE,"https://api.spotify.com/v1/tracks/1FWfuGme8SJ4anCHUITFxE",FALSE,"Lead On",NA,5,"track","spotify:track:1FWfuGme8SJ4anCHUITFxE","https://open.spotify.com/track/1FWfuGme8SJ4anCHUITFxE","Latest Greatest Straitest Hits","G#","major","G# major"
"George Strait","5vngPClqofybhPERIqQMYd","0FGwWbG9BkfohN3fi2Z7x7","album","2000-01-01",2000,"day",0.571,0.456,8,-8.391,1,0.0281,0.654,0.000379,0.119,0.287,136.977,"78rf0OwZ7IyFIVbzHTyNQd","https://api.spotify.com/v1/audio-analysis/78rf0OwZ7IyFIVbzHTyNQd",4,1,201000,FALSE,"https://api.spotify.com/v1/tracks/78rf0OwZ7IyFIVbzHTyNQd",FALSE,"Carried Away",NA,6,"track","spotify:track:78rf0OwZ7IyFIVbzHTyNQd","https://open.spotify.com/track/78rf0OwZ7IyFIVbzHTyNQd","Latest Greatest Straitest Hits","G#","major","G# major"
"George Strait","5vngPClqofybhPERIqQMYd","0FGwWbG9BkfohN3fi2Z7x7","album","2000-01-01",2000,"day",0.632,0.818,4,-6.634,1,0.0295,0.214,2.19e-05,0.316,0.706,124.007,"6AIdumKAtpL7MbeizK6Z4P","https://api.spotify.com/v1/audio-analysis/6AIdumKAtpL7MbeizK6Z4P",4,1,173440,FALSE,"https://api.spotify.com/v1/tracks/6AIdumKAtpL7MbeizK6Z4P",FALSE,"Blue Clear Sky",NA,7,"track","spotify:track:6AIdumKAtpL7MbeizK6Z4P","https://open.spotify.com/track/6AIdumKAtpL7MbeizK6Z4P","Latest Greatest Straitest Hits","E","major","E major"
"George Strait","5vngPClqofybhPERIqQMYd","0FGwWbG9BkfohN3fi2Z7x7","album","2000-01-01",2000,"day",0.683,0.87,6,-5.476,1,0.0317,0.325,0.000612,0.334,0.951,146.895,"6G8f9TlnMOgg3CihUaBnFi","https://api.spotify.com/v1/audio-analysis/6G8f9TlnMOgg3CihUaBnFi",4,1,150733,FALSE,"https://api.spotify.com/v1/tracks/6G8f9TlnMOgg3CihUaBnFi",FALSE,"We Really Shouldn't Be Doing This",NA,8,"track","spotify:track:6G8f9TlnMOgg3CihUaBnFi","https://open.spotify.com/track/6G8f9TlnMOgg3CihUaBnFi","Latest Greatest Straitest Hits","F#","major","F# major"
"George Strait","5vngPClqofybhPERIqQMYd","0FGwWbG9BkfohN3fi2Z7x7","album","2000-01-01",2000,"day",0.589,0.373,3,-11.341,1,0.0267,0.685,0.000652,0.113,0.263,109.517,"6J85RjgbIOYnkz9dUPYqDx","https://api.spotify.com/v1/audio-analysis/6J85RjgbIOYnkz9dUPYqDx",4,1,255400,FALSE,"https://api.spotify.com/v1/tracks/6J85RjgbIOYnkz9dUPYqDx",FALSE,"I Can Still Make Cheyenne",NA,9,"track","spotify:track:6J85RjgbIOYnkz9dUPYqDx","https://open.spotify.com/track/6J85RjgbIOYnkz9dUPYqDx","Latest Greatest Straitest Hits","D#","major","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","0FGwWbG9BkfohN3fi2Z7x7","album","2000-01-01",2000,"day",0.591,0.697,7,-3.953,1,0.0271,0.254,0.000239,0.164,0.374,115.329,"0rOyxgZ3nhUu8sYsDmejDZ","https://api.spotify.com/v1/audio-analysis/0rOyxgZ3nhUu8sYsDmejDZ",4,1,216266,FALSE,"https://api.spotify.com/v1/tracks/0rOyxgZ3nhUu8sYsDmejDZ",FALSE,"True",NA,10,"track","spotify:track:0rOyxgZ3nhUu8sYsDmejDZ","https://open.spotify.com/track/0rOyxgZ3nhUu8sYsDmejDZ","Latest Greatest Straitest Hits","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","0FGwWbG9BkfohN3fi2Z7x7","album","2000-01-01",2000,"day",0.512,0.434,2,-8.635,1,0.0253,0.33,0.00344,0.38,0.276,82.541,"3mxb8g8XS05N0JzAYetz8i","https://api.spotify.com/v1/audio-analysis/3mxb8g8XS05N0JzAYetz8i",3,1,209760,FALSE,"https://api.spotify.com/v1/tracks/3mxb8g8XS05N0JzAYetz8i",FALSE,"King Of The Mountain",NA,11,"track","spotify:track:3mxb8g8XS05N0JzAYetz8i","https://open.spotify.com/track/3mxb8g8XS05N0JzAYetz8i","Latest Greatest Straitest Hits","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","0FGwWbG9BkfohN3fi2Z7x7","album","2000-01-01",2000,"day",0.527,0.692,9,-8.083,1,0.0294,0.197,0.000219,0.333,0.793,160.139,"1TC0tXUuuUBkMJFKNO0tFb","https://api.spotify.com/v1/audio-analysis/1TC0tXUuuUBkMJFKNO0tFb",4,1,183000,FALSE,"https://api.spotify.com/v1/tracks/1TC0tXUuuUBkMJFKNO0tFb",FALSE,"Round About Way",NA,12,"track","spotify:track:1TC0tXUuuUBkMJFKNO0tFb","https://open.spotify.com/track/1TC0tXUuuUBkMJFKNO0tFb","Latest Greatest Straitest Hits","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","0FGwWbG9BkfohN3fi2Z7x7","album","2000-01-01",2000,"day",0.574,0.436,7,-7.919,1,0.026,0.132,0,0.14,0.274,138.237,"11UBgrLJEYDU2LCOcidtdM","https://api.spotify.com/v1/audio-analysis/11UBgrLJEYDU2LCOcidtdM",4,1,200200,FALSE,"https://api.spotify.com/v1/tracks/11UBgrLJEYDU2LCOcidtdM",FALSE,"You Can't Make A Heart Love Somebody",NA,13,"track","spotify:track:11UBgrLJEYDU2LCOcidtdM","https://open.spotify.com/track/11UBgrLJEYDU2LCOcidtdM","Latest Greatest Straitest Hits","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","0FGwWbG9BkfohN3fi2Z7x7","album","2000-01-01",2000,"day",0.696,0.529,4,-10.282,1,0.0252,0.421,0.00123,0.0675,0.521,112.994,"0ny7ggVzr6tff20FtKsbml","https://api.spotify.com/v1/audio-analysis/0ny7ggVzr6tff20FtKsbml",4,1,230573,FALSE,"https://api.spotify.com/v1/tracks/0ny7ggVzr6tff20FtKsbml",FALSE,"One Night At A Time",NA,14,"track","spotify:track:0ny7ggVzr6tff20FtKsbml","https://open.spotify.com/track/0ny7ggVzr6tff20FtKsbml","Latest Greatest Straitest Hits","E","major","E major"
"George Strait","5vngPClqofybhPERIqQMYd","0FGwWbG9BkfohN3fi2Z7x7","album","2000-01-01",2000,"day",0.405,0.297,0,-10.749,1,0.029,0.349,0.0012,0.0931,0.196,135.992,"1IySRb2l6oFFBXMaAy2VRc","https://api.spotify.com/v1/audio-analysis/1IySRb2l6oFFBXMaAy2VRc",4,1,194600,FALSE,"https://api.spotify.com/v1/tracks/1IySRb2l6oFFBXMaAy2VRc",FALSE,"Today My World Slipped Away",NA,15,"track","spotify:track:1IySRb2l6oFFBXMaAy2VRc","https://open.spotify.com/track/1IySRb2l6oFFBXMaAy2VRc","Latest Greatest Straitest Hits","C","major","C major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0","album","2000-01-01",2000,"day",0.681,0.62,3,-7.68,1,0.0268,0.601,0.000318,0.128,0.482,116.983,"1PmJcgLwG1wRC5qMdjogRD","https://api.spotify.com/v1/audio-analysis/1PmJcgLwG1wRC5qMdjogRD",4,1,246666,FALSE,"https://api.spotify.com/v1/tracks/1PmJcgLwG1wRC5qMdjogRD",FALSE,"If You Can Do Anything Else",NA,1,"track","spotify:track:1PmJcgLwG1wRC5qMdjogRD","https://open.spotify.com/track/1PmJcgLwG1wRC5qMdjogRD","George Strait","D#","major","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0","album","2000-01-01",2000,"day",0.636,0.942,10,-4.591,1,0.0548,0.502,0.000453,0.306,0.89,142.897,"5e0AqQ8FsoCtPNH3tfej9K","https://api.spotify.com/v1/audio-analysis/5e0AqQ8FsoCtPNH3tfej9K",4,1,124666,FALSE,"https://api.spotify.com/v1/tracks/5e0AqQ8FsoCtPNH3tfej9K",FALSE,"Don't Make Me Come Over There And Love You",NA,2,"track","spotify:track:5e0AqQ8FsoCtPNH3tfej9K","https://open.spotify.com/track/5e0AqQ8FsoCtPNH3tfej9K","George Strait","A#","major","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0","album","2000-01-01",2000,"day",0.551,0.445,1,-7.906,1,0.0243,0.387,0.000626,0.0951,0.2,88.338,"3IVQudRIOAbf0Tcf48zmnN","https://api.spotify.com/v1/audio-analysis/3IVQudRIOAbf0Tcf48zmnN",4,1,220626,FALSE,"https://api.spotify.com/v1/tracks/3IVQudRIOAbf0Tcf48zmnN",FALSE,"Looking Out My Window Through The Pain",NA,3,"track","spotify:track:3IVQudRIOAbf0Tcf48zmnN","https://open.spotify.com/track/3IVQudRIOAbf0Tcf48zmnN","George Strait","C#","major","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0","album","2000-01-01",2000,"day",0.704,0.568,8,-8.052,1,0.0235,0.504,0.0131,0.246,0.453,104.535,"4KKfmmmkIDl6xbt6nAGvOA","https://api.spotify.com/v1/audio-analysis/4KKfmmmkIDl6xbt6nAGvOA",4,1,228333,FALSE,"https://api.spotify.com/v1/tracks/4KKfmmmkIDl6xbt6nAGvOA",FALSE,"Go On",NA,4,"track","spotify:track:4KKfmmmkIDl6xbt6nAGvOA","https://open.spotify.com/track/4KKfmmmkIDl6xbt6nAGvOA","George Strait","G#","major","G# major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0","album","2000-01-01",2000,"day",0.501,0.442,10,-8.796,1,0.0287,0.775,0.131,0.113,0.0905,95.425,"5T1IeGrYs9N5TRCiqbOKJX","https://api.spotify.com/v1/audio-analysis/5T1IeGrYs9N5TRCiqbOKJX",4,1,226866,FALSE,"https://api.spotify.com/v1/tracks/5T1IeGrYs9N5TRCiqbOKJX",FALSE,"If It's Gonna Rain",NA,5,"track","spotify:track:5T1IeGrYs9N5TRCiqbOKJX","https://open.spotify.com/track/5T1IeGrYs9N5TRCiqbOKJX","George Strait","A#","major","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0","album","2000-01-01",2000,"day",0.515,0.901,8,-5.16,1,0.0363,0.394,0.000109,0.251,0.937,176.071,"2tzFBOhCbzXVO4qM7tezK4","https://api.spotify.com/v1/audio-analysis/2tzFBOhCbzXVO4qM7tezK4",4,1,165173,FALSE,"https://api.spotify.com/v1/tracks/2tzFBOhCbzXVO4qM7tezK4",FALSE,"Home Improvement",NA,6,"track","spotify:track:2tzFBOhCbzXVO4qM7tezK4","https://open.spotify.com/track/2tzFBOhCbzXVO4qM7tezK4","George Strait","G#","major","G# major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0","album","2000-01-01",2000,"day",0.529,0.48,2,-8.305,1,0.0241,0.565,0.0925,0.115,0.197,78.139,"40jz0Pu76QVU8lj0jfCbeb","https://api.spotify.com/v1/audio-analysis/40jz0Pu76QVU8lj0jfCbeb",4,1,241293,FALSE,"https://api.spotify.com/v1/tracks/40jz0Pu76QVU8lj0jfCbeb",FALSE,"The Night's Just Right For Love",NA,7,"track","spotify:track:40jz0Pu76QVU8lj0jfCbeb","https://open.spotify.com/track/40jz0Pu76QVU8lj0jfCbeb","George Strait","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0","album","2000-01-01",2000,"day",0.634,0.747,1,-6.663,1,0.0349,0.385,0.00906,0.108,0.676,118.174,"0vPltRvVmiu6mCxCC1CGTK","https://api.spotify.com/v1/audio-analysis/0vPltRvVmiu6mCxCC1CGTK",4,1,172800,FALSE,"https://api.spotify.com/v1/tracks/0vPltRvVmiu6mCxCC1CGTK",FALSE,"You're Stronger Than Me",NA,8,"track","spotify:track:0vPltRvVmiu6mCxCC1CGTK","https://open.spotify.com/track/0vPltRvVmiu6mCxCC1CGTK","George Strait","C#","major","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0","album","2000-01-01",2000,"day",0.492,0.464,0,-7.364,1,0.0245,0.327,0.000124,0.26,0.306,150.527,"7uY0nt4HNrXAKnWHgFWiRS","https://api.spotify.com/v1/audio-analysis/7uY0nt4HNrXAKnWHgFWiRS",4,1,200666,FALSE,"https://api.spotify.com/v1/tracks/7uY0nt4HNrXAKnWHgFWiRS",FALSE,"Which Side Of The Glass",NA,9,"track","spotify:track:7uY0nt4HNrXAKnWHgFWiRS","https://open.spotify.com/track/7uY0nt4HNrXAKnWHgFWiRS","George Strait","C","major","C major"
"George Strait","5vngPClqofybhPERIqQMYd","7p1S33UV4X9XrCNCpctcp0","album","2000-01-01",2000,"day",0.573,0.422,2,-9.419,1,0.0239,0.723,0.0322,0.131,0.279,89.153,"7JGuykMGJGCdtPKXmwMFBJ","https://api.spotify.com/v1/audio-analysis/7JGuykMGJGCdtPKXmwMFBJ",4,1,240906,FALSE,"https://api.spotify.com/v1/tracks/7JGuykMGJGCdtPKXmwMFBJ",FALSE,"She Took The Wind From His Sails",NA,10,"track","spotify:track:7JGuykMGJGCdtPKXmwMFBJ","https://open.spotify.com/track/7JGuykMGJGCdtPKXmwMFBJ","George Strait","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","7bVZzd18CRxQQQRqNU0zJh","album","1999-01-01",1999,"day",0.633,0.341,2,-12.273,1,0.03,0.709,0.000187,0.25,0.318,94.905,"7BnpJ46ytK6L128fZT3Znd","https://api.spotify.com/v1/audio-analysis/7BnpJ46ytK6L128fZT3Znd",4,1,202493,FALSE,"https://api.spotify.com/v1/tracks/7BnpJ46ytK6L128fZT3Znd",FALSE,"I Know What I Want For Christmas",NA,1,"track","spotify:track:7BnpJ46ytK6L128fZT3Znd","https://open.spotify.com/track/7BnpJ46ytK6L128fZT3Znd","Merry Christmas Wherever You Are","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","7bVZzd18CRxQQQRqNU0zJh","album","1999-01-01",1999,"day",0.582,0.332,1,-12.112,1,0.0284,0.665,0.000245,0.12,0.259,113.865,"6YgGdmhCcdIGaBNBKgerjn","https://api.spotify.com/v1/audio-analysis/6YgGdmhCcdIGaBNBKgerjn",4,1,198933,FALSE,"https://api.spotify.com/v1/tracks/6YgGdmhCcdIGaBNBKgerjn",FALSE,"Old Time Christmas",NA,2,"track","spotify:track:6YgGdmhCcdIGaBNBKgerjn","https://open.spotify.com/track/6YgGdmhCcdIGaBNBKgerjn","Merry Christmas Wherever You Are","C#","major","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","7bVZzd18CRxQQQRqNU0zJh","album","1999-01-01",1999,"day",0.622,0.396,0,-10.455,1,0.0343,0.668,5.97e-06,0.334,0.508,112.928,"5zeSQBFKkqhL40bZN4EEhh","https://api.spotify.com/v1/audio-analysis/5zeSQBFKkqhL40bZN4EEhh",4,1,140933,FALSE,"https://api.spotify.com/v1/tracks/5zeSQBFKkqhL40bZN4EEhh",FALSE,"Let It Snow, Let It Snow, Let It Snow",NA,3,"track","spotify:track:5zeSQBFKkqhL40bZN4EEhh","https://open.spotify.com/track/5zeSQBFKkqhL40bZN4EEhh","Merry Christmas Wherever You Are","C","major","C major"
"George Strait","5vngPClqofybhPERIqQMYd","7bVZzd18CRxQQQRqNU0zJh","album","1999-01-01",1999,"day",0.778,0.488,0,-8.779,1,0.0309,0.374,0,0.0994,0.822,121.01,"5bupxBdku81nfYhc0rRmC0","https://api.spotify.com/v1/audio-analysis/5bupxBdku81nfYhc0rRmC0",4,1,134536,FALSE,"https://api.spotify.com/v1/tracks/5bupxBdku81nfYhc0rRmC0",FALSE,"Jingle Bell Rock",NA,4,"track","spotify:track:5bupxBdku81nfYhc0rRmC0","https://open.spotify.com/track/5bupxBdku81nfYhc0rRmC0","Merry Christmas Wherever You Are","C","major","C major"
"George Strait","5vngPClqofybhPERIqQMYd","7bVZzd18CRxQQQRqNU0zJh","album","1999-01-01",1999,"day",0.292,0.269,7,-12.743,1,0.0278,0.7,0.00291,0.165,0.215,169.763,"1qrcSm8d5bNoBYgAZwuXeS","https://api.spotify.com/v1/audio-analysis/1qrcSm8d5bNoBYgAZwuXeS",3,1,181160,FALSE,"https://api.spotify.com/v1/tracks/1qrcSm8d5bNoBYgAZwuXeS",FALSE,"Merry Christmas (Wherever You Are)",NA,5,"track","spotify:track:1qrcSm8d5bNoBYgAZwuXeS","https://open.spotify.com/track/1qrcSm8d5bNoBYgAZwuXeS","Merry Christmas Wherever You Are","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","7bVZzd18CRxQQQRqNU0zJh","album","1999-01-01",1999,"day",0.76,0.487,9,-9.83,1,0.0403,0.674,0,0.308,0.761,126.915,"7lcy1P61Lz13orKYMLYqVg","https://api.spotify.com/v1/audio-analysis/7lcy1P61Lz13orKYMLYqVg",4,1,157440,FALSE,"https://api.spotify.com/v1/tracks/7lcy1P61Lz13orKYMLYqVg",FALSE,"All I Want For Christmas (Is My Two Front Teeth)",NA,6,"track","spotify:track:7lcy1P61Lz13orKYMLYqVg","https://open.spotify.com/track/7lcy1P61Lz13orKYMLYqVg","Merry Christmas Wherever You Are","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","7bVZzd18CRxQQQRqNU0zJh","album","1999-01-01",1999,"day",0.293,0.244,5,-13.005,1,0.0312,0.828,5.17e-05,0.149,0.0994,183.009,"0KYYjP3JNaoLH2x7GFbraJ","https://api.spotify.com/v1/audio-analysis/0KYYjP3JNaoLH2x7GFbraJ",3,1,240200,FALSE,"https://api.spotify.com/v1/tracks/0KYYjP3JNaoLH2x7GFbraJ",FALSE,"The Christmas Song",NA,7,"track","spotify:track:0KYYjP3JNaoLH2x7GFbraJ","https://open.spotify.com/track/0KYYjP3JNaoLH2x7GFbraJ","Merry Christmas Wherever You Are","F","major","F major"
"George Strait","5vngPClqofybhPERIqQMYd","7bVZzd18CRxQQQRqNU0zJh","album","1999-01-01",1999,"day",0.618,0.308,8,-12.715,1,0.0277,0.753,0.000456,0.126,0.304,90.917,"0f009gqmbhVCo8my8ukKxQ","https://api.spotify.com/v1/audio-analysis/0f009gqmbhVCo8my8ukKxQ",4,1,176200,FALSE,"https://api.spotify.com/v1/tracks/0f009gqmbhVCo8my8ukKxQ",FALSE,"Noel Leon",NA,8,"track","spotify:track:0f009gqmbhVCo8my8ukKxQ","https://open.spotify.com/track/0f009gqmbhVCo8my8ukKxQ","Merry Christmas Wherever You Are","G#","major","G# major"
