"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg","album","2017-04-27",2017,"day",0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,"5Z3GHaZ6ec9bsiI5BenrbY","https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY",4,1,202546,FALSE,"https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY",FALSE,"Young Dumb & Broke","https://p.scdn.co/mp3-preview/05e9e3f61b30cf532a171bf40db63c086f9b6d5b?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY","American Teen","C#","major","C# major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg","album","2017-04-27",2017,"day",0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,"152lZdxL1OR0ZMW6KquMif","https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif",4,1,219080,FALSE,"https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif",FALSE,"Location","https://p.scdn.co/mp3-preview/ed25b8c413329ab145c72c8bfce8b8558498299c?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:152lZdxL1OR0ZMW6KquMif","https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif","American Teen","C#","minor","C# minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg","album","2017-04-27",2017,"day",0.834,0.472,5,-7.777,0,0.0873,0.412,6.76e-05,0.0836,0.517,107.014,"52Qu0no0NBho3zyRmjlsHn","https://api.spotify.com/v1/audio-analysis/52Qu0no0NBho3zyRmjlsHn",4,1,244746,FALSE,"https://api.spotify.com/v1/tracks/52Qu0no0NBho3zyRmjlsHn",FALSE,"Another Sad Love Song","https://p.scdn.co/mp3-preview/15118485accff0af787173a0bf68d34e7737d4f3?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:52Qu0no0NBho3zyRmjlsHn","https://open.spotify.com/track/52Qu0no0NBho3zyRmjlsHn","American Teen","F","minor","F minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg","album","2017-04-27",2017,"day",0.739,0.448,10,-10.28,0,0.138,0.189,0,0.118,0.553,81.044,"248OFOZef6ShXv6DGgbnxU","https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU",4,1,206533,FALSE,"https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU",FALSE,"Saved","https://p.scdn.co/mp3-preview/2d8a01f1bafb079b7a3795b160acb8ca66b64632?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:248OFOZef6ShXv6DGgbnxU","https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU","American Teen","A#","minor","A# minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg","album","2017-04-27",2017,"day",0.441,0.219,8,-14.586,1,0.0419,0.935,0,0.115,0.244,94.021,"39KG4kom3enSx4GTThuDGt","https://api.spotify.com/v1/audio-analysis/39KG4kom3enSx4GTThuDGt",4,1,199120,FALSE,"https://api.spotify.com/v1/tracks/39KG4kom3enSx4GTThuDGt",FALSE,"Coaster","https://p.scdn.co/mp3-preview/f00698a3a94c7546079a4b72caa48bd4ffb85f55?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:39KG4kom3enSx4GTThuDGt","https://open.spotify.com/track/39KG4kom3enSx4GTThuDGt","American Teen","G#","major","G# major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg","album","2017-04-27",2017,"day",0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,"5bgwqaRSS3M8WHWruHgSL5","https://api.spotify.com/v1/audio-analysis/5bgwqaRSS3M8WHWruHgSL5",4,1,228600,FALSE,"https://api.spotify.com/v1/tracks/5bgwqaRSS3M8WHWruHgSL5",FALSE,"8TEEN","https://p.scdn.co/mp3-preview/2e9a3023a21a4c083d1a5ad6beb0d503d719e7ae?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5bgwqaRSS3M8WHWruHgSL5","https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5","American Teen","C#","major","C# major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg","album","2017-04-27",2017,"day",0.78,0.371,9,-6.705,1,0.0559,0.572,0,0.247,0.43,108.003,"6AIccJIWHGK26xi34FAkwl","https://api.spotify.com/v1/audio-analysis/6AIccJIWHGK26xi34FAkwl",4,1,204546,TRUE,"https://api.spotify.com/v1/tracks/6AIccJIWHGK26xi34FAkwl",FALSE,"Let's Go","https://p.scdn.co/mp3-preview/cd06416def840bfa7960095dd2097850db76ba5a?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6AIccJIWHGK26xi34FAkwl","https://open.spotify.com/track/6AIccJIWHGK26xi34FAkwl","American Teen","A","major","A major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg","album","2017-04-27",2017,"day",0.785,0.702,7,-4.517,1,0.0464,0.643,0,0.175,0.569,116.021,"3JTtZUOiZljuWbNiasfHB6","https://api.spotify.com/v1/audio-analysis/3JTtZUOiZljuWbNiasfHB6",4,1,167640,FALSE,"https://api.spotify.com/v1/tracks/3JTtZUOiZljuWbNiasfHB6",FALSE,"Hopeless","https://p.scdn.co/mp3-preview/f8fd30ee27794b471502aa7d6e3c2000ed06f306?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3JTtZUOiZljuWbNiasfHB6","https://open.spotify.com/track/3JTtZUOiZljuWbNiasfHB6","American Teen","G","major","G major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg","album","2017-04-27",2017,"day",0.71,0.405,9,-10.864,0,0.0519,0.777,0.000163,0.111,0.402,103.04,"34izzOmykADkGT27pUjUvJ","https://api.spotify.com/v1/audio-analysis/34izzOmykADkGT27pUjUvJ",4,1,207960,FALSE,"https://api.spotify.com/v1/tracks/34izzOmykADkGT27pUjUvJ",FALSE,"Cold Blooded","https://p.scdn.co/mp3-preview/9170c6c1f2db411d14a93cab67c3e48cfd114b47?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:34izzOmykADkGT27pUjUvJ","https://open.spotify.com/track/34izzOmykADkGT27pUjUvJ","American Teen","A","minor","A minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg","album","2017-04-27",2017,"day",0.678,0.575,1,-7.086,1,0.123,0.101,9.38e-06,0.116,0.367,100.007,"4V3VshJLUTCIWa77YiAkvM","https://api.spotify.com/v1/audio-analysis/4V3VshJLUTCIWa77YiAkvM",4,1,241866,FALSE,"https://api.spotify.com/v1/tracks/4V3VshJLUTCIWa77YiAkvM",FALSE,"Winter","https://p.scdn.co/mp3-preview/47487cb3cd884161a029366d1b4592cc2666e258?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4V3VshJLUTCIWa77YiAkvM","https://open.spotify.com/track/4V3VshJLUTCIWa77YiAkvM","American Teen","C#","major","C# major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg","album","2017-04-27",2017,"day",0.707,0.484,9,-6.579,0,0.0481,0.891,0.00344,0.256,0.43,92.988,"25YvGDl2zSE0pH8jrMZ6aY","https://api.spotify.com/v1/audio-analysis/25YvGDl2zSE0pH8jrMZ6aY",4,1,257959,FALSE,"https://api.spotify.com/v1/tracks/25YvGDl2zSE0pH8jrMZ6aY",FALSE,"Therapy","https://p.scdn.co/mp3-preview/0aeed3d8b32514410c7383709418aae293872951?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:25YvGDl2zSE0pH8jrMZ6aY","https://open.spotify.com/track/25YvGDl2zSE0pH8jrMZ6aY","American Teen","A","minor","A minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg","album","2017-04-27",2017,"day",0.778,0.574,2,-7.775,0,0.0327,0.368,0,0.126,0.663,112.048,"6SWHTMywuTXLFlMQ75cAuu","https://api.spotify.com/v1/audio-analysis/6SWHTMywuTXLFlMQ75cAuu",4,1,276226,FALSE,"https://api.spotify.com/v1/tracks/6SWHTMywuTXLFlMQ75cAuu",FALSE,"Keep Me","https://p.scdn.co/mp3-preview/f921300df42aa2a0ead36716f323a838cb894c18?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6SWHTMywuTXLFlMQ75cAuu","https://open.spotify.com/track/6SWHTMywuTXLFlMQ75cAuu","American Teen","D","minor","D minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg","album","2017-04-27",2017,"day",0.767,0.512,6,-6.777,1,0.0591,0.893,0.000223,0.103,0.489,123.921,"1Ob94QesoxHSBrypyBbdfd","https://api.spotify.com/v1/audio-analysis/1Ob94QesoxHSBrypyBbdfd",4,1,207106,FALSE,"https://api.spotify.com/v1/tracks/1Ob94QesoxHSBrypyBbdfd",FALSE,"Shot Down","https://p.scdn.co/mp3-preview/65ae9551974b11112fac5b1e68804673972e2d16?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1Ob94QesoxHSBrypyBbdfd","https://open.spotify.com/track/1Ob94QesoxHSBrypyBbdfd","American Teen","F#","major","F# major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg","album","2017-04-27",2017,"day",0.472,0.265,6,-10.059,0,0.0356,0.959,0.000499,0.1,0.204,111.558,"67kXYrMTQbS7MVbXyGyxHm","https://api.spotify.com/v1/audio-analysis/67kXYrMTQbS7MVbXyGyxHm",4,1,170680,FALSE,"https://api.spotify.com/v1/tracks/67kXYrMTQbS7MVbXyGyxHm",FALSE,"Angels","https://p.scdn.co/mp3-preview/f29e3cb4310e83a857132ea2bf163537844fdffd?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:67kXYrMTQbS7MVbXyGyxHm","https://open.spotify.com/track/67kXYrMTQbS7MVbXyGyxHm","American Teen","F#","minor","F# minor"
