"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0FgZKfoU2Br5sHOfvZKTI9","album","2019-10-25",2019,"day",0.894,0.416,9,-6.823,0,0.0538,0.312,0,0.146,0.463,116.96,"24bnCCysWnbNRNUT4LpHcP","https://api.spotify.com/v1/audio-analysis/24bnCCysWnbNRNUT4LpHcP",4,1,116559,FALSE,"https://api.spotify.com/v1/tracks/24bnCCysWnbNRNUT4LpHcP",FALSE,"Everything We Need",NA,6,"track","spotify:track:24bnCCysWnbNRNUT4LpHcP","https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP","JESUS IS KING","A","minor","A minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0FgZKfoU2Br5sHOfvZKTI9","album","2019-10-25",2019,"day",0.505,0.281,2,-12.404,1,0.1,0.57,0.000254,0.163,0.283,82.338,"454Epa1vrCGFddHXKyC1kb","https://api.spotify.com/v1/audio-analysis/454Epa1vrCGFddHXKyC1kb",4,1,168419,FALSE,"https://api.spotify.com/v1/tracks/454Epa1vrCGFddHXKyC1kb",FALSE,"Water",NA,7,"track","spotify:track:454Epa1vrCGFddHXKyC1kb","https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb","JESUS IS KING","D","major","D major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0FgZKfoU2Br5sHOfvZKTI9","album","2019-10-25",2019,"day",0.656,0.637,1,-3.867,1,0.0256,0.34,0,0.187,0.267,105.037,"6xRWoYwfwIKnT8bQGzKbxR","https://api.spotify.com/v1/audio-analysis/6xRWoYwfwIKnT8bQGzKbxR",4,1,203141,FALSE,"https://api.spotify.com/v1/tracks/6xRWoYwfwIKnT8bQGzKbxR",FALSE,"God Is",NA,8,"track","spotify:track:6xRWoYwfwIKnT8bQGzKbxR","https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR","JESUS IS KING","C#","major","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0FgZKfoU2Br5sHOfvZKTI9","album","2019-10-25",2019,"day",0.514,0.393,1,-8.72,0,0.529,0.558,0,0.282,0.598,78.039,"7r6aR2f57resC5r93LwMfK","https://api.spotify.com/v1/audio-analysis/7r6aR2f57resC5r93LwMfK",4,1,203174,FALSE,"https://api.spotify.com/v1/tracks/7r6aR2f57resC5r93LwMfK",FALSE,"Hands On",NA,9,"track","spotify:track:7r6aR2f57resC5r93LwMfK","https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK","JESUS IS KING","C#","minor","C# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0FgZKfoU2Br5sHOfvZKTI9","album","2019-10-25",2019,"day",0.611,0.459,0,-3.926,0,0.0422,0.614,0,0.126,0.177,148.28,"0oPOuDmmkVp3h6puekhs6P","https://api.spotify.com/v1/audio-analysis/0oPOuDmmkVp3h6puekhs6P",4,1,213877,FALSE,"https://api.spotify.com/v1/tracks/0oPOuDmmkVp3h6puekhs6P",FALSE,"Use This Gospel",NA,10,"track","spotify:track:0oPOuDmmkVp3h6puekhs6P","https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P","JESUS IS KING","C","minor","C minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0FgZKfoU2Br5sHOfvZKTI9","album","2019-10-25",2019,"day",0.243,0.26,4,-5.876,0,0.0305,0.828,4.03e-05,0.532,0.327,76.61,"7sBgFMWqDWQgrsNSpIBoe8","https://api.spotify.com/v1/audio-analysis/7sBgFMWqDWQgrsNSpIBoe8",3,1,49292,FALSE,"https://api.spotify.com/v1/tracks/7sBgFMWqDWQgrsNSpIBoe8",FALSE,"Jesus Is Lord",NA,11,"track","spotify:track:7sBgFMWqDWQgrsNSpIBoe8","https://open.spotify.com/track/7sBgFMWqDWQgrsNSpIBoe8","JESUS IS KING","E","minor","E minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","6pwuKxMUkNg673KETsXPUV","album","2018-06-08",2018,"day",0.58,0.469,0,-5.946,0,0.104,0.126,7.32e-05,0.099,0.369,110.573,"3aUFrxO1B8EW63QchEl3wX","https://api.spotify.com/v1/audio-analysis/3aUFrxO1B8EW63QchEl3wX",4,1,165053,TRUE,"https://api.spotify.com/v1/tracks/3aUFrxO1B8EW63QchEl3wX",FALSE,"Feel The Love",NA,1,"track","spotify:track:3aUFrxO1B8EW63QchEl3wX","https://open.spotify.com/track/3aUFrxO1B8EW63QchEl3wX","KIDS SEE GHOSTS","C","minor","C minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","6pwuKxMUkNg673KETsXPUV","album","2018-06-08",2018,"day",0.709,0.751,6,-3.801,1,0.16,0.472,4.71e-06,0.182,0.37,104.999,"7oHkit3F3vimtsBbnZkU0G","https://api.spotify.com/v1/audio-analysis/7oHkit3F3vimtsBbnZkU0G",4,1,140526,TRUE,"https://api.spotify.com/v1/tracks/7oHkit3F3vimtsBbnZkU0G",FALSE,"Fire",NA,2,"track","spotify:track:7oHkit3F3vimtsBbnZkU0G","https://open.spotify.com/track/7oHkit3F3vimtsBbnZkU0G","KIDS SEE GHOSTS","F#","major","F# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","6pwuKxMUkNg673KETsXPUV","album","2018-06-08",2018,"day",0.765,0.542,1,-6.755,1,0.39,0.278,1.87e-05,0.609,0.734,171.945,"6JyEh4kl9DLwmSAoNDRn5b","https://api.spotify.com/v1/audio-analysis/6JyEh4kl9DLwmSAoNDRn5b",4,1,153351,TRUE,"https://api.spotify.com/v1/tracks/6JyEh4kl9DLwmSAoNDRn5b",FALSE,"4th Dimension",NA,3,"track","spotify:track:6JyEh4kl9DLwmSAoNDRn5b","https://open.spotify.com/track/6JyEh4kl9DLwmSAoNDRn5b","KIDS SEE GHOSTS","C#","major","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","6pwuKxMUkNg673KETsXPUV","album","2018-06-08",2018,"day",0.334,0.81,9,-4.855,0,0.0632,0.00457,0,0.158,0.306,151.643,"7GRTrWsP3yo2Fx8umJfA1X","https://api.spotify.com/v1/audio-analysis/7GRTrWsP3yo2Fx8umJfA1X",4,1,206605,TRUE,"https://api.spotify.com/v1/tracks/7GRTrWsP3yo2Fx8umJfA1X",FALSE,"Freeee (Ghost Town Pt. 2)",NA,4,"track","spotify:track:7GRTrWsP3yo2Fx8umJfA1X","https://open.spotify.com/track/7GRTrWsP3yo2Fx8umJfA1X","KIDS SEE GHOSTS","A","minor","A minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","6pwuKxMUkNg673KETsXPUV","album","2018-06-08",2018,"day",0.585,0.597,0,-7.499,1,0.037,0.339,0.0404,0.195,0.227,100.051,"4RVbK6cV0VqWdpCDcx3hiT","https://api.spotify.com/v1/audio-analysis/4RVbK6cV0VqWdpCDcx3hiT",4,1,324674,TRUE,"https://api.spotify.com/v1/tracks/4RVbK6cV0VqWdpCDcx3hiT",FALSE,"Reborn",NA,5,"track","spotify:track:4RVbK6cV0VqWdpCDcx3hiT","https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT","KIDS SEE GHOSTS","C","major","C major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","6pwuKxMUkNg673KETsXPUV","album","2018-06-08",2018,"day",0.841,0.682,2,-7.007,1,0.0458,0.113,9.65e-05,0.131,0.338,94.985,"2I3dW2dCBZAJGj5X21E53k","https://api.spotify.com/v1/audio-analysis/2I3dW2dCBZAJGj5X21E53k",4,1,245098,TRUE,"https://api.spotify.com/v1/tracks/2I3dW2dCBZAJGj5X21E53k",FALSE,"Kids See Ghosts",NA,6,"track","spotify:track:2I3dW2dCBZAJGj5X21E53k","https://open.spotify.com/track/2I3dW2dCBZAJGj5X21E53k","KIDS SEE GHOSTS","D","major","D major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","6pwuKxMUkNg673KETsXPUV","album","2018-06-08",2018,"day",0.729,0.504,8,-6.784,0,0.0321,0.401,1.44e-06,0.121,0.305,110.011,"4kUZvXB3LC3an3HX6h0s17","https://api.spotify.com/v1/audio-analysis/4kUZvXB3LC3an3HX6h0s17",4,1,197000,TRUE,"https://api.spotify.com/v1/tracks/4kUZvXB3LC3an3HX6h0s17",FALSE,"Cudi Montage",NA,7,"track","spotify:track:4kUZvXB3LC3an3HX6h0s17","https://open.spotify.com/track/4kUZvXB3LC3an3HX6h0s17","KIDS SEE GHOSTS","G#","minor","G# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Ek1q2haOnxVqhvVKqMvJe","album","2018-06-01",2018,"day",0.752,0.396,2,-7.932,1,0.411,0.867,0,0.0486,0.417,116.016,"0yhxBvedRdGxsPZHJNI4VA","https://api.spotify.com/v1/audio-analysis/0yhxBvedRdGxsPZHJNI4VA",4,1,274186,TRUE,"https://api.spotify.com/v1/tracks/0yhxBvedRdGxsPZHJNI4VA",FALSE,"I Thought About Killing You",NA,1,"track","spotify:track:0yhxBvedRdGxsPZHJNI4VA","https://open.spotify.com/track/0yhxBvedRdGxsPZHJNI4VA","ye","D","major","D major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Ek1q2haOnxVqhvVKqMvJe","album","2018-06-01",2018,"day",0.683,0.776,1,-3.251,0,0.341,0.15,0,0.227,0.223,173.996,"1qsHYUd2c1wFGcn7e63QmG","https://api.spotify.com/v1/audio-analysis/1qsHYUd2c1wFGcn7e63QmG",4,1,188773,TRUE,"https://api.spotify.com/v1/tracks/1qsHYUd2c1wFGcn7e63QmG",FALSE,"Yikes",NA,2,"track","spotify:track:1qsHYUd2c1wFGcn7e63QmG","https://open.spotify.com/track/1qsHYUd2c1wFGcn7e63QmG","ye","C#","minor","C# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Ek1q2haOnxVqhvVKqMvJe","album","2018-06-01",2018,"day",0.925,0.31,11,-6.531,0,0.291,0.123,0,0.0931,0.291,121.927,"3U21A07gAloCc4P7J8rxcn","https://api.spotify.com/v1/audio-analysis/3U21A07gAloCc4P7J8rxcn",4,1,145506,TRUE,"https://api.spotify.com/v1/tracks/3U21A07gAloCc4P7J8rxcn",FALSE,"All Mine",NA,3,"track","spotify:track:3U21A07gAloCc4P7J8rxcn","https://open.spotify.com/track/3U21A07gAloCc4P7J8rxcn","ye","B","minor","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Ek1q2haOnxVqhvVKqMvJe","album","2018-06-01",2018,"day",0.556,0.432,3,-8.551,1,0.545,0.495,0,0.308,0.352,164.235,"1nGoy0cEj0extAwXYNYTWd","https://api.spotify.com/v1/audio-analysis/1nGoy0cEj0extAwXYNYTWd",4,1,205546,TRUE,"https://api.spotify.com/v1/tracks/1nGoy0cEj0extAwXYNYTWd",FALSE,"Wouldn't Leave",NA,4,"track","spotify:track:1nGoy0cEj0extAwXYNYTWd","https://open.spotify.com/track/1nGoy0cEj0extAwXYNYTWd","ye","D#","major","D# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Ek1q2haOnxVqhvVKqMvJe","album","2018-06-01",2018,"day",0.643,0.646,10,-2.442,0,0.0629,0.0393,0,0.109,0.35,80.174,"35KV2Nuib6jPMVN00O8iba","https://api.spotify.com/v1/audio-analysis/35KV2Nuib6jPMVN00O8iba",4,1,123040,TRUE,"https://api.spotify.com/v1/tracks/35KV2Nuib6jPMVN00O8iba",FALSE,"No Mistakes",NA,5,"track","spotify:track:35KV2Nuib6jPMVN00O8iba","https://open.spotify.com/track/35KV2Nuib6jPMVN00O8iba","ye","A#","minor","A# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Ek1q2haOnxVqhvVKqMvJe","album","2018-06-01",2018,"day",0.573,0.545,7,-4.247,0,0.0288,0.0969,0,0.329,0.297,83.378,"7vgTNTaEz3CsBZ1N4YQalM","https://api.spotify.com/v1/audio-analysis/7vgTNTaEz3CsBZ1N4YQalM",4,1,271386,TRUE,"https://api.spotify.com/v1/tracks/7vgTNTaEz3CsBZ1N4YQalM",FALSE,"Ghost Town",NA,6,"track","spotify:track:7vgTNTaEz3CsBZ1N4YQalM","https://open.spotify.com/track/7vgTNTaEz3CsBZ1N4YQalM","ye","G","minor","G minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Ek1q2haOnxVqhvVKqMvJe","album","2018-06-01",2018,"day",0.669,0.419,1,-6.724,0,0.522,0.376,0,0.187,0.0397,109.813,"3s7MCdXyWmwjdcWh7GWXas","https://api.spotify.com/v1/audio-analysis/3s7MCdXyWmwjdcWh7GWXas",4,1,215320,TRUE,"https://api.spotify.com/v1/tracks/3s7MCdXyWmwjdcWh7GWXas",FALSE,"Violent Crimes",NA,7,"track","spotify:track:3s7MCdXyWmwjdcWh7GWXas","https://open.spotify.com/track/3s7MCdXyWmwjdcWh7GWXas","ye","C#","minor","C# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.592,0.403,0,-8.768,0,0.414,0.62,0,0.54,0.391,105.169,"1eQBEelI2NCy7AUTerX0KS","https://api.spotify.com/v1/audio-analysis/1eQBEelI2NCy7AUTerX0KS",4,1,320680,TRUE,"https://api.spotify.com/v1/tracks/1eQBEelI2NCy7AUTerX0KS",FALSE,"Ultralight Beam",NA,1,"track","spotify:track:1eQBEelI2NCy7AUTerX0KS","https://open.spotify.com/track/1eQBEelI2NCy7AUTerX0KS","The Life Of Pablo","C","minor","C minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.724,0.573,7,-4.113,1,0.0549,0.118,0,0.538,0.438,113.088,"4KW1lqgSr8TKrvBII0Brf8","https://api.spotify.com/v1/audio-analysis/4KW1lqgSr8TKrvBII0Brf8",4,1,135920,TRUE,"https://api.spotify.com/v1/tracks/4KW1lqgSr8TKrvBII0Brf8",FALSE,"Father Stretch My Hands Pt. 1",NA,2,"track","spotify:track:4KW1lqgSr8TKrvBII0Brf8","https://open.spotify.com/track/4KW1lqgSr8TKrvBII0Brf8","The Life Of Pablo","G","major","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.674,0.752,11,-4.073,1,0.333,0.552,0,0.787,0.236,145.076,"1Wsbr1d2BouNGk2q92mIj7","https://api.spotify.com/v1/audio-analysis/1Wsbr1d2BouNGk2q92mIj7",4,1,130293,TRUE,"https://api.spotify.com/v1/tracks/1Wsbr1d2BouNGk2q92mIj7",FALSE,"Pt. 2",NA,3,"track","spotify:track:1Wsbr1d2BouNGk2q92mIj7","https://open.spotify.com/track/1Wsbr1d2BouNGk2q92mIj7","The Life Of Pablo","B","major","B major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.465,0.735,6,-3.715,1,0.117,0.0711,0,0.0975,0.409,173.935,"19a3JfW8BQwqHWUMbcqSx8","https://api.spotify.com/v1/audio-analysis/19a3JfW8BQwqHWUMbcqSx8",4,1,196040,TRUE,"https://api.spotify.com/v1/tracks/19a3JfW8BQwqHWUMbcqSx8",FALSE,"Famous",NA,4,"track","spotify:track:19a3JfW8BQwqHWUMbcqSx8","https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8","The Life Of Pablo","F#","major","F# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.811,0.566,8,-6.033,0,0.517,0.563,0,0.104,0.169,100.224,"49fT6owWuknekShh9utsjv","https://api.spotify.com/v1/audio-analysis/49fT6owWuknekShh9utsjv",4,1,147240,TRUE,"https://api.spotify.com/v1/tracks/49fT6owWuknekShh9utsjv",FALSE,"Feedback",NA,5,"track","spotify:track:49fT6owWuknekShh9utsjv","https://open.spotify.com/track/49fT6owWuknekShh9utsjv","The Life Of Pablo","G#","minor","G# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.603,0.593,7,-4.685,1,0.109,0.706,0,0.121,0.523,101.956,"36o4taPyOdnOMf01ERmn9a","https://api.spotify.com/v1/audio-analysis/36o4taPyOdnOMf01ERmn9a",4,1,131773,TRUE,"https://api.spotify.com/v1/tracks/36o4taPyOdnOMf01ERmn9a",FALSE,"Low Lights",NA,6,"track","spotify:track:36o4taPyOdnOMf01ERmn9a","https://open.spotify.com/track/36o4taPyOdnOMf01ERmn9a","The Life Of Pablo","G","major","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.547,0.626,2,-6.244,1,0.208,0.00572,0,0.313,0.346,101.971,"4qYLPta5HZ36idWiXtqh7B","https://api.spotify.com/v1/audio-analysis/4qYLPta5HZ36idWiXtqh7B",4,1,199866,TRUE,"https://api.spotify.com/v1/tracks/4qYLPta5HZ36idWiXtqh7B",FALSE,"Highlights",NA,7,"track","spotify:track:4qYLPta5HZ36idWiXtqh7B","https://open.spotify.com/track/4qYLPta5HZ36idWiXtqh7B","The Life Of Pablo","D","major","D major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.564,0.537,9,-8.381,0,0.095,0.0449,0,0.0907,0.459,126.036,"6wfzokDylbrJzrJcpnBkcy","https://api.spotify.com/v1/audio-analysis/6wfzokDylbrJzrJcpnBkcy",4,1,123386,TRUE,"https://api.spotify.com/v1/tracks/6wfzokDylbrJzrJcpnBkcy",FALSE,"Freestyle 4",NA,8,"track","spotify:track:6wfzokDylbrJzrJcpnBkcy","https://open.spotify.com/track/6wfzokDylbrJzrJcpnBkcy","The Life Of Pablo","A","minor","A minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.756,0.374,5,-7.966,1,0.741,0.594,0,0.217,0.966,80.326,"5CGS4UovzA7ftCJkLVXQju","https://api.spotify.com/v1/audio-analysis/5CGS4UovzA7ftCJkLVXQju",4,1,44826,TRUE,"https://api.spotify.com/v1/tracks/5CGS4UovzA7ftCJkLVXQju",FALSE,"I Love Kanye",NA,9,"track","spotify:track:5CGS4UovzA7ftCJkLVXQju","https://open.spotify.com/track/5CGS4UovzA7ftCJkLVXQju","The Life Of Pablo","F","major","F major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.557,0.586,10,-4.57,1,0.0382,0.0528,7.33e-06,0.339,0.0681,96.091,"3nAq2hCr1oWsIU54tS98pL","https://api.spotify.com/v1/audio-analysis/3nAq2hCr1oWsIU54tS98pL",4,1,181573,TRUE,"https://api.spotify.com/v1/tracks/3nAq2hCr1oWsIU54tS98pL",FALSE,"Waves",NA,10,"track","spotify:track:3nAq2hCr1oWsIU54tS98pL","https://open.spotify.com/track/3nAq2hCr1oWsIU54tS98pL","The Life Of Pablo","A#","major","A# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.527,0.415,5,-7.184,1,0.131,0.329,0,0.195,0.12,125.357,"30Zcjs7pgEkmJA1lEbGSWT","https://api.spotify.com/v1/audio-analysis/30Zcjs7pgEkmJA1lEbGSWT",4,1,236120,TRUE,"https://api.spotify.com/v1/tracks/30Zcjs7pgEkmJA1lEbGSWT",FALSE,"FML",NA,11,"track","spotify:track:30Zcjs7pgEkmJA1lEbGSWT","https://open.spotify.com/track/30Zcjs7pgEkmJA1lEbGSWT","The Life Of Pablo","F","major","F major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.441,0.744,6,-6.248,0,0.476,0.262,0.000382,0.138,0.124,81.396,"66Q3fAmSX5eHamgbKa9alP","https://api.spotify.com/v1/audio-analysis/66Q3fAmSX5eHamgbKa9alP",4,1,251573,TRUE,"https://api.spotify.com/v1/tracks/66Q3fAmSX5eHamgbKa9alP",FALSE,"Real Friends",NA,12,"track","spotify:track:66Q3fAmSX5eHamgbKa9alP","https://open.spotify.com/track/66Q3fAmSX5eHamgbKa9alP","The Life Of Pablo","F#","minor","F# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.395,0.392,1,-8.034,1,0.0925,0.219,0.00173,0.134,0.103,155.856,"432hUIl3ISDeytYW5XBQ5h","https://api.spotify.com/v1/audio-analysis/432hUIl3ISDeytYW5XBQ5h",4,1,301586,TRUE,"https://api.spotify.com/v1/tracks/432hUIl3ISDeytYW5XBQ5h",FALSE,"Wolves",NA,13,"track","spotify:track:432hUIl3ISDeytYW5XBQ5h","https://open.spotify.com/track/432hUIl3ISDeytYW5XBQ5h","The Life Of Pablo","C#","major","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.655,0.179,11,-6.903,1,0.0722,0.976,0,0.105,0.758,140.687,"20r94xA0bsYNLtYSiOE6r3","https://api.spotify.com/v1/audio-analysis/20r94xA0bsYNLtYSiOE6r3",4,1,38333,TRUE,"https://api.spotify.com/v1/tracks/20r94xA0bsYNLtYSiOE6r3",FALSE,"Frank's Track",NA,14,"track","spotify:track:20r94xA0bsYNLtYSiOE6r3","https://open.spotify.com/track/20r94xA0bsYNLtYSiOE6r3","The Life Of Pablo","B","major","B major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.788,0.409,9,-11.917,1,0.881,0.982,0.000203,0.11,0.925,72.623,"1ZnA4VYOlYIShuGt60LmCs","https://api.spotify.com/v1/audio-analysis/1ZnA4VYOlYIShuGt60LmCs",4,1,56560,TRUE,"https://api.spotify.com/v1/tracks/1ZnA4VYOlYIShuGt60LmCs",FALSE,"Siiiiiiiiilver Surffffeeeeer Intermission",NA,15,"track","spotify:track:1ZnA4VYOlYIShuGt60LmCs","https://open.spotify.com/track/1ZnA4VYOlYIShuGt60LmCs","The Life Of Pablo","A","major","A major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.823,0.813,7,-6.71,1,0.288,0.0359,0,0.0886,0.373,95.012,"2CHmgtK8OCL28WtIK96u4N","https://api.spotify.com/v1/audio-analysis/2CHmgtK8OCL28WtIK96u4N",4,1,323302,TRUE,"https://api.spotify.com/v1/tracks/2CHmgtK8OCL28WtIK96u4N",FALSE,"30 Hours",NA,16,"track","spotify:track:2CHmgtK8OCL28WtIK96u4N","https://open.spotify.com/track/2CHmgtK8OCL28WtIK96u4N","The Life Of Pablo","G","major","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.508,0.921,5,-1.644,1,0.303,0.246,0,0.221,0.681,93.058,"0zLClc0emc6qUeV1p5nc99","https://api.spotify.com/v1/audio-analysis/0zLClc0emc6qUeV1p5nc99",4,1,374413,TRUE,"https://api.spotify.com/v1/tracks/0zLClc0emc6qUeV1p5nc99",FALSE,"No More Parties In LA",NA,17,"track","spotify:track:0zLClc0emc6qUeV1p5nc99","https://open.spotify.com/track/0zLClc0emc6qUeV1p5nc99","The Life Of Pablo","F","major","F major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.777,0.662,1,-3.761,0,0.143,0.0518,0,0.168,0.4,142.059,"3MnbXlC1N7GdS9M8HzA6no","https://api.spotify.com/v1/audio-analysis/3MnbXlC1N7GdS9M8HzA6no",4,1,200733,TRUE,"https://api.spotify.com/v1/tracks/3MnbXlC1N7GdS9M8HzA6no",FALSE,"Facts (Charlie Heat Version)",NA,18,"track","spotify:track:3MnbXlC1N7GdS9M8HzA6no","https://open.spotify.com/track/3MnbXlC1N7GdS9M8HzA6no","The Life Of Pablo","C#","minor","C# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.752,0.765,9,-5.805,0,0.0908,0.118,0,0.31,0.309,105.998,"3cCxoOgfi6hgt8MNteuiiD","https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD",4,1,193747,TRUE,"https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD",FALSE,"Fade",NA,19,"track","spotify:track:3cCxoOgfi6hgt8MNteuiiD","https://open.spotify.com/track/3cCxoOgfi6hgt8MNteuiiD","The Life Of Pablo","A","minor","A minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7gsWAHLeT0w7es6FofOXk1","album","2016-06-10",2016,"day",0.461,0.772,2,-3.98,0,0.375,0.282,0,0.178,0.414,167.018,"1o0kWPueYo94LIjPYOE5Nf","https://api.spotify.com/v1/audio-analysis/1o0kWPueYo94LIjPYOE5Nf",4,1,372113,TRUE,"https://api.spotify.com/v1/tracks/1o0kWPueYo94LIjPYOE5Nf",FALSE,"Saint Pablo",NA,20,"track","spotify:track:1o0kWPueYo94LIjPYOE5Nf","https://open.spotify.com/track/1o0kWPueYo94LIjPYOE5Nf","The Life Of Pablo","D","minor","D minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7D2NdGvBHIavgLhmcwhluK","album","2013-06-18",2013,"day",0.605,0.469,9,-3.182,0,0.327,0.487,0,0.28,0.515,101.601,"1gqkRc9WtOpnGIqxf2Hvzr","https://api.spotify.com/v1/audio-analysis/1gqkRc9WtOpnGIqxf2Hvzr",4,1,156480,TRUE,"https://api.spotify.com/v1/tracks/1gqkRc9WtOpnGIqxf2Hvzr",FALSE,"On Sight",NA,1,"track","spotify:track:1gqkRc9WtOpnGIqxf2Hvzr","https://open.spotify.com/track/1gqkRc9WtOpnGIqxf2Hvzr","Yeezus","A","minor","A minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7D2NdGvBHIavgLhmcwhluK","album","2013-06-18",2013,"day",0.766,0.809,1,-6.123,1,0.279,0.0011,0,0.168,0.325,130.127,"722tgOgdIbNe3BEyLnejw4","https://api.spotify.com/v1/audio-analysis/722tgOgdIbNe3BEyLnejw4",4,1,188013,TRUE,"https://api.spotify.com/v1/tracks/722tgOgdIbNe3BEyLnejw4",FALSE,"Black Skinhead",NA,2,"track","spotify:track:722tgOgdIbNe3BEyLnejw4","https://open.spotify.com/track/722tgOgdIbNe3BEyLnejw4","Yeezus","C#","major","C# major"
