"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE","album","2018-04-13",2018,"day",0.526,0.85,10,-4.47,0,0.0313,0.023,0,0.0948,0.337,141.97,"3V3X4pbpA6ApGeYjKW9ZgV","https://api.spotify.com/v1/audio-analysis/3V3X4pbpA6ApGeYjKW9ZgV",4,1,184173,FALSE,"https://api.spotify.com/v1/tracks/3V3X4pbpA6ApGeYjKW9ZgV",FALSE,"Rearview Town","https://p.scdn.co/mp3-preview/0a0fb99cfd4d804224af9ecc7da0ad2eaf009824?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3V3X4pbpA6ApGeYjKW9ZgV","https://open.spotify.com/track/3V3X4pbpA6ApGeYjKW9ZgV","Rearview Town","A#","minor","A# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE","album","2018-04-13",2018,"day",0.563,0.831,5,-4.801,0,0.0344,0.0473,0,0.124,0.761,144.046,"5VjABJkeX6ISz2D7wvjfhU","https://api.spotify.com/v1/audio-analysis/5VjABJkeX6ISz2D7wvjfhU",4,1,193053,FALSE,"https://api.spotify.com/v1/tracks/5VjABJkeX6ISz2D7wvjfhU",FALSE,"Love Me Or Don’t","https://p.scdn.co/mp3-preview/3cdb398789fa4abcf669dcdd8da001b5a6f7cf98?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5VjABJkeX6ISz2D7wvjfhU","https://open.spotify.com/track/5VjABJkeX6ISz2D7wvjfhU","Rearview Town","F","minor","F minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE","album","2018-04-13",2018,"day",0.6,0.869,11,-4.902,0,0.0389,0.0404,1.34e-05,0.184,0.597,136.112,"59nGxZ5pPLvipJ0pIi4Qxy","https://api.spotify.com/v1/audio-analysis/59nGxZ5pPLvipJ0pIi4Qxy",4,1,192253,FALSE,"https://api.spotify.com/v1/tracks/59nGxZ5pPLvipJ0pIi4Qxy",FALSE,"Like You Were Mine","https://p.scdn.co/mp3-preview/a6285ddf8724c388e253eb1f5b300260ea2d1652?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:59nGxZ5pPLvipJ0pIi4Qxy","https://open.spotify.com/track/59nGxZ5pPLvipJ0pIi4Qxy","Rearview Town","B","minor","B minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE","album","2018-04-13",2018,"day",0.514,0.772,7,-5.54,1,0.0285,0.165,0.000315,0.269,0.36,133.974,"28zOJHvJXk2b97iaY8E9F2","https://api.spotify.com/v1/audio-analysis/28zOJHvJXk2b97iaY8E9F2",4,1,199760,FALSE,"https://api.spotify.com/v1/tracks/28zOJHvJXk2b97iaY8E9F2",FALSE,"Better At Being Who I Am","https://p.scdn.co/mp3-preview/3668b44bd178a0c3233a8c111c8b17276eaffd5e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:28zOJHvJXk2b97iaY8E9F2","https://open.spotify.com/track/28zOJHvJXk2b97iaY8E9F2","Rearview Town","G","major","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE","album","2018-04-13",2018,"day",0.506,0.838,0,-4.409,0,0.0357,0.00977,0,0.132,0.461,160.035,"3DjI357ATGPO5VMhPepgsW","https://api.spotify.com/v1/audio-analysis/3DjI357ATGPO5VMhPepgsW",4,1,198280,FALSE,"https://api.spotify.com/v1/tracks/3DjI357ATGPO5VMhPepgsW",FALSE,"I’ll Wait For You","https://p.scdn.co/mp3-preview/1813db2b1587c83a81d3a9d095e9f9f16f3b509c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3DjI357ATGPO5VMhPepgsW","https://open.spotify.com/track/3DjI357ATGPO5VMhPepgsW","Rearview Town","C","minor","C minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE","album","2018-04-13",2018,"day",0.676,0.719,4,-5.194,0,0.0261,0.0582,1.66e-06,0.307,0.769,124.997,"0Ybe5BBjanCuETIeLp0isW","https://api.spotify.com/v1/audio-analysis/0Ybe5BBjanCuETIeLp0isW",4,1,176373,FALSE,"https://api.spotify.com/v1/tracks/0Ybe5BBjanCuETIeLp0isW",FALSE,"Ride All Night","https://p.scdn.co/mp3-preview/96207d8650d47e8be761126a2edb3f5b8d5a4282?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:0Ybe5BBjanCuETIeLp0isW","https://open.spotify.com/track/0Ybe5BBjanCuETIeLp0isW","Rearview Town","E","minor","E minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE","album","2018-04-13",2018,"day",0.485,0.881,8,-4.245,0,0.0483,0.00205,0.00164,0.279,0.683,164.046,"1vvP1HvgTBsbGiO5vDe1Rf","https://api.spotify.com/v1/audio-analysis/1vvP1HvgTBsbGiO5vDe1Rf",4,1,185440,FALSE,"https://api.spotify.com/v1/tracks/1vvP1HvgTBsbGiO5vDe1Rf",FALSE,"Up In Smoke","https://p.scdn.co/mp3-preview/21a914edfe6b397523bfd949aeacb25622be070e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:1vvP1HvgTBsbGiO5vDe1Rf","https://open.spotify.com/track/1vvP1HvgTBsbGiO5vDe1Rf","Rearview Town","G#","minor","G# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE","album","2018-04-13",2018,"day",0.549,0.9,4,-4.748,0,0.0333,0.0553,0.000117,0.105,0.341,123.991,"42nvbxj4LHsRMqRvpej6i1","https://api.spotify.com/v1/audio-analysis/42nvbxj4LHsRMqRvpej6i1",4,1,175026,FALSE,"https://api.spotify.com/v1/tracks/42nvbxj4LHsRMqRvpej6i1",FALSE,"High Noon Neon","https://p.scdn.co/mp3-preview/b82a4bb663e96107088cab8bd941049d10dcc039?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:42nvbxj4LHsRMqRvpej6i1","https://open.spotify.com/track/42nvbxj4LHsRMqRvpej6i1","Rearview Town","E","minor","E minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L","album","2016-09-09",2016,"day",0.568,0.839,6,-4.048,0,0.0697,0.0489,0,0.103,0.903,160.062,"6JLiWJptfEdsz3TW4dnQGy","https://api.spotify.com/v1/audio-analysis/6JLiWJptfEdsz3TW4dnQGy",4,1,194506,FALSE,"https://api.spotify.com/v1/tracks/6JLiWJptfEdsz3TW4dnQGy",FALSE,"Lights Come On","https://p.scdn.co/mp3-preview/ebdc31f41ebc7c09da7078cbee63fd9768adca1c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6JLiWJptfEdsz3TW4dnQGy","https://open.spotify.com/track/6JLiWJptfEdsz3TW4dnQGy","They Don't Know","F#","minor","F# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L","album","2016-09-09",2016,"day",0.482,0.823,9,-4.448,1,0.0662,0.0386,3.55e-05,0.0948,0.452,167.665,"0Org2imqfj9Fgi56DiuGEE","https://api.spotify.com/v1/audio-analysis/0Org2imqfj9Fgi56DiuGEE",4,1,219546,FALSE,"https://api.spotify.com/v1/tracks/0Org2imqfj9Fgi56DiuGEE",FALSE,"A Little More Summertime","https://p.scdn.co/mp3-preview/6aef549b918f15f1132113bb8d01bfbd383c487f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0Org2imqfj9Fgi56DiuGEE","https://open.spotify.com/track/0Org2imqfj9Fgi56DiuGEE","They Don't Know","A","major","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L","album","2016-09-09",2016,"day",0.565,0.898,2,-3.693,1,0.048,0.0749,0,0.137,0.586,139.883,"4e9dX9V3xz9LoJlYE3YBcD","https://api.spotify.com/v1/audio-analysis/4e9dX9V3xz9LoJlYE3YBcD",4,1,179253,FALSE,"https://api.spotify.com/v1/tracks/4e9dX9V3xz9LoJlYE3YBcD",FALSE,"This Plane Don't Go There","https://p.scdn.co/mp3-preview/8c6c7dc179e46ab143f712ee76d6f9cb5c98a9be?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4e9dX9V3xz9LoJlYE3YBcD","https://open.spotify.com/track/4e9dX9V3xz9LoJlYE3YBcD","They Don't Know","D","major","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L","album","2016-09-09",2016,"day",0.65,0.838,9,-3.213,1,0.0373,0.0582,0,0.146,0.775,101.033,"1PxJB6eVQzoHTzJ64SXMnt","https://api.spotify.com/v1/audio-analysis/1PxJB6eVQzoHTzJ64SXMnt",4,1,179893,FALSE,"https://api.spotify.com/v1/tracks/1PxJB6eVQzoHTzJ64SXMnt",FALSE,"Comin' In Hot","https://p.scdn.co/mp3-preview/af0a260e4c2cda1e095fbf8a9afe409ce3dec9d1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1PxJB6eVQzoHTzJ64SXMnt","https://open.spotify.com/track/1PxJB6eVQzoHTzJ64SXMnt","They Don't Know","A","major","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L","album","2016-09-09",2016,"day",0.414,0.827,4,-3.827,0,0.0484,0.0383,0,0.0758,0.548,162.105,"7dRnLA0SZFVn62weznwJnk","https://api.spotify.com/v1/audio-analysis/7dRnLA0SZFVn62weznwJnk",4,1,204106,FALSE,"https://api.spotify.com/v1/tracks/7dRnLA0SZFVn62weznwJnk",FALSE,"First Time Again","https://p.scdn.co/mp3-preview/ca55ea1af3d06082ac3d3afbc34e3b30ca42cff0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7dRnLA0SZFVn62weznwJnk","https://open.spotify.com/track/7dRnLA0SZFVn62weznwJnk","They Don't Know","E","minor","E minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L","album","2016-09-09",2016,"day",0.5,0.863,6,-3.958,0,0.0453,0.0529,2.66e-06,0.0821,0.536,160.082,"7AHs6Tcu2VYpcHL9HEqPs3","https://api.spotify.com/v1/audio-analysis/7AHs6Tcu2VYpcHL9HEqPs3",4,1,213066,FALSE,"https://api.spotify.com/v1/tracks/7AHs6Tcu2VYpcHL9HEqPs3",FALSE,"Bad","https://p.scdn.co/mp3-preview/38e791e53e062abbc782f7f7a180bb6478cf6238?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7AHs6Tcu2VYpcHL9HEqPs3","https://open.spotify.com/track/7AHs6Tcu2VYpcHL9HEqPs3","They Don't Know","F#","minor","F# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L","album","2016-09-09",2016,"day",0.434,0.921,10,-2.248,0,0.0688,0.0207,0.00203,0.116,0.426,171.944,"6DZLxLpjjEvaoBWwyRTj0Z","https://api.spotify.com/v1/audio-analysis/6DZLxLpjjEvaoBWwyRTj0Z",4,1,195306,FALSE,"https://api.spotify.com/v1/tracks/6DZLxLpjjEvaoBWwyRTj0Z",FALSE,"They Don't Know","https://p.scdn.co/mp3-preview/4dc02b4a95394047c68bbb3fcb59523b030c531e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6DZLxLpjjEvaoBWwyRTj0Z","https://open.spotify.com/track/6DZLxLpjjEvaoBWwyRTj0Z","They Don't Know","A#","minor","A# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L","album","2016-09-09",2016,"day",0.486,0.947,8,-2.81,1,0.0472,0.0337,7.21e-06,0.335,0.817,168.029,"6CqTBczCBy5XQMCm2b8JGJ","https://api.spotify.com/v1/audio-analysis/6CqTBczCBy5XQMCm2b8JGJ",4,1,196946,FALSE,"https://api.spotify.com/v1/tracks/6CqTBczCBy5XQMCm2b8JGJ",FALSE,"One We Won't Forget","https://p.scdn.co/mp3-preview/8b5f685fe7373e57226cd523fdeb59244a25aff7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6CqTBczCBy5XQMCm2b8JGJ","https://open.spotify.com/track/6CqTBczCBy5XQMCm2b8JGJ","They Don't Know","G#","major","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L","album","2016-09-09",2016,"day",0.536,0.899,11,-4.393,0,0.0439,0.119,4.02e-06,0.33,0.507,138.043,"6FdI4CRWnHvbPf0U9nDz6R","https://api.spotify.com/v1/audio-analysis/6FdI4CRWnHvbPf0U9nDz6R",4,1,191546,FALSE,"https://api.spotify.com/v1/tracks/6FdI4CRWnHvbPf0U9nDz6R",FALSE,"Whiskey'd Up","https://p.scdn.co/mp3-preview/a3b39862b3256b6208b1bab30ae7b5bbacaba5d0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6FdI4CRWnHvbPf0U9nDz6R","https://open.spotify.com/track/6FdI4CRWnHvbPf0U9nDz6R","They Don't Know","B","minor","B minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L","album","2016-09-09",2016,"day",0.52,0.789,11,-5.44,1,0.0484,0.298,0.000157,0.136,0.612,155.791,"6RhqUMpEi1VSUeinM98JQv","https://api.spotify.com/v1/audio-analysis/6RhqUMpEi1VSUeinM98JQv",4,1,179933,FALSE,"https://api.spotify.com/v1/tracks/6RhqUMpEi1VSUeinM98JQv",FALSE,"In Case You Don't Remember","https://p.scdn.co/mp3-preview/269cd643b822faae4eae43fed62f4e3e8232f265?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6RhqUMpEi1VSUeinM98JQv","https://open.spotify.com/track/6RhqUMpEi1VSUeinM98JQv","They Don't Know","B","major","B major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L","album","2016-09-09",2016,"day",0.558,0.698,9,-5.271,1,0.0245,0.0129,1.16e-05,0.173,0.761,92.014,"568xwtsSmKZZ7OsiybnI7d","https://api.spotify.com/v1/audio-analysis/568xwtsSmKZZ7OsiybnI7d",4,1,198146,FALSE,"https://api.spotify.com/v1/tracks/568xwtsSmKZZ7OsiybnI7d",FALSE,"All Out of Beer","https://p.scdn.co/mp3-preview/21694259f56178ed709ee39c6feb5457ed7bb7c9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:568xwtsSmKZZ7OsiybnI7d","https://open.spotify.com/track/568xwtsSmKZZ7OsiybnI7d","They Don't Know","A","major","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L","album","2016-09-09",2016,"day",0.539,0.722,4,-4.163,1,0.0282,0.314,0,0.117,0.497,143.78,"45tFpM9bn24cSK9ZP2Dh9I","https://api.spotify.com/v1/audio-analysis/45tFpM9bn24cSK9ZP2Dh9I",4,1,203293,FALSE,"https://api.spotify.com/v1/tracks/45tFpM9bn24cSK9ZP2Dh9I",FALSE,"Any Ol' Barstool","https://p.scdn.co/mp3-preview/fd1ea515e01893909234e372111f2418b29e8b35?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:45tFpM9bn24cSK9ZP2Dh9I","https://open.spotify.com/track/45tFpM9bn24cSK9ZP2Dh9I","They Don't Know","E","major","E major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L","album","2016-09-09",2016,"day",0.498,0.897,7,-3.513,1,0.0396,0.0309,1.99e-05,0.102,0.684,86.981,"3oaeISBvHkyIzmadmWi9e3","https://api.spotify.com/v1/audio-analysis/3oaeISBvHkyIzmadmWi9e3",4,1,184706,FALSE,"https://api.spotify.com/v1/tracks/3oaeISBvHkyIzmadmWi9e3",FALSE,"The Way a Night Should Feel","https://p.scdn.co/mp3-preview/23a29ad7046fda2fa14881dcf293409b18cb855e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:3oaeISBvHkyIzmadmWi9e3","https://open.spotify.com/track/3oaeISBvHkyIzmadmWi9e3","They Don't Know","G","major","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L","album","2016-09-09",2016,"day",0.47,0.774,10,-5.068,0,0.0361,0.0203,1.3e-05,0.155,0.545,165.915,"34J7E4GinLQdQbmbRcKQJg","https://api.spotify.com/v1/audio-analysis/34J7E4GinLQdQbmbRcKQJg",4,1,202600,FALSE,"https://api.spotify.com/v1/tracks/34J7E4GinLQdQbmbRcKQJg",FALSE,"Reason to Love L.A.","https://p.scdn.co/mp3-preview/e4f4830b469a606ad04d0cd99d28a54e438fb2b5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:34J7E4GinLQdQbmbRcKQJg","https://open.spotify.com/track/34J7E4GinLQdQbmbRcKQJg","They Don't Know","A#","minor","A# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L","album","2016-09-09",2016,"day",0.516,0.869,10,-3.569,0,0.0595,0.122,2.55e-06,0.0802,0.573,137.902,"0tGAbVLfOSkxEkBbgUAQ1z","https://api.spotify.com/v1/audio-analysis/0tGAbVLfOSkxEkBbgUAQ1z",4,1,205813,FALSE,"https://api.spotify.com/v1/tracks/0tGAbVLfOSkxEkBbgUAQ1z",FALSE,"When the Lights Go Out","https://p.scdn.co/mp3-preview/50b38ce00edb78bff9f342b2ecf92ed5c1759f43?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:0tGAbVLfOSkxEkBbgUAQ1z","https://open.spotify.com/track/0tGAbVLfOSkxEkBbgUAQ1z","They Don't Know","A#","minor","A# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR","album","2014-10-07",2014,"day",0.654,0.298,9,-21.707,0,0.527,0.891,0,0.43,0.876,91.022,"5W7GR763H8lfEMG1o7zaQ4","https://api.spotify.com/v1/audio-analysis/5W7GR763H8lfEMG1o7zaQ4",1,1,37834,FALSE,"https://api.spotify.com/v1/tracks/5W7GR763H8lfEMG1o7zaQ4",FALSE,"Just Gettin' Started","https://p.scdn.co/mp3-preview/7d5972105c05369a1eaf5317ff115af6b65815c3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5W7GR763H8lfEMG1o7zaQ4","https://open.spotify.com/track/5W7GR763H8lfEMG1o7zaQ4","Old Boots, New Dirt (Commentary)","A","minor","A minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR","album","2014-10-07",2014,"day",0.722,0.3,11,-15.139,1,0.887,0.875,0,0.556,0.885,69.898,"1oE76rNtn0bKewLD7eq8bW","https://api.spotify.com/v1/audio-analysis/1oE76rNtn0bKewLD7eq8bW",5,1,52053,FALSE,"https://api.spotify.com/v1/tracks/1oE76rNtn0bKewLD7eq8bW",FALSE,"Show You Off (Commentary)","https://p.scdn.co/mp3-preview/0c1eddccf0531c527ab4813afa2a900c60c498c9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1oE76rNtn0bKewLD7eq8bW","https://open.spotify.com/track/1oE76rNtn0bKewLD7eq8bW","Old Boots, New Dirt (Commentary)","B","major","B major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR","album","2014-10-07",2014,"day",0.774,0.187,10,-22.865,0,0.757,0.896,0,0.176,0.961,78.964,"61ftQgfGAhdtvFk8BltlW8","https://api.spotify.com/v1/audio-analysis/61ftQgfGAhdtvFk8BltlW8",4,1,41579,FALSE,"https://api.spotify.com/v1/tracks/61ftQgfGAhdtvFk8BltlW8",FALSE,"Burnin' It Down","https://p.scdn.co/mp3-preview/c1e55260f26b028ff6a09a684f456bb7e2f86819?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:61ftQgfGAhdtvFk8BltlW8","https://open.spotify.com/track/61ftQgfGAhdtvFk8BltlW8","Old Boots, New Dirt (Commentary)","A#","minor","A# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR","album","2014-10-07",2014,"day",0.725,0.333,10,-17.628,0,0.891,0.955,0,0.41,0.692,100.512,"7CPio9ZONAp4JUCi80nP0Q","https://api.spotify.com/v1/audio-analysis/7CPio9ZONAp4JUCi80nP0Q",5,1,36325,FALSE,"https://api.spotify.com/v1/tracks/7CPio9ZONAp4JUCi80nP0Q",FALSE,"Tryin' to Love Me (Commentary)","https://p.scdn.co/mp3-preview/4b7aad4bb23de82edc5d03d609002326789acdd7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7CPio9ZONAp4JUCi80nP0Q","https://open.spotify.com/track/7CPio9ZONAp4JUCi80nP0Q","Old Boots, New Dirt (Commentary)","A#","minor","A# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR","album","2014-10-07",2014,"day",0.829,0.409,1,-15.578,1,0.836,0.855,0,0.423,0.711,54.245,"3me5aVWc0Q5oULrnPXCiXu","https://api.spotify.com/v1/audio-analysis/3me5aVWc0Q5oULrnPXCiXu",3,1,30652,FALSE,"https://api.spotify.com/v1/tracks/3me5aVWc0Q5oULrnPXCiXu",FALSE,"Sweet Little Somethin' (Commentary)","https://p.scdn.co/mp3-preview/0a043f3cfa6a09ebf6067e7012319295627f9367?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3me5aVWc0Q5oULrnPXCiXu","https://open.spotify.com/track/3me5aVWc0Q5oULrnPXCiXu","Old Boots, New Dirt (Commentary)","C#","major","C# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR","album","2014-10-07",2014,"day",0.747,0.404,6,-15.535,1,0.866,0.928,0,0.248,0.798,105.243,"1T8K8NO7XzWPDXjhx6Ck6F","https://api.spotify.com/v1/audio-analysis/1T8K8NO7XzWPDXjhx6Ck6F",4,1,28248,FALSE,"https://api.spotify.com/v1/tracks/1T8K8NO7XzWPDXjhx6Ck6F",FALSE,"Laid Back (Commentary)","https://p.scdn.co/mp3-preview/821e997b111db5e2b4d3ae28a9eb894266fbcf96?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1T8K8NO7XzWPDXjhx6Ck6F","https://open.spotify.com/track/1T8K8NO7XzWPDXjhx6Ck6F","Old Boots, New Dirt (Commentary)","F#","major","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR","album","2014-10-07",2014,"day",0.556,0.29,0,-16.902,1,0.848,0.869,0,0.675,0.892,200.328,"6KQdQ1chpsnXslzY3A4nEq","https://api.spotify.com/v1/audio-analysis/6KQdQ1chpsnXslzY3A4nEq",5,1,63752,FALSE,"https://api.spotify.com/v1/tracks/6KQdQ1chpsnXslzY3A4nEq",FALSE,"Tonight Looks Good on You (Commentary)","https://p.scdn.co/mp3-preview/499f051e1bddbdc8221211098ebda52ea4702f19?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6KQdQ1chpsnXslzY3A4nEq","https://open.spotify.com/track/6KQdQ1chpsnXslzY3A4nEq","Old Boots, New Dirt (Commentary)","C","major","C major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR","album","2014-10-07",2014,"day",0.646,0.265,9,-20.714,0,0.624,0.927,0,0.705,0.9,126.353,"03fA7muuMwq7CqBCrZAvlh","https://api.spotify.com/v1/audio-analysis/03fA7muuMwq7CqBCrZAvlh",1,1,44707,FALSE,"https://api.spotify.com/v1/tracks/03fA7muuMwq7CqBCrZAvlh",FALSE,"Too Fast (Commentary)","https://p.scdn.co/mp3-preview/11d4035ddbf099141be61e716889722c92dfb55e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:03fA7muuMwq7CqBCrZAvlh","https://open.spotify.com/track/03fA7muuMwq7CqBCrZAvlh","Old Boots, New Dirt (Commentary)","A","minor","A minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR","album","2014-10-07",2014,"day",0.781,0.324,8,-17.151,0,0.799,0.878,0,0.528,0.614,83.489,"6TZAxVziefEbwHLzNktcSy","https://api.spotify.com/v1/audio-analysis/6TZAxVziefEbwHLzNktcSy",5,1,54987,FALSE,"https://api.spotify.com/v1/tracks/6TZAxVziefEbwHLzNktcSy",FALSE,"If My Truck Could Talk","https://p.scdn.co/mp3-preview/9a6e810b64688170c4ab0347d1eb65bd16a6f5eb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6TZAxVziefEbwHLzNktcSy","https://open.spotify.com/track/6TZAxVziefEbwHLzNktcSy","Old Boots, New Dirt (Commentary)","G#","minor","G# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR","album","2014-10-07",2014,"day",0.698,0.391,11,-16.424,1,0.907,0.91,0,0.522,0.816,69.874,"68gM9gkRM82Z3v4getOQhr","https://api.spotify.com/v1/audio-analysis/68gM9gkRM82Z3v4getOQhr",5,1,45376,FALSE,"https://api.spotify.com/v1/tracks/68gM9gkRM82Z3v4getOQhr",FALSE,"Old Boots, New Dirt (Commentary)","https://p.scdn.co/mp3-preview/56af82c77fba8f4909931f6c04afaae9384db28c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:68gM9gkRM82Z3v4getOQhr","https://open.spotify.com/track/68gM9gkRM82Z3v4getOQhr","Old Boots, New Dirt (Commentary)","B","major","B major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR","album","2014-10-07",2014,"day",0.708,0.302,10,-18.44,1,0.874,0.919,0,0.379,0.879,80.786,"0RlenuqI9D1oIpeZH9xU9l","https://api.spotify.com/v1/audio-analysis/0RlenuqI9D1oIpeZH9xU9l",4,1,55782,FALSE,"https://api.spotify.com/v1/tracks/0RlenuqI9D1oIpeZH9xU9l",FALSE,"I Took It with Me","https://p.scdn.co/mp3-preview/ea73eea06d63edb3dc5a63f65240ef348c4da9c0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0RlenuqI9D1oIpeZH9xU9l","https://open.spotify.com/track/0RlenuqI9D1oIpeZH9xU9l","Old Boots, New Dirt (Commentary)","A#","major","A# major"
