"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.664,0.649,6,-5.946,1,0.0252,0.00761,1.01e-05,0.179,0.68,113.087,"12BjylmI6NS7ydikIzbuD0","https://api.spotify.com/v1/audio-analysis/12BjylmI6NS7ydikIzbuD0",4,1,160347,FALSE,"https://api.spotify.com/v1/tracks/12BjylmI6NS7ydikIzbuD0",FALSE,"Single Than She Was",NA,26,"track","spotify:track:12BjylmI6NS7ydikIzbuD0","https://open.spotify.com/track/12BjylmI6NS7ydikIzbuD0","One Thing At A Time","F#","major","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.476,0.626,6,-5.643,1,0.0263,0.232,4.04e-05,0.165,0.461,80.03,"4FhxN8PTyjkBVfwlCnr9Om","https://api.spotify.com/v1/audio-analysis/4FhxN8PTyjkBVfwlCnr9Om",3,1,162475,FALSE,"https://api.spotify.com/v1/tracks/4FhxN8PTyjkBVfwlCnr9Om",FALSE,"Days That End In Why",NA,27,"track","spotify:track:4FhxN8PTyjkBVfwlCnr9Om","https://open.spotify.com/track/4FhxN8PTyjkBVfwlCnr9Om","One Thing At A Time","F#","major","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.45,0.846,6,-4.091,1,0.0447,0.116,3.21e-05,0.263,0.598,160.045,"3NsqLy0x8l9VyNfOHQTNHs","https://api.spotify.com/v1/audio-analysis/3NsqLy0x8l9VyNfOHQTNHs",4,1,193163,FALSE,"https://api.spotify.com/v1/tracks/3NsqLy0x8l9VyNfOHQTNHs",FALSE,"Last Drive Down Main",NA,28,"track","spotify:track:3NsqLy0x8l9VyNfOHQTNHs","https://open.spotify.com/track/3NsqLy0x8l9VyNfOHQTNHs","One Thing At A Time","F#","major","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.639,0.909,9,-4.176,1,0.048,0.145,0,0.144,0.554,114.04,"3CqT9ajcy6pY7TonEPiV4H","https://api.spotify.com/v1/audio-analysis/3CqT9ajcy6pY7TonEPiV4H",4,1,138958,FALSE,"https://api.spotify.com/v1/tracks/3CqT9ajcy6pY7TonEPiV4H",FALSE,"Me To Me",NA,29,"track","spotify:track:3CqT9ajcy6pY7TonEPiV4H","https://open.spotify.com/track/3CqT9ajcy6pY7TonEPiV4H","One Thing At A Time","A","major","A major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.566,0.416,2,-6.811,1,0.0264,0.525,4.07e-06,0.129,0.245,116.997,"77qpDGhjN7Hdp12JkPpHvY","https://api.spotify.com/v1/audio-analysis/77qpDGhjN7Hdp12JkPpHvY",3,1,225665,FALSE,"https://api.spotify.com/v1/tracks/77qpDGhjN7Hdp12JkPpHvY",FALSE,"Don't Think Jesus",NA,30,"track","spotify:track:77qpDGhjN7Hdp12JkPpHvY","https://open.spotify.com/track/77qpDGhjN7Hdp12JkPpHvY","One Thing At A Time","D","major","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.589,0.901,6,-4.513,1,0.0433,0.123,1.18e-05,0.167,0.746,83.878,"4Q6LSSmQwn94hioXfvzdbU","https://api.spotify.com/v1/audio-analysis/4Q6LSSmQwn94hioXfvzdbU",4,1,189157,FALSE,"https://api.spotify.com/v1/tracks/4Q6LSSmQwn94hioXfvzdbU",FALSE,"180 (Lifestyle)",NA,31,"track","spotify:track:4Q6LSSmQwn94hioXfvzdbU","https://open.spotify.com/track/4Q6LSSmQwn94hioXfvzdbU","One Thing At A Time","F#","major","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.397,0.756,7,-6.14,1,0.0307,0.416,0.000113,0.0859,0.397,79.961,"5sUjBX08aJ1XdMw7p2SXgq","https://api.spotify.com/v1/audio-analysis/5sUjBX08aJ1XdMw7p2SXgq",3,1,199108,FALSE,"https://api.spotify.com/v1/tracks/5sUjBX08aJ1XdMw7p2SXgq",FALSE,"Had It",NA,32,"track","spotify:track:5sUjBX08aJ1XdMw7p2SXgq","https://open.spotify.com/track/5sUjBX08aJ1XdMw7p2SXgq","One Thing At A Time","G","major","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.624,0.766,8,-3.805,1,0.0359,0.199,8.62e-06,0.156,0.37,172.08,"7fveJ3pk1eSfxBdVkzdXZ0","https://api.spotify.com/v1/audio-analysis/7fveJ3pk1eSfxBdVkzdXZ0",4,1,181621,FALSE,"https://api.spotify.com/v1/tracks/7fveJ3pk1eSfxBdVkzdXZ0",FALSE,"Cowgirls (feat. ERNEST)",NA,33,"track","spotify:track:7fveJ3pk1eSfxBdVkzdXZ0","https://open.spotify.com/track/7fveJ3pk1eSfxBdVkzdXZ0","One Thing At A Time","G#","major","G# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.558,0.492,7,-7.604,1,0.0273,0.316,3.13e-05,0.0729,0.134,86.031,"5LisHkYlpdkqNYl1HZ5cKd","https://api.spotify.com/v1/audio-analysis/5LisHkYlpdkqNYl1HZ5cKd",4,1,175031,FALSE,"https://api.spotify.com/v1/tracks/5LisHkYlpdkqNYl1HZ5cKd",FALSE,"Good Girl Gone Missin’",NA,34,"track","spotify:track:5LisHkYlpdkqNYl1HZ5cKd","https://open.spotify.com/track/5LisHkYlpdkqNYl1HZ5cKd","One Thing At A Time","G","major","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.526,0.764,2,-6.038,1,0.0298,0.0342,6.77e-05,0.136,0.243,103.001,"3uKJ1sSJXGLCMItH0YNPkh","https://api.spotify.com/v1/audio-analysis/3uKJ1sSJXGLCMItH0YNPkh",4,1,193712,FALSE,"https://api.spotify.com/v1/tracks/3uKJ1sSJXGLCMItH0YNPkh",FALSE,"Outlook",NA,35,"track","spotify:track:3uKJ1sSJXGLCMItH0YNPkh","https://open.spotify.com/track/3uKJ1sSJXGLCMItH0YNPkh","One Thing At A Time","D","major","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.415,0.573,1,-6.567,1,0.0286,0.28,0.00449,0.0966,0.322,80.95,"4kvjThnfQIsPOKjxx0aZDu","https://api.spotify.com/v1/audio-analysis/4kvjThnfQIsPOKjxx0aZDu",4,1,183466,FALSE,"https://api.spotify.com/v1/tracks/4kvjThnfQIsPOKjxx0aZDu",FALSE,"Dying Man",NA,36,"track","spotify:track:4kvjThnfQIsPOKjxx0aZDu","https://open.spotify.com/track/4kvjThnfQIsPOKjxx0aZDu","One Thing At A Time","C#","major","C# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6LBPsXUjVuNe9ywLY4xgvX","album","2021-01-29",2021,"day",0.403,0.537,3,-6.628,1,0.031,0.59,0,0.112,0.414,69.877,"0DBb4vItW595Mljc7vXaVu","https://api.spotify.com/v1/audio-analysis/0DBb4vItW595Mljc7vXaVu",4,1,202133,FALSE,"https://api.spotify.com/v1/tracks/0DBb4vItW595Mljc7vXaVu",FALSE,"Sand In My Boots",NA,1,"track","spotify:track:0DBb4vItW595Mljc7vXaVu","https://open.spotify.com/track/0DBb4vItW595Mljc7vXaVu","Dangerous: The Double Album (Bonus)","D#","major","D# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6LBPsXUjVuNe9ywLY4xgvX","album","2021-01-29",2021,"day",0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196,"6DLPQYXXbzKbtD9WbCXpI3","https://api.spotify.com/v1/audio-analysis/6DLPQYXXbzKbtD9WbCXpI3",3,1,178520,FALSE,"https://api.spotify.com/v1/tracks/6DLPQYXXbzKbtD9WbCXpI3",FALSE,"Wasted On You",NA,2,"track","spotify:track:6DLPQYXXbzKbtD9WbCXpI3","https://open.spotify.com/track/6DLPQYXXbzKbtD9WbCXpI3","Dangerous: The Double Album (Bonus)","B","minor","B minor"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6LBPsXUjVuNe9ywLY4xgvX","album","2021-01-29",2021,"day",0.658,0.538,5,-7.676,1,0.0289,0.657,0,0.123,0.62,136.967,"7JMUrvUgRCG7HNEywaQcXj","https://api.spotify.com/v1/audio-analysis/7JMUrvUgRCG7HNEywaQcXj",4,1,161773,FALSE,"https://api.spotify.com/v1/tracks/7JMUrvUgRCG7HNEywaQcXj",FALSE,"Somebody’s Problem",NA,3,"track","spotify:track:7JMUrvUgRCG7HNEywaQcXj","https://open.spotify.com/track/7JMUrvUgRCG7HNEywaQcXj","Dangerous: The Double Album (Bonus)","F","major","F major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6LBPsXUjVuNe9ywLY4xgvX","album","2021-01-29",2021,"day",0.516,0.748,6,-6.049,1,0.0289,0.241,0,0.123,0.433,85.004,"1jtL6s91qY9BF0gIZoS6gq","https://api.spotify.com/v1/audio-analysis/1jtL6s91qY9BF0gIZoS6gq",4,1,157440,FALSE,"https://api.spotify.com/v1/tracks/1jtL6s91qY9BF0gIZoS6gq",FALSE,"More Surprised Than Me",NA,4,"track","spotify:track:1jtL6s91qY9BF0gIZoS6gq","https://open.spotify.com/track/1jtL6s91qY9BF0gIZoS6gq","Dangerous: The Double Album (Bonus)","F#","major","F# major"
