"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","7N120TiGhRlzC5WI9YSueT","album","2002-10-17",2002,"day",0.727,0.877,1,-5.671,1,0.0467,0.00999,3.61e-06,0.107,0.713,91.995,"5SZX7wwx1Eu5Vasr1fAMQv","https://api.spotify.com/v1/audio-analysis/5SZX7wwx1Eu5Vasr1fAMQv",4,1,151373,FALSE,"https://api.spotify.com/v1/tracks/5SZX7wwx1Eu5Vasr1fAMQv",FALSE,"No Voy A Esperar Por Ti","https://p.scdn.co/mp3-preview/f0f53568504d7993d1401702f07b8a8d178117b8?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5SZX7wwx1Eu5Vasr1fAMQv","https://open.spotify.com/track/5SZX7wwx1Eu5Vasr1fAMQv","El Mundo De Plan B","C#","major","C# major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","7N120TiGhRlzC5WI9YSueT","album","2002-10-17",2002,"day",0.809,0.783,0,-6.864,1,0.071,0.00672,6.33e-05,0.0882,0.822,93.495,"6VxEXt9sQdPrVXqnUPSzGQ","https://api.spotify.com/v1/audio-analysis/6VxEXt9sQdPrVXqnUPSzGQ",4,1,175453,FALSE,"https://api.spotify.com/v1/tracks/6VxEXt9sQdPrVXqnUPSzGQ",FALSE,"Dos Gatas Feat. Guelo Star","https://p.scdn.co/mp3-preview/a617d9261e2a7de2dc0cf4d949f954ab7f074f4d?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6VxEXt9sQdPrVXqnUPSzGQ","https://open.spotify.com/track/6VxEXt9sQdPrVXqnUPSzGQ","El Mundo De Plan B","C","major","C major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","7N120TiGhRlzC5WI9YSueT","album","2002-10-17",2002,"day",0.788,0.855,6,-6.046,1,0.0631,0.00166,1.8e-06,0.278,0.923,92.023,"2cH8koRSDXBsvfEbeKcs9N","https://api.spotify.com/v1/audio-analysis/2cH8koRSDXBsvfEbeKcs9N",4,1,198253,FALSE,"https://api.spotify.com/v1/tracks/2cH8koRSDXBsvfEbeKcs9N",FALSE,"Me La Explota Feat. Yankee","https://p.scdn.co/mp3-preview/fbfe97cd7cee705348818e26014c4b122782cff9?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2cH8koRSDXBsvfEbeKcs9N","https://open.spotify.com/track/2cH8koRSDXBsvfEbeKcs9N","El Mundo De Plan B","F#","major","F# major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","7N120TiGhRlzC5WI9YSueT","album","2002-10-17",2002,"day",0.826,0.879,1,-5.512,1,0.0883,0.123,0,0.132,0.81,90.038,"0TS5ZQrfnhhLS7BQCwhliy","https://api.spotify.com/v1/audio-analysis/0TS5ZQrfnhhLS7BQCwhliy",4,1,178186,FALSE,"https://api.spotify.com/v1/tracks/0TS5ZQrfnhhLS7BQCwhliy",FALSE,"Hey You Girl","https://p.scdn.co/mp3-preview/010722cec56935ac60b98c2c65885c88a5b2a339?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0TS5ZQrfnhhLS7BQCwhliy","https://open.spotify.com/track/0TS5ZQrfnhhLS7BQCwhliy","El Mundo De Plan B","C#","major","C# major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","7N120TiGhRlzC5WI9YSueT","album","2002-10-17",2002,"day",0.848,0.755,11,-5.906,1,0.16,0.012,1.21e-05,0.16,0.864,94.998,"5GZioUt1O8VmYTlNhBcrmx","https://api.spotify.com/v1/audio-analysis/5GZioUt1O8VmYTlNhBcrmx",4,1,146560,FALSE,"https://api.spotify.com/v1/tracks/5GZioUt1O8VmYTlNhBcrmx",FALSE,"Lento Muevete Feat. Dalmata","https://p.scdn.co/mp3-preview/7c2c0b1a42744ce658d600a72b0fab6a408cd2e8?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5GZioUt1O8VmYTlNhBcrmx","https://open.spotify.com/track/5GZioUt1O8VmYTlNhBcrmx","El Mundo De Plan B","B","major","B major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","7N120TiGhRlzC5WI9YSueT","album","2002-10-17",2002,"day",0.596,0.849,1,-5.903,1,0.102,0.000739,0.0429,0.172,0.238,180.043,"7nCOOKUcMk3jUqYWVgcSAy","https://api.spotify.com/v1/audio-analysis/7nCOOKUcMk3jUqYWVgcSAy",4,1,130639,FALSE,"https://api.spotify.com/v1/tracks/7nCOOKUcMk3jUqYWVgcSAy",FALSE,"Gritaras Feat. Speedy","https://p.scdn.co/mp3-preview/607f1718814a1d9956094de94f48f29b3c384f58?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:7nCOOKUcMk3jUqYWVgcSAy","https://open.spotify.com/track/7nCOOKUcMk3jUqYWVgcSAy","El Mundo De Plan B","C#","major","C# major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","7N120TiGhRlzC5WI9YSueT","album","2002-10-17",2002,"day",0.8,0.905,1,-5.225,1,0.0676,0.0886,0,0.117,0.737,94.002,"566uPccPPTYMAh01S7oZYG","https://api.spotify.com/v1/audio-analysis/566uPccPPTYMAh01S7oZYG",4,1,232333,FALSE,"https://api.spotify.com/v1/tracks/566uPccPPTYMAh01S7oZYG",FALSE,"El Caballo Feat. Nejo","https://p.scdn.co/mp3-preview/4d737569547100853e3d6b8267dca43f30de296f?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:566uPccPPTYMAh01S7oZYG","https://open.spotify.com/track/566uPccPPTYMAh01S7oZYG","El Mundo De Plan B","C#","major","C# major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","7N120TiGhRlzC5WI9YSueT","album","2002-10-17",2002,"day",0.804,0.901,1,-6.248,1,0.0808,0.0903,0,0.106,0.711,94.018,"7vT0V1PaiQtzufha4fWgFR","https://api.spotify.com/v1/audio-analysis/7vT0V1PaiQtzufha4fWgFR",4,1,246186,FALSE,"https://api.spotify.com/v1/tracks/7vT0V1PaiQtzufha4fWgFR",FALSE,"Tumba El Guille","https://p.scdn.co/mp3-preview/6bc8da8b80e434b3a36eff7e08663e11930d604e?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7vT0V1PaiQtzufha4fWgFR","https://open.spotify.com/track/7vT0V1PaiQtzufha4fWgFR","El Mundo De Plan B","C#","major","C# major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","7N120TiGhRlzC5WI9YSueT","album","2002-10-17",2002,"day",0.834,0.765,1,-6.241,1,0.071,0.0139,0.0318,0.058,0.725,91.031,"6RJ9A6gLa3xZMhVt29EYK4","https://api.spotify.com/v1/audio-analysis/6RJ9A6gLa3xZMhVt29EYK4",4,1,146360,FALSE,"https://api.spotify.com/v1/tracks/6RJ9A6gLa3xZMhVt29EYK4",FALSE,"Yal, Yal, Yal","https://p.scdn.co/mp3-preview/7e311f397f48e38ed56274532f272f8550581adb?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6RJ9A6gLa3xZMhVt29EYK4","https://open.spotify.com/track/6RJ9A6gLa3xZMhVt29EYK4","El Mundo De Plan B","C#","major","C# major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","7N120TiGhRlzC5WI9YSueT","album","2002-10-17",2002,"day",0.794,0.81,8,-5.741,1,0.121,0.0149,0,0.102,0.724,94.004,"0R2XbhBJRdWkcgWsq25Ak1","https://api.spotify.com/v1/audio-analysis/0R2XbhBJRdWkcgWsq25Ak1",4,1,239320,FALSE,"https://api.spotify.com/v1/tracks/0R2XbhBJRdWkcgWsq25Ak1",FALSE,"Hora De Perrear","https://p.scdn.co/mp3-preview/3700323a8d5697558c12794304342648e7b191af?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:0R2XbhBJRdWkcgWsq25Ak1","https://open.spotify.com/track/0R2XbhBJRdWkcgWsq25Ak1","El Mundo De Plan B","G#","major","G# major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","7N120TiGhRlzC5WI9YSueT","album","2002-10-17",2002,"day",0.724,0.891,0,-7.133,1,0.0782,0.0158,0,0.11,0.667,94.998,"68WGyc8Am3SpUOo9dMjRAY","https://api.spotify.com/v1/audio-analysis/68WGyc8Am3SpUOo9dMjRAY",4,1,199640,FALSE,"https://api.spotify.com/v1/tracks/68WGyc8Am3SpUOo9dMjRAY",FALSE,"La Danza Bella","https://p.scdn.co/mp3-preview/8342bf242f5e21df2e6c395116a3eb431bf7a327?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:68WGyc8Am3SpUOo9dMjRAY","https://open.spotify.com/track/68WGyc8Am3SpUOo9dMjRAY","El Mundo De Plan B","C","major","C major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","7N120TiGhRlzC5WI9YSueT","album","2002-10-17",2002,"day",0.835,0.591,2,-7.294,1,0.148,0.00602,0,0.239,0.593,95.293,"4x2Lw92MFeecJpeCS6E54K","https://api.spotify.com/v1/audio-analysis/4x2Lw92MFeecJpeCS6E54K",4,1,186666,FALSE,"https://api.spotify.com/v1/tracks/4x2Lw92MFeecJpeCS6E54K",FALSE,"Mixeo El Duo Del Sex","https://p.scdn.co/mp3-preview/d17b817388c1caaaa7b79cc8bac780ba199ee481?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:4x2Lw92MFeecJpeCS6E54K","https://open.spotify.com/track/4x2Lw92MFeecJpeCS6E54K","El Mundo De Plan B","D","major","D major"
