"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","0m8wvW3WNm9D7J0KUlbf3h","album","2010-09-21",2010,"day",0.454,0.82,11,-4.732,1,0.0723,0.044,2.5e-06,0.355,0.605,115.613,"1ozHpSkGN7mTzd9QPWhkZ9","https://api.spotify.com/v1/audio-analysis/1ozHpSkGN7mTzd9QPWhkZ9",4,1,226146,FALSE,"https://api.spotify.com/v1/tracks/1ozHpSkGN7mTzd9QPWhkZ9",FALSE,"Glass Mountain Trust","https://p.scdn.co/mp3-preview/3721055546ea6c6333d01794bd569135259f1741?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1ozHpSkGN7mTzd9QPWhkZ9","https://open.spotify.com/track/1ozHpSkGN7mTzd9QPWhkZ9","Record Collection","B","major","B major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","0m8wvW3WNm9D7J0KUlbf3h","album","2010-09-21",2010,"day",0.637,0.852,9,-5.38,0,0.0353,0.000367,0.86,0.154,0.222,120.761,"4c6CWC6IE7QFKa2prd9yFo","https://api.spotify.com/v1/audio-analysis/4c6CWC6IE7QFKa2prd9yFo",4,1,264453,FALSE,"https://api.spotify.com/v1/tracks/4c6CWC6IE7QFKa2prd9yFo",FALSE,"Circuit Breaker","https://p.scdn.co/mp3-preview/9d8e392d9bc8029ec182e01b967a86b997075228?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4c6CWC6IE7QFKa2prd9yFo","https://open.spotify.com/track/4c6CWC6IE7QFKa2prd9yFo","Record Collection","A","minor","A minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","0m8wvW3WNm9D7J0KUlbf3h","album","2010-09-21",2010,"day",0.598,0.734,0,-5.651,1,0.0614,0.159,6.01e-06,0.374,0.405,83.101,"1Y1EX6eUseY85G9nMePBWO","https://api.spotify.com/v1/audio-analysis/1Y1EX6eUseY85G9nMePBWO",4,1,222306,FALSE,"https://api.spotify.com/v1/tracks/1Y1EX6eUseY85G9nMePBWO",FALSE,"Introducing The Business","https://p.scdn.co/mp3-preview/2a10aad0e8ff64bfd4288b87dca2c9c30c566f7f?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1Y1EX6eUseY85G9nMePBWO","https://open.spotify.com/track/1Y1EX6eUseY85G9nMePBWO","Record Collection","C","major","C major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","0m8wvW3WNm9D7J0KUlbf3h","album","2010-09-21",2010,"day",0.763,0.884,10,-4.549,0,0.0427,0.0197,1.54e-06,0.0744,0.678,117.963,"5FTs7Yq1HUPvJDNVoUo11Q","https://api.spotify.com/v1/audio-analysis/5FTs7Yq1HUPvJDNVoUo11Q",4,1,229773,FALSE,"https://api.spotify.com/v1/tracks/5FTs7Yq1HUPvJDNVoUo11Q",FALSE,"Record Collection","https://p.scdn.co/mp3-preview/5a813924229e6c858040024107387ab4e9dcb4a8?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5FTs7Yq1HUPvJDNVoUo11Q","https://open.spotify.com/track/5FTs7Yq1HUPvJDNVoUo11Q","Record Collection","A#","minor","A# minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","0m8wvW3WNm9D7J0KUlbf3h","album","2010-09-21",2010,"day",0.473,0.731,2,-5.4,1,0.0258,0.0686,0.9,0.376,0.679,91.905,"1PxJyirP1K4FqMKGI2Cg1N","https://api.spotify.com/v1/audio-analysis/1PxJyirP1K4FqMKGI2Cg1N",4,1,66200,FALSE,"https://api.spotify.com/v1/tracks/1PxJyirP1K4FqMKGI2Cg1N",FALSE,"Selector","https://p.scdn.co/mp3-preview/a5d1e13b5ca170face0fc951f069ac94c43135d2?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1PxJyirP1K4FqMKGI2Cg1N","https://open.spotify.com/track/1PxJyirP1K4FqMKGI2Cg1N","Record Collection","D","major","D major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","0m8wvW3WNm9D7J0KUlbf3h","album","2010-09-21",2010,"day",0.627,0.907,11,-4.075,1,0.0454,0.00735,0.00413,0.184,0.927,126.73,"5s7nGP6u2iXgor3wXE2NiI","https://api.spotify.com/v1/audio-analysis/5s7nGP6u2iXgor3wXE2NiI",4,1,214093,FALSE,"https://api.spotify.com/v1/tracks/5s7nGP6u2iXgor3wXE2NiI",FALSE,"Hey Boy","https://p.scdn.co/mp3-preview/362fea83627407d47e98393457d97e914f788cfd?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5s7nGP6u2iXgor3wXE2NiI","https://open.spotify.com/track/5s7nGP6u2iXgor3wXE2NiI","Record Collection","B","major","B major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","0m8wvW3WNm9D7J0KUlbf3h","album","2010-09-21",2010,"day",0.278,0.939,6,-5.556,1,0.059,0.76,0.816,0.218,0.363,125.274,"2BYHDTVl5WijdxPSSIu8lk","https://api.spotify.com/v1/audio-analysis/2BYHDTVl5WijdxPSSIu8lk",5,1,89693,FALSE,"https://api.spotify.com/v1/tracks/2BYHDTVl5WijdxPSSIu8lk",FALSE,"Missing Words","https://p.scdn.co/mp3-preview/a39f963c4c5b483be13d301d8173f39fc7f3de53?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:2BYHDTVl5WijdxPSSIu8lk","https://open.spotify.com/track/2BYHDTVl5WijdxPSSIu8lk","Record Collection","F#","major","F# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","0m8wvW3WNm9D7J0KUlbf3h","album","2010-09-21",2010,"day",0.668,0.811,0,-6.163,0,0.0534,0.164,1.3e-05,0.215,0.538,124.272,"3msEg5smG9jEnPWbVRpwR0","https://api.spotify.com/v1/audio-analysis/3msEg5smG9jEnPWbVRpwR0",4,1,264800,FALSE,"https://api.spotify.com/v1/tracks/3msEg5smG9jEnPWbVRpwR0",FALSE,"The Night Last Night","https://p.scdn.co/mp3-preview/e48b5999969777e3f4448fca0cd151635586b3b1?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:3msEg5smG9jEnPWbVRpwR0","https://open.spotify.com/track/3msEg5smG9jEnPWbVRpwR0","Record Collection","C","minor","C minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","15uqXXD0sAdZuxNxTxktlR","album","2007-04-16",2007,"day",0.591,0.989,6,-4.216,1,0.118,0.00263,0.812,0.143,0.493,143.004,"2ETVmY98Ht2nusJnFrf3Rt","https://api.spotify.com/v1/audio-analysis/2ETVmY98Ht2nusJnFrf3Rt",4,1,192440,FALSE,"https://api.spotify.com/v1/tracks/2ETVmY98Ht2nusJnFrf3Rt",FALSE,"God Put a Smile on Your Face (feat. The Daptone Horns)","https://p.scdn.co/mp3-preview/50a19934d266e936c093266c0cbd674d6e02aa99?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2ETVmY98Ht2nusJnFrf3Rt","https://open.spotify.com/track/2ETVmY98Ht2nusJnFrf3Rt","Version","F#","major","F# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","15uqXXD0sAdZuxNxTxktlR","album","2007-04-16",2007,"day",0.761,0.809,4,-5.361,0,0.311,0.105,0.000119,0.327,0.562,88.468,"0G2BtoIda45xgezQGQn8JS","https://api.spotify.com/v1/audio-analysis/0G2BtoIda45xgezQGQn8JS",4,1,215253,FALSE,"https://api.spotify.com/v1/tracks/0G2BtoIda45xgezQGQn8JS",FALSE,"Oh My God (feat. Lily Allen)","https://p.scdn.co/mp3-preview/9a22d0e519b932dbe9f25ad5f36183402dd404eb?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0G2BtoIda45xgezQGQn8JS","https://open.spotify.com/track/0G2BtoIda45xgezQGQn8JS","Version","E","minor","E minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","15uqXXD0sAdZuxNxTxktlR","album","2007-04-16",2007,"day",0.626,0.906,0,-4.334,1,0.0403,0.00128,8.52e-06,0.137,0.346,118.035,"1JwIBogbuZ4Yfb6nssXWa2","https://api.spotify.com/v1/audio-analysis/1JwIBogbuZ4Yfb6nssXWa2",4,1,232946,FALSE,"https://api.spotify.com/v1/tracks/1JwIBogbuZ4Yfb6nssXWa2",FALSE,"Stop Me (feat. Daniel Merriweather)","https://p.scdn.co/mp3-preview/470ecb50a56293d6fa438758543782725e364637?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1JwIBogbuZ4Yfb6nssXWa2","https://open.spotify.com/track/1JwIBogbuZ4Yfb6nssXWa2","Version","C","major","C major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","15uqXXD0sAdZuxNxTxktlR","album","2007-04-16",2007,"day",0.781,0.773,8,-4.485,1,0.0566,0.0803,6.9e-05,0.0654,0.606,103.105,"4pe0vq8RVlDHW6tbYHeRqx","https://api.spotify.com/v1/audio-analysis/4pe0vq8RVlDHW6tbYHeRqx",4,1,245226,TRUE,"https://api.spotify.com/v1/tracks/4pe0vq8RVlDHW6tbYHeRqx",FALSE,"Toxic (feat. Ol' Dirty Bastard & Tiggers) - Version Revisited","https://p.scdn.co/mp3-preview/83e6a1065435851150746fad6534f43275bb69b9?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4pe0vq8RVlDHW6tbYHeRqx","https://open.spotify.com/track/4pe0vq8RVlDHW6tbYHeRqx","Version","G#","major","G# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","15uqXXD0sAdZuxNxTxktlR","album","2007-04-16",2007,"day",0.699,0.83,1,-4.898,1,0.0633,0.00243,0.00024,0.0995,0.889,105.809,"6kopmMZiyLmw7h66uXcXR7","https://api.spotify.com/v1/audio-analysis/6kopmMZiyLmw7h66uXcXR7",4,1,219413,FALSE,"https://api.spotify.com/v1/tracks/6kopmMZiyLmw7h66uXcXR7",FALSE,"Valerie (feat. Amy Winehouse) - Version Revisited","https://p.scdn.co/mp3-preview/7c1f773fee487c3fdc15fd8b0ee6a3a388b341d3?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6kopmMZiyLmw7h66uXcXR7","https://open.spotify.com/track/6kopmMZiyLmw7h66uXcXR7","Version","C#","major","C# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","15uqXXD0sAdZuxNxTxktlR","album","2007-04-16",2007,"day",0.49,0.852,9,-6.384,1,0.074,0.00272,0.00116,0.0379,0.76,161.16,"2mVWxh2qzGfmNmI1VW4t9J","https://api.spotify.com/v1/audio-analysis/2mVWxh2qzGfmNmI1VW4t9J",4,1,216106,FALSE,"https://api.spotify.com/v1/tracks/2mVWxh2qzGfmNmI1VW4t9J",FALSE,"Apply Some Pressure (feat. Paul Smith)","https://p.scdn.co/mp3-preview/c2865039a1770c9195cc295c8ae8d48d2b8e6ee9?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2mVWxh2qzGfmNmI1VW4t9J","https://open.spotify.com/track/2mVWxh2qzGfmNmI1VW4t9J","Version","A","major","A major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","15uqXXD0sAdZuxNxTxktlR","album","2007-04-16",2007,"day",0.587,0.762,1,-7.291,1,0.0416,0.0184,0.784,0.0909,0.402,84.844,"3J46Z7HsVAe1Q3lVOwIIoZ","https://api.spotify.com/v1/audio-analysis/3J46Z7HsVAe1Q3lVOwIIoZ",4,1,107226,FALSE,"https://api.spotify.com/v1/tracks/3J46Z7HsVAe1Q3lVOwIIoZ",FALSE,"Inversion","https://p.scdn.co/mp3-preview/46bef8f1562f315cc27ee487e97f3c5435250a88?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3J46Z7HsVAe1Q3lVOwIIoZ","https://open.spotify.com/track/3J46Z7HsVAe1Q3lVOwIIoZ","Version","C#","major","C# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","15uqXXD0sAdZuxNxTxktlR","album","2007-04-16",2007,"day",0.716,0.903,11,-5.279,0,0.0898,0.0449,3.82e-05,0.302,0.855,125.941,"6h5wybQfMKWdy18w1BzuHi","https://api.spotify.com/v1/audio-analysis/6h5wybQfMKWdy18w1BzuHi",4,1,196666,FALSE,"https://api.spotify.com/v1/tracks/6h5wybQfMKWdy18w1BzuHi",FALSE,"Pretty Green (feat. Santigold)","https://p.scdn.co/mp3-preview/6c7d3707d428db9fd7523c5b89b7971d12127d56?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6h5wybQfMKWdy18w1BzuHi","https://open.spotify.com/track/6h5wybQfMKWdy18w1BzuHi","Version","B","minor","B minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","15uqXXD0sAdZuxNxTxktlR","album","2007-04-16",2007,"day",0.5,0.886,10,-5.739,0,0.189,0.188,0.000231,0.156,0.719,97.454,"341zzm98KLs7O1GGjErHzO","https://api.spotify.com/v1/audio-analysis/341zzm98KLs7O1GGjErHzO",4,1,319680,FALSE,"https://api.spotify.com/v1/tracks/341zzm98KLs7O1GGjErHzO",FALSE,"Just (feat. Phantom Planet)","https://p.scdn.co/mp3-preview/924e258561a386b0216b153a9c0eea582fc2379c?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:341zzm98KLs7O1GGjErHzO","https://open.spotify.com/track/341zzm98KLs7O1GGjErHzO","Version","A#","minor","A# minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","15uqXXD0sAdZuxNxTxktlR","album","2007-04-16",2007,"day",0.633,0.924,8,-6.139,0,0.0529,1.29e-05,0.146,0.0703,0.501,109.004,"6Q87I5SadkYU3qFv5DZoMj","https://api.spotify.com/v1/audio-analysis/6Q87I5SadkYU3qFv5DZoMj",4,1,212160,FALSE,"https://api.spotify.com/v1/tracks/6Q87I5SadkYU3qFv5DZoMj",FALSE,"Amy (feat. Kenna)","https://p.scdn.co/mp3-preview/da1e1a7ce3dafe5b817b15ee24bf260e5d2cfe92?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6Q87I5SadkYU3qFv5DZoMj","https://open.spotify.com/track/6Q87I5SadkYU3qFv5DZoMj","Version","G#","minor","G# minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","15uqXXD0sAdZuxNxTxktlR","album","2007-04-16",2007,"day",0.573,0.864,0,-4.233,1,0.0384,0.00234,8.58e-05,0.122,0.754,121.697,"6wSYQuy2grVmC8xZnC7s11","https://api.spotify.com/v1/audio-analysis/6wSYQuy2grVmC8xZnC7s11",4,1,239226,FALSE,"https://api.spotify.com/v1/tracks/6wSYQuy2grVmC8xZnC7s11",FALSE,"The Only One I Know (feat. Robbie Williams)","https://p.scdn.co/mp3-preview/36537729015f7ce9d30ad4f5ddaeb74abbece333?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6wSYQuy2grVmC8xZnC7s11","https://open.spotify.com/track/6wSYQuy2grVmC8xZnC7s11","Version","C","major","C major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","15uqXXD0sAdZuxNxTxktlR","album","2007-04-16",2007,"day",0.694,0.684,9,-8.179,1,0.0346,0.0751,0.923,0.124,0.96,109.002,"2gBBDlJdUI2vKlVfQz1dmM","https://api.spotify.com/v1/audio-analysis/2gBBDlJdUI2vKlVfQz1dmM",4,1,79266,FALSE,"https://api.spotify.com/v1/tracks/2gBBDlJdUI2vKlVfQz1dmM",FALSE,"Diversion","https://p.scdn.co/mp3-preview/071a0eb1d85e682edeb5e118dc39b1218683736a?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2gBBDlJdUI2vKlVfQz1dmM","https://open.spotify.com/track/2gBBDlJdUI2vKlVfQz1dmM","Version","A","major","A major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","15uqXXD0sAdZuxNxTxktlR","album","2007-04-16",2007,"day",0.663,0.889,9,-6.054,1,0.0454,0.032,0.000262,0.424,0.737,108.973,"4zeZJLSBFZ6jpJZYti1BYg","https://api.spotify.com/v1/audio-analysis/4zeZJLSBFZ6jpJZYti1BYg",4,1,210160,FALSE,"https://api.spotify.com/v1/tracks/4zeZJLSBFZ6jpJZYti1BYg",FALSE,"L.S.F. (feat. Kasabian) - Version Revisited","https://p.scdn.co/mp3-preview/9a3ca56cb69a4521b942127303f411646d7448c3?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:4zeZJLSBFZ6jpJZYti1BYg","https://open.spotify.com/track/4zeZJLSBFZ6jpJZYti1BYg","Version","A","major","A major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","15uqXXD0sAdZuxNxTxktlR","album","2007-04-16",2007,"day",0.602,0.917,11,-6.735,0,0.0452,0.00349,0.939,0.0554,0.793,157.381,"4arQlAFMI8OHmOmGCIHGxt","https://api.spotify.com/v1/audio-analysis/4arQlAFMI8OHmOmGCIHGxt",4,1,110253,FALSE,"https://api.spotify.com/v1/tracks/4arQlAFMI8OHmOmGCIHGxt",FALSE,"Outversion","https://p.scdn.co/mp3-preview/ea20c3b794e7a4ab46f27d3ab7112f82bd2faf9f?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:4arQlAFMI8OHmOmGCIHGxt","https://open.spotify.com/track/4arQlAFMI8OHmOmGCIHGxt","Version","B","minor","B minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","15uqXXD0sAdZuxNxTxktlR","album","2007-04-16",2007,"day",0.791,0.803,11,-6.289,0,0.0868,0.023,8.41e-06,0.105,0.456,115.011,"6RgqiQzJ6RbYsSpgCibYtB","https://api.spotify.com/v1/audio-analysis/6RgqiQzJ6RbYsSpgCibYtB",4,1,177360,FALSE,"https://api.spotify.com/v1/tracks/6RgqiQzJ6RbYsSpgCibYtB",FALSE,"Pistol Of Fire (feat. D. Smith)","https://p.scdn.co/mp3-preview/cf5e60551f6ecdff60af98b49e9510b2bb1fb794?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:6RgqiQzJ6RbYsSpgCibYtB","https://open.spotify.com/track/6RgqiQzJ6RbYsSpgCibYtB","Version","B","minor","B minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","15uqXXD0sAdZuxNxTxktlR","album","2007-04-16",2007,"day",0.727,0.787,1,-4.531,1,0.0474,0.00987,0.00803,0.0702,0.66,114.045,"22zzYYbREadhFDyOX9cIeG","https://api.spotify.com/v1/audio-analysis/22zzYYbREadhFDyOX9cIeG",4,1,277973,FALSE,"https://api.spotify.com/v1/tracks/22zzYYbREadhFDyOX9cIeG",FALSE,"No One Knows (feat. Domino)","https://p.scdn.co/mp3-preview/8219cc907e1ed4d433307019b0110a0915dca47d?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:22zzYYbREadhFDyOX9cIeG","https://open.spotify.com/track/22zzYYbREadhFDyOX9cIeG","Version","C#","major","C# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","15uqXXD0sAdZuxNxTxktlR","album","2007-04-16",2007,"day",0.701,0.821,1,-6.179,0,0.0951,0.0609,0,0.0807,0.641,98.53,"2mxIgrE8m3BvrtuBfGAABj","https://api.spotify.com/v1/audio-analysis/2mxIgrE8m3BvrtuBfGAABj",4,1,189866,FALSE,"https://api.spotify.com/v1/tracks/2mxIgrE8m3BvrtuBfGAABj",FALSE,"All I Need (feat. Wale & Tawiah) - Main Mix","https://p.scdn.co/mp3-preview/234c81eaf15fa80da22f835c6c7b46364037a12f?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:2mxIgrE8m3BvrtuBfGAABj","https://open.spotify.com/track/2mxIgrE8m3BvrtuBfGAABj","Version","C#","minor","C# minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","62Qu5QoNx3De0p5qQT0u7o","album","2003-08-29",2003,"day",0.527,0.916,1,-3.623,1,0.267,0.15,0,0.63,0.828,95.995,"18WjMvLixc83bxz3kVdMAm","https://api.spotify.com/v1/audio-analysis/18WjMvLixc83bxz3kVdMAm",4,1,85906,TRUE,"https://api.spotify.com/v1/tracks/18WjMvLixc83bxz3kVdMAm",FALSE,"Intro","https://p.scdn.co/mp3-preview/81a62ad5e5505a5c2ee954fb850515c496814937?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:18WjMvLixc83bxz3kVdMAm","https://open.spotify.com/track/18WjMvLixc83bxz3kVdMAm","Here Comes The Fuzz","C#","major","C# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","62Qu5QoNx3De0p5qQT0u7o","album","2003-08-29",2003,"day",0.795,0.927,7,-2.498,0,0.229,0.237,0,0.0418,0.766,97.997,"5adEkIP3umOwEktZ451RAu","https://api.spotify.com/v1/audio-analysis/5adEkIP3umOwEktZ451RAu",4,1,252026,FALSE,"https://api.spotify.com/v1/tracks/5adEkIP3umOwEktZ451RAu",FALSE,"Bluegrass Stain'd (feat. Nappy Roots & Anthony Hamilton)","https://p.scdn.co/mp3-preview/b1a5ed7c19e5e0b2da5df33d36eda6f8f224cb83?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5adEkIP3umOwEktZ451RAu","https://open.spotify.com/track/5adEkIP3umOwEktZ451RAu","Here Comes The Fuzz","G","minor","G minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","62Qu5QoNx3De0p5qQT0u7o","album","2003-08-29",2003,"day",0.727,0.961,4,-3.761,0,0.098,0.0278,7.85e-06,0.334,0.8,105.031,"4WimB4Ei0LU3MotHhL3kBL","https://api.spotify.com/v1/audio-analysis/4WimB4Ei0LU3MotHhL3kBL",4,1,209626,TRUE,"https://api.spotify.com/v1/tracks/4WimB4Ei0LU3MotHhL3kBL",FALSE,"Ooh Wee (feat. Ghostface Killah, Nate Dogg, Trife & Saigon)","https://p.scdn.co/mp3-preview/77acda2d560681cbea83e3bb509a8425031982b4?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4WimB4Ei0LU3MotHhL3kBL","https://open.spotify.com/track/4WimB4Ei0LU3MotHhL3kBL","Here Comes The Fuzz","E","minor","E minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","62Qu5QoNx3De0p5qQT0u7o","album","2003-08-29",2003,"day",0.781,0.818,10,-3.91,0,0.0828,0.0644,9.91e-06,0.0966,0.681,114.021,"2QoAGwG87HihWAfg4iddlR","https://api.spotify.com/v1/audio-analysis/2QoAGwG87HihWAfg4iddlR",4,1,246306,FALSE,"https://api.spotify.com/v1/tracks/2QoAGwG87HihWAfg4iddlR",FALSE,"High (feat. Aya)","https://p.scdn.co/mp3-preview/6a72b4430309b99d69eb636d2eea9b7630e128c9?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2QoAGwG87HihWAfg4iddlR","https://open.spotify.com/track/2QoAGwG87HihWAfg4iddlR","Here Comes The Fuzz","A#","minor","A# minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","62Qu5QoNx3De0p5qQT0u7o","album","2003-08-29",2003,"day",0.619,0.97,5,-3.367,1,0.0561,0.00302,2.55e-06,0.0966,0.776,107.792,"5qO3cZFlh30585iimxP2tK","https://api.spotify.com/v1/audio-analysis/5qO3cZFlh30585iimxP2tK",4,1,175160,TRUE,"https://api.spotify.com/v1/tracks/5qO3cZFlh30585iimxP2tK",FALSE,"I Suck (feat. Rivers Cuomo)","https://p.scdn.co/mp3-preview/07aa601e4ebf932e18d06e6763952cf37712149c?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5qO3cZFlh30585iimxP2tK","https://open.spotify.com/track/5qO3cZFlh30585iimxP2tK","Here Comes The Fuzz","F","major","F major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","62Qu5QoNx3De0p5qQT0u7o","album","2003-08-29",2003,"day",0.818,0.872,10,-2.126,0,0.129,0.0121,0,0.273,0.962,96.002,"1OHOPHkPQ6yoA52rvtJHT9","https://api.spotify.com/v1/audio-analysis/1OHOPHkPQ6yoA52rvtJHT9",4,1,204906,FALSE,"https://api.spotify.com/v1/tracks/1OHOPHkPQ6yoA52rvtJHT9",FALSE,"International Affair (feat. Sean Paul & Tweet)","https://p.scdn.co/mp3-preview/63feda4ce92ff64b5fa64694d53b6d6aa7a314bb?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1OHOPHkPQ6yoA52rvtJHT9","https://open.spotify.com/track/1OHOPHkPQ6yoA52rvtJHT9","Here Comes The Fuzz","A#","minor","A# minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","62Qu5QoNx3De0p5qQT0u7o","album","2003-08-29",2003,"day",0.746,0.777,10,-4.603,0,0.217,0.0545,0,0.149,0.968,92.474,"3E3TWmoNCBARqon7PcZg0C","https://api.spotify.com/v1/audio-analysis/3E3TWmoNCBARqon7PcZg0C",4,1,238733,TRUE,"https://api.spotify.com/v1/tracks/3E3TWmoNCBARqon7PcZg0C",FALSE,"Diduntdidunt (feat. Saigon)","https://p.scdn.co/mp3-preview/4640309a7ef1e946928aee4076a51f392d4f8081?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3E3TWmoNCBARqon7PcZg0C","https://open.spotify.com/track/3E3TWmoNCBARqon7PcZg0C","Here Comes The Fuzz","A#","minor","A# minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","62Qu5QoNx3De0p5qQT0u7o","album","2003-08-29",2003,"day",0.696,0.945,1,-4.092,1,0.348,0.0092,0,0.304,0.762,91.966,"4rGZwGoaTjF3XeO66EO2gM","https://api.spotify.com/v1/audio-analysis/4rGZwGoaTjF3XeO66EO2gM",4,1,157520,TRUE,"https://api.spotify.com/v1/tracks/4rGZwGoaTjF3XeO66EO2gM",FALSE,"On the Run (feat. Mos Def & M.O.P.)","https://p.scdn.co/mp3-preview/c85e5087c25f2c5d6a5ca19857303a552e6ab49b?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4rGZwGoaTjF3XeO66EO2gM","https://open.spotify.com/track/4rGZwGoaTjF3XeO66EO2gM","Here Comes The Fuzz","C#","major","C# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","62Qu5QoNx3De0p5qQT0u7o","album","2003-08-29",2003,"day",0.51,0.978,0,-4.13,1,0.285,0.0666,0,0.559,0.412,169.999,"6AhAAVFWpV6N6rI1jkdRHI","https://api.spotify.com/v1/audio-analysis/6AhAAVFWpV6N6rI1jkdRHI",4,1,189306,FALSE,"https://api.spotify.com/v1/tracks/6AhAAVFWpV6N6rI1jkdRHI",FALSE,"Here Comes the Fuzz (feat. Freeway & Nikka Costa)","https://p.scdn.co/mp3-preview/55e34df0d5114dbeb198ce39c1072a2cd086abb3?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6AhAAVFWpV6N6rI1jkdRHI","https://open.spotify.com/track/6AhAAVFWpV6N6rI1jkdRHI","Here Comes The Fuzz","C","major","C major"
