"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.833,0.396,9,-7.783,0,0.164,0.383,0.000126,0.105,0.127,120.975,"23k2XtvNbryxUzsYp30mHM","https://api.spotify.com/v1/audio-analysis/23k2XtvNbryxUzsYp30mHM",4,1,214813,TRUE,"https://api.spotify.com/v1/tracks/23k2XtvNbryxUzsYp30mHM",FALSE,"SOCO",NA,14,"track","spotify:track:23k2XtvNbryxUzsYp30mHM","https://open.spotify.com/track/23k2XtvNbryxUzsYp30mHM","DREAMLAND (DELUXE)","A","minor","A minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.717,0.631,11,-7.277,1,0.0429,0.116,0.00868,0.112,0.198,139.975,"7pTO4HupgVYz1Nq3AcDWRf","https://api.spotify.com/v1/audio-analysis/7pTO4HupgVYz1Nq3AcDWRf",4,1,260699,FALSE,"https://api.spotify.com/v1/tracks/7pTO4HupgVYz1Nq3AcDWRf",FALSE,"Good4U",NA,15,"track","spotify:track:7pTO4HupgVYz1Nq3AcDWRf","https://open.spotify.com/track/7pTO4HupgVYz1Nq3AcDWRf","DREAMLAND (DELUXE)","B","major","B major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.853,0.663,4,-3.659,0,0.0783,0.103,0.00274,0.0891,0.816,132.008,"4bCFw61qA3pmWIzR6ULCMY","https://api.spotify.com/v1/audio-analysis/4bCFw61qA3pmWIzR6ULCMY",4,1,213853,TRUE,"https://api.spotify.com/v1/tracks/4bCFw61qA3pmWIzR6ULCMY",FALSE,"Mannequins & Egos",NA,16,"track","spotify:track:4bCFw61qA3pmWIzR6ULCMY","https://open.spotify.com/track/4bCFw61qA3pmWIzR6ULCMY","DREAMLAND (DELUXE)","E","minor","E minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.747,0.578,11,-4.796,0,0.0345,0.0199,0.0802,0.0959,0.0767,123.039,"5ffkMVOq41pD3S2U8HdFNV","https://api.spotify.com/v1/audio-analysis/5ffkMVOq41pD3S2U8HdFNV",4,1,173950,TRUE,"https://api.spotify.com/v1/tracks/5ffkMVOq41pD3S2U8HdFNV",FALSE,"I Admit It",NA,17,"track","spotify:track:5ffkMVOq41pD3S2U8HdFNV","https://open.spotify.com/track/5ffkMVOq41pD3S2U8HdFNV","DREAMLAND (DELUXE)","B","minor","B minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.696,0.502,2,-5.51,1,0.0358,0.00495,0.574,0.0821,0.177,124.039,"5TOpKKcBc94tbaEY6Kte32","https://api.spotify.com/v1/audio-analysis/5TOpKKcBc94tbaEY6Kte32",4,1,239826,FALSE,"https://api.spotify.com/v1/tracks/5TOpKKcBc94tbaEY6Kte32",FALSE,"I Need That",NA,18,"track","spotify:track:5TOpKKcBc94tbaEY6Kte32","https://open.spotify.com/track/5TOpKKcBc94tbaEY6Kte32","DREAMLAND (DELUXE)","D","major","D major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.266,0.509,0,-6.35,1,0.034,0.856,0.518,0.083,0.0869,160.382,"7xilsDlXByOViqs5eB3sLt","https://api.spotify.com/v1/audio-analysis/7xilsDlXByOViqs5eB3sLt",5,1,212459,FALSE,"https://api.spotify.com/v1/tracks/7xilsDlXByOViqs5eB3sLt",FALSE,"Coral.PINK",NA,19,"track","spotify:track:7xilsDlXByOViqs5eB3sLt","https://open.spotify.com/track/7xilsDlXByOViqs5eB3sLt","DREAMLAND (DELUXE)","C","major","C major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","1Cw2ULAWbEnGz9301uL9BL","album","2018-09-07",2018,"day",0.618,0.692,4,-6.995,0,0.0517,0.133,0.258,0.0885,0.492,176.991,"5EQCzaAbURz9BxfVdmERKd","https://api.spotify.com/v1/audio-analysis/5EQCzaAbURz9BxfVdmERKd",4,1,227717,FALSE,"https://api.spotify.com/v1/tracks/5EQCzaAbURz9BxfVdmERKd",FALSE,"Stormy Love, NM.","https://p.scdn.co/mp3-preview/60228b4a3f32fe2d7a98cd1fdcc245760ba6bf7b?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5EQCzaAbURz9BxfVdmERKd","https://open.spotify.com/track/5EQCzaAbURz9BxfVdmERKd","RINGOS DESERT","E","minor","E minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","1Cw2ULAWbEnGz9301uL9BL","album","2018-09-07",2018,"day",0.863,0.507,11,-7.048,0,0.354,0.0916,2.34e-05,0.154,0.238,97.009,"0aDPNOG0RKT9NxNe5gT6Oa","https://api.spotify.com/v1/audio-analysis/0aDPNOG0RKT9NxNe5gT6Oa",4,1,213025,TRUE,"https://api.spotify.com/v1/tracks/0aDPNOG0RKT9NxNe5gT6Oa",FALSE,"Still Want U","https://p.scdn.co/mp3-preview/b145c806382420218d8e26b3e818c98ea5394849?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0aDPNOG0RKT9NxNe5gT6Oa","https://open.spotify.com/track/0aDPNOG0RKT9NxNe5gT6Oa","RINGOS DESERT","B","minor","B minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","1Cw2ULAWbEnGz9301uL9BL","album","2018-09-07",2018,"day",0.79,0.597,4,-6.024,0,0.0522,0.00624,0.457,0.0671,0.379,123.038,"2fa2P8IrD2lPkOUma2gtPG","https://api.spotify.com/v1/audio-analysis/2fa2P8IrD2lPkOUma2gtPG",4,1,273257,FALSE,"https://api.spotify.com/v1/tracks/2fa2P8IrD2lPkOUma2gtPG",FALSE,"Guilty Love","https://p.scdn.co/mp3-preview/c16a68ef21649c2f4659b1ea13db88ed0306d4eb?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2fa2P8IrD2lPkOUma2gtPG","https://open.spotify.com/track/2fa2P8IrD2lPkOUma2gtPG","RINGOS DESERT","E","minor","E minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","1Cw2ULAWbEnGz9301uL9BL","album","2018-09-07",2018,"day",0.71,0.651,1,-8.537,1,0.0707,0.0223,0.864,0.0657,0.15,122.987,"4O1nIKXTS87DKHIQejrn3n","https://api.spotify.com/v1/audio-analysis/4O1nIKXTS87DKHIQejrn3n",4,1,374610,FALSE,"https://api.spotify.com/v1/tracks/4O1nIKXTS87DKHIQejrn3n",FALSE,"Desert Woman","https://p.scdn.co/mp3-preview/49edcf26659e4eda9625a9bacecc43fa72e9c328?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4O1nIKXTS87DKHIQejrn3n","https://open.spotify.com/track/4O1nIKXTS87DKHIQejrn3n","RINGOS DESERT","C#","major","C# major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","1Cw2ULAWbEnGz9301uL9BL","album","2018-09-07",2018,"day",0.849,0.487,4,-7.975,0,0.283,0.145,0.25,0.101,0.251,121.971,"4kZ3MZKQweV1sxAhntgszi","https://api.spotify.com/v1/audio-analysis/4kZ3MZKQweV1sxAhntgszi",4,1,251839,FALSE,"https://api.spotify.com/v1/tracks/4kZ3MZKQweV1sxAhntgszi",FALSE,"Provocateur","https://p.scdn.co/mp3-preview/283886355f0156c1604168800cb85e09cf1a7360?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4kZ3MZKQweV1sxAhntgszi","https://open.spotify.com/track/4kZ3MZKQweV1sxAhntgszi","RINGOS DESERT","E","minor","E minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","1Cw2ULAWbEnGz9301uL9BL","album","2018-09-07",2018,"day",0.802,0.664,3,-5.07,0,0.0488,0.0283,0.00178,0.208,0.546,117.998,"54JnPdjRHsm0HcqldAOpU6","https://api.spotify.com/v1/audio-analysis/54JnPdjRHsm0HcqldAOpU6",4,1,247719,FALSE,"https://api.spotify.com/v1/tracks/54JnPdjRHsm0HcqldAOpU6",FALSE,"Burn Babylon","https://p.scdn.co/mp3-preview/7904a89022bedfe97753ef0aef067fa962ed8c22?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:54JnPdjRHsm0HcqldAOpU6","https://open.spotify.com/track/54JnPdjRHsm0HcqldAOpU6","RINGOS DESERT","D#","minor","D# minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","1Cw2ULAWbEnGz9301uL9BL","album","2018-09-07",2018,"day",0.786,0.495,11,-7.949,1,0.0491,0.0237,0.0604,0.144,0.309,120.02,"2gg0liIpvGDYpYwkohctHf","https://api.spotify.com/v1/audio-analysis/2gg0liIpvGDYpYwkohctHf",4,1,294624,FALSE,"https://api.spotify.com/v1/tracks/2gg0liIpvGDYpYwkohctHf",FALSE,"Save Me","https://p.scdn.co/mp3-preview/af30dfd4b40baa9cdab7de6035277ac469aab19c?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2gg0liIpvGDYpYwkohctHf","https://open.spotify.com/track/2gg0liIpvGDYpYwkohctHf","RINGOS DESERT","B","major","B major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","1Cw2ULAWbEnGz9301uL9BL","album","2018-09-07",2018,"day",0.755,0.699,6,-6.846,1,0.0334,0.153,0.113,0.113,0.164,125.008,"6Jd3mCgIqpsiQSB26xdq98","https://api.spotify.com/v1/audio-analysis/6Jd3mCgIqpsiQSB26xdq98",4,1,299070,FALSE,"https://api.spotify.com/v1/tracks/6Jd3mCgIqpsiQSB26xdq98",FALSE,"Ghost In My Bed","https://p.scdn.co/mp3-preview/65be6a3524a4b68b256644e2b4f347196ea4ae12?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6Jd3mCgIqpsiQSB26xdq98","https://open.spotify.com/track/6Jd3mCgIqpsiQSB26xdq98","RINGOS DESERT","F#","major","F# major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","1Cw2ULAWbEnGz9301uL9BL","album","2018-09-07",2018,"day",0.796,0.619,11,-8.45,0,0.0722,0.0977,0.0027,0.165,0.327,106.041,"5kBUIe8UcUUGLzP4hoc8XJ","https://api.spotify.com/v1/audio-analysis/5kBUIe8UcUUGLzP4hoc8XJ",4,1,180572,FALSE,"https://api.spotify.com/v1/tracks/5kBUIe8UcUUGLzP4hoc8XJ",FALSE,"Love That Hurts","https://p.scdn.co/mp3-preview/66387a108e0230008d656cae1442f511ef82e680?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5kBUIe8UcUUGLzP4hoc8XJ","https://open.spotify.com/track/5kBUIe8UcUUGLzP4hoc8XJ","RINGOS DESERT","B","minor","B minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","1Cw2ULAWbEnGz9301uL9BL","album","2018-09-07",2018,"day",0.835,0.541,3,-7.366,0,0.117,0.112,0.561,0.634,0.365,105.012,"1IhWgIG1eScniLWZivkPPF","https://api.spotify.com/v1/audio-analysis/1IhWgIG1eScniLWZivkPPF",4,1,198567,FALSE,"https://api.spotify.com/v1/tracks/1IhWgIG1eScniLWZivkPPF",FALSE,"Light It Up","https://p.scdn.co/mp3-preview/1bd107810a6355d01e8fe7090156c02fb47588d9?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:1IhWgIG1eScniLWZivkPPF","https://open.spotify.com/track/1IhWgIG1eScniLWZivkPPF","RINGOS DESERT","D#","minor","D# minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","1Cw2ULAWbEnGz9301uL9BL","album","2018-09-07",2018,"day",0.639,0.446,6,-8.746,0,0.0741,0.0382,0,0.119,0.239,123.952,"4VJ2sENZ7M33zFleoKhupk","https://api.spotify.com/v1/audio-analysis/4VJ2sENZ7M33zFleoKhupk",4,1,187553,FALSE,"https://api.spotify.com/v1/tracks/4VJ2sENZ7M33zFleoKhupk",FALSE,"Drowning","https://p.scdn.co/mp3-preview/32bfb62f57af8d7b389e51a9d44a2c4d666e55e1?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4VJ2sENZ7M33zFleoKhupk","https://open.spotify.com/track/4VJ2sENZ7M33zFleoKhupk","RINGOS DESERT","F#","minor","F# minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","1Cw2ULAWbEnGz9301uL9BL","album","2018-09-07",2018,"day",0.755,0.656,10,-7.501,0,0.188,0.145,0.000529,0.0755,0.597,90.058,"4u28xxkgsCYGjQ9rJst8Bp","https://api.spotify.com/v1/audio-analysis/4u28xxkgsCYGjQ9rJst8Bp",4,1,212723,FALSE,"https://api.spotify.com/v1/tracks/4u28xxkgsCYGjQ9rJst8Bp",FALSE,"Coming Home","https://p.scdn.co/mp3-preview/a0dd80ae2e4a584de23a2ec16212a32a69bef97a?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:4u28xxkgsCYGjQ9rJst8Bp","https://open.spotify.com/track/4u28xxkgsCYGjQ9rJst8Bp","RINGOS DESERT","A#","minor","A# minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","1Cw2ULAWbEnGz9301uL9BL","album","2018-09-07",2018,"day",0.721,0.571,4,-7.774,0,0.0756,0.0423,0.357,0.104,0.0862,112.022,"2edN2mN0w7fcnOjDZwnaV8","https://api.spotify.com/v1/audio-analysis/2edN2mN0w7fcnOjDZwnaV8",4,1,327857,FALSE,"https://api.spotify.com/v1/tracks/2edN2mN0w7fcnOjDZwnaV8",FALSE,"Waters of Monaco","https://p.scdn.co/mp3-preview/70776e0b212a6a1bcac02a98664a89349969c8d4?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2edN2mN0w7fcnOjDZwnaV8","https://open.spotify.com/track/2edN2mN0w7fcnOjDZwnaV8","RINGOS DESERT","E","minor","E minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","1Cw2ULAWbEnGz9301uL9BL","album","2018-09-07",2018,"day",0.755,0.557,0,-7.985,0,0.0373,0.257,0.0524,0.103,0.21,109.983,"4y78bEIRTzNe2RbGAnX8zU","https://api.spotify.com/v1/audio-analysis/4y78bEIRTzNe2RbGAnX8zU",4,1,294351,FALSE,"https://api.spotify.com/v1/tracks/4y78bEIRTzNe2RbGAnX8zU",FALSE,"My Life","https://p.scdn.co/mp3-preview/cbbd1746e835bdda7d67392b804c7e975c92b185?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:4y78bEIRTzNe2RbGAnX8zU","https://open.spotify.com/track/4y78bEIRTzNe2RbGAnX8zU","RINGOS DESERT","C","minor","C minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","6Xhb46t8f3z8FkuXQAj4UV","album","2016-07-29",2016,"day",0.376,0.673,1,-13.706,1,0.435,0.825,0.0808,0.134,0.373,125.007,"43vWPdh0S7dHVVamDQIt8u","https://api.spotify.com/v1/audio-analysis/43vWPdh0S7dHVVamDQIt8u",3,1,69693,FALSE,"https://api.spotify.com/v1/tracks/43vWPdh0S7dHVVamDQIt8u",FALSE,"Intro (Neon City)","https://p.scdn.co/mp3-preview/fd8dda6b6f9601262a575378c0aad5e8ba030a96?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:43vWPdh0S7dHVVamDQIt8u","https://open.spotify.com/track/43vWPdh0S7dHVVamDQIt8u","GENERATIONWHY","C#","major","C# major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","6Xhb46t8f3z8FkuXQAj4UV","album","2016-07-29",2016,"day",0.849,0.688,6,-5.956,1,0.0686,0.271,0.308,0.286,0.555,124.992,"1HvOkMQua2nC7CQpKNGLNE","https://api.spotify.com/v1/audio-analysis/1HvOkMQua2nC7CQpKNGLNE",4,1,258333,FALSE,"https://api.spotify.com/v1/tracks/1HvOkMQua2nC7CQpKNGLNE",FALSE,"Cold Blooded","https://p.scdn.co/mp3-preview/0036d104f231f6c02bf84e19546700d0f0a35532?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1HvOkMQua2nC7CQpKNGLNE","https://open.spotify.com/track/1HvOkMQua2nC7CQpKNGLNE","GENERATIONWHY","F#","major","F# major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","6Xhb46t8f3z8FkuXQAj4UV","album","2016-07-29",2016,"day",0.709,0.757,1,-6.064,1,0.0356,0.0232,0.335,0.0791,0.166,123.006,"01wpPOPqQ3XyS6hBN00HfK","https://api.spotify.com/v1/audio-analysis/01wpPOPqQ3XyS6hBN00HfK",4,1,246495,FALSE,"https://api.spotify.com/v1/tracks/01wpPOPqQ3XyS6hBN00HfK",FALSE,"In the Morning","https://p.scdn.co/mp3-preview/6efb01e3cb17be4087e9ece7053c0312eb97e0f8?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:01wpPOPqQ3XyS6hBN00HfK","https://open.spotify.com/track/01wpPOPqQ3XyS6hBN00HfK","GENERATIONWHY","C#","major","C# major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","6Xhb46t8f3z8FkuXQAj4UV","album","2016-07-29",2016,"day",0.814,0.649,11,-7.939,0,0.0428,0.0348,0.00192,0.029,0.432,123.997,"6EJ2CWqpL3CuytaVDFypGK","https://api.spotify.com/v1/audio-analysis/6EJ2CWqpL3CuytaVDFypGK",4,1,243293,FALSE,"https://api.spotify.com/v1/tracks/6EJ2CWqpL3CuytaVDFypGK",FALSE,"Secret Weapon","https://p.scdn.co/mp3-preview/21412ca4784f58c556dbb283393184cf13f7040e?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6EJ2CWqpL3CuytaVDFypGK","https://open.spotify.com/track/6EJ2CWqpL3CuytaVDFypGK","GENERATIONWHY","B","minor","B minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","6Xhb46t8f3z8FkuXQAj4UV","album","2016-07-29",2016,"day",0.691,0.699,9,-6.814,0,0.0651,0.0665,0.251,0.239,0.249,124.946,"7MkZtFx58ZUBF4RqwOBQwk","https://api.spotify.com/v1/audio-analysis/7MkZtFx58ZUBF4RqwOBQwk",4,1,255973,FALSE,"https://api.spotify.com/v1/tracks/7MkZtFx58ZUBF4RqwOBQwk",FALSE,"Electrify Me","https://p.scdn.co/mp3-preview/ed31e7d83c7ba3970b166faabb610755613ed421?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:7MkZtFx58ZUBF4RqwOBQwk","https://open.spotify.com/track/7MkZtFx58ZUBF4RqwOBQwk","GENERATIONWHY","A","minor","A minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","6Xhb46t8f3z8FkuXQAj4UV","album","2016-07-29",2016,"day",0.84,0.81,0,-8.028,0,0.0706,0.0847,0.188,0.113,0.156,118.008,"6bDnsXPoPb9vfaXry1CVql","https://api.spotify.com/v1/audio-analysis/6bDnsXPoPb9vfaXry1CVql",4,1,267200,FALSE,"https://api.spotify.com/v1/tracks/6bDnsXPoPb9vfaXry1CVql",FALSE,"Numb","https://p.scdn.co/mp3-preview/c62e18d94f8731d125d39d85e6604ec6e94bea2a?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6bDnsXPoPb9vfaXry1CVql","https://open.spotify.com/track/6bDnsXPoPb9vfaXry1CVql","GENERATIONWHY","C","minor","C minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","6Xhb46t8f3z8FkuXQAj4UV","album","2016-07-29",2016,"day",0.58,0.608,0,-8.049,0,0.0414,0.527,0.474,0.492,0.0592,115.992,"4SdTlyC3TJfxsNetvoVlum","https://api.spotify.com/v1/audio-analysis/4SdTlyC3TJfxsNetvoVlum",4,1,373395,FALSE,"https://api.spotify.com/v1/tracks/4SdTlyC3TJfxsNetvoVlum",FALSE,"Palm of My Hand","https://p.scdn.co/mp3-preview/d66c7c1a17adc72a18730625ea611cf4dace6b46?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4SdTlyC3TJfxsNetvoVlum","https://open.spotify.com/track/4SdTlyC3TJfxsNetvoVlum","GENERATIONWHY","C","minor","C minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","6Xhb46t8f3z8FkuXQAj4UV","album","2016-07-29",2016,"day",0.675,0.685,11,-7.594,0,0.0454,0.0378,0.0135,0.19,0.127,109.98,"4lEsxCV3sC3gH04FNN1jcw","https://api.spotify.com/v1/audio-analysis/4lEsxCV3sC3gH04FNN1jcw",4,1,307186,FALSE,"https://api.spotify.com/v1/tracks/4lEsxCV3sC3gH04FNN1jcw",FALSE,"Money","https://p.scdn.co/mp3-preview/331c58beaf99735bac9d1a11e8d5a31940c093a9?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4lEsxCV3sC3gH04FNN1jcw","https://open.spotify.com/track/4lEsxCV3sC3gH04FNN1jcw","GENERATIONWHY","B","minor","B minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","6Xhb46t8f3z8FkuXQAj4UV","album","2016-07-29",2016,"day",0.839,0.545,3,-7.215,0,0.0441,0.298,0.00291,0.165,0.307,119.98,"0gEMFd51OK7RCSz3YaHcfv","https://api.spotify.com/v1/audio-analysis/0gEMFd51OK7RCSz3YaHcfv",4,1,255800,FALSE,"https://api.spotify.com/v1/tracks/0gEMFd51OK7RCSz3YaHcfv",FALSE,"One Minute to Midnight","https://p.scdn.co/mp3-preview/94e456e34cc7586d8287f0686c7426df53d53b7e?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0gEMFd51OK7RCSz3YaHcfv","https://open.spotify.com/track/0gEMFd51OK7RCSz3YaHcfv","GENERATIONWHY","D#","minor","D# minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","6Xhb46t8f3z8FkuXQAj4UV","album","2016-07-29",2016,"day",0.762,0.558,2,-7.538,0,0.0445,0.0486,0.0846,0.105,0.16,120.991,"6JrhzRyJ01Xc5OGRiA3mSD","https://api.spotify.com/v1/audio-analysis/6JrhzRyJ01Xc5OGRiA3mSD",4,1,271066,FALSE,"https://api.spotify.com/v1/tracks/6JrhzRyJ01Xc5OGRiA3mSD",FALSE,"Reaching - vocals by Golden Phoenix","https://p.scdn.co/mp3-preview/c4e1b2b929ef89dd6d898ee8b2b20c0294fe50e4?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6JrhzRyJ01Xc5OGRiA3mSD","https://open.spotify.com/track/6JrhzRyJ01Xc5OGRiA3mSD","GENERATIONWHY","D","minor","D minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","6Xhb46t8f3z8FkuXQAj4UV","album","2016-07-29",2016,"day",0.514,0.582,6,-8.835,1,0.101,0.0209,0.0835,0.0937,0.621,99.996,"7CNRVEMSXo0fRJwZyM0L2n","https://api.spotify.com/v1/audio-analysis/7CNRVEMSXo0fRJwZyM0L2n",4,1,252235,FALSE,"https://api.spotify.com/v1/tracks/7CNRVEMSXo0fRJwZyM0L2n",FALSE,"Hometown Girl","https://p.scdn.co/mp3-preview/3b0abaadf36e4041894d1d6f9e5807ef1bde56fc?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7CNRVEMSXo0fRJwZyM0L2n","https://open.spotify.com/track/7CNRVEMSXo0fRJwZyM0L2n","GENERATIONWHY","F#","major","F# major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","6Xhb46t8f3z8FkuXQAj4UV","album","2016-07-29",2016,"day",0.734,0.758,5,-6.288,0,0.0904,0.0453,0.171,0.653,0.214,116.019,"6MWYSp8nWt4IZiRMCDPHXT","https://api.spotify.com/v1/audio-analysis/6MWYSp8nWt4IZiRMCDPHXT",4,1,271000,FALSE,"https://api.spotify.com/v1/tracks/6MWYSp8nWt4IZiRMCDPHXT",FALSE,"Good Life","https://p.scdn.co/mp3-preview/c3d4f3a72020306550602328b2cd1ebbc00bdb19?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6MWYSp8nWt4IZiRMCDPHXT","https://open.spotify.com/track/6MWYSp8nWt4IZiRMCDPHXT","GENERATIONWHY","F","minor","F minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","6Xhb46t8f3z8FkuXQAj4UV","album","2016-07-29",2016,"day",0.734,0.626,5,-7.206,0,0.0354,0.00612,0.0276,0.106,0.672,108.018,"31ZdIGyNncuufUjNTp5ZY3","https://api.spotify.com/v1/audio-analysis/31ZdIGyNncuufUjNTp5ZY3",4,1,232133,FALSE,"https://api.spotify.com/v1/tracks/31ZdIGyNncuufUjNTp5ZY3",FALSE,"Generationwhy","https://p.scdn.co/mp3-preview/a95c7401258f93084e32a15fe2d546de97ce2608?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:31ZdIGyNncuufUjNTp5ZY3","https://open.spotify.com/track/31ZdIGyNncuufUjNTp5ZY3","GENERATIONWHY","F","minor","F minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","6Xhb46t8f3z8FkuXQAj4UV","album","2016-07-29",2016,"day",0.776,0.715,5,-6.587,0,0.0505,0.0971,0.0131,0.247,0.502,99.951,"2HJQcyUpmUuvzS5vBAICIc","https://api.spotify.com/v1/audio-analysis/2HJQcyUpmUuvzS5vBAICIc",4,1,231813,TRUE,"https://api.spotify.com/v1/tracks/2HJQcyUpmUuvzS5vBAICIc",FALSE,"Working For It","https://p.scdn.co/mp3-preview/222bb97606b03326caadaae549248d4bab2378ac?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:2HJQcyUpmUuvzS5vBAICIc","https://open.spotify.com/track/2HJQcyUpmUuvzS5vBAICIc","GENERATIONWHY","F","minor","F minor"
