"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru","album","1992-01-01",1992,"day",0.485,0.317,8,-14.294,1,0.0359,0.901,0.000179,0.207,0.89,121.714,"1iVjVAx1kbVC3wiPI73Zd2","https://api.spotify.com/v1/audio-analysis/1iVjVAx1kbVC3wiPI73Zd2",4,1,162426,FALSE,"https://api.spotify.com/v1/tracks/1iVjVAx1kbVC3wiPI73Zd2",FALSE,"Prezervation",NA,1,"track","spotify:track:1iVjVAx1kbVC3wiPI73Zd2","https://open.spotify.com/track/1iVjVAx1kbVC3wiPI73Zd2","Prezervation","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru","album","1992-01-01",1992,"day",0.565,0.388,8,-14.657,1,0.0335,0.777,0.000209,0.201,0.777,90.785,"4sUBM2lAyZGdIoWf8C8Tqa","https://api.spotify.com/v1/audio-analysis/4sUBM2lAyZGdIoWf8C8Tqa",4,1,180160,FALSE,"https://api.spotify.com/v1/tracks/4sUBM2lAyZGdIoWf8C8Tqa",FALSE,"Pinch Bottle",NA,2,"track","spotify:track:4sUBM2lAyZGdIoWf8C8Tqa","https://open.spotify.com/track/4sUBM2lAyZGdIoWf8C8Tqa","Prezervation","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru","album","1992-01-01",1992,"day",0.476,0.441,5,-16.125,0,0.0369,0.818,0.00513,0.265,0.703,141.986,"22XfRQGuD4hapDMkGJ4WA4","https://api.spotify.com/v1/audio-analysis/22XfRQGuD4hapDMkGJ4WA4",4,1,172933,FALSE,"https://api.spotify.com/v1/tracks/22XfRQGuD4hapDMkGJ4WA4",FALSE,"Earless Engineering",NA,3,"track","spotify:track:22XfRQGuD4hapDMkGJ4WA4","https://open.spotify.com/track/22XfRQGuD4hapDMkGJ4WA4","Prezervation","F","minor","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru","album","1992-01-01",1992,"day",0.416,0.338,0,-14.694,0,0.0602,0.744,0,0.354,0.874,171.885,"5podPIFqZuZ5A3TBymugDd","https://api.spotify.com/v1/audio-analysis/5podPIFqZuZ5A3TBymugDd",4,1,187573,FALSE,"https://api.spotify.com/v1/tracks/5podPIFqZuZ5A3TBymugDd",FALSE,"Be Still, TV",NA,4,"track","spotify:track:5podPIFqZuZ5A3TBymugDd","https://open.spotify.com/track/5podPIFqZuZ5A3TBymugDd","Prezervation","C","minor","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru","album","1992-01-01",1992,"day",0.442,0.335,7,-14.814,0,0.0487,0.836,0,0.353,0.863,167.393,"44QM3TUoitVJ8kaaYgeyTA","https://api.spotify.com/v1/audio-analysis/44QM3TUoitVJ8kaaYgeyTA",4,1,197706,FALSE,"https://api.spotify.com/v1/tracks/44QM3TUoitVJ8kaaYgeyTA",FALSE,"Short P, Not LP",NA,5,"track","spotify:track:44QM3TUoitVJ8kaaYgeyTA","https://open.spotify.com/track/44QM3TUoitVJ8kaaYgeyTA","Prezervation","G","minor","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru","album","1992-01-01",1992,"day",0.33,0.0455,7,-19.586,0,0.0393,0.993,0.00772,0.0937,0.191,84.763,"56FmgHZx39gCJsa45HHjhW","https://api.spotify.com/v1/audio-analysis/56FmgHZx39gCJsa45HHjhW",4,1,159826,FALSE,"https://api.spotify.com/v1/tracks/56FmgHZx39gCJsa45HHjhW",FALSE,"Stardust",NA,6,"track","spotify:track:56FmgHZx39gCJsa45HHjhW","https://open.spotify.com/track/56FmgHZx39gCJsa45HHjhW","Prezervation","G","minor","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru","album","1992-01-01",1992,"day",0.328,0.0359,8,-22.673,1,0.0359,0.993,0.0894,0.125,0.123,115.023,"020HPhNB56rRAAVL1Am2Bn","https://api.spotify.com/v1/audio-analysis/020HPhNB56rRAAVL1Am2Bn",4,1,158626,FALSE,"https://api.spotify.com/v1/tracks/020HPhNB56rRAAVL1Am2Bn",FALSE,"Goodnight My Love",NA,7,"track","spotify:track:020HPhNB56rRAAVL1Am2Bn","https://open.spotify.com/track/020HPhNB56rRAAVL1Am2Bn","Prezervation","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru","album","1992-01-01",1992,"day",0.504,0.149,7,-16.903,0,0.0578,0.924,1.51e-06,0.157,0.599,153.83,"6CVxwycX6RNME7WJtqsX6J","https://api.spotify.com/v1/audio-analysis/6CVxwycX6RNME7WJtqsX6J",4,1,199960,FALSE,"https://api.spotify.com/v1/tracks/6CVxwycX6RNME7WJtqsX6J",FALSE,"Intoit",NA,8,"track","spotify:track:6CVxwycX6RNME7WJtqsX6J","https://open.spotify.com/track/6CVxwycX6RNME7WJtqsX6J","Prezervation","G","minor","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru","album","1992-01-01",1992,"day",0.504,0.362,8,-13.515,1,0.0309,0.921,0.949,0.182,0.89,141.075,"3Vubarnn9bo8llovYyk82U","https://api.spotify.com/v1/audio-analysis/3Vubarnn9bo8llovYyk82U",4,1,154840,FALSE,"https://api.spotify.com/v1/tracks/3Vubarnn9bo8llovYyk82U",FALSE,"Liza",NA,9,"track","spotify:track:3Vubarnn9bo8llovYyk82U","https://open.spotify.com/track/3Vubarnn9bo8llovYyk82U","Prezervation","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru","album","1992-01-01",1992,"day",0.508,0.279,3,-15.344,1,0.0357,0.974,0.944,0.373,0.347,116.446,"55vsFKlbiJ2inV5jpHO4ME","https://api.spotify.com/v1/audio-analysis/55vsFKlbiJ2inV5jpHO4ME",4,1,212666,FALSE,"https://api.spotify.com/v1/tracks/55vsFKlbiJ2inV5jpHO4ME",FALSE,"Stars Fell On Alabama",NA,10,"track","spotify:track:55vsFKlbiJ2inV5jpHO4ME","https://open.spotify.com/track/55vsFKlbiJ2inV5jpHO4ME","Prezervation","D#","major","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru","album","1992-01-01",1992,"day",0.395,0.265,1,-16.009,1,0.0395,0.974,0.963,0.238,0.264,177.991,"6eu7opMeAfEbZHOpv7y2B7","https://api.spotify.com/v1/audio-analysis/6eu7opMeAfEbZHOpv7y2B7",3,1,209400,FALSE,"https://api.spotify.com/v1/tracks/6eu7opMeAfEbZHOpv7y2B7",FALSE,"Stairway To The Stars",NA,11,"track","spotify:track:6eu7opMeAfEbZHOpv7y2B7","https://open.spotify.com/track/6eu7opMeAfEbZHOpv7y2B7","Prezervation","C#","major","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru","album","1992-01-01",1992,"day",0.593,0.35,0,-16.053,0,0.0318,0.924,0.925,0.192,0.841,124.165,"723PMPjS8VgKoRepqnVI1l","https://api.spotify.com/v1/audio-analysis/723PMPjS8VgKoRepqnVI1l",4,1,139040,FALSE,"https://api.spotify.com/v1/tracks/723PMPjS8VgKoRepqnVI1l",FALSE,"Opus Caprice",NA,12,"track","spotify:track:723PMPjS8VgKoRepqnVI1l","https://open.spotify.com/track/723PMPjS8VgKoRepqnVI1l","Prezervation","C","minor","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56","album","1991-01-01",1991,"day",0.611,0.244,7,-17.122,1,0.0349,0.944,0.299,0.125,0.484,108.499,"1seLX4wKJvFjIaJIaEicut","https://api.spotify.com/v1/audio-analysis/1seLX4wKJvFjIaJIaEicut",4,1,320333,FALSE,"https://api.spotify.com/v1/tracks/1seLX4wKJvFjIaJIaEicut",FALSE,"Motion",NA,1,"track","spotify:track:1seLX4wKJvFjIaJIaEicut","https://open.spotify.com/track/1seLX4wKJvFjIaJIaEicut","Early Stan","G","major","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56","album","1991-01-01",1991,"day",0.609,0.263,0,-16.347,0,0.0319,0.959,0.0484,0.122,0.56,105.992,"7LFah3SgZw82mlfKMEoJag","https://api.spotify.com/v1/audio-analysis/7LFah3SgZw82mlfKMEoJag",4,1,257293,FALSE,"https://api.spotify.com/v1/tracks/7LFah3SgZw82mlfKMEoJag",FALSE,"Lee",NA,2,"track","spotify:track:7LFah3SgZw82mlfKMEoJag","https://open.spotify.com/track/7LFah3SgZw82mlfKMEoJag","Early Stan","C","minor","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56","album","1991-01-01",1991,"day",0.482,0.286,10,-14.008,1,0.0382,0.95,0.656,0.148,0.236,122.309,"1MgsvSHSRYCYZUcdzvH59M","https://api.spotify.com/v1/audio-analysis/1MgsvSHSRYCYZUcdzvH59M",4,1,138426,FALSE,"https://api.spotify.com/v1/tracks/1MgsvSHSRYCYZUcdzvH59M",FALSE,"Michelle - Part 1",NA,3,"track","spotify:track:1MgsvSHSRYCYZUcdzvH59M","https://open.spotify.com/track/1MgsvSHSRYCYZUcdzvH59M","Early Stan","A#","major","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56","album","1991-01-01",1991,"day",0.612,0.0943,7,-19.94,0,0.0448,0.99,0.803,0.224,0.398,69.036,"6f7ULZsDcw1f8upBeJbydu","https://api.spotify.com/v1/audio-analysis/6f7ULZsDcw1f8upBeJbydu",4,1,135066,FALSE,"https://api.spotify.com/v1/tracks/6f7ULZsDcw1f8upBeJbydu",FALSE,"Michelle - Part 2",NA,4,"track","spotify:track:6f7ULZsDcw1f8upBeJbydu","https://open.spotify.com/track/6f7ULZsDcw1f8upBeJbydu","Early Stan","G","minor","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56","album","1991-01-01",1991,"day",0.458,0.336,7,-13.206,0,0.0365,0.935,0.233,0.125,0.27,65.37,"3BG6waVbYOx6jJO5epy3Bv","https://api.spotify.com/v1/audio-analysis/3BG6waVbYOx6jJO5epy3Bv",4,1,199200,FALSE,"https://api.spotify.com/v1/tracks/3BG6waVbYOx6jJO5epy3Bv",FALSE,"Michelle - Alternate Take 1",NA,5,"track","spotify:track:3BG6waVbYOx6jJO5epy3Bv","https://open.spotify.com/track/3BG6waVbYOx6jJO5epy3Bv","Early Stan","G","minor","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56","album","1991-01-01",1991,"day",0.486,0.309,7,-13.326,0,0.0381,0.948,0.0809,0.154,0.215,122.159,"1B9l9KVgYU4J5ykGEeNEgr","https://api.spotify.com/v1/audio-analysis/1B9l9KVgYU4J5ykGEeNEgr",4,1,210333,FALSE,"https://api.spotify.com/v1/tracks/1B9l9KVgYU4J5ykGEeNEgr",FALSE,"Michelle - Alternate Take 2",NA,6,"track","spotify:track:1B9l9KVgYU4J5ykGEeNEgr","https://open.spotify.com/track/1B9l9KVgYU4J5ykGEeNEgr","Early Stan","G","minor","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56","album","1991-01-01",1991,"day",0.576,0.305,5,-15.819,1,0.0512,0.986,0.604,0.28,0.661,106.889,"1PwQzi7S5moPKI6Z58h6Lc","https://api.spotify.com/v1/audio-analysis/1PwQzi7S5moPKI6Z58h6Lc",4,1,165933,FALSE,"https://api.spotify.com/v1/tracks/1PwQzi7S5moPKI6Z58h6Lc",FALSE,"T & S",NA,7,"track","spotify:track:1PwQzi7S5moPKI6Z58h6Lc","https://open.spotify.com/track/1PwQzi7S5moPKI6Z58h6Lc","Early Stan","F","major","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56","album","1991-01-01",1991,"day",0.557,0.39,8,-15.288,1,0.0359,0.911,0.122,0.0776,0.674,123.831,"74YsDG9sFoLdIzCsShHNBM","https://api.spotify.com/v1/audio-analysis/74YsDG9sFoLdIzCsShHNBM",4,1,338026,FALSE,"https://api.spotify.com/v1/tracks/74YsDG9sFoLdIzCsShHNBM",FALSE,"Signal",NA,8,"track","spotify:track:74YsDG9sFoLdIzCsShHNBM","https://open.spotify.com/track/74YsDG9sFoLdIzCsShHNBM","Early Stan","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56","album","1991-01-01",1991,"day",0.465,0.122,3,-20.31,0,0.0409,0.989,0.926,0.11,0.131,121.093,"2qaFycbq4YZ3ZspWbB57dr","https://api.spotify.com/v1/audio-analysis/2qaFycbq4YZ3ZspWbB57dr",4,1,318226,FALSE,"https://api.spotify.com/v1/tracks/2qaFycbq4YZ3ZspWbB57dr",FALSE,"'Round Midnight",NA,9,"track","spotify:track:2qaFycbq4YZ3ZspWbB57dr","https://open.spotify.com/track/2qaFycbq4YZ3ZspWbB57dr","Early Stan","D#","minor","D# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56","album","1991-01-01",1991,"day",0.558,0.44,7,-14.755,0,0.0426,0.973,0.123,0.101,0.657,119.344,"3xv5jTlcTakYZodAe0hHot","https://api.spotify.com/v1/audio-analysis/3xv5jTlcTakYZodAe0hHot",4,1,180666,FALSE,"https://api.spotify.com/v1/tracks/3xv5jTlcTakYZodAe0hHot",FALSE,"Terry's Tune",NA,10,"track","spotify:track:3xv5jTlcTakYZodAe0hHot","https://open.spotify.com/track/3xv5jTlcTakYZodAe0hHot","Early Stan","G","minor","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56","album","1991-01-01",1991,"day",0.554,0.51,7,-11.515,0,0.0634,0.897,5.71e-05,0.162,0.649,113.395,"1JkpwjIEiVeuWrrTewa6kb","https://api.spotify.com/v1/audio-analysis/1JkpwjIEiVeuWrrTewa6kb",4,1,188826,FALSE,"https://api.spotify.com/v1/tracks/1JkpwjIEiVeuWrrTewa6kb",FALSE,"Terry's Tune - Alternate Take 1",NA,11,"track","spotify:track:1JkpwjIEiVeuWrrTewa6kb","https://open.spotify.com/track/1JkpwjIEiVeuWrrTewa6kb","Early Stan","G","minor","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56","album","1991-01-01",1991,"day",0.598,0.459,7,-12.387,0,0.0393,0.866,2.93e-05,0.114,0.792,118.622,"73sX658HxeHeMGLyUuCkbm","https://api.spotify.com/v1/audio-analysis/73sX658HxeHeMGLyUuCkbm",4,1,182640,FALSE,"https://api.spotify.com/v1/tracks/73sX658HxeHeMGLyUuCkbm",FALSE,"Terry's Tune - Alternate Take 2",NA,12,"track","spotify:track:73sX658HxeHeMGLyUuCkbm","https://open.spotify.com/track/73sX658HxeHeMGLyUuCkbm","Early Stan","G","minor","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56","album","1991-01-01",1991,"day",0.369,0.443,10,-12.62,1,0.0476,0.882,0,0.263,0.813,163.98,"6Oh2JUHdRsTdpbkx8Z7IIQ","https://api.spotify.com/v1/audio-analysis/6Oh2JUHdRsTdpbkx8Z7IIQ",4,1,179560,FALSE,"https://api.spotify.com/v1/tracks/6Oh2JUHdRsTdpbkx8Z7IIQ",FALSE,"Cuddles (Speedway)",NA,13,"track","spotify:track:6Oh2JUHdRsTdpbkx8Z7IIQ","https://open.spotify.com/track/6Oh2JUHdRsTdpbkx8Z7IIQ","Early Stan","A#","major","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2JoYII1dEoiwkRSNexKo3J","album","1990-01-01",1990,"day",0.409,0.436,8,-16.64,1,0.0368,0.757,0.000483,0.272,0.818,145.886,"7o5QwddZo12upZ6L5xwPXI","https://api.spotify.com/v1/audio-analysis/7o5QwddZo12upZ6L5xwPXI",4,1,657826,FALSE,"https://api.spotify.com/v1/tracks/7o5QwddZo12upZ6L5xwPXI",FALSE,"Ginza Samba - Instrumental",NA,1,"track","spotify:track:7o5QwddZo12upZ6L5xwPXI","https://open.spotify.com/track/7o5QwddZo12upZ6L5xwPXI","Stan Getz With Cal Tjader","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2JoYII1dEoiwkRSNexKo3J","album","1990-01-01",1990,"day",0.602,0.0576,0,-23.364,1,0.0385,0.927,0.0387,0.0898,0.141,66.705,"2p14371u2TyoND8KyyyN0T","https://api.spotify.com/v1/audio-analysis/2p14371u2TyoND8KyyyN0T",4,1,236960,FALSE,"https://api.spotify.com/v1/tracks/2p14371u2TyoND8KyyyN0T",FALSE,"I've Grown Accustomed To Her Face",NA,2,"track","spotify:track:2p14371u2TyoND8KyyyN0T","https://open.spotify.com/track/2p14371u2TyoND8KyyyN0T","Stan Getz With Cal Tjader","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2JoYII1dEoiwkRSNexKo3J","album","1990-01-01",1990,"day",0.622,0.103,5,-20.434,0,0.0419,0.933,0.235,0.0994,0.336,106.43,"0Y5CRsA2H5aydmWIfkfp4B","https://api.spotify.com/v1/audio-analysis/0Y5CRsA2H5aydmWIfkfp4B",4,1,342293,FALSE,"https://api.spotify.com/v1/tracks/0Y5CRsA2H5aydmWIfkfp4B",FALSE,"For All We Know - Instrumental",NA,3,"track","spotify:track:0Y5CRsA2H5aydmWIfkfp4B","https://open.spotify.com/track/0Y5CRsA2H5aydmWIfkfp4B","Stan Getz With Cal Tjader","F","minor","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2JoYII1dEoiwkRSNexKo3J","album","1990-01-01",1990,"day",0.554,0.334,8,-17.089,1,0.0364,0.78,0.000166,0.186,0.645,96.928,"1v8cI4G3K71HJNEeiatsQR","https://api.spotify.com/v1/audio-analysis/1v8cI4G3K71HJNEeiatsQR",4,1,498560,FALSE,"https://api.spotify.com/v1/tracks/1v8cI4G3K71HJNEeiatsQR",FALSE,"Crow's Nest - Instrumental",NA,4,"track","spotify:track:1v8cI4G3K71HJNEeiatsQR","https://open.spotify.com/track/1v8cI4G3K71HJNEeiatsQR","Stan Getz With Cal Tjader","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2JoYII1dEoiwkRSNexKo3J","album","1990-01-01",1990,"day",0.399,0.219,6,-17.911,1,0.0407,0.775,0.000775,0.131,0.547,182.988,"0Nbx8u1vn5iPvqdpYNubdL","https://api.spotify.com/v1/audio-analysis/0Nbx8u1vn5iPvqdpYNubdL",3,1,226266,FALSE,"https://api.spotify.com/v1/tracks/0Nbx8u1vn5iPvqdpYNubdL",FALSE,"Liz-Anne",NA,5,"track","spotify:track:0Nbx8u1vn5iPvqdpYNubdL","https://open.spotify.com/track/0Nbx8u1vn5iPvqdpYNubdL","Stan Getz With Cal Tjader","F#","major","F# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2JoYII1dEoiwkRSNexKo3J","album","1990-01-01",1990,"day",0.628,0.34,1,-16.313,1,0.0367,0.818,4.62e-06,0.27,0.739,98.802,"6lPR41zArDDh5ww9CyVOlz","https://api.spotify.com/v1/audio-analysis/6lPR41zArDDh5ww9CyVOlz",4,1,272733,FALSE,"https://api.spotify.com/v1/tracks/6lPR41zArDDh5ww9CyVOlz",FALSE,"Big Bear - Instrumental",NA,6,"track","spotify:track:6lPR41zArDDh5ww9CyVOlz","https://open.spotify.com/track/6lPR41zArDDh5ww9CyVOlz","Stan Getz With Cal Tjader","C#","major","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2JoYII1dEoiwkRSNexKo3J","album","1990-01-01",1990,"day",0.565,0.205,0,-17.176,1,0.0444,0.756,2.23e-05,0.0909,0.444,114.203,"6kBYGuzvn9J6XgnKeW4A7X","https://api.spotify.com/v1/audio-analysis/6kBYGuzvn9J6XgnKeW4A7X",4,1,315240,FALSE,"https://api.spotify.com/v1/tracks/6kBYGuzvn9J6XgnKeW4A7X",FALSE,"My Buddy",NA,7,"track","spotify:track:6kBYGuzvn9J6XgnKeW4A7X","https://open.spotify.com/track/6kBYGuzvn9J6XgnKeW4A7X","Stan Getz With Cal Tjader","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2sshQ0XWxT11VoEg7X4vuh","album","1990-01-01",1990,"day",0.551,0.46,2,-11.575,1,0.0347,0.566,0.429,0.041,0.125,134.343,"7eu3mkB13xjq9Z7qF76jBK","https://api.spotify.com/v1/audio-analysis/7eu3mkB13xjq9Z7qF76jBK",4,1,486960,FALSE,"https://api.spotify.com/v1/tracks/7eu3mkB13xjq9Z7qF76jBK",FALSE,"Apasionado",NA,1,"track","spotify:track:7eu3mkB13xjq9Z7qF76jBK","https://open.spotify.com/track/7eu3mkB13xjq9Z7qF76jBK","Apasionado","D","major","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2sshQ0XWxT11VoEg7X4vuh","album","1990-01-01",1990,"day",0.434,0.619,1,-10.726,0,0.0396,0.533,0.116,0.147,0.378,120.752,"3D8DeqQAJjpQGnSwqmoTmE","https://api.spotify.com/v1/audio-analysis/3D8DeqQAJjpQGnSwqmoTmE",4,1,426026,FALSE,"https://api.spotify.com/v1/tracks/3D8DeqQAJjpQGnSwqmoTmE",FALSE,"Coba",NA,2,"track","spotify:track:3D8DeqQAJjpQGnSwqmoTmE","https://open.spotify.com/track/3D8DeqQAJjpQGnSwqmoTmE","Apasionado","C#","minor","C# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2sshQ0XWxT11VoEg7X4vuh","album","1990-01-01",1990,"day",0.297,0.227,8,-13.349,0,0.0333,0.766,0.587,0.0849,0.0431,89.567,"7izLtM6p9bPWeMNp6iAZjA","https://api.spotify.com/v1/audio-analysis/7izLtM6p9bPWeMNp6iAZjA",3,1,367266,FALSE,"https://api.spotify.com/v1/tracks/7izLtM6p9bPWeMNp6iAZjA",FALSE,"Waltz For Stan",NA,3,"track","spotify:track:7izLtM6p9bPWeMNp6iAZjA","https://open.spotify.com/track/7izLtM6p9bPWeMNp6iAZjA","Apasionado","G#","minor","G# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2sshQ0XWxT11VoEg7X4vuh","album","1990-01-01",1990,"day",0.302,0.337,8,-9.392,1,0.0338,0.792,0.264,0.133,0.131,81.363,"5mEdUHyLSJ3iexVtk9cg2L","https://api.spotify.com/v1/audio-analysis/5mEdUHyLSJ3iexVtk9cg2L",4,1,255706,FALSE,"https://api.spotify.com/v1/tracks/5mEdUHyLSJ3iexVtk9cg2L",FALSE,"Espanola",NA,4,"track","spotify:track:5mEdUHyLSJ3iexVtk9cg2L","https://open.spotify.com/track/5mEdUHyLSJ3iexVtk9cg2L","Apasionado","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2sshQ0XWxT11VoEg7X4vuh","album","1990-01-01",1990,"day",0.53,0.596,10,-9.225,0,0.0388,0.561,0.163,0.0985,0.555,102.48,"4vQylBAQeaBZKxCy8N5Im2","https://api.spotify.com/v1/audio-analysis/4vQylBAQeaBZKxCy8N5Im2",4,1,326293,FALSE,"https://api.spotify.com/v1/tracks/4vQylBAQeaBZKxCy8N5Im2",FALSE,"Madrugada",NA,5,"track","spotify:track:4vQylBAQeaBZKxCy8N5Im2","https://open.spotify.com/track/4vQylBAQeaBZKxCy8N5Im2","Apasionado","A#","minor","A# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2sshQ0XWxT11VoEg7X4vuh","album","1990-01-01",1990,"day",0.573,0.44,5,-10.558,1,0.0323,0.566,0.28,0.072,0.256,153.542,"41hrHyM4CB1L9qkND0JxLK","https://api.spotify.com/v1/audio-analysis/41hrHyM4CB1L9qkND0JxLK",4,1,298973,FALSE,"https://api.spotify.com/v1/tracks/41hrHyM4CB1L9qkND0JxLK",FALSE,"Amorous Cat",NA,6,"track","spotify:track:41hrHyM4CB1L9qkND0JxLK","https://open.spotify.com/track/41hrHyM4CB1L9qkND0JxLK","Apasionado","F","major","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2sshQ0XWxT11VoEg7X4vuh","album","1990-01-01",1990,"day",0.456,0.599,2,-9.993,1,0.0344,0.597,0.0374,0.0862,0.49,99.46,"4fCzGe6DLEemXF382BHnRv","https://api.spotify.com/v1/audio-analysis/4fCzGe6DLEemXF382BHnRv",4,1,540306,FALSE,"https://api.spotify.com/v1/tracks/4fCzGe6DLEemXF382BHnRv",FALSE,"Midnight Ride",NA,7,"track","spotify:track:4fCzGe6DLEemXF382BHnRv","https://open.spotify.com/track/4fCzGe6DLEemXF382BHnRv","Apasionado","D","major","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2sshQ0XWxT11VoEg7X4vuh","album","1990-01-01",1990,"day",0.467,0.197,5,-17.063,1,0.0327,0.949,0.354,0.0915,0.0643,136.768,"31Y3av3lmmPd5FE8i9cNr3","https://api.spotify.com/v1/audio-analysis/31Y3av3lmmPd5FE8i9cNr3",4,1,343306,FALSE,"https://api.spotify.com/v1/tracks/31Y3av3lmmPd5FE8i9cNr3",FALSE,"Lonely Lady",NA,8,"track","spotify:track:31Y3av3lmmPd5FE8i9cNr3","https://open.spotify.com/track/31Y3av3lmmPd5FE8i9cNr3","Apasionado","F","major","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4I26wT2bckDbv8Xl5iVInQ","album","1989-01-01",1989,"day",0.608,0.382,0,-17.063,1,0.0748,0.636,0.0116,0.146,0.785,89.128,"2PaumP067qr31odS4s8mC1","https://api.spotify.com/v1/audio-analysis/2PaumP067qr31odS4s8mC1",4,1,350093,FALSE,"https://api.spotify.com/v1/tracks/2PaumP067qr31odS4s8mC1",FALSE,"Desafinado",NA,1,"track","spotify:track:2PaumP067qr31odS4s8mC1","https://open.spotify.com/track/2PaumP067qr31odS4s8mC1","The Girl From Ipanema - The Bossa Nova Years","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4I26wT2bckDbv8Xl5iVInQ","album","1989-01-01",1989,"day",0.624,0.473,7,-15.483,1,0.0423,0.806,0.808,0.177,0.768,120.723,"2HQIVzHLJfEo5mmsOsxEUs","https://api.spotify.com/v1/audio-analysis/2HQIVzHLJfEo5mmsOsxEUs",4,1,213333,FALSE,"https://api.spotify.com/v1/tracks/2HQIVzHLJfEo5mmsOsxEUs",FALSE,"Samba Dees Days",NA,2,"track","spotify:track:2HQIVzHLJfEo5mmsOsxEUs","https://open.spotify.com/track/2HQIVzHLJfEo5mmsOsxEUs","The Girl From Ipanema - The Bossa Nova Years","G","major","G major"
