"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.628,0.288,1,-13.406,1,0.777,0.93,0,0.116,0.392,132.687,"1jF97hq6kbDPK2IGciqima","https://api.spotify.com/v1/audio-analysis/1jF97hq6kbDPK2IGciqima",5,1,93493,FALSE,"https://api.spotify.com/v1/tracks/1jF97hq6kbDPK2IGciqima",FALSE,"Who's Gonna Shoe Your Pretty Little Feet? - Commentary","https://p.scdn.co/mp3-preview/607cf2564e711a5ce147108d7f3762a504b07dc6?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1jF97hq6kbDPK2IGciqima","https://open.spotify.com/track/1jF97hq6kbDPK2IGciqima","Foreverly Track by Track","C#","major","C# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.566,0.264,2,-12.47,1,0.0318,0.79,0.545,0.105,0.35,93.35,"0hup9idxTdm4x8voBwq4UI","https://api.spotify.com/v1/audio-analysis/0hup9idxTdm4x8voBwq4UI",3,1,176373,FALSE,"https://api.spotify.com/v1/tracks/0hup9idxTdm4x8voBwq4UI",FALSE,"Who's Gonna Shoe Your Pretty Little Feet?","https://p.scdn.co/mp3-preview/6b83f080775681f650a832decf3fcbd8c9c4799a?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0hup9idxTdm4x8voBwq4UI","https://open.spotify.com/track/0hup9idxTdm4x8voBwq4UI","Foreverly Track by Track","D","major","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.672,0.374,1,-14.611,1,0.824,0.868,0,0.407,0.503,94.795,"4tw1si3WzCJ2WzQdofkoth","https://api.spotify.com/v1/audio-analysis/4tw1si3WzCJ2WzQdofkoth",5,1,72773,FALSE,"https://api.spotify.com/v1/tracks/4tw1si3WzCJ2WzQdofkoth",FALSE,"Oh So Many Years - Commentary","https://p.scdn.co/mp3-preview/79b0d127c238ed33111ab618debe7fea0bc14cdb?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:4tw1si3WzCJ2WzQdofkoth","https://open.spotify.com/track/4tw1si3WzCJ2WzQdofkoth","Foreverly Track by Track","C#","major","C# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.578,0.655,6,-6.986,1,0.0365,0.159,5.79e-06,0.165,0.731,120.914,"44foEXKMTjRam9GNAMCCcv","https://api.spotify.com/v1/audio-analysis/44foEXKMTjRam9GNAMCCcv",4,1,183626,FALSE,"https://api.spotify.com/v1/tracks/44foEXKMTjRam9GNAMCCcv",FALSE,"Oh So Many Years","https://p.scdn.co/mp3-preview/4faf78067fa5c4ad8853597deeef513ce57d3f0f?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:44foEXKMTjRam9GNAMCCcv","https://open.spotify.com/track/44foEXKMTjRam9GNAMCCcv","Foreverly Track by Track","F#","major","F# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.573,0.276,0,-14.64,1,0.906,0.871,5.27e-06,0.137,0.579,170.271,"2n0TWPLAgmUS6cI77yQDIF","https://api.spotify.com/v1/audio-analysis/2n0TWPLAgmUS6cI77yQDIF",3,1,49600,FALSE,"https://api.spotify.com/v1/tracks/2n0TWPLAgmUS6cI77yQDIF",FALSE,"Barbara Allen - Commentary","https://p.scdn.co/mp3-preview/ddb7709eeeafa98dd73955865edd2e4441a48dbe?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:2n0TWPLAgmUS6cI77yQDIF","https://open.spotify.com/track/2n0TWPLAgmUS6cI77yQDIF","Foreverly Track by Track","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.511,0.519,5,-7.686,1,0.0278,0.183,0,0.182,0.528,112.458,"3DIARzsyU2pD1ckL4OULjo","https://api.spotify.com/v1/audio-analysis/3DIARzsyU2pD1ckL4OULjo",3,1,288786,FALSE,"https://api.spotify.com/v1/tracks/3DIARzsyU2pD1ckL4OULjo",FALSE,"Barbara Allen","https://p.scdn.co/mp3-preview/959c88087f0bdabfc8df3deb95af752235cdb1cb?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:3DIARzsyU2pD1ckL4OULjo","https://open.spotify.com/track/3DIARzsyU2pD1ckL4OULjo","Foreverly Track by Track","F","major","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.578,0.295,1,-19.45,0,0.877,0.88,6.35e-05,0.144,0.539,141.095,"16WQTpuJ2OCM4MmayL9jTG","https://api.spotify.com/v1/audio-analysis/16WQTpuJ2OCM4MmayL9jTG",5,1,23786,FALSE,"https://api.spotify.com/v1/tracks/16WQTpuJ2OCM4MmayL9jTG",FALSE,"Rockin' Alone (In an Old Rockin' Chair) - Commentary","https://p.scdn.co/mp3-preview/8d25fc387ac63f013765324e8d03bbd783050230?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:16WQTpuJ2OCM4MmayL9jTG","https://open.spotify.com/track/16WQTpuJ2OCM4MmayL9jTG","Foreverly Track by Track","C#","minor","C# minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.409,0.307,4,-9.231,1,0.0266,0.834,0,0.0864,0.199,102.827,"0NaWC3Ytw5zSn8zsNhq80z","https://api.spotify.com/v1/audio-analysis/0NaWC3Ytw5zSn8zsNhq80z",3,1,180826,FALSE,"https://api.spotify.com/v1/tracks/0NaWC3Ytw5zSn8zsNhq80z",FALSE,"Rockin' Alone (In an Old Rockin' Chair)","https://p.scdn.co/mp3-preview/c3c1256a1a5b3db79e72a3ed6a4315514cb54b77?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:0NaWC3Ytw5zSn8zsNhq80z","https://open.spotify.com/track/0NaWC3Ytw5zSn8zsNhq80z","Foreverly Track by Track","E","major","E major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.671,0.344,6,-17.025,1,0.919,0.902,0,0.126,0.636,95.209,"1Nwbd3fYxYV5x0BrzS6jFE","https://api.spotify.com/v1/audio-analysis/1Nwbd3fYxYV5x0BrzS6jFE",4,1,82093,FALSE,"https://api.spotify.com/v1/tracks/1Nwbd3fYxYV5x0BrzS6jFE",FALSE,"I'm Here to Get My Baby Out of Jail - Commentary","https://p.scdn.co/mp3-preview/02fbde5096e2bb8cd45b7fa26b8d835fc1aec999?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:1Nwbd3fYxYV5x0BrzS6jFE","https://open.spotify.com/track/1Nwbd3fYxYV5x0BrzS6jFE","Foreverly Track by Track","F#","major","F# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.36,0.3,9,-9.296,1,0.0543,0.755,0,0.123,0.251,74.882,"6OMaZ9RGf0Rqfk1IQThah4","https://api.spotify.com/v1/audio-analysis/6OMaZ9RGf0Rqfk1IQThah4",4,1,259866,FALSE,"https://api.spotify.com/v1/tracks/6OMaZ9RGf0Rqfk1IQThah4",FALSE,"I'm Here to Get My Baby Out of Jail","https://p.scdn.co/mp3-preview/e6131a748df0a3cae9ac2a66308bd4ca13b1d052?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:6OMaZ9RGf0Rqfk1IQThah4","https://open.spotify.com/track/6OMaZ9RGf0Rqfk1IQThah4","Foreverly Track by Track","A","major","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.651,0.419,9,-13.32,1,0.888,0.877,0,0.122,0.473,101.533,"6YX8LuwO2XY8PGOhxsFoO7","https://api.spotify.com/v1/audio-analysis/6YX8LuwO2XY8PGOhxsFoO7",3,1,50213,FALSE,"https://api.spotify.com/v1/tracks/6YX8LuwO2XY8PGOhxsFoO7",FALSE,"Kentucky - Commentary","https://p.scdn.co/mp3-preview/b1788b732cd7d1fb31743ce608f0b8c2e2430be6?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:6YX8LuwO2XY8PGOhxsFoO7","https://open.spotify.com/track/6YX8LuwO2XY8PGOhxsFoO7","Foreverly Track by Track","A","major","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.515,0.393,7,-10.363,1,0.0274,0.538,0.0297,0.131,0.508,143.802,"3BGhqXL6EkQaAP1oDd7tI7","https://api.spotify.com/v1/audio-analysis/3BGhqXL6EkQaAP1oDd7tI7",4,1,206226,FALSE,"https://api.spotify.com/v1/tracks/3BGhqXL6EkQaAP1oDd7tI7",FALSE,"Kentucky","https://p.scdn.co/mp3-preview/11434d758ec917ccb78e36057700a16507b6e8f8?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:3BGhqXL6EkQaAP1oDd7tI7","https://open.spotify.com/track/3BGhqXL6EkQaAP1oDd7tI7","Foreverly Track by Track","G","major","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.751,0.229,1,-19.675,1,0.882,0.876,9.05e-06,0.131,0.457,58.412,"7Jk477lNRDGw2FdCtv0qk3","https://api.spotify.com/v1/audio-analysis/7Jk477lNRDGw2FdCtv0qk3",3,1,46026,FALSE,"https://api.spotify.com/v1/tracks/7Jk477lNRDGw2FdCtv0qk3",FALSE,"Put My Little Shoes Away - Commentary","https://p.scdn.co/mp3-preview/f9a76d9103f15baaa64961775c2ed3d726c23580?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:7Jk477lNRDGw2FdCtv0qk3","https://open.spotify.com/track/7Jk477lNRDGw2FdCtv0qk3","Foreverly Track by Track","C#","major","C# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa","album","2013-11-22",2013,"day",0.307,0.0941,3,-10.307,1,0.0272,0.827,0,0.0899,0.184,94.423,"0FQSEy6EmfR0pikeYEc37t","https://api.spotify.com/v1/audio-analysis/0FQSEy6EmfR0pikeYEc37t",4,1,208280,FALSE,"https://api.spotify.com/v1/tracks/0FQSEy6EmfR0pikeYEc37t",FALSE,"Put My Little Shoes Away","https://p.scdn.co/mp3-preview/cc08cee136e504ea4c89066b0fcd5ff76304c916?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:0FQSEy6EmfR0pikeYEc37t","https://open.spotify.com/track/0FQSEy6EmfR0pikeYEc37t","Foreverly Track by Track","D#","major","D# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.599,0.622,11,-7.773,1,0.0281,0.245,0,0.238,0.369,82.263,"6W59dlVFXfY7pzQMbV5YNb","https://api.spotify.com/v1/audio-analysis/6W59dlVFXfY7pzQMbV5YNb",4,1,248933,FALSE,"https://api.spotify.com/v1/tracks/6W59dlVFXfY7pzQMbV5YNb",FALSE,"Roving Gambler","https://p.scdn.co/mp3-preview/771d66e6cc13f26e20df0c6578d5c7aab2010c1b?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6W59dlVFXfY7pzQMbV5YNb","https://open.spotify.com/track/6W59dlVFXfY7pzQMbV5YNb","Foreverly","B","major","B major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.67,0.45,4,-7.628,1,0.0273,0.636,0,0.116,0.544,125.134,"0478mQXa11keCCdpWKEKgU","https://api.spotify.com/v1/audio-analysis/0478mQXa11keCCdpWKEKgU",4,1,208240,FALSE,"https://api.spotify.com/v1/tracks/0478mQXa11keCCdpWKEKgU",FALSE,"Long Time Gone","https://p.scdn.co/mp3-preview/fe1da7c0d8e585e9951beabe224ec4b7d6f4a47f?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0478mQXa11keCCdpWKEKgU","https://open.spotify.com/track/0478mQXa11keCCdpWKEKgU","Foreverly","E","major","E major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.59,0.379,7,-9.356,1,0.0275,0.672,0,0.11,0.279,114.752,"6DX651kqzoKh9pdkOM0h0t","https://api.spotify.com/v1/audio-analysis/6DX651kqzoKh9pdkOM0h0t",3,1,300626,FALSE,"https://api.spotify.com/v1/tracks/6DX651kqzoKh9pdkOM0h0t",FALSE,"Lightning Express","https://p.scdn.co/mp3-preview/e36a3048b2ced9e9c49707da2d54e2c640005073?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6DX651kqzoKh9pdkOM0h0t","https://open.spotify.com/track/6DX651kqzoKh9pdkOM0h0t","Foreverly","G","major","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.578,0.658,6,-6.779,1,0.0343,0.168,0,0.0878,0.709,164.341,"1TMZ4FyIxJb486mICTWU2c","https://api.spotify.com/v1/audio-analysis/1TMZ4FyIxJb486mICTWU2c",4,1,195293,FALSE,"https://api.spotify.com/v1/tracks/1TMZ4FyIxJb486mICTWU2c",FALSE,"Silver Haired Daddy of Mine","https://p.scdn.co/mp3-preview/977b8383063d3f1334214dc9201d7d0e2b2b82e3?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1TMZ4FyIxJb486mICTWU2c","https://open.spotify.com/track/1TMZ4FyIxJb486mICTWU2c","Foreverly","F#","major","F# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.341,0.279,6,-9.493,0,0.0269,0.845,0.000106,0.236,0.0759,95.037,"1U5xcgbDdjcYSfYpjNcO6A","https://api.spotify.com/v1/audio-analysis/1U5xcgbDdjcYSfYpjNcO6A",3,1,272360,FALSE,"https://api.spotify.com/v1/tracks/1U5xcgbDdjcYSfYpjNcO6A",FALSE,"Down in the Willow Garden","https://p.scdn.co/mp3-preview/66ad3aed13c2ce58625757092ce0ced1b4b13223?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1U5xcgbDdjcYSfYpjNcO6A","https://open.spotify.com/track/1U5xcgbDdjcYSfYpjNcO6A","Foreverly","F#","minor","F# minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.566,0.264,2,-12.47,1,0.0318,0.79,0.545,0.105,0.35,93.35,"1zVrhJGeidibb88AxrzM7I","https://api.spotify.com/v1/audio-analysis/1zVrhJGeidibb88AxrzM7I",3,1,176373,FALSE,"https://api.spotify.com/v1/tracks/1zVrhJGeidibb88AxrzM7I",FALSE,"Who's Gonna Shoe Your Pretty Little Feet?","https://p.scdn.co/mp3-preview/6b83f080775681f650a832decf3fcbd8c9c4799a?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1zVrhJGeidibb88AxrzM7I","https://open.spotify.com/track/1zVrhJGeidibb88AxrzM7I","Foreverly","D","major","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.578,0.655,6,-6.986,1,0.0365,0.159,5.79e-06,0.165,0.731,120.914,"0xFoVEmSXUunT6xqN3iRzL","https://api.spotify.com/v1/audio-analysis/0xFoVEmSXUunT6xqN3iRzL",4,1,183626,FALSE,"https://api.spotify.com/v1/tracks/0xFoVEmSXUunT6xqN3iRzL",FALSE,"Oh So Many Years","https://p.scdn.co/mp3-preview/4faf78067fa5c4ad8853597deeef513ce57d3f0f?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0xFoVEmSXUunT6xqN3iRzL","https://open.spotify.com/track/0xFoVEmSXUunT6xqN3iRzL","Foreverly","F#","major","F# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.511,0.519,5,-7.686,1,0.0278,0.183,0,0.182,0.528,112.458,"5pEGkKKNT7Bxu0yf0pq3YL","https://api.spotify.com/v1/audio-analysis/5pEGkKKNT7Bxu0yf0pq3YL",3,1,288786,FALSE,"https://api.spotify.com/v1/tracks/5pEGkKKNT7Bxu0yf0pq3YL",FALSE,"Barbara Allen","https://p.scdn.co/mp3-preview/959c88087f0bdabfc8df3deb95af752235cdb1cb?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5pEGkKKNT7Bxu0yf0pq3YL","https://open.spotify.com/track/5pEGkKKNT7Bxu0yf0pq3YL","Foreverly","F","major","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.409,0.307,4,-9.231,1,0.0266,0.834,0,0.0864,0.199,102.827,"41MPtw4tdAfZsBn0wmvu0q","https://api.spotify.com/v1/audio-analysis/41MPtw4tdAfZsBn0wmvu0q",3,1,180826,FALSE,"https://api.spotify.com/v1/tracks/41MPtw4tdAfZsBn0wmvu0q",FALSE,"Rockin' Alone (In an Old Rockin' Chair)","https://p.scdn.co/mp3-preview/c3c1256a1a5b3db79e72a3ed6a4315514cb54b77?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:41MPtw4tdAfZsBn0wmvu0q","https://open.spotify.com/track/41MPtw4tdAfZsBn0wmvu0q","Foreverly","E","major","E major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.36,0.3,9,-9.296,1,0.0543,0.755,0,0.123,0.251,74.882,"1Fe2PsE8tvOCm35zqX0YMg","https://api.spotify.com/v1/audio-analysis/1Fe2PsE8tvOCm35zqX0YMg",4,1,259866,FALSE,"https://api.spotify.com/v1/tracks/1Fe2PsE8tvOCm35zqX0YMg",FALSE,"I'm Here to Get My Baby Out of Jail","https://p.scdn.co/mp3-preview/e6131a748df0a3cae9ac2a66308bd4ca13b1d052?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1Fe2PsE8tvOCm35zqX0YMg","https://open.spotify.com/track/1Fe2PsE8tvOCm35zqX0YMg","Foreverly","A","major","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.515,0.393,7,-10.363,1,0.0274,0.538,0.0297,0.131,0.508,143.802,"4o5tVscT350FuG846Olj6s","https://api.spotify.com/v1/audio-analysis/4o5tVscT350FuG846Olj6s",4,1,206226,FALSE,"https://api.spotify.com/v1/tracks/4o5tVscT350FuG846Olj6s",FALSE,"Kentucky","https://p.scdn.co/mp3-preview/11434d758ec917ccb78e36057700a16507b6e8f8?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4o5tVscT350FuG846Olj6s","https://open.spotify.com/track/4o5tVscT350FuG846Olj6s","Foreverly","G","major","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos","album","2013-11-22",2013,"day",0.307,0.0941,3,-10.307,1,0.0272,0.827,0,0.0899,0.184,94.423,"16YUn0Il0DYoCiC6QZeUFl","https://api.spotify.com/v1/audio-analysis/16YUn0Il0DYoCiC6QZeUFl",4,1,208280,FALSE,"https://api.spotify.com/v1/tracks/16YUn0Il0DYoCiC6QZeUFl",FALSE,"Put My Little Shoes Away","https://p.scdn.co/mp3-preview/cc08cee136e504ea4c89066b0fcd5ff76304c916?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:16YUn0Il0DYoCiC6QZeUFl","https://open.spotify.com/track/16YUn0Il0DYoCiC6QZeUFl","Foreverly","D#","major","D# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.361,0.37,5,-9.8,1,0.033,0.914,0.208,0.182,0.114,72.075,"1SqwLblPWSihJlNC1AK0mz","https://api.spotify.com/v1/audio-analysis/1SqwLblPWSihJlNC1AK0mz",4,1,197733,FALSE,"https://api.spotify.com/v1/tracks/1SqwLblPWSihJlNC1AK0mz",FALSE,"Good Morning",NA,1,"track","spotify:track:1SqwLblPWSihJlNC1AK0mz","https://open.spotify.com/track/1SqwLblPWSihJlNC1AK0mz","Little Broken Hearts","F","major","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.769,0.526,10,-8.759,0,0.0325,0.153,0.0572,0.104,0.641,90.027,"42LiXH0szsrH0JXFXkyuD9","https://api.spotify.com/v1/audio-analysis/42LiXH0szsrH0JXFXkyuD9",4,1,207453,FALSE,"https://api.spotify.com/v1/tracks/42LiXH0szsrH0JXFXkyuD9",FALSE,"Say Goodbye",NA,2,"track","spotify:track:42LiXH0szsrH0JXFXkyuD9","https://open.spotify.com/track/42LiXH0szsrH0JXFXkyuD9","Little Broken Hearts","A#","minor","A# minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.572,0.559,9,-10.367,1,0.0902,0.538,0.0113,0.3,0.325,76.295,"6lr57QvEN0DakP5fRBYmsQ","https://api.spotify.com/v1/audio-analysis/6lr57QvEN0DakP5fRBYmsQ",4,1,192213,FALSE,"https://api.spotify.com/v1/tracks/6lr57QvEN0DakP5fRBYmsQ",FALSE,"Little Broken Hearts",NA,3,"track","spotify:track:6lr57QvEN0DakP5fRBYmsQ","https://open.spotify.com/track/6lr57QvEN0DakP5fRBYmsQ","Little Broken Hearts","A","major","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.384,0.26,11,-11.925,1,0.0389,0.94,0.00875,0.11,0.0956,88.2,"046ZImwt3w3hMyFUvyO96L","https://api.spotify.com/v1/audio-analysis/046ZImwt3w3hMyFUvyO96L",4,1,190800,FALSE,"https://api.spotify.com/v1/tracks/046ZImwt3w3hMyFUvyO96L",FALSE,"She's 22",NA,4,"track","spotify:track:046ZImwt3w3hMyFUvyO96L","https://open.spotify.com/track/046ZImwt3w3hMyFUvyO96L","Little Broken Hearts","B","major","B major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.461,0.501,0,-7.745,1,0.0238,0.17,0.404,0.0659,0.357,82.417,"5YbkK5hhly1NDaHHTWxfeX","https://api.spotify.com/v1/audio-analysis/5YbkK5hhly1NDaHHTWxfeX",4,1,245680,FALSE,"https://api.spotify.com/v1/tracks/5YbkK5hhly1NDaHHTWxfeX",FALSE,"Take It Back",NA,5,"track","spotify:track:5YbkK5hhly1NDaHHTWxfeX","https://open.spotify.com/track/5YbkK5hhly1NDaHHTWxfeX","Little Broken Hearts","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.607,0.649,1,-7.204,1,0.0308,0.0409,0.644,0.123,0.704,142.933,"0xGRn6Hk02WlkRYKCvC8AX","https://api.spotify.com/v1/audio-analysis/0xGRn6Hk02WlkRYKCvC8AX",4,1,222280,FALSE,"https://api.spotify.com/v1/tracks/0xGRn6Hk02WlkRYKCvC8AX",FALSE,"After The Fall",NA,6,"track","spotify:track:0xGRn6Hk02WlkRYKCvC8AX","https://open.spotify.com/track/0xGRn6Hk02WlkRYKCvC8AX","Little Broken Hearts","C#","major","C# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.303,0.509,0,-8.525,1,0.0468,0.0826,0.0647,0.12,0.352,67.68,"6FtRPtCKZONugroZ5ldaS6","https://api.spotify.com/v1/audio-analysis/6FtRPtCKZONugroZ5ldaS6",4,1,179906,FALSE,"https://api.spotify.com/v1/tracks/6FtRPtCKZONugroZ5ldaS6",FALSE,"4 Broken Hearts",NA,7,"track","spotify:track:6FtRPtCKZONugroZ5ldaS6","https://open.spotify.com/track/6FtRPtCKZONugroZ5ldaS6","Little Broken Hearts","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.486,0.263,9,-12.727,0,0.0303,0.867,0.00123,0.112,0.276,110.997,"0MNUkJfHnYPHBsm7Dsd0U7","https://api.spotify.com/v1/audio-analysis/0MNUkJfHnYPHBsm7Dsd0U7",3,1,186773,FALSE,"https://api.spotify.com/v1/tracks/0MNUkJfHnYPHBsm7Dsd0U7",FALSE,"Travelin' On",NA,8,"track","spotify:track:0MNUkJfHnYPHBsm7Dsd0U7","https://open.spotify.com/track/0MNUkJfHnYPHBsm7Dsd0U7","Little Broken Hearts","A","minor","A minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.59,0.932,3,-5.894,1,0.0312,0.0585,0.604,0.12,0.738,137.591,"6Z7YeQwRJ4Zl9jWCgYxnWY","https://api.spotify.com/v1/audio-analysis/6Z7YeQwRJ4Zl9jWCgYxnWY",4,1,208853,FALSE,"https://api.spotify.com/v1/tracks/6Z7YeQwRJ4Zl9jWCgYxnWY",FALSE,"Out On The Road",NA,9,"track","spotify:track:6Z7YeQwRJ4Zl9jWCgYxnWY","https://open.spotify.com/track/6Z7YeQwRJ4Zl9jWCgYxnWY","Little Broken Hearts","D#","major","D# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.641,0.441,0,-6.993,1,0.0327,0.0897,0.000601,0.114,0.962,177.811,"5OULYbjWNukOzjjR7GlMGO","https://api.spotify.com/v1/audio-analysis/5OULYbjWNukOzjjR7GlMGO",4,1,214680,FALSE,"https://api.spotify.com/v1/tracks/5OULYbjWNukOzjjR7GlMGO",FALSE,"Happy Pills",NA,10,"track","spotify:track:5OULYbjWNukOzjjR7GlMGO","https://open.spotify.com/track/5OULYbjWNukOzjjR7GlMGO","Little Broken Hearts","C","major","C major"
