"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0LmHN5Es93TYwXBSDn36lu","album","1964-01-01",1964,"day",0.603,0.693,1,-7.832,1,0.425,0.16,0,0.315,0.795,136.507,"6jF3FFsAvliEqH0mWrkOla","https://api.spotify.com/v1/audio-analysis/6jF3FFsAvliEqH0mWrkOla",4,1,91866,FALSE,"https://api.spotify.com/v1/tracks/6jF3FFsAvliEqH0mWrkOla",FALSE,"The Best Things In Life Are Free - Live",NA,2,"track","spotify:track:6jF3FFsAvliEqH0mWrkOla","https://open.spotify.com/track/6jF3FFsAvliEqH0mWrkOla","Sam Cooke At The Copa (Live From Copacabana, New York City/July 7 & 8, 1964)","C#","major","C# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0LmHN5Es93TYwXBSDn36lu","album","1964-01-01",1964,"day",0.596,0.473,7,-8.942,1,0.0984,0.296,0,0.852,0.423,113.749,"0fKbixvKvG37hr8B8EA1RQ","https://api.spotify.com/v1/audio-analysis/0fKbixvKvG37hr8B8EA1RQ",4,1,170800,FALSE,"https://api.spotify.com/v1/tracks/0fKbixvKvG37hr8B8EA1RQ",FALSE,"Bill Bailey - Live",NA,3,"track","spotify:track:0fKbixvKvG37hr8B8EA1RQ","https://open.spotify.com/track/0fKbixvKvG37hr8B8EA1RQ","Sam Cooke At The Copa (Live From Copacabana, New York City/July 7 & 8, 1964)","G","major","G major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0LmHN5Es93TYwXBSDn36lu","album","1964-01-01",1964,"day",0.496,0.47,8,-8.567,1,0.084,0.549,0,0.744,0.416,120.05,"2GWKLTkrYqDGdmgm3AgqXn","https://api.spotify.com/v1/audio-analysis/2GWKLTkrYqDGdmgm3AgqXn",3,1,198933,FALSE,"https://api.spotify.com/v1/tracks/2GWKLTkrYqDGdmgm3AgqXn",FALSE,"Nobody Knows You When You're Down And Out - Live",NA,4,"track","spotify:track:2GWKLTkrYqDGdmgm3AgqXn","https://open.spotify.com/track/2GWKLTkrYqDGdmgm3AgqXn","Sam Cooke At The Copa (Live From Copacabana, New York City/July 7 & 8, 1964)","G#","major","G# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0LmHN5Es93TYwXBSDn36lu","album","1964-01-01",1964,"day",0.513,0.487,5,-9.799,1,0.202,0.4,0,0.708,0.571,123.835,"7lCkX8C2en1tHHvryx1ywx","https://api.spotify.com/v1/audio-analysis/7lCkX8C2en1tHHvryx1ywx",4,1,180146,FALSE,"https://api.spotify.com/v1/tracks/7lCkX8C2en1tHHvryx1ywx",FALSE,"Frankie And Johnny - Live",NA,5,"track","spotify:track:7lCkX8C2en1tHHvryx1ywx","https://open.spotify.com/track/7lCkX8C2en1tHHvryx1ywx","Sam Cooke At The Copa (Live From Copacabana, New York City/July 7 & 8, 1964)","F","major","F major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0LmHN5Es93TYwXBSDn36lu","album","1964-01-01",1964,"day",0.419,0.278,4,-12.12,0,0.151,0.767,0,0.896,0.395,85.481,"1PBk81bJudnKT10GllH8HW","https://api.spotify.com/v1/audio-analysis/1PBk81bJudnKT10GllH8HW",4,1,295626,FALSE,"https://api.spotify.com/v1/tracks/1PBk81bJudnKT10GllH8HW",FALSE,"Try A Little Tenderness / (I Love You) For Sentimental Reasons / You Send Me - Live",NA,6,"track","spotify:track:1PBk81bJudnKT10GllH8HW","https://open.spotify.com/track/1PBk81bJudnKT10GllH8HW","Sam Cooke At The Copa (Live From Copacabana, New York City/July 7 & 8, 1964)","E","minor","E minor"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0LmHN5Es93TYwXBSDn36lu","album","1964-01-01",1964,"day",0.648,0.457,0,-9.999,1,0.0644,0.577,0,0.773,0.634,144.166,"1LPL9jbdLJ8VmBBPkUwrcM","https://api.spotify.com/v1/audio-analysis/1LPL9jbdLJ8VmBBPkUwrcM",4,1,385226,FALSE,"https://api.spotify.com/v1/tracks/1LPL9jbdLJ8VmBBPkUwrcM",FALSE,"If I Had A Hammer (The Hammer Song) - Live",NA,7,"track","spotify:track:1LPL9jbdLJ8VmBBPkUwrcM","https://open.spotify.com/track/1LPL9jbdLJ8VmBBPkUwrcM","Sam Cooke At The Copa (Live From Copacabana, New York City/July 7 & 8, 1964)","C","major","C major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0LmHN5Es93TYwXBSDn36lu","album","1964-01-01",1964,"day",0.43,0.0731,7,-15.393,0,0.0441,0.837,0,0.79,0.207,116.476,"6bwIa8RuzGNJfbXKURkBKm","https://api.spotify.com/v1/audio-analysis/6bwIa8RuzGNJfbXKURkBKm",4,1,185080,FALSE,"https://api.spotify.com/v1/tracks/6bwIa8RuzGNJfbXKURkBKm",FALSE,"When I Fall In Love - Live",NA,8,"track","spotify:track:6bwIa8RuzGNJfbXKURkBKm","https://open.spotify.com/track/6bwIa8RuzGNJfbXKURkBKm","Sam Cooke At The Copa (Live From Copacabana, New York City/July 7 & 8, 1964)","G","minor","G minor"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0LmHN5Es93TYwXBSDn36lu","album","1964-01-01",1964,"day",0.464,0.759,0,-7.01,0,0.164,0.245,0,0.638,0.612,94.409,"2rIbSSFvnCpnLXay9RmCkl","https://api.spotify.com/v1/audio-analysis/2rIbSSFvnCpnLXay9RmCkl",4,1,304493,FALSE,"https://api.spotify.com/v1/tracks/2rIbSSFvnCpnLXay9RmCkl",FALSE,"Twistin' The Night Away - Live",NA,9,"track","spotify:track:2rIbSSFvnCpnLXay9RmCkl","https://open.spotify.com/track/2rIbSSFvnCpnLXay9RmCkl","Sam Cooke At The Copa (Live From Copacabana, New York City/July 7 & 8, 1964)","C","minor","C minor"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0LmHN5Es93TYwXBSDn36lu","album","1964-01-01",1964,"day",0.548,0.476,9,-18.386,0,0.935,0.682,4.18e-06,0.619,0.399,89.574,"1EBd4UTbIggaFj4arEFe6v","https://api.spotify.com/v1/audio-analysis/1EBd4UTbIggaFj4arEFe6v",4,1,87840,FALSE,"https://api.spotify.com/v1/tracks/1EBd4UTbIggaFj4arEFe6v",FALSE,"Band Introductions - Live",NA,10,"track","spotify:track:1EBd4UTbIggaFj4arEFe6v","https://open.spotify.com/track/1EBd4UTbIggaFj4arEFe6v","Sam Cooke At The Copa (Live From Copacabana, New York City/July 7 & 8, 1964)","A","minor","A minor"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0LmHN5Es93TYwXBSDn36lu","album","1964-01-01",1964,"day",0.558,0.304,2,-11.536,1,0.0451,0.417,0,0.185,0.469,112.131,"3l9qohQtmI49pnctMJzIlI","https://api.spotify.com/v1/audio-analysis/3l9qohQtmI49pnctMJzIlI",4,1,216186,FALSE,"https://api.spotify.com/v1/tracks/3l9qohQtmI49pnctMJzIlI",FALSE,"This Little Light Of Mine - Live",NA,11,"track","spotify:track:3l9qohQtmI49pnctMJzIlI","https://open.spotify.com/track/3l9qohQtmI49pnctMJzIlI","Sam Cooke At The Copa (Live From Copacabana, New York City/July 7 & 8, 1964)","D","major","D major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0LmHN5Es93TYwXBSDn36lu","album","1964-01-01",1964,"day",0.514,0.494,7,-10.395,1,0.229,0.216,0,0.941,0.706,93.892,"0Ep0DFUzZayzXbo9aKqqD1","https://api.spotify.com/v1/audio-analysis/0Ep0DFUzZayzXbo9aKqqD1",4,1,181546,FALSE,"https://api.spotify.com/v1/tracks/0Ep0DFUzZayzXbo9aKqqD1",FALSE,"Blowin' In The Wind - Live",NA,12,"track","spotify:track:0Ep0DFUzZayzXbo9aKqqD1","https://open.spotify.com/track/0Ep0DFUzZayzXbo9aKqqD1","Sam Cooke At The Copa (Live From Copacabana, New York City/July 7 & 8, 1964)","G","major","G major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0LmHN5Es93TYwXBSDn36lu","album","1964-01-01",1964,"day",0.599,0.47,8,-10.748,1,0.112,0.123,0,0.333,0.689,66.002,"5XjfehViZzCpR7zAdI6uTo","https://api.spotify.com/v1/audio-analysis/5XjfehViZzCpR7zAdI6uTo",3,1,216906,FALSE,"https://api.spotify.com/v1/tracks/5XjfehViZzCpR7zAdI6uTo",FALSE,"Tennessee Waltz - Live",NA,13,"track","spotify:track:5XjfehViZzCpR7zAdI6uTo","https://open.spotify.com/track/5XjfehViZzCpR7zAdI6uTo","Sam Cooke At The Copa (Live From Copacabana, New York City/July 7 & 8, 1964)","G#","major","G# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","3nTXqOEHr6AfTb1WSaB4Pm","album","1963-08-16",1963,"day",0.424,0.567,4,-10.019,1,0.407,0.108,0,0.926,0.223,131.538,"479bC583l0DNfkivwaFPCa","https://api.spotify.com/v1/audio-analysis/479bC583l0DNfkivwaFPCa",4,1,83026,FALSE,"https://api.spotify.com/v1/tracks/479bC583l0DNfkivwaFPCa",FALSE,"Soul Twist / Introduction - Live at the Harlem Square Club, Miami, FL - January 1963","https://p.scdn.co/mp3-preview/86b9bb0694bff8fec3bdd1023130d51c7ae6e432?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:479bC583l0DNfkivwaFPCa","https://open.spotify.com/track/479bC583l0DNfkivwaFPCa","One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963","E","major","E major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","3nTXqOEHr6AfTb1WSaB4Pm","album","1963-08-16",1963,"day",0.419,0.8,11,-5.79,1,0.0496,0.53,0,0.826,0.57,105.407,"2j5AMkbTet4BvTWhKrPOta","https://api.spotify.com/v1/audio-analysis/2j5AMkbTet4BvTWhKrPOta",4,1,174733,FALSE,"https://api.spotify.com/v1/tracks/2j5AMkbTet4BvTWhKrPOta",FALSE,"Feel It (Don't Fight It) - Live at the Harlem Square Club, Miami, FL - January 1963","https://p.scdn.co/mp3-preview/83fb7f7fd3e538d42db74e47d0e3f2ce1ea72906?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2j5AMkbTet4BvTWhKrPOta","https://open.spotify.com/track/2j5AMkbTet4BvTWhKrPOta","One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963","B","major","B major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","3nTXqOEHr6AfTb1WSaB4Pm","album","1963-08-16",1963,"day",0.349,0.854,10,-4.176,1,0.0638,0.473,0,0.509,0.81,64.348,"6A2eHaFTvKBFDu0uteb0Kp","https://api.spotify.com/v1/audio-analysis/6A2eHaFTvKBFDu0uteb0Kp",4,1,191373,FALSE,"https://api.spotify.com/v1/tracks/6A2eHaFTvKBFDu0uteb0Kp",FALSE,"Chain Gang - Live at the Harlem Square Club, Miami, FL - January 1963","https://p.scdn.co/mp3-preview/b7754669568a98c9cf58582be12e4d6dbeeb3e3a?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6A2eHaFTvKBFDu0uteb0Kp","https://open.spotify.com/track/6A2eHaFTvKBFDu0uteb0Kp","One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963","A#","major","A# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","3nTXqOEHr6AfTb1WSaB4Pm","album","1963-08-16",1963,"day",0.44,0.637,7,-6.394,1,0.0393,0.621,0,0.724,0.706,66.241,"76DHU2uQZUGjNXyQUnX4Ln","https://api.spotify.com/v1/audio-analysis/76DHU2uQZUGjNXyQUnX4Ln",4,1,164960,FALSE,"https://api.spotify.com/v1/tracks/76DHU2uQZUGjNXyQUnX4Ln",FALSE,"Cupid - Live at the Harlem Square Club, Miami, FL - January 1963","https://p.scdn.co/mp3-preview/ed227beacc69b3247579c5c5f4756c1516564dc7?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:76DHU2uQZUGjNXyQUnX4Ln","https://open.spotify.com/track/76DHU2uQZUGjNXyQUnX4Ln","One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963","G","major","G major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","3nTXqOEHr6AfTb1WSaB4Pm","album","1963-08-16",1963,"day",0.303,0.744,0,-5.813,1,0.0394,0.346,0,0.782,0.541,93.348,"5YOdDTcnCGOBm1SvzIVuPs","https://api.spotify.com/v1/audio-analysis/5YOdDTcnCGOBm1SvzIVuPs",4,1,311773,FALSE,"https://api.spotify.com/v1/tracks/5YOdDTcnCGOBm1SvzIVuPs",FALSE,"Medley: It's All Right / For Sentimental Reasons - Live at the Harlem Square Club, Miami, FL - January 1963","https://p.scdn.co/mp3-preview/3102943285993317297c48741ebf7dc37d203773?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5YOdDTcnCGOBm1SvzIVuPs","https://open.spotify.com/track/5YOdDTcnCGOBm1SvzIVuPs","One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963","C","major","C major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","3nTXqOEHr6AfTb1WSaB4Pm","album","1963-08-16",1963,"day",0.277,0.959,7,-3.63,0,0.0581,0.273,0,0.862,0.829,169.016,"3Z3uByZYPcuVYxOTg7T6j6","https://api.spotify.com/v1/audio-analysis/3Z3uByZYPcuVYxOTg7T6j6",4,1,258959,FALSE,"https://api.spotify.com/v1/tracks/3Z3uByZYPcuVYxOTg7T6j6",FALSE,"Twistin' The Night Away - Live at the Harlem Square Club, Miami, FL - January 1963","https://p.scdn.co/mp3-preview/3d4558298e75be53194b9f8f2a0ad81bc73f92ec?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3Z3uByZYPcuVYxOTg7T6j6","https://open.spotify.com/track/3Z3uByZYPcuVYxOTg7T6j6","One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963","G","minor","G minor"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","3nTXqOEHr6AfTb1WSaB4Pm","album","1963-08-16",1963,"day",0.314,0.924,11,-4.397,1,0.0711,0.292,0,0.401,0.683,74.799,"3akELOXmLsviZGLde8SUjp","https://api.spotify.com/v1/audio-analysis/3akELOXmLsviZGLde8SUjp",3,1,219093,FALSE,"https://api.spotify.com/v1/tracks/3akELOXmLsviZGLde8SUjp",FALSE,"Somebody Have Mercy - Live at the Harlem Square Club, Miami, FL - January 1963","https://p.scdn.co/mp3-preview/961c11700ef094bd9f57ce5940ea5678489ed728?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3akELOXmLsviZGLde8SUjp","https://open.spotify.com/track/3akELOXmLsviZGLde8SUjp","One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963","B","major","B major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","3nTXqOEHr6AfTb1WSaB4Pm","album","1963-08-16",1963,"day",0.357,0.804,0,-5.13,1,0.0433,0.365,0,0.869,0.358,123.044,"3lYM0ZNXLG2276Wcoj0pyz","https://api.spotify.com/v1/audio-analysis/3lYM0ZNXLG2276Wcoj0pyz",3,1,326266,FALSE,"https://api.spotify.com/v1/tracks/3lYM0ZNXLG2276Wcoj0pyz",FALSE,"Bring It on Home to Me - Live at the Harlem Square Club, Miami, FL - January 1963","https://p.scdn.co/mp3-preview/aecc7ec79c20537fac9a76dc0168e7315dc9e759?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3lYM0ZNXLG2276Wcoj0pyz","https://open.spotify.com/track/3lYM0ZNXLG2276Wcoj0pyz","One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963","C","major","C major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","3nTXqOEHr6AfTb1WSaB4Pm","album","1963-08-16",1963,"day",0.314,0.848,11,-4.048,1,0.0369,0.299,0,0.894,0.53,133.192,"6Qbjcq0UvszzDmZE6aVXyu","https://api.spotify.com/v1/audio-analysis/6Qbjcq0UvszzDmZE6aVXyu",3,1,159973,FALSE,"https://api.spotify.com/v1/tracks/6Qbjcq0UvszzDmZE6aVXyu",FALSE,"Nothing Can Change This Love - Live at the Harlem Square Club, Miami, FL - January 1963","https://p.scdn.co/mp3-preview/4e8db33851462094b1aa1bda740fab226a05e294?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6Qbjcq0UvszzDmZE6aVXyu","https://open.spotify.com/track/6Qbjcq0UvszzDmZE6aVXyu","One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963","B","major","B major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","3nTXqOEHr6AfTb1WSaB4Pm","album","1963-08-16",1963,"day",0.335,0.923,11,-4.049,1,0.0493,0.132,0,0.343,0.528,66.318,"3Pnpmp7t5Cwxq63kKvCMU4","https://api.spotify.com/v1/audio-analysis/3Pnpmp7t5Cwxq63kKvCMU4",4,1,303466,FALSE,"https://api.spotify.com/v1/tracks/3Pnpmp7t5Cwxq63kKvCMU4",FALSE,"Having a Party - Live at the Harlem Square Club, Miami, FL - January 1963","https://p.scdn.co/mp3-preview/c7ef6190b0d3739164e4c0e3169bc27e62b3f1b8?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3Pnpmp7t5Cwxq63kKvCMU4","https://open.spotify.com/track/3Pnpmp7t5Cwxq63kKvCMU4","One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963","B","major","B major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","4FsWNGbkeZtMD1BWXhIvRk","album","1963-08",NA,"month",0.567,0.429,7,-7.428,1,0.0319,0.727,0,0.105,0.385,125.43,"6g9uN89pIVbpvE6m9C3PQ3","https://api.spotify.com/v1/audio-analysis/6g9uN89pIVbpvE6m9C3PQ3",4,1,205226,FALSE,"https://api.spotify.com/v1/tracks/6g9uN89pIVbpvE6m9C3PQ3",FALSE,"Nobody Knows the Trouble I've Seen","https://p.scdn.co/mp3-preview/570f77331bcc74c5712eb99aeb8ef9b96fd93278?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6g9uN89pIVbpvE6m9C3PQ3","https://open.spotify.com/track/6g9uN89pIVbpvE6m9C3PQ3","Night Beat","G","major","G major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","4FsWNGbkeZtMD1BWXhIvRk","album","1963-08",NA,"month",0.348,0.134,0,-10.768,1,0.0366,0.86,0,0.111,0.2,174.39,"34EltYEPxM1kwzfvi7PUU9","https://api.spotify.com/v1/audio-analysis/34EltYEPxM1kwzfvi7PUU9",3,1,131706,FALSE,"https://api.spotify.com/v1/tracks/34EltYEPxM1kwzfvi7PUU9",FALSE,"Lost and Lookin'","https://p.scdn.co/mp3-preview/9ad81c82b9e24b8421b664199c3ba252eb4ef8d8?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:34EltYEPxM1kwzfvi7PUU9","https://open.spotify.com/track/34EltYEPxM1kwzfvi7PUU9","Night Beat","C","major","C major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","4FsWNGbkeZtMD1BWXhIvRk","album","1963-08",NA,"month",0.623,0.359,7,-9.459,1,0.0304,0.83,0,0.113,0.425,109.021,"1v4BpOiU0WuSwiNbdYvdWd","https://api.spotify.com/v1/audio-analysis/1v4BpOiU0WuSwiNbdYvdWd",3,1,225906,FALSE,"https://api.spotify.com/v1/tracks/1v4BpOiU0WuSwiNbdYvdWd",FALSE,"Mean Old World","https://p.scdn.co/mp3-preview/030819a6eac5ac209acb67d2c24b614d61f57e53?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1v4BpOiU0WuSwiNbdYvdWd","https://open.spotify.com/track/1v4BpOiU0WuSwiNbdYvdWd","Night Beat","G","major","G major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","4FsWNGbkeZtMD1BWXhIvRk","album","1963-08",NA,"month",0.643,0.449,7,-7.291,1,0.035,0.656,0,0.378,0.747,93.636,"3bCs4N85zeg9xRpLzHRM1i","https://api.spotify.com/v1/audio-analysis/3bCs4N85zeg9xRpLzHRM1i",4,1,133173,FALSE,"https://api.spotify.com/v1/tracks/3bCs4N85zeg9xRpLzHRM1i",FALSE,"Please Don't Drive Me Away","https://p.scdn.co/mp3-preview/87e1e4b7c20efe522a6007d484718c8cc0412b38?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3bCs4N85zeg9xRpLzHRM1i","https://open.spotify.com/track/3bCs4N85zeg9xRpLzHRM1i","Night Beat","G","major","G major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","4FsWNGbkeZtMD1BWXhIvRk","album","1963-08",NA,"month",0.385,0.257,9,-10.843,1,0.0263,0.877,4.9e-06,0.116,0.239,154.361,"2Xhq2waQSTpViT12AfLTfB","https://api.spotify.com/v1/audio-analysis/2Xhq2waQSTpViT12AfLTfB",3,1,203440,FALSE,"https://api.spotify.com/v1/tracks/2Xhq2waQSTpViT12AfLTfB",FALSE,"I Lost Everything","https://p.scdn.co/mp3-preview/474549c3c0e2b624f75498861586069d05779029?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2Xhq2waQSTpViT12AfLTfB","https://open.spotify.com/track/2Xhq2waQSTpViT12AfLTfB","Night Beat","A","major","A major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","4FsWNGbkeZtMD1BWXhIvRk","album","1963-08",NA,"month",0.521,0.311,5,-12.033,1,0.0269,0.872,1.71e-06,0.184,0.207,71.806,"6X4cYTbSlb1xSS4WEMbDGm","https://api.spotify.com/v1/audio-analysis/6X4cYTbSlb1xSS4WEMbDGm",3,1,245933,FALSE,"https://api.spotify.com/v1/tracks/6X4cYTbSlb1xSS4WEMbDGm",FALSE,"Get Yourself Another Fool","https://p.scdn.co/mp3-preview/ad07550f2440a0fe71b727b291d4464b5ba60f64?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6X4cYTbSlb1xSS4WEMbDGm","https://open.spotify.com/track/6X4cYTbSlb1xSS4WEMbDGm","Night Beat","F","major","F major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","4FsWNGbkeZtMD1BWXhIvRk","album","1963-08",NA,"month",0.597,0.64,9,-7.719,1,0.0427,0.588,0,0.526,0.823,92.422,"1msykqPE0qoZig4nb9khI0","https://api.spotify.com/v1/audio-analysis/1msykqPE0qoZig4nb9khI0",4,1,171826,FALSE,"https://api.spotify.com/v1/tracks/1msykqPE0qoZig4nb9khI0",FALSE,"Little Red Rooster","https://p.scdn.co/mp3-preview/a7528817fa18b4f03cc935262352016c880d251a?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1msykqPE0qoZig4nb9khI0","https://open.spotify.com/track/1msykqPE0qoZig4nb9khI0","Night Beat","A","major","A major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","4FsWNGbkeZtMD1BWXhIvRk","album","1963-08",NA,"month",0.448,0.349,8,-10.655,1,0.039,0.83,1.61e-06,0.126,0.506,178.882,"0BAAYs18YM8k1LECGwv1mn","https://api.spotify.com/v1/audio-analysis/0BAAYs18YM8k1LECGwv1mn",3,1,216200,FALSE,"https://api.spotify.com/v1/tracks/0BAAYs18YM8k1LECGwv1mn",FALSE,"Laughin' and Clownin'","https://p.scdn.co/mp3-preview/0d44ed90fb40a92e42548f0519564e1752b03f49?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0BAAYs18YM8k1LECGwv1mn","https://open.spotify.com/track/0BAAYs18YM8k1LECGwv1mn","Night Beat","G#","major","G# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","4FsWNGbkeZtMD1BWXhIvRk","album","1963-08",NA,"month",0.351,0.321,4,-12.563,0,0.0404,0.755,6.47e-06,0.14,0.315,146.903,"7a6dNBkRHict66PWnCqbqT","https://api.spotify.com/v1/audio-analysis/7a6dNBkRHict66PWnCqbqT",3,1,200733,FALSE,"https://api.spotify.com/v1/tracks/7a6dNBkRHict66PWnCqbqT",FALSE,"Trouble Blues","https://p.scdn.co/mp3-preview/9ea41a3f323ec318cbdb02b5a4f772f96f3506be?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7a6dNBkRHict66PWnCqbqT","https://open.spotify.com/track/7a6dNBkRHict66PWnCqbqT","Night Beat","E","minor","E minor"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","4FsWNGbkeZtMD1BWXhIvRk","album","1963-08",NA,"month",0.647,0.52,7,-9.1,1,0.0352,0.698,0,0.0688,0.885,136.806,"6nOljPc7BzZmZ8xWASkASl","https://api.spotify.com/v1/audio-analysis/6nOljPc7BzZmZ8xWASkASl",4,1,157426,FALSE,"https://api.spotify.com/v1/tracks/6nOljPc7BzZmZ8xWASkASl",FALSE,"You Gotta Move","https://p.scdn.co/mp3-preview/b49ef512b9e67c22d67835f6442638a68cb1f324?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6nOljPc7BzZmZ8xWASkASl","https://open.spotify.com/track/6nOljPc7BzZmZ8xWASkASl","Night Beat","G","major","G major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","4FsWNGbkeZtMD1BWXhIvRk","album","1963-08",NA,"month",0.549,0.326,0,-11.124,1,0.0307,0.824,0,0.472,0.445,84.013,"0STPpWiZDKd2c6U1YV1lnz","https://api.spotify.com/v1/audio-analysis/0STPpWiZDKd2c6U1YV1lnz",3,1,153426,FALSE,"https://api.spotify.com/v1/tracks/0STPpWiZDKd2c6U1YV1lnz",FALSE,"Fool's Paradise","https://p.scdn.co/mp3-preview/c43c767c773680c497750bc0429dc4e7b240f2fc?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0STPpWiZDKd2c6U1YV1lnz","https://open.spotify.com/track/0STPpWiZDKd2c6U1YV1lnz","Night Beat","C","major","C major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","4FsWNGbkeZtMD1BWXhIvRk","album","1963-08",NA,"month",0.652,0.731,10,-7.081,0,0.052,0.655,0,0.417,0.895,135.277,"3zJGLnkpm9wEWYsCuuVvk2","https://api.spotify.com/v1/audio-analysis/3zJGLnkpm9wEWYsCuuVvk2",4,1,196266,FALSE,"https://api.spotify.com/v1/tracks/3zJGLnkpm9wEWYsCuuVvk2",FALSE,"Shake, Rattle and Roll","https://p.scdn.co/mp3-preview/acea70981894bf631e96900b9ad09e96c6311451?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3zJGLnkpm9wEWYsCuuVvk2","https://open.spotify.com/track/3zJGLnkpm9wEWYsCuuVvk2","Night Beat","A#","minor","A# minor"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","1rEYwOdpVc2W39d0uxf0va","album","1963-02",NA,"month",0.181,0.359,9,-12.46,1,0.0498,0.921,4.9e-06,0.25,0.367,80.954,"7uIaBPSTlBaAQr1asfZ3B4","https://api.spotify.com/v1/audio-analysis/7uIaBPSTlBaAQr1asfZ3B4",4,1,144906,FALSE,"https://api.spotify.com/v1/tracks/7uIaBPSTlBaAQr1asfZ3B4",FALSE,"I Wish You Love","https://p.scdn.co/mp3-preview/f3c186a3bd96053e461ec3f78771fc2368f42c0b?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7uIaBPSTlBaAQr1asfZ3B4","https://open.spotify.com/track/7uIaBPSTlBaAQr1asfZ3B4","Mr. Soul","A","major","A major"
