"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX","album","2021-12-10",2021,"day",0.2,0.165,3,-20.825,1,0.0392,0.99,0.894,0.111,0.085,74.601,"1RIXer9Ww45TrBy7XAE0qW","https://api.spotify.com/v1/audio-analysis/1RIXer9Ww45TrBy7XAE0qW",5,1,85826,FALSE,"https://api.spotify.com/v1/tracks/1RIXer9Ww45TrBy7XAE0qW",FALSE,"KEYS","https://p.scdn.co/mp3-preview/b9b9fd5ab1228a219f2c55c2cc359cd9741459ec?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:1RIXer9Ww45TrBy7XAE0qW","https://open.spotify.com/track/1RIXer9Ww45TrBy7XAE0qW","KEYS","D#","major","D# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX","album","2021-12-10",2021,"day",0.731,0.622,0,-6.667,0,0.0329,0.509,0.000608,0.128,0.248,101.008,"1cE8372XYLlNlerewl1ZTE","https://api.spotify.com/v1/audio-analysis/1cE8372XYLlNlerewl1ZTE",4,2,191573,FALSE,"https://api.spotify.com/v1/tracks/1cE8372XYLlNlerewl1ZTE",FALSE,"Only You (Unlocked)","https://p.scdn.co/mp3-preview/f7db03459bc489c02aa4aacd540d23266c7988cd?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1cE8372XYLlNlerewl1ZTE","https://open.spotify.com/track/1cE8372XYLlNlerewl1ZTE","KEYS","C","minor","C minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX","album","2021-12-10",2021,"day",0.787,0.715,11,-5.283,0,0.135,0.154,0.000474,0.164,0.841,92.956,"2NkTPQXGYgEK1yshkio7Wb","https://api.spotify.com/v1/audio-analysis/2NkTPQXGYgEK1yshkio7Wb",4,2,183160,FALSE,"https://api.spotify.com/v1/tracks/2NkTPQXGYgEK1yshkio7Wb",FALSE,"Skydive (Unlocked)","https://p.scdn.co/mp3-preview/cc46885fb2035da6e4d0580e1e452819cb02b82e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2NkTPQXGYgEK1yshkio7Wb","https://open.spotify.com/track/2NkTPQXGYgEK1yshkio7Wb","KEYS","B","minor","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX","album","2021-12-10",2021,"day",0.675,0.723,7,-6.389,0,0.124,0.259,0.0103,0.12,0.627,79.957,"1fjuFBHNdLSGutjypWmAIZ","https://api.spotify.com/v1/audio-analysis/1fjuFBHNdLSGutjypWmAIZ",4,2,223866,FALSE,"https://api.spotify.com/v1/tracks/1fjuFBHNdLSGutjypWmAIZ",FALSE,"Best Of Me (Unlocked)","https://p.scdn.co/mp3-preview/688f2662f4398aaeaa344c1bf6accd6bd9950cb5?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1fjuFBHNdLSGutjypWmAIZ","https://open.spotify.com/track/1fjuFBHNdLSGutjypWmAIZ","KEYS","G","minor","G minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX","album","2021-12-10",2021,"day",0.577,0.563,8,-5.188,1,0.275,0.0837,0.000291,0.119,0.358,139.457,"1P3RSPnpzibXUDIMz3kLxE","https://api.spotify.com/v1/audio-analysis/1P3RSPnpzibXUDIMz3kLxE",4,2,271226,FALSE,"https://api.spotify.com/v1/tracks/1P3RSPnpzibXUDIMz3kLxE",FALSE,"LALA (Unlocked) (feat. Swae Lee)","https://p.scdn.co/mp3-preview/3884bd9953151c01ca3a71e832b244e80ef76754?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1P3RSPnpzibXUDIMz3kLxE","https://open.spotify.com/track/1P3RSPnpzibXUDIMz3kLxE","KEYS","G#","major","G# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX","album","2021-12-10",2021,"day",0.561,0.736,5,-4.538,0,0.0532,0.0659,0,0.306,0.36,126.11,"7c6RtH1KwiYh3GnUEDOpqb","https://api.spotify.com/v1/audio-analysis/7c6RtH1KwiYh3GnUEDOpqb",4,2,245626,FALSE,"https://api.spotify.com/v1/tracks/7c6RtH1KwiYh3GnUEDOpqb",FALSE,"Nat King Cole (Unlocked) (feat. Lil Wayne)","https://p.scdn.co/mp3-preview/43cc171fcfe0067bbdd24793295c9b960962fd04?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7c6RtH1KwiYh3GnUEDOpqb","https://open.spotify.com/track/7c6RtH1KwiYh3GnUEDOpqb","KEYS","F","minor","F minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX","album","2021-12-10",2021,"day",0.625,0.301,7,-6.877,0,0.0288,0.579,0.00745,0.15,0.194,84.734,"4YtdthKvxbTT7pgtuq2tVR","https://api.spotify.com/v1/audio-analysis/4YtdthKvxbTT7pgtuq2tVR",3,2,267840,FALSE,"https://api.spotify.com/v1/tracks/4YtdthKvxbTT7pgtuq2tVR",FALSE,"Is It Insane (Unlocked)","https://p.scdn.co/mp3-preview/0eaa3c47518b363b73710f012747cbc337d7d7d4?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4YtdthKvxbTT7pgtuq2tVR","https://open.spotify.com/track/4YtdthKvxbTT7pgtuq2tVR","KEYS","G","minor","G minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX","album","2021-12-10",2021,"day",0.668,0.511,9,-7.221,0,0.229,0.365,8.23e-06,0.0944,0.45,140.977,"0GDTDoQIJPk8zKBK4r1pzK","https://api.spotify.com/v1/audio-analysis/0GDTDoQIJPk8zKBK4r1pzK",4,2,209853,FALSE,"https://api.spotify.com/v1/tracks/0GDTDoQIJPk8zKBK4r1pzK",FALSE,"Come For Me (Unlocked) (feat. Khalid & Lucky Daye)","https://p.scdn.co/mp3-preview/b889b6d92fb7d21e01054cb59a3cbf430c418540?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0GDTDoQIJPk8zKBK4r1pzK","https://open.spotify.com/track/0GDTDoQIJPk8zKBK4r1pzK","KEYS","A","minor","A minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX","album","2021-12-10",2021,"day",0.499,0.775,11,-4.354,0,0.0745,0.0277,1.08e-05,0.113,0.251,121.68,"6RS5y5qPXhKajRP9jcPFPQ","https://api.spotify.com/v1/audio-analysis/6RS5y5qPXhKajRP9jcPFPQ",4,2,232693,FALSE,"https://api.spotify.com/v1/tracks/6RS5y5qPXhKajRP9jcPFPQ",FALSE,"Old Memories (Unlocked)","https://p.scdn.co/mp3-preview/7f3f24ce4ad05324f4132144031dbbe7a01443c7?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6RS5y5qPXhKajRP9jcPFPQ","https://open.spotify.com/track/6RS5y5qPXhKajRP9jcPFPQ","KEYS","B","minor","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX","album","2021-12-10",2021,"day",0.698,0.475,5,-8.509,1,0.0753,0.313,0.00264,0.0899,0.144,126.762,"5SWJWdQoALOTU3LsVtI05U","https://api.spotify.com/v1/audio-analysis/5SWJWdQoALOTU3LsVtI05U",3,2,212426,FALSE,"https://api.spotify.com/v1/tracks/5SWJWdQoALOTU3LsVtI05U",FALSE,"Dead End Road (Unlocked)","https://p.scdn.co/mp3-preview/2ce2c9ef6a92308651b7498754c23a7c94a71233?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5SWJWdQoALOTU3LsVtI05U","https://open.spotify.com/track/5SWJWdQoALOTU3LsVtI05U","KEYS","F","major","F major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX","album","2021-12-10",2021,"day",0.728,0.554,11,-3.988,0,0.0241,0.0713,0.275,0.149,0.194,107.029,"0CSbPg8yLS8ZpAvVdedRbz","https://api.spotify.com/v1/audio-analysis/0CSbPg8yLS8ZpAvVdedRbz",4,2,195706,FALSE,"https://api.spotify.com/v1/tracks/0CSbPg8yLS8ZpAvVdedRbz",FALSE,"Love When You Call My Name (Unlocked)","https://p.scdn.co/mp3-preview/71286e5099625db497d6a9e19b723c61f3f5ef7c?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0CSbPg8yLS8ZpAvVdedRbz","https://open.spotify.com/track/0CSbPg8yLS8ZpAvVdedRbz","KEYS","B","minor","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX","album","2021-12-10",2021,"day",0.601,0.867,6,-5.112,1,0.0616,0.415,1.32e-05,0.237,0.384,115.333,"0ShXeGrXOTNfIr6YvCJHJP","https://api.spotify.com/v1/audio-analysis/0ShXeGrXOTNfIr6YvCJHJP",4,2,184880,FALSE,"https://api.spotify.com/v1/tracks/0ShXeGrXOTNfIr6YvCJHJP",FALSE,"Daffodils (Unlocked)","https://p.scdn.co/mp3-preview/e73e1fc3f31208da101028f5ae79634db32c6c8a?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0ShXeGrXOTNfIr6YvCJHJP","https://open.spotify.com/track/0ShXeGrXOTNfIr6YvCJHJP","KEYS","F#","major","F# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX","album","2021-12-10",2021,"day",0.617,0.613,8,-8.792,1,0.101,0.646,0.291,0.168,0.311,130.005,"3d41OMTbqPPtjQtbZ3PiDV","https://api.spotify.com/v1/audio-analysis/3d41OMTbqPPtjQtbZ3PiDV",4,2,180933,TRUE,"https://api.spotify.com/v1/tracks/3d41OMTbqPPtjQtbZ3PiDV",FALSE,"Billions (Unlocked)","https://p.scdn.co/mp3-preview/04a1e9c0ddbf3ab246d8342ae96e5fede972a47d?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3d41OMTbqPPtjQtbZ3PiDV","https://open.spotify.com/track/3d41OMTbqPPtjQtbZ3PiDV","KEYS","G#","major","G# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3d4awp3tsTErQX0n0aUThs","album","2021-07-30",2021,"day",0.759,0.652,1,-5.401,1,0.0977,0.0146,0.00367,0.122,0.498,105.954,"0OQH31h3Mc1BFVNsKB6AOk","https://api.spotify.com/v1/audio-analysis/0OQH31h3Mc1BFVNsKB6AOk",4,1,266293,FALSE,"https://api.spotify.com/v1/tracks/0OQH31h3Mc1BFVNsKB6AOk",FALSE,"Time Machine","https://p.scdn.co/mp3-preview/6188f1a4f347e224004465afe0b7e2bd79b6bc1c?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0OQH31h3Mc1BFVNsKB6AOk","https://open.spotify.com/track/0OQH31h3Mc1BFVNsKB6AOk","ALICIA: The Selects","C#","major","C# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3d4awp3tsTErQX0n0aUThs","album","2021-07-30",2021,"day",0.49,0.349,5,-11.156,0,0.0491,0.128,0.000196,0.11,0.284,79.47,"0ZdGYkTfDg5Yu6dqV9vrqA","https://api.spotify.com/v1/audio-analysis/0ZdGYkTfDg5Yu6dqV9vrqA",4,1,241480,FALSE,"https://api.spotify.com/v1/tracks/0ZdGYkTfDg5Yu6dqV9vrqA",FALSE,"3 Hour Drive (feat. Sampha)","https://p.scdn.co/mp3-preview/cc17b2b5837e4ec3cb7f56b91cbcca338912e5b6?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0ZdGYkTfDg5Yu6dqV9vrqA","https://open.spotify.com/track/0ZdGYkTfDg5Yu6dqV9vrqA","ALICIA: The Selects","F","minor","F minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3d4awp3tsTErQX0n0aUThs","album","2021-07-30",2021,"day",0.351,0.456,5,-6.922,0,0.053,0.476,0,0.162,0.519,86.374,"2wqrweusrjE4W6yeiHUUFZ","https://api.spotify.com/v1/audio-analysis/2wqrweusrjE4W6yeiHUUFZ",3,1,188600,FALSE,"https://api.spotify.com/v1/tracks/2wqrweusrjE4W6yeiHUUFZ",FALSE,"Show Me Love (feat. Miguel)","https://p.scdn.co/mp3-preview/2e29e9950c4aee66a5fed1dc8e9d6077588a384b?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2wqrweusrjE4W6yeiHUUFZ","https://open.spotify.com/track/2wqrweusrjE4W6yeiHUUFZ","ALICIA: The Selects","F","minor","F minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3d4awp3tsTErQX0n0aUThs","album","2021-07-30",2021,"day",0.697,0.63,7,-5.767,1,0.224,0.512,1.91e-05,0.121,0.68,98.081,"2SFUkr3SLysFELwhY7DA0M","https://api.spotify.com/v1/audio-analysis/2SFUkr3SLysFELwhY7DA0M",4,1,217560,FALSE,"https://api.spotify.com/v1/tracks/2SFUkr3SLysFELwhY7DA0M",FALSE,"Authors Of Forever","https://p.scdn.co/mp3-preview/4ef7a93d85c2478c255a0d66a80eaa2e7c3a7f0f?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2SFUkr3SLysFELwhY7DA0M","https://open.spotify.com/track/2SFUkr3SLysFELwhY7DA0M","ALICIA: The Selects","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3d4awp3tsTErQX0n0aUThs","album","2021-07-30",2021,"day",0.587,0.431,7,-7.522,0,0.0638,0.788,0,0.104,0.367,82.427,"3eWUvdXQ9C2EjRtI4woQeE","https://api.spotify.com/v1/audio-analysis/3eWUvdXQ9C2EjRtI4woQeE",4,1,234866,FALSE,"https://api.spotify.com/v1/tracks/3eWUvdXQ9C2EjRtI4woQeE",FALSE,"So Done (feat. Khalid)","https://p.scdn.co/mp3-preview/11f52624ad4098c3529549f6237450b1faf76302?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3eWUvdXQ9C2EjRtI4woQeE","https://open.spotify.com/track/3eWUvdXQ9C2EjRtI4woQeE","ALICIA: The Selects","G","minor","G minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3d4awp3tsTErQX0n0aUThs","album","2021-07-30",2021,"day",0.559,0.282,6,-8.603,0,0.0355,0.921,0,0.106,0.205,77.648,"3U6oneZCrovhOtoCw7pNLi","https://api.spotify.com/v1/audio-analysis/3U6oneZCrovhOtoCw7pNLi",4,1,221026,FALSE,"https://api.spotify.com/v1/tracks/3U6oneZCrovhOtoCw7pNLi",FALSE,"You Save Me (feat. Snoh Aalegra)","https://p.scdn.co/mp3-preview/ea74c78409019d015537eac7a39922bb7e621e2a?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3U6oneZCrovhOtoCw7pNLi","https://open.spotify.com/track/3U6oneZCrovhOtoCw7pNLi","ALICIA: The Selects","F#","minor","F# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","3d4awp3tsTErQX0n0aUThs","album","2021-07-30",2021,"day",0.562,0.683,1,-6.179,1,0.0328,0.0211,0,0.176,0.464,97.061,"5VxY8rPWTbALMMA4Ko8qLB","https://api.spotify.com/v1/audio-analysis/5VxY8rPWTbALMMA4Ko8qLB",4,1,203320,FALSE,"https://api.spotify.com/v1/tracks/5VxY8rPWTbALMMA4Ko8qLB",FALSE,"Love Looks Better","https://p.scdn.co/mp3-preview/e740f90ad8c625279a08b48f82ef89f13051a6b2?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5VxY8rPWTbALMMA4Ko8qLB","https://open.spotify.com/track/5VxY8rPWTbALMMA4Ko8qLB","ALICIA: The Selects","C#","major","C# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1","album","2020-12-18",2020,"day",0.247,0.52,6,-4.205,0,0.0335,0.593,0,0.175,0.321,169.097,"0R1gvYe91vj2CtqOe8dQte","https://api.spotify.com/v1/audio-analysis/0R1gvYe91vj2CtqOe8dQte",4,1,154226,FALSE,"https://api.spotify.com/v1/tracks/0R1gvYe91vj2CtqOe8dQte",FALSE,"Truth Without Love","https://p.scdn.co/mp3-preview/4abaf4c6b7679d8f8cfde11f5dd6f04e2f0079b1?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0R1gvYe91vj2CtqOe8dQte","https://open.spotify.com/track/0R1gvYe91vj2CtqOe8dQte","ALICIA","F#","minor","F# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1","album","2020-12-18",2020,"day",0.759,0.652,1,-5.401,1,0.0977,0.0146,0.00367,0.122,0.498,105.954,"5mK9w8MYTh3SpmycLZ561K","https://api.spotify.com/v1/audio-analysis/5mK9w8MYTh3SpmycLZ561K",4,1,266293,FALSE,"https://api.spotify.com/v1/tracks/5mK9w8MYTh3SpmycLZ561K",FALSE,"Time Machine","https://p.scdn.co/mp3-preview/6188f1a4f347e224004465afe0b7e2bd79b6bc1c?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5mK9w8MYTh3SpmycLZ561K","https://open.spotify.com/track/5mK9w8MYTh3SpmycLZ561K","ALICIA","C#","major","C# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1","album","2020-12-18",2020,"day",0.697,0.63,7,-5.767,1,0.224,0.512,1.91e-05,0.121,0.68,98.081,"13BHxtf5YIEODKlf8wRyXp","https://api.spotify.com/v1/audio-analysis/13BHxtf5YIEODKlf8wRyXp",4,1,217560,FALSE,"https://api.spotify.com/v1/tracks/13BHxtf5YIEODKlf8wRyXp",FALSE,"Authors Of Forever","https://p.scdn.co/mp3-preview/4ef7a93d85c2478c255a0d66a80eaa2e7c3a7f0f?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:13BHxtf5YIEODKlf8wRyXp","https://open.spotify.com/track/13BHxtf5YIEODKlf8wRyXp","ALICIA","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1","album","2020-12-18",2020,"day",0.669,0.593,11,-5.151,0,0.182,0.135,1.23e-05,0.105,0.825,80,"09vOpQsWEd7lK1OYGVhPH9","https://api.spotify.com/v1/audio-analysis/09vOpQsWEd7lK1OYGVhPH9",4,1,259306,TRUE,"https://api.spotify.com/v1/tracks/09vOpQsWEd7lK1OYGVhPH9",FALSE,"Wasted Energy (feat. Diamond Platnumz)","https://p.scdn.co/mp3-preview/cfdfb082c11a00235533bedac3ce8b78a6afa9a3?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:09vOpQsWEd7lK1OYGVhPH9","https://open.spotify.com/track/09vOpQsWEd7lK1OYGVhPH9","ALICIA","B","minor","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1","album","2020-12-18",2020,"day",0.657,0.726,0,-4.74,0,0.0458,0.542,0,0.137,0.282,90.105,"7FsAFw1oZeTJUZmIzSh0cg","https://api.spotify.com/v1/audio-analysis/7FsAFw1oZeTJUZmIzSh0cg",4,1,204400,FALSE,"https://api.spotify.com/v1/tracks/7FsAFw1oZeTJUZmIzSh0cg",FALSE,"Underdog","https://p.scdn.co/mp3-preview/4179c46aef56a2e0d23687b183fb439f3e9de364?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7FsAFw1oZeTJUZmIzSh0cg","https://open.spotify.com/track/7FsAFw1oZeTJUZmIzSh0cg","ALICIA","C","minor","C minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1","album","2020-12-18",2020,"day",0.49,0.349,5,-11.156,0,0.0491,0.128,0.000196,0.11,0.284,79.47,"3WBpLOiuBWlkSjqxXfqQrH","https://api.spotify.com/v1/audio-analysis/3WBpLOiuBWlkSjqxXfqQrH",4,1,241480,FALSE,"https://api.spotify.com/v1/tracks/3WBpLOiuBWlkSjqxXfqQrH",FALSE,"3 Hour Drive (feat. Sampha)","https://p.scdn.co/mp3-preview/cc17b2b5837e4ec3cb7f56b91cbcca338912e5b6?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3WBpLOiuBWlkSjqxXfqQrH","https://open.spotify.com/track/3WBpLOiuBWlkSjqxXfqQrH","ALICIA","F","minor","F minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1","album","2020-12-18",2020,"day",0.807,0.486,0,-8.462,1,0.204,0.357,3.27e-06,0.111,0.389,80.976,"4HWhqsHKli9ujBAFVabKuJ","https://api.spotify.com/v1/audio-analysis/4HWhqsHKli9ujBAFVabKuJ",4,1,212973,TRUE,"https://api.spotify.com/v1/tracks/4HWhqsHKli9ujBAFVabKuJ",FALSE,"Me x 7 (feat. Tierra Whack)","https://p.scdn.co/mp3-preview/1999510d4287639477adb7f35d437ccb73c77967?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4HWhqsHKli9ujBAFVabKuJ","https://open.spotify.com/track/4HWhqsHKli9ujBAFVabKuJ","ALICIA","C","major","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1","album","2020-12-18",2020,"day",0.351,0.456,5,-6.922,0,0.053,0.476,0,0.162,0.519,86.374,"31dgrKXIJ7FCxlENs8uxuo","https://api.spotify.com/v1/audio-analysis/31dgrKXIJ7FCxlENs8uxuo",3,1,188600,FALSE,"https://api.spotify.com/v1/tracks/31dgrKXIJ7FCxlENs8uxuo",FALSE,"Show Me Love (feat. Miguel)","https://p.scdn.co/mp3-preview/2e29e9950c4aee66a5fed1dc8e9d6077588a384b?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:31dgrKXIJ7FCxlENs8uxuo","https://open.spotify.com/track/31dgrKXIJ7FCxlENs8uxuo","ALICIA","F","minor","F minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1","album","2020-12-18",2020,"day",0.587,0.431,7,-7.522,0,0.0638,0.788,0,0.104,0.367,82.427,"0DC6yJLAPwIEeZh6EZpn1f","https://api.spotify.com/v1/audio-analysis/0DC6yJLAPwIEeZh6EZpn1f",4,1,234866,FALSE,"https://api.spotify.com/v1/tracks/0DC6yJLAPwIEeZh6EZpn1f",FALSE,"So Done (feat. Khalid)","https://p.scdn.co/mp3-preview/11f52624ad4098c3529549f6237450b1faf76302?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0DC6yJLAPwIEeZh6EZpn1f","https://open.spotify.com/track/0DC6yJLAPwIEeZh6EZpn1f","ALICIA","G","minor","G minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1","album","2020-12-18",2020,"day",0.785,0.368,0,-6.669,1,0.0415,0.768,0,0.0907,0.589,118.066,"4nztMpRbOZN19lPpSgvjaf","https://api.spotify.com/v1/audio-analysis/4nztMpRbOZN19lPpSgvjaf",3,1,192280,FALSE,"https://api.spotify.com/v1/tracks/4nztMpRbOZN19lPpSgvjaf",FALSE,"Gramercy Park","https://p.scdn.co/mp3-preview/5d9179ec0743ac4235c99021c4115ef911b283fc?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4nztMpRbOZN19lPpSgvjaf","https://open.spotify.com/track/4nztMpRbOZN19lPpSgvjaf","ALICIA","C","major","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1","album","2020-12-18",2020,"day",0.562,0.683,1,-6.179,1,0.0328,0.0211,0,0.176,0.464,97.061,"0HL5XOeVxgX1cEPY2KgRRa","https://api.spotify.com/v1/audio-analysis/0HL5XOeVxgX1cEPY2KgRRa",4,1,203320,FALSE,"https://api.spotify.com/v1/tracks/0HL5XOeVxgX1cEPY2KgRRa",FALSE,"Love Looks Better","https://p.scdn.co/mp3-preview/e740f90ad8c625279a08b48f82ef89f13051a6b2?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0HL5XOeVxgX1cEPY2KgRRa","https://open.spotify.com/track/0HL5XOeVxgX1cEPY2KgRRa","ALICIA","C#","major","C# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1","album","2020-12-18",2020,"day",0.559,0.282,6,-8.603,0,0.0355,0.921,0,0.106,0.205,77.648,"4vXSx9EFAd81zyACNmMIsA","https://api.spotify.com/v1/audio-analysis/4vXSx9EFAd81zyACNmMIsA",4,1,221026,FALSE,"https://api.spotify.com/v1/tracks/4vXSx9EFAd81zyACNmMIsA",FALSE,"You Save Me (feat. Snoh Aalegra)","https://p.scdn.co/mp3-preview/ea74c78409019d015537eac7a39922bb7e621e2a?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4vXSx9EFAd81zyACNmMIsA","https://open.spotify.com/track/4vXSx9EFAd81zyACNmMIsA","ALICIA","F#","minor","F# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1","album","2020-12-18",2020,"day",0.447,0.527,0,-9.488,1,0.0393,0.0847,0.00425,0.355,0.233,83.02,"7ajm1QlAaMFkNFlpZbcceL","https://api.spotify.com/v1/audio-analysis/7ajm1QlAaMFkNFlpZbcceL",4,1,245333,FALSE,"https://api.spotify.com/v1/tracks/7ajm1QlAaMFkNFlpZbcceL",FALSE,"Jill Scott (feat. Jill Scott)","https://p.scdn.co/mp3-preview/985e026a480774ff441bf47df9e18ce6e15d7d97?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7ajm1QlAaMFkNFlpZbcceL","https://open.spotify.com/track/7ajm1QlAaMFkNFlpZbcceL","ALICIA","C","major","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1","album","2020-12-18",2020,"day",0.442,0.409,5,-5.592,1,0.0379,0.941,6.89e-05,0.207,0.246,85.218,"4rxetbgJZra2oJKBIF8vr5","https://api.spotify.com/v1/audio-analysis/4rxetbgJZra2oJKBIF8vr5",4,1,211066,FALSE,"https://api.spotify.com/v1/tracks/4rxetbgJZra2oJKBIF8vr5",FALSE,"Perfect Way To Die","https://p.scdn.co/mp3-preview/7e5ab01f764f09098b78a1215144dbb093b1b518?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:4rxetbgJZra2oJKBIF8vr5","https://open.spotify.com/track/4rxetbgJZra2oJKBIF8vr5","ALICIA","F","major","F major"
