"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.524,0.9,5,-6.021,1,0.0624,0.0604,0.000121,0.094,0.476,126.847,"4LvKAyL8Gczlxs2Ye2ulAa","https://api.spotify.com/v1/audio-analysis/4LvKAyL8Gczlxs2Ye2ulAa",4,1,248626,FALSE,"https://api.spotify.com/v1/tracks/4LvKAyL8Gczlxs2Ye2ulAa",FALSE,"Covered Wagon","https://p.scdn.co/mp3-preview/445edee3f59bfd834bb4bb437f21e444d7531b74?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4LvKAyL8Gczlxs2Ye2ulAa","https://open.spotify.com/track/4LvKAyL8Gczlxs2Ye2ulAa","The Weight of These Wings","F","major","F major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.361,0.658,9,-9.365,1,0.04,0.209,0.00456,0.0887,0.169,82.979,"2ImWMn8Pqxa8gHfk1ZJvAh","https://api.spotify.com/v1/audio-analysis/2ImWMn8Pqxa8gHfk1ZJvAh",4,1,230253,FALSE,"https://api.spotify.com/v1/tracks/2ImWMn8Pqxa8gHfk1ZJvAh",FALSE,"Use My Heart","https://p.scdn.co/mp3-preview/1ccac6b6533a670dfea7adeb1a452222be6104b1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:2ImWMn8Pqxa8gHfk1ZJvAh","https://open.spotify.com/track/2ImWMn8Pqxa8gHfk1ZJvAh","The Weight of These Wings","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.425,0.372,0,-10.92,1,0.03,0.861,0.0148,0.0733,0.292,79.456,"4ckQIgBy1gVeevf7UAereE","https://api.spotify.com/v1/audio-analysis/4ckQIgBy1gVeevf7UAereE",4,2,259279,FALSE,"https://api.spotify.com/v1/tracks/4ckQIgBy1gVeevf7UAereE",FALSE,"Tin Man","https://p.scdn.co/mp3-preview/372d41cf0096179d0a946f1fe5fa3b5ba410be08?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4ckQIgBy1gVeevf7UAereE","https://open.spotify.com/track/4ckQIgBy1gVeevf7UAereE","The Weight of These Wings","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.507,0.774,9,-5.372,1,0.0491,0.438,0,0.133,0.412,147.871,"1Y2yndRZrPS3Eyb4kbyBDe","https://api.spotify.com/v1/audio-analysis/1Y2yndRZrPS3Eyb4kbyBDe",4,2,198653,FALSE,"https://api.spotify.com/v1/tracks/1Y2yndRZrPS3Eyb4kbyBDe",FALSE,"Good Ol' Days","https://p.scdn.co/mp3-preview/9863abfa3b61e2f2db41cefae10c6c96d314d324?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1Y2yndRZrPS3Eyb4kbyBDe","https://open.spotify.com/track/1Y2yndRZrPS3Eyb4kbyBDe","The Weight of These Wings","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.511,0.563,8,-8.881,0,0.0267,0.241,9.71e-05,0.188,0.459,135.336,"4KjtS8Uru8s22V1U8N1cJW","https://api.spotify.com/v1/audio-analysis/4KjtS8Uru8s22V1U8N1cJW",4,2,227666,FALSE,"https://api.spotify.com/v1/tracks/4KjtS8Uru8s22V1U8N1cJW",FALSE,"Things That Break","https://p.scdn.co/mp3-preview/78bfdaa03baa649a877d72a751dc72be8b42e60c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4KjtS8Uru8s22V1U8N1cJW","https://open.spotify.com/track/4KjtS8Uru8s22V1U8N1cJW","The Weight of These Wings","G#","minor","G# minor"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.515,0.726,7,-7.645,1,0.0397,0.294,2.3e-05,0.141,0.541,177.042,"1cTL875OExYeA6GLqRPxka","https://api.spotify.com/v1/audio-analysis/1cTL875OExYeA6GLqRPxka",4,2,226946,FALSE,"https://api.spotify.com/v1/tracks/1cTL875OExYeA6GLqRPxka",FALSE,"For the Birds","https://p.scdn.co/mp3-preview/f6e48674970f56b980122ac116a6ee16dc3793c9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1cTL875OExYeA6GLqRPxka","https://open.spotify.com/track/1cTL875OExYeA6GLqRPxka","The Weight of These Wings","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.509,0.271,1,-10.59,1,0.026,0.504,0.000937,0.111,0.193,95.88,"7yACdqdCOCX4VvvNYs43JE","https://api.spotify.com/v1/audio-analysis/7yACdqdCOCX4VvvNYs43JE",3,2,279946,FALSE,"https://api.spotify.com/v1/tracks/7yACdqdCOCX4VvvNYs43JE",FALSE,"Well-Rested","https://p.scdn.co/mp3-preview/6b2137bc061d557e4267fa57b9c7c118cacea298?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7yACdqdCOCX4VvvNYs43JE","https://open.spotify.com/track/7yACdqdCOCX4VvvNYs43JE","The Weight of These Wings","C#","major","C# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.378,0.551,2,-7.77,1,0.0317,0.0518,0.000338,0.0973,0.445,200.23,"3hiqYWTDUf7AFsadMde5cA","https://api.spotify.com/v1/audio-analysis/3hiqYWTDUf7AFsadMde5cA",4,2,241120,FALSE,"https://api.spotify.com/v1/tracks/3hiqYWTDUf7AFsadMde5cA",FALSE,"Tomboy","https://p.scdn.co/mp3-preview/a4b62c41cbb180535c0aeff2c68d0c3272e45e96?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3hiqYWTDUf7AFsadMde5cA","https://open.spotify.com/track/3hiqYWTDUf7AFsadMde5cA","The Weight of These Wings","D","major","D major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.442,0.406,4,-8.14,1,0.0251,0.189,1.87e-05,0.28,0.308,81.488,"3l78vP424XB904B5MMmEdN","https://api.spotify.com/v1/audio-analysis/3l78vP424XB904B5MMmEdN",4,2,227893,FALSE,"https://api.spotify.com/v1/tracks/3l78vP424XB904B5MMmEdN",FALSE,"To Learn Her","https://p.scdn.co/mp3-preview/03b411fae3a6378bf213d80eb146af49bd5e7604?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3l78vP424XB904B5MMmEdN","https://open.spotify.com/track/3l78vP424XB904B5MMmEdN","The Weight of These Wings","E","major","E major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.622,0.673,6,-6.372,1,0.0361,0.45,2.35e-05,0.13,0.337,116.567,"4Gyhy413uPALzaVg4S1DpX","https://api.spotify.com/v1/audio-analysis/4Gyhy413uPALzaVg4S1DpX",4,2,239733,FALSE,"https://api.spotify.com/v1/tracks/4Gyhy413uPALzaVg4S1DpX",FALSE,"Keeper of the Flame","https://p.scdn.co/mp3-preview/2305be8bf95125f8b2974f5f6b6ab1900196cfac?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4Gyhy413uPALzaVg4S1DpX","https://open.spotify.com/track/4Gyhy413uPALzaVg4S1DpX","The Weight of These Wings","F#","major","F# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.477,0.877,9,-6.117,1,0.0665,0.0474,2.78e-05,0.109,0.646,154.238,"1eHifcjfEVzfR8rfUTlK9d","https://api.spotify.com/v1/audio-analysis/1eHifcjfEVzfR8rfUTlK9d",4,2,280893,FALSE,"https://api.spotify.com/v1/tracks/1eHifcjfEVzfR8rfUTlK9d",FALSE,"Bad Boy","https://p.scdn.co/mp3-preview/72f528ab1d71962e9151e6d93989588cc219bde3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1eHifcjfEVzfR8rfUTlK9d","https://open.spotify.com/track/1eHifcjfEVzfR8rfUTlK9d","The Weight of These Wings","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.41,0.649,2,-5.611,0,0.0527,0.224,0,0.106,0.324,126.151,"5mFDc9SrUlzQhDASGtTC3R","https://api.spotify.com/v1/audio-analysis/5mFDc9SrUlzQhDASGtTC3R",4,2,189653,FALSE,"https://api.spotify.com/v1/tracks/5mFDc9SrUlzQhDASGtTC3R",FALSE,"Six Degrees of Separation","https://p.scdn.co/mp3-preview/d43d8f27238e48870018bd9f2cf1680ec2006ade?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5mFDc9SrUlzQhDASGtTC3R","https://open.spotify.com/track/5mFDc9SrUlzQhDASGtTC3R","The Weight of These Wings","D","minor","D minor"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.316,0.305,9,-13.119,1,0.0352,0.709,0.0085,0.121,0.157,131.717,"1WwmyXC4xVXfbpPFRKeswJ","https://api.spotify.com/v1/audio-analysis/1WwmyXC4xVXfbpPFRKeswJ",4,2,296226,FALSE,"https://api.spotify.com/v1/tracks/1WwmyXC4xVXfbpPFRKeswJ",FALSE,"Dear Old Sun","https://p.scdn.co/mp3-preview/14b39811299a661dea0949b12311c309e7f7ad0a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1WwmyXC4xVXfbpPFRKeswJ","https://open.spotify.com/track/1WwmyXC4xVXfbpPFRKeswJ","The Weight of These Wings","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.408,0.731,0,-7.171,1,0.0359,0.113,0.0034,0.138,0.326,153.813,"3IUEC3NlqGKlnupOQLkcHG","https://api.spotify.com/v1/audio-analysis/3IUEC3NlqGKlnupOQLkcHG",4,2,220560,FALSE,"https://api.spotify.com/v1/tracks/3IUEC3NlqGKlnupOQLkcHG",FALSE,"I've Got Wheels","https://p.scdn.co/mp3-preview/e84bc076bd94e00eb6b0e6cf98169a398b195bc1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3IUEC3NlqGKlnupOQLkcHG","https://open.spotify.com/track/3IUEC3NlqGKlnupOQLkcHG","The Weight of These Wings","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4ZnIw6llQFlXcFgjMNtrTw","album","2014-06-02",2014,"day",0.379,0.681,11,-6.172,1,0.0364,0.253,0,0.0968,0.372,186.863,"2VKDgn8FyQQBWQqu7BY6Va","https://api.spotify.com/v1/audio-analysis/2VKDgn8FyQQBWQqu7BY6Va",3,1,215066,FALSE,"https://api.spotify.com/v1/tracks/2VKDgn8FyQQBWQqu7BY6Va",FALSE,"Girls","https://p.scdn.co/mp3-preview/03990b73580846968a7d46b009d0d5d1a21a23f1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2VKDgn8FyQQBWQqu7BY6Va","https://open.spotify.com/track/2VKDgn8FyQQBWQqu7BY6Va","Platinum","B","major","B major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4ZnIw6llQFlXcFgjMNtrTw","album","2014-06-02",2014,"day",0.665,0.621,0,-6.282,1,0.0253,0.0314,2.6e-05,0.12,0.408,100.038,"4r7AGbkZDeYII8J93kRcrY","https://api.spotify.com/v1/audio-analysis/4r7AGbkZDeYII8J93kRcrY",4,1,191013,FALSE,"https://api.spotify.com/v1/tracks/4r7AGbkZDeYII8J93kRcrY",FALSE,"Platinum","https://p.scdn.co/mp3-preview/19e47545d3c80f22cd3d5c1fee962f51d88c1e9b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4r7AGbkZDeYII8J93kRcrY","https://open.spotify.com/track/4r7AGbkZDeYII8J93kRcrY","Platinum","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4ZnIw6llQFlXcFgjMNtrTw","album","2014-06-02",2014,"day",0.584,0.813,6,-7.221,1,0.0582,0.0297,0.000197,0.272,0.774,95.081,"4sl4UWqzHSG7riBKdralwy","https://api.spotify.com/v1/audio-analysis/4sl4UWqzHSG7riBKdralwy",4,1,204386,FALSE,"https://api.spotify.com/v1/tracks/4sl4UWqzHSG7riBKdralwy",FALSE,"Little Red Wagon","https://p.scdn.co/mp3-preview/5b897861576f75a4d4846a91eed332e47b561dd6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4sl4UWqzHSG7riBKdralwy","https://open.spotify.com/track/4sl4UWqzHSG7riBKdralwy","Platinum","F#","major","F# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4ZnIw6llQFlXcFgjMNtrTw","album","2014-06-02",2014,"day",0.46,0.788,8,-8.49,1,0.0403,0.151,0.000425,0.339,0.495,157.887,"13keyz9ikBe6ZpRasw7l4X","https://api.spotify.com/v1/audio-analysis/13keyz9ikBe6ZpRasw7l4X",4,1,330693,FALSE,"https://api.spotify.com/v1/tracks/13keyz9ikBe6ZpRasw7l4X",FALSE,"Smokin' and Drinkin' (feat. Little Big Town)","https://p.scdn.co/mp3-preview/3decb0878357af37e6c93d66a5f83684708e42be?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:13keyz9ikBe6ZpRasw7l4X","https://open.spotify.com/track/13keyz9ikBe6ZpRasw7l4X","Platinum","G#","major","G# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4ZnIw6llQFlXcFgjMNtrTw","album","2014-06-02",2014,"day",0.598,0.838,1,-5.684,1,0.0378,0.0355,0,0.0423,0.974,173.034,"2LYdjYaB15TYqS3uaNtiPy","https://api.spotify.com/v1/audio-analysis/2LYdjYaB15TYqS3uaNtiPy",4,1,206853,FALSE,"https://api.spotify.com/v1/tracks/2LYdjYaB15TYqS3uaNtiPy",FALSE,"Priscilla","https://p.scdn.co/mp3-preview/aa4c4b762df7e8f5c3968e34dcf3005a3c26185f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2LYdjYaB15TYqS3uaNtiPy","https://open.spotify.com/track/2LYdjYaB15TYqS3uaNtiPy","Platinum","C#","major","C# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4ZnIw6llQFlXcFgjMNtrTw","album","2014-06-02",2014,"day",0.591,0.703,10,-6.211,1,0.0256,0.0435,2.34e-06,0.145,0.402,95.993,"0B0y2FImat9j9MJTNRZWfW","https://api.spotify.com/v1/audio-analysis/0B0y2FImat9j9MJTNRZWfW",4,1,247826,FALSE,"https://api.spotify.com/v1/tracks/0B0y2FImat9j9MJTNRZWfW",FALSE,"Automatic","https://p.scdn.co/mp3-preview/1f4774ce6e39c87e4f937ec29f0751a661357760?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0B0y2FImat9j9MJTNRZWfW","https://open.spotify.com/track/0B0y2FImat9j9MJTNRZWfW","Platinum","A#","major","A# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4ZnIw6llQFlXcFgjMNtrTw","album","2014-06-02",2014,"day",0.454,0.827,7,-6.318,1,0.0485,0.0181,3.91e-06,0.114,0.355,132.687,"0YV73fsl9Wzlj61EPspjJ3","https://api.spotify.com/v1/audio-analysis/0YV73fsl9Wzlj61EPspjJ3",4,1,245906,FALSE,"https://api.spotify.com/v1/tracks/0YV73fsl9Wzlj61EPspjJ3",FALSE,"Bathroom Sink","https://p.scdn.co/mp3-preview/50bbc8c07c4c616772364159cbdf7fcecee51ef5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0YV73fsl9Wzlj61EPspjJ3","https://open.spotify.com/track/0YV73fsl9Wzlj61EPspjJ3","Platinum","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4ZnIw6llQFlXcFgjMNtrTw","album","2014-06-02",2014,"day",0.423,0.507,3,-8.6,1,0.0319,0.285,0,0.102,0.639,184.364,"7nRl82OQNxuZRQmg2T7OYN","https://api.spotify.com/v1/audio-analysis/7nRl82OQNxuZRQmg2T7OYN",4,1,165200,FALSE,"https://api.spotify.com/v1/tracks/7nRl82OQNxuZRQmg2T7OYN",FALSE,"Old Sh!t","https://p.scdn.co/mp3-preview/8bd726648ff36d2ea6abc949b5680aa828c9c0af?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:7nRl82OQNxuZRQmg2T7OYN","https://open.spotify.com/track/7nRl82OQNxuZRQmg2T7OYN","Platinum","D#","major","D# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4ZnIw6llQFlXcFgjMNtrTw","album","2014-06-02",2014,"day",0.742,0.667,9,-6.127,1,0.0383,0.456,0,0.131,0.909,120.762,"0DwndJCTTyGidd4ZXEzuk6","https://api.spotify.com/v1/audio-analysis/0DwndJCTTyGidd4ZXEzuk6",4,1,191933,FALSE,"https://api.spotify.com/v1/tracks/0DwndJCTTyGidd4ZXEzuk6",FALSE,"All That's Left (feat. The Time Jumpers)","https://p.scdn.co/mp3-preview/a9d8d0bf48ac0ed8af67f4c91843cfbb7067f90c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0DwndJCTTyGidd4ZXEzuk6","https://open.spotify.com/track/0DwndJCTTyGidd4ZXEzuk6","Platinum","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4ZnIw6llQFlXcFgjMNtrTw","album","2014-06-02",2014,"day",0.775,0.64,7,-6.932,1,0.0283,0.221,0,0.373,0.798,113.9,"3pnhahHXUFrQ8nQdeol6AV","https://api.spotify.com/v1/audio-analysis/3pnhahHXUFrQ8nQdeol6AV",4,1,188026,FALSE,"https://api.spotify.com/v1/tracks/3pnhahHXUFrQ8nQdeol6AV",FALSE,"Gravity Is a B**ch","https://p.scdn.co/mp3-preview/dd6d30396672ad93887dea51ca075f7687cde4b4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3pnhahHXUFrQ8nQdeol6AV","https://open.spotify.com/track/3pnhahHXUFrQ8nQdeol6AV","Platinum","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4ZnIw6llQFlXcFgjMNtrTw","album","2014-06-02",2014,"day",0.475,0.63,1,-6.161,1,0.0297,0.233,0,0.139,0.454,160.011,"3ASmJaf3KaNWHgktGkPnF6","https://api.spotify.com/v1/audio-analysis/3ASmJaf3KaNWHgktGkPnF6",4,1,176213,FALSE,"https://api.spotify.com/v1/tracks/3ASmJaf3KaNWHgktGkPnF6",FALSE,"Babies Makin' Babies","https://p.scdn.co/mp3-preview/0b7a743b18ef881bc61c5120ea624d865446a45d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3ASmJaf3KaNWHgktGkPnF6","https://open.spotify.com/track/3ASmJaf3KaNWHgktGkPnF6","Platinum","C#","major","C# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4ZnIw6llQFlXcFgjMNtrTw","album","2014-06-02",2014,"day",0.68,0.888,9,-5.308,1,0.055,0.0527,2.82e-06,0.0575,0.484,90.076,"6s9m5J92By7jii22Q2XtY2","https://api.spotify.com/v1/audio-analysis/6s9m5J92By7jii22Q2XtY2",4,1,169586,FALSE,"https://api.spotify.com/v1/tracks/6s9m5J92By7jii22Q2XtY2",FALSE,"Somethin' Bad (with Carrie Underwood) - Duet with Carrie Underwood [Album]","https://p.scdn.co/mp3-preview/6c2470567405aa0008f886bd5cc83e956221f334?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:6s9m5J92By7jii22Q2XtY2","https://open.spotify.com/track/6s9m5J92By7jii22Q2XtY2","Platinum","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4ZnIw6llQFlXcFgjMNtrTw","album","2014-06-02",2014,"day",0.491,0.352,0,-9.856,1,0.0426,0.388,5.87e-06,0.103,0.325,188.861,"7A35lRz4cm0QkbnlNAJPtm","https://api.spotify.com/v1/audio-analysis/7A35lRz4cm0QkbnlNAJPtm",3,1,272640,FALSE,"https://api.spotify.com/v1/tracks/7A35lRz4cm0QkbnlNAJPtm",FALSE,"Holding On to You","https://p.scdn.co/mp3-preview/c7833c36328096c963d7af636b5ccb68b160c597?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:7A35lRz4cm0QkbnlNAJPtm","https://open.spotify.com/track/7A35lRz4cm0QkbnlNAJPtm","Platinum","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4ZnIw6llQFlXcFgjMNtrTw","album","2014-06-02",2014,"day",0.434,0.749,11,-7.15,1,0.0524,0.52,0,0.376,0.8,167.749,"65roP3ckjEoho56mOqjlP5","https://api.spotify.com/v1/audio-analysis/65roP3ckjEoho56mOqjlP5",4,1,198173,FALSE,"https://api.spotify.com/v1/tracks/65roP3ckjEoho56mOqjlP5",FALSE,"Two Rings Shy","https://p.scdn.co/mp3-preview/6b1c6ad70c47a16be2b39681b8333f3f74da48a3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:65roP3ckjEoho56mOqjlP5","https://open.spotify.com/track/65roP3ckjEoho56mOqjlP5","Platinum","B","major","B major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4ZnIw6llQFlXcFgjMNtrTw","album","2014-06-02",2014,"day",0.366,0.841,1,-5.733,1,0.0351,0.000328,0.000153,0.0862,0.587,161.416,"4Tx8v6Otpoq8y6eQidW9BI","https://api.spotify.com/v1/audio-analysis/4Tx8v6Otpoq8y6eQidW9BI",4,1,268800,FALSE,"https://api.spotify.com/v1/tracks/4Tx8v6Otpoq8y6eQidW9BI",FALSE,"Hard Staying Sober","https://p.scdn.co/mp3-preview/045476f75cabe7f694bd0423ef1caeeb7761dbbe?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:4Tx8v6Otpoq8y6eQidW9BI","https://open.spotify.com/track/4Tx8v6Otpoq8y6eQidW9BI","Platinum","C#","major","C# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4ZnIw6llQFlXcFgjMNtrTw","album","2014-06-02",2014,"day",0.515,0.685,0,-6.127,1,0.0295,0.116,0,0.102,0.651,170.075,"0nb1lylqpHJsHfPUqHvpSN","https://api.spotify.com/v1/audio-analysis/0nb1lylqpHJsHfPUqHvpSN",4,1,230853,FALSE,"https://api.spotify.com/v1/tracks/0nb1lylqpHJsHfPUqHvpSN",FALSE,"Another Sunday in the South","https://p.scdn.co/mp3-preview/f45b57721f88fa1b9c89719dd36f08ba754496ae?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:0nb1lylqpHJsHfPUqHvpSN","https://open.spotify.com/track/0nb1lylqpHJsHfPUqHvpSN","Platinum","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2npDnxNIX1mnm332JezYVG","album","2013-05-07",2013,"day",0.383,0.381,10,-9.126,1,0.0545,0.554,3.28e-06,0.0728,0.39,82.169,"2UJCeZzKOzrH6utaz7NoFr","https://api.spotify.com/v1/audio-analysis/2UJCeZzKOzrH6utaz7NoFr",4,1,198640,FALSE,"https://api.spotify.com/v1/tracks/2UJCeZzKOzrH6utaz7NoFr",FALSE,"I Feel A Sin Comin' On","https://p.scdn.co/mp3-preview/5d36295470a3c54034ca65df06990b2dcdb352a8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2UJCeZzKOzrH6utaz7NoFr","https://open.spotify.com/track/2UJCeZzKOzrH6utaz7NoFr","Annie Up","A#","major","A# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2npDnxNIX1mnm332JezYVG","album","2013-05-07",2013,"day",0.536,0.84,11,-5.729,1,0.0341,0.227,5.85e-05,0.21,0.953,152.334,"2zwN5UpzCDnxk4tqWDaJF4","https://api.spotify.com/v1/audio-analysis/2zwN5UpzCDnxk4tqWDaJF4",4,1,203493,FALSE,"https://api.spotify.com/v1/tracks/2zwN5UpzCDnxk4tqWDaJF4",FALSE,"Hush Hush","https://p.scdn.co/mp3-preview/4c87670153a57bd89f71941b267f6510d429b926?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2zwN5UpzCDnxk4tqWDaJF4","https://open.spotify.com/track/2zwN5UpzCDnxk4tqWDaJF4","Annie Up","B","major","B major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2npDnxNIX1mnm332JezYVG","album","2013-05-07",2013,"day",0.624,0.399,9,-8.713,1,0.0267,0.723,8.94e-06,0.11,0.409,127.96,"1AuvN4A9WmFFiFmvGmii2J","https://api.spotify.com/v1/audio-analysis/1AuvN4A9WmFFiFmvGmii2J",3,1,213800,FALSE,"https://api.spotify.com/v1/tracks/1AuvN4A9WmFFiFmvGmii2J",FALSE,"Being Pretty Ain't Pretty","https://p.scdn.co/mp3-preview/c0e488e2eddf62617fad6a43768c5aed4626f456?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1AuvN4A9WmFFiFmvGmii2J","https://open.spotify.com/track/1AuvN4A9WmFFiFmvGmii2J","Annie Up","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2npDnxNIX1mnm332JezYVG","album","2013-05-07",2013,"day",0.624,0.303,6,-9.867,1,0.0489,0.24,0,0.108,0.292,142.275,"47iVFBjo5r8MBX2bSyfP5V","https://api.spotify.com/v1/audio-analysis/47iVFBjo5r8MBX2bSyfP5V",4,1,187573,FALSE,"https://api.spotify.com/v1/tracks/47iVFBjo5r8MBX2bSyfP5V",FALSE,"Unhappily Married","https://p.scdn.co/mp3-preview/3a9406873c719303b57dab8b8eda6b148ae051b2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:47iVFBjo5r8MBX2bSyfP5V","https://open.spotify.com/track/47iVFBjo5r8MBX2bSyfP5V","Annie Up","F#","major","F# major"
