"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB","album","2014-01-01",2014,"day",0.449,0.83,3,-5.04,1,0.044,0.109,0,0.063,0.376,143.932,"2bExsqLMeD0asnc1nQUNAA","https://api.spotify.com/v1/audio-analysis/2bExsqLMeD0asnc1nQUNAA",4,1,244000,FALSE,"https://api.spotify.com/v1/tracks/2bExsqLMeD0asnc1nQUNAA",FALSE,"Sick Of Me",NA,7,"track","spotify:track:2bExsqLMeD0asnc1nQUNAA","https://open.spotify.com/track/2bExsqLMeD0asnc1nQUNAA","Sundown Heaven Town","D#","major","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB","album","2014-01-01",2014,"day",0.602,0.674,6,-8.694,1,0.0376,0.582,5.52e-05,0.158,0.679,86.462,"5tB3DkpBvpRPdf2fK28ED8","https://api.spotify.com/v1/audio-analysis/5tB3DkpBvpRPdf2fK28ED8",4,1,228106,FALSE,"https://api.spotify.com/v1/tracks/5tB3DkpBvpRPdf2fK28ED8",FALSE,"Meanwhile Back At Mama's",NA,8,"track","spotify:track:5tB3DkpBvpRPdf2fK28ED8","https://open.spotify.com/track/5tB3DkpBvpRPdf2fK28ED8","Sundown Heaven Town","F#","major","F# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB","album","2014-01-01",2014,"day",0.604,0.883,9,-3.751,1,0.033,0.0571,0,0.236,0.896,87.01,"5us4wscpbjc41SouF1rSsq","https://api.spotify.com/v1/audio-analysis/5us4wscpbjc41SouF1rSsq",4,1,184253,FALSE,"https://api.spotify.com/v1/tracks/5us4wscpbjc41SouF1rSsq",FALSE,"Keep On Truckin'",NA,9,"track","spotify:track:5us4wscpbjc41SouF1rSsq","https://open.spotify.com/track/5us4wscpbjc41SouF1rSsq","Sundown Heaven Town","A","major","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB","album","2014-01-01",2014,"day",0.451,0.729,1,-4.651,1,0.0299,0.231,1.16e-06,0.101,0.281,142.622,"1an2sCZbZ1US45lnmGVlcl","https://api.spotify.com/v1/audio-analysis/1an2sCZbZ1US45lnmGVlcl",4,1,235186,FALSE,"https://api.spotify.com/v1/tracks/1an2sCZbZ1US45lnmGVlcl",FALSE,"Last Turn Home",NA,10,"track","spotify:track:1an2sCZbZ1US45lnmGVlcl","https://open.spotify.com/track/1an2sCZbZ1US45lnmGVlcl","Sundown Heaven Town","C#","major","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB","album","2014-01-01",2014,"day",0.511,0.531,4,-9.962,1,0.0272,0.0977,0.0187,0.0756,0.37,160.041,"6CZ4Wrj6TquFPjabvRwlew","https://api.spotify.com/v1/audio-analysis/6CZ4Wrj6TquFPjabvRwlew",4,1,221586,FALSE,"https://api.spotify.com/v1/tracks/6CZ4Wrj6TquFPjabvRwlew",FALSE,"Portland, Maine",NA,11,"track","spotify:track:6CZ4Wrj6TquFPjabvRwlew","https://open.spotify.com/track/6CZ4Wrj6TquFPjabvRwlew","Sundown Heaven Town","E","major","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB","album","2014-01-01",2014,"day",0.506,0.837,6,-4.431,1,0.0357,0.00536,2.16e-05,0.127,0.381,76.964,"5q2fTh9YWCm4oqGddfbplB","https://api.spotify.com/v1/audio-analysis/5q2fTh9YWCm4oqGddfbplB",4,1,258586,FALSE,"https://api.spotify.com/v1/tracks/5q2fTh9YWCm4oqGddfbplB",FALSE,"Lookin' For That Girl",NA,12,"track","spotify:track:5q2fTh9YWCm4oqGddfbplB","https://open.spotify.com/track/5q2fTh9YWCm4oqGddfbplB","Sundown Heaven Town","F#","major","F# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39ZUc3Efz2TH8RbPeDTMOB","album","2014-01-01",2014,"day",0.303,0.668,1,-6.28,1,0.0383,0.354,6.67e-06,0.116,0.148,139.909,"2eUFLEK7D0j20pmJT3ZBG2","https://api.spotify.com/v1/audio-analysis/2eUFLEK7D0j20pmJT3ZBG2",4,1,294120,FALSE,"https://api.spotify.com/v1/tracks/2eUFLEK7D0j20pmJT3ZBG2",FALSE,"Still On The Line",NA,13,"track","spotify:track:2eUFLEK7D0j20pmJT3ZBG2","https://open.spotify.com/track/2eUFLEK7D0j20pmJT3ZBG2","Sundown Heaven Town","C#","major","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z","album","2013-01-22",2013,"day",0.548,0.732,2,-7.367,1,0.0326,0.411,0.000192,0.0578,0.514,145.478,"2rTZ1vzozwF7rxGRxo8wXK","https://api.spotify.com/v1/audio-analysis/2rTZ1vzozwF7rxGRxo8wXK",4,1,306093,FALSE,"https://api.spotify.com/v1/tracks/2rTZ1vzozwF7rxGRxo8wXK",FALSE,"Sail On","https://p.scdn.co/mp3-preview/17ded11d86f9e2d91fff4b7c0f889f57b1e1afad?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2rTZ1vzozwF7rxGRxo8wXK","https://open.spotify.com/track/2rTZ1vzozwF7rxGRxo8wXK","Tim McGraw & Friends","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z","album","2013-01-22",2013,"day",0.611,0.771,11,-6.447,1,0.0967,0.58,0,0.105,0.489,93.894,"41MNoYR0eiXZncs8B3ftcI","https://api.spotify.com/v1/audio-analysis/41MNoYR0eiXZncs8B3ftcI",4,1,259853,FALSE,"https://api.spotify.com/v1/tracks/41MNoYR0eiXZncs8B3ftcI",FALSE,"Twisted","https://p.scdn.co/mp3-preview/a549d567205cb0c0266c70f3e4b607d789093867?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:41MNoYR0eiXZncs8B3ftcI","https://open.spotify.com/track/41MNoYR0eiXZncs8B3ftcI","Tim McGraw & Friends","B","major","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z","album","2013-01-22",2013,"day",0.618,0.83,2,-6.309,1,0.0302,0.182,1.17e-05,0.238,0.77,104.97,"6PyxIX5KDouqkFkeBcwTGY","https://api.spotify.com/v1/audio-analysis/6PyxIX5KDouqkFkeBcwTGY",4,1,191386,FALSE,"https://api.spotify.com/v1/tracks/6PyxIX5KDouqkFkeBcwTGY",FALSE,"Owe Them More Than That","https://p.scdn.co/mp3-preview/fd7be888a237d9847c28fde8a0f9b306af4ddadb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6PyxIX5KDouqkFkeBcwTGY","https://open.spotify.com/track/6PyxIX5KDouqkFkeBcwTGY","Tim McGraw & Friends","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z","album","2013-01-22",2013,"day",0.391,0.753,5,-5.25,1,0.0341,0.0385,1.16e-05,0.17,0.294,155.983,"67AOYVNOgMC7kJHCxwkGWN","https://api.spotify.com/v1/audio-analysis/67AOYVNOgMC7kJHCxwkGWN",4,1,283973,FALSE,"https://api.spotify.com/v1/tracks/67AOYVNOgMC7kJHCxwkGWN",FALSE,"Me And Tennessee - from the motion picture Country Strong","https://p.scdn.co/mp3-preview/ce95576232e77313ea0b988a7032540c1169cb07?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:67AOYVNOgMC7kJHCxwkGWN","https://open.spotify.com/track/67AOYVNOgMC7kJHCxwkGWN","Tim McGraw & Friends","F","major","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z","album","2013-01-22",2013,"day",0.458,0.377,0,-8.733,1,0.0266,0.704,0.0092,0.116,0.26,137.683,"4N63PMuYDQsmH70vlzr4l7","https://api.spotify.com/v1/audio-analysis/4N63PMuYDQsmH70vlzr4l7",3,1,225320,FALSE,"https://api.spotify.com/v1/tracks/4N63PMuYDQsmH70vlzr4l7",FALSE,"Middle Age Crazy","https://p.scdn.co/mp3-preview/552d67f6df9e0becc44a2b1753158c24e042d0a4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4N63PMuYDQsmH70vlzr4l7","https://open.spotify.com/track/4N63PMuYDQsmH70vlzr4l7","Tim McGraw & Friends","C","major","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z","album","2013-01-22",2013,"day",0.488,0.825,0,-4.709,1,0.116,0.209,0,0.118,0.523,156.26,"7a2PrxLBAFpuA0BwCgcvcn","https://api.spotify.com/v1/audio-analysis/7a2PrxLBAFpuA0BwCgcvcn",4,1,165293,FALSE,"https://api.spotify.com/v1/tracks/7a2PrxLBAFpuA0BwCgcvcn",FALSE,"Can't Hurt A Man","https://p.scdn.co/mp3-preview/d0f807d7f2ea4e490e41521c3f38e5270fdd8cb8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7a2PrxLBAFpuA0BwCgcvcn","https://open.spotify.com/track/7a2PrxLBAFpuA0BwCgcvcn","Tim McGraw & Friends","C","major","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z","album","2013-01-22",2013,"day",0.5,0.779,2,-5.478,1,0.0362,0.252,0,0.24,0.82,79.894,"6QGdBagG1jUBapYN4xEfQa","https://api.spotify.com/v1/audio-analysis/6QGdBagG1jUBapYN4xEfQa",4,1,228920,FALSE,"https://api.spotify.com/v1/tracks/6QGdBagG1jUBapYN4xEfQa",FALSE,"Find Out Who Your Friends Are","https://p.scdn.co/mp3-preview/e7902e32fffaa8352e4c12e1034faca28efc5133?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6QGdBagG1jUBapYN4xEfQa","https://open.spotify.com/track/6QGdBagG1jUBapYN4xEfQa","Tim McGraw & Friends","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z","album","2013-01-22",2013,"day",0.428,0.169,3,-9.535,1,0.0308,0.935,2.12e-06,0.13,0.32,108.184,"6JUpu7d6fGQFSrzxY4sSAn","https://api.spotify.com/v1/audio-analysis/6JUpu7d6fGQFSrzxY4sSAn",3,1,196600,FALSE,"https://api.spotify.com/v1/tracks/6JUpu7d6fGQFSrzxY4sSAn",FALSE,"Cold, Cold Heart","https://p.scdn.co/mp3-preview/0e067724187b8beb55fb128ba59ec853fab5501a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6JUpu7d6fGQFSrzxY4sSAn","https://open.spotify.com/track/6JUpu7d6fGQFSrzxY4sSAn","Tim McGraw & Friends","D#","major","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z","album","2013-01-22",2013,"day",0.706,0.374,7,-7.8,1,0.0341,0.841,1.7e-05,0.131,0.452,94.417,"0DHvyIg1xiFobAnEwi0zH8","https://api.spotify.com/v1/audio-analysis/0DHvyIg1xiFobAnEwi0zH8",4,1,354173,FALSE,"https://api.spotify.com/v1/tracks/0DHvyIg1xiFobAnEwi0zH8",FALSE,"Milk Cow Blues","https://p.scdn.co/mp3-preview/08c2e7b6e28f396cd67d8984f481f0ff37c7bf47?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0DHvyIg1xiFobAnEwi0zH8","https://open.spotify.com/track/0DHvyIg1xiFobAnEwi0zH8","Tim McGraw & Friends","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z","album","2013-01-22",2013,"day",0.468,0.404,5,-7.25,1,0.0286,0.689,0,0.177,0.148,138.115,"3xmOUReViSaxABqQQFs07c","https://api.spotify.com/v1/audio-analysis/3xmOUReViSaxABqQQFs07c",4,1,240173,FALSE,"https://api.spotify.com/v1/tracks/3xmOUReViSaxABqQQFs07c",FALSE,"Bring On The Rain","https://p.scdn.co/mp3-preview/2c42fb14a456dac27ceaba3e14eaf631bf22cd38?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3xmOUReViSaxABqQQFs07c","https://open.spotify.com/track/3xmOUReViSaxABqQQFs07c","Tim McGraw & Friends","F","major","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7ylRO8khkrywsKTiUjN73z","album","2013-01-22",2013,"day",0.474,0.528,7,-8.588,1,0.0276,0.526,0,0.109,0.364,144.366,"3ZQnfuw8urxY7TYjlcGHoN","https://api.spotify.com/v1/audio-analysis/3ZQnfuw8urxY7TYjlcGHoN",4,1,227333,FALSE,"https://api.spotify.com/v1/tracks/3ZQnfuw8urxY7TYjlcGHoN",FALSE,"It's Your Love","https://p.scdn.co/mp3-preview/c3b2e2d5aea80b94e3ad6d4ceb9136058c731893?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3ZQnfuw8urxY7TYjlcGHoN","https://open.spotify.com/track/3ZQnfuw8urxY7TYjlcGHoN","Tim McGraw & Friends","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI","album","2013-01-01",2013,"day",0.503,0.67,0,-6.446,1,0.0289,0.00222,1.35e-06,0.206,0.252,95.967,"5wlScFmhUxGosjbow6N4Ec","https://api.spotify.com/v1/audio-analysis/5wlScFmhUxGosjbow6N4Ec",4,1,266880,FALSE,"https://api.spotify.com/v1/tracks/5wlScFmhUxGosjbow6N4Ec",FALSE,"Two Lanes Of Freedom",NA,1,"track","spotify:track:5wlScFmhUxGosjbow6N4Ec","https://open.spotify.com/track/5wlScFmhUxGosjbow6N4Ec","Two Lanes Of Freedom (Accelerated Deluxe)","C","major","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI","album","2013-01-01",2013,"day",0.525,0.776,7,-5.598,1,0.0321,0.0114,0,0.117,0.413,127.046,"3ZHjQSfJ46zjFbt79MAqD2","https://api.spotify.com/v1/audio-analysis/3ZHjQSfJ46zjFbt79MAqD2",4,1,236520,FALSE,"https://api.spotify.com/v1/tracks/3ZHjQSfJ46zjFbt79MAqD2",FALSE,"One Of Those Nights",NA,2,"track","spotify:track:3ZHjQSfJ46zjFbt79MAqD2","https://open.spotify.com/track/3ZHjQSfJ46zjFbt79MAqD2","Two Lanes Of Freedom (Accelerated Deluxe)","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI","album","2013-01-01",2013,"day",0.259,0.559,3,-7.406,1,0.0359,0.0306,4.65e-05,0.108,0.107,202.53,"33jIy7e0Efhpm7l3TnhBUc","https://api.spotify.com/v1/audio-analysis/33jIy7e0Efhpm7l3TnhBUc",4,1,313160,FALSE,"https://api.spotify.com/v1/tracks/33jIy7e0Efhpm7l3TnhBUc",FALSE,"Friend Of A Friend",NA,3,"track","spotify:track:33jIy7e0Efhpm7l3TnhBUc","https://open.spotify.com/track/33jIy7e0Efhpm7l3TnhBUc","Two Lanes Of Freedom (Accelerated Deluxe)","D#","major","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI","album","2013-01-01",2013,"day",0.731,0.772,7,-4.559,1,0.0258,0.0407,0,0.449,0.928,110.04,"29AR5X5yKPd4DBIAiqUMDy","https://api.spotify.com/v1/audio-analysis/29AR5X5yKPd4DBIAiqUMDy",4,1,255480,FALSE,"https://api.spotify.com/v1/tracks/29AR5X5yKPd4DBIAiqUMDy",FALSE,"Southern Girl",NA,4,"track","spotify:track:29AR5X5yKPd4DBIAiqUMDy","https://open.spotify.com/track/29AR5X5yKPd4DBIAiqUMDy","Two Lanes Of Freedom (Accelerated Deluxe)","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI","album","2013-01-01",2013,"day",0.615,0.92,7,-4.167,1,0.032,0.108,0,0.102,0.776,97.994,"3vsKVgsF2Ax03wXt3J5EqU","https://api.spotify.com/v1/audio-analysis/3vsKVgsF2Ax03wXt3J5EqU",4,1,209013,FALSE,"https://api.spotify.com/v1/tracks/3vsKVgsF2Ax03wXt3J5EqU",FALSE,"Truck Yeah",NA,5,"track","spotify:track:3vsKVgsF2Ax03wXt3J5EqU","https://open.spotify.com/track/3vsKVgsF2Ax03wXt3J5EqU","Two Lanes Of Freedom (Accelerated Deluxe)","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI","album","2013-01-01",2013,"day",0.48,0.694,11,-7.005,1,0.0359,0.24,2.27e-05,0.11,0.361,168.969,"5bsePSEQIobPxaQIVwRZKf","https://api.spotify.com/v1/audio-analysis/5bsePSEQIobPxaQIVwRZKf",4,1,217933,FALSE,"https://api.spotify.com/v1/tracks/5bsePSEQIobPxaQIVwRZKf",FALSE,"Nashville Without You",NA,6,"track","spotify:track:5bsePSEQIobPxaQIVwRZKf","https://open.spotify.com/track/5bsePSEQIobPxaQIVwRZKf","Two Lanes Of Freedom (Accelerated Deluxe)","B","major","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI","album","2013-01-01",2013,"day",0.49,0.578,7,-7.119,1,0.0285,0.447,0,0.152,0.356,147.892,"68DhM2sVyl5nHvONQD1pgI","https://api.spotify.com/v1/audio-analysis/68DhM2sVyl5nHvONQD1pgI",4,1,208000,FALSE,"https://api.spotify.com/v1/tracks/68DhM2sVyl5nHvONQD1pgI",FALSE,"Book Of John",NA,7,"track","spotify:track:68DhM2sVyl5nHvONQD1pgI","https://open.spotify.com/track/68DhM2sVyl5nHvONQD1pgI","Two Lanes Of Freedom (Accelerated Deluxe)","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI","album","2013-01-01",2013,"day",0.389,0.536,11,-7.309,1,0.0313,0.559,0,0.159,0.29,124.497,"1IPXJil3wHXAnTJAkfxnD1","https://api.spotify.com/v1/audio-analysis/1IPXJil3wHXAnTJAkfxnD1",4,1,224880,FALSE,"https://api.spotify.com/v1/tracks/1IPXJil3wHXAnTJAkfxnD1",FALSE,"Annie I Owe You A Dance",NA,8,"track","spotify:track:1IPXJil3wHXAnTJAkfxnD1","https://open.spotify.com/track/1IPXJil3wHXAnTJAkfxnD1","Two Lanes Of Freedom (Accelerated Deluxe)","B","major","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI","album","2013-01-01",2013,"day",0.472,0.895,10,-4.659,1,0.0375,0.0113,0,0.119,0.87,166.015,"5q7DIfRfQTTCmfcMiiSb2g","https://api.spotify.com/v1/audio-analysis/5q7DIfRfQTTCmfcMiiSb2g",4,1,213533,FALSE,"https://api.spotify.com/v1/tracks/5q7DIfRfQTTCmfcMiiSb2g",FALSE,"Mexicoma",NA,9,"track","spotify:track:5q7DIfRfQTTCmfcMiiSb2g","https://open.spotify.com/track/5q7DIfRfQTTCmfcMiiSb2g","Two Lanes Of Freedom (Accelerated Deluxe)","A#","major","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI","album","2013-01-01",2013,"day",0.489,0.449,4,-9.766,1,0.0261,0.506,0.000164,0.254,0.107,137.982,"1q5KvzDyGurl95wrFj9Mxy","https://api.spotify.com/v1/audio-analysis/1q5KvzDyGurl95wrFj9Mxy",4,1,285386,FALSE,"https://api.spotify.com/v1/tracks/1q5KvzDyGurl95wrFj9Mxy",FALSE,"Number 37405",NA,10,"track","spotify:track:1q5KvzDyGurl95wrFj9Mxy","https://open.spotify.com/track/1q5KvzDyGurl95wrFj9Mxy","Two Lanes Of Freedom (Accelerated Deluxe)","E","major","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI","album","2013-01-01",2013,"day",0.56,0.9,11,-4.995,0,0.037,0.00339,0,0.15,0.669,127.025,"5p2Ikm0TbgCGTHnti2uuPa","https://api.spotify.com/v1/audio-analysis/5p2Ikm0TbgCGTHnti2uuPa",4,1,269146,FALSE,"https://api.spotify.com/v1/tracks/5p2Ikm0TbgCGTHnti2uuPa",FALSE,"It's Your World",NA,11,"track","spotify:track:5p2Ikm0TbgCGTHnti2uuPa","https://open.spotify.com/track/5p2Ikm0TbgCGTHnti2uuPa","Two Lanes Of Freedom (Accelerated Deluxe)","B","minor","B minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI","album","2013-01-01",2013,"day",0.378,0.638,10,-6.285,1,0.03,0.101,0,0.625,0.321,169.983,"3PpuDIckfLrzVRnFrY6JRP","https://api.spotify.com/v1/audio-analysis/3PpuDIckfLrzVRnFrY6JRP",4,1,253066,FALSE,"https://api.spotify.com/v1/tracks/3PpuDIckfLrzVRnFrY6JRP",FALSE,"Tinted Windows",NA,12,"track","spotify:track:3PpuDIckfLrzVRnFrY6JRP","https://open.spotify.com/track/3PpuDIckfLrzVRnFrY6JRP","Two Lanes Of Freedom (Accelerated Deluxe)","A#","major","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI","album","2013-01-01",2013,"day",0.477,0.79,2,-5.348,1,0.0394,0.0261,0,0.0841,0.505,157.797,"6Bb5aUjzUT5ozbbr0VpnZ8","https://api.spotify.com/v1/audio-analysis/6Bb5aUjzUT5ozbbr0VpnZ8",4,1,278453,FALSE,"https://api.spotify.com/v1/tracks/6Bb5aUjzUT5ozbbr0VpnZ8",FALSE,"Highway Don't Care",NA,13,"track","spotify:track:6Bb5aUjzUT5ozbbr0VpnZ8","https://open.spotify.com/track/6Bb5aUjzUT5ozbbr0VpnZ8","Two Lanes Of Freedom (Accelerated Deluxe)","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI","album","2013-01-01",2013,"day",0.521,0.948,7,-4.091,1,0.0603,0.0436,2.44e-06,0.963,0.415,98.082,"00UdE8NSz5ZL4ZqUoiFvmz","https://api.spotify.com/v1/audio-analysis/00UdE8NSz5ZL4ZqUoiFvmz",4,1,256746,FALSE,"https://api.spotify.com/v1/tracks/00UdE8NSz5ZL4ZqUoiFvmz",FALSE,"Truck Yeah - Live",NA,14,"track","spotify:track:00UdE8NSz5ZL4ZqUoiFvmz","https://open.spotify.com/track/00UdE8NSz5ZL4ZqUoiFvmz","Two Lanes Of Freedom (Accelerated Deluxe)","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","6U8LKb0qWVDHQ1A6JuBBZI","album","2013-01-01",2013,"day",0.396,0.553,8,-4.933,1,0.0298,0.0668,2.25e-06,0.0823,0.515,109.515,"6BxljNYeBfXNcWQcdt1KVu","https://api.spotify.com/v1/audio-analysis/6BxljNYeBfXNcWQcdt1KVu",3,1,334973,FALSE,"https://api.spotify.com/v1/tracks/6BxljNYeBfXNcWQcdt1KVu",FALSE,"Let Me Love It Out Of You",NA,15,"track","spotify:track:6BxljNYeBfXNcWQcdt1KVu","https://open.spotify.com/track/6BxljNYeBfXNcWQcdt1KVu","Two Lanes Of Freedom (Accelerated Deluxe)","G#","major","G# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3ZKmafKEPZ9cgFAbQ8MewV","album","2012-01-24",2012,"day",0.377,0.878,0,-4.36,1,0.038,0.000447,0.00209,0.0815,0.469,156.01,"0fh3e3FnTEYbeSLR3eu8hL","https://api.spotify.com/v1/audio-analysis/0fh3e3FnTEYbeSLR3eu8hL",4,1,297333,FALSE,"https://api.spotify.com/v1/tracks/0fh3e3FnTEYbeSLR3eu8hL",FALSE,"Halo","https://p.scdn.co/mp3-preview/9641a730b5842261db7558a48ec9036c715a240c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0fh3e3FnTEYbeSLR3eu8hL","https://open.spotify.com/track/0fh3e3FnTEYbeSLR3eu8hL","Emotional Traffic","C","major","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3ZKmafKEPZ9cgFAbQ8MewV","album","2012-01-24",2012,"day",0.627,0.912,8,-5.503,1,0.0385,0.000623,2.4e-05,0.0621,0.684,120.029,"0ZSXfRbrfxGQYC0DlZ2nZy","https://api.spotify.com/v1/audio-analysis/0ZSXfRbrfxGQYC0DlZ2nZy",4,1,291146,FALSE,"https://api.spotify.com/v1/tracks/0ZSXfRbrfxGQYC0DlZ2nZy",FALSE,"Right Back Atcha Babe","https://p.scdn.co/mp3-preview/855556088f77f50d844cb5bbc64e97ef4ceb409b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0ZSXfRbrfxGQYC0DlZ2nZy","https://open.spotify.com/track/0ZSXfRbrfxGQYC0DlZ2nZy","Emotional Traffic","G#","major","G# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3ZKmafKEPZ9cgFAbQ8MewV","album","2012-01-24",2012,"day",0.445,0.9,7,-4.406,1,0.0345,0.00303,0,0.247,0.821,204.022,"3fJ5p1s5pkJmPWCZur9J4c","https://api.spotify.com/v1/audio-analysis/3fJ5p1s5pkJmPWCZur9J4c",4,1,211960,FALSE,"https://api.spotify.com/v1/tracks/3fJ5p1s5pkJmPWCZur9J4c",FALSE,"One Part, Two Part","https://p.scdn.co/mp3-preview/68d039cb42e0c4c9b5dc93e1762d0f4ae5f2489c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3fJ5p1s5pkJmPWCZur9J4c","https://open.spotify.com/track/3fJ5p1s5pkJmPWCZur9J4c","Emotional Traffic","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3ZKmafKEPZ9cgFAbQ8MewV","album","2012-01-24",2012,"day",0.3,0.848,5,-5.098,1,0.0465,0.00151,3.71e-06,0.16,0.277,207.771,"1sbA7leCLXz1f8IfU85xr6","https://api.spotify.com/v1/audio-analysis/1sbA7leCLXz1f8IfU85xr6",4,1,275773,FALSE,"https://api.spotify.com/v1/tracks/1sbA7leCLXz1f8IfU85xr6",FALSE,"I Will Not Fall Down","https://p.scdn.co/mp3-preview/87df8021ad25ccdd2184324d22049b8607a77f9f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1sbA7leCLXz1f8IfU85xr6","https://open.spotify.com/track/1sbA7leCLXz1f8IfU85xr6","Emotional Traffic","F","major","F major"
