"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.608,0.474,5,-9.616,1,0.378,0.417,0.000109,0.0905,0.314,140.005,"2Hx2NbD3aAlDn5ZLyQNFWK","https://api.spotify.com/v1/audio-analysis/2Hx2NbD3aAlDn5ZLyQNFWK",4,1,156781,TRUE,"https://api.spotify.com/v1/tracks/2Hx2NbD3aAlDn5ZLyQNFWK",FALSE,"NIVELES","https://p.scdn.co/mp3-preview/ace8df0f724eb5e5a456cef4b337d7d65d696c7b?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:2Hx2NbD3aAlDn5ZLyQNFWK","https://open.spotify.com/track/2Hx2NbD3aAlDn5ZLyQNFWK","LYKE MIKE","F","major","F major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","5qhxJXwhtjXAmCr22FXG3Q","album","2021-04-23",2021,"day",0.535,0.687,8,-6.247,0,0.369,0.172,0.00042,0.11,0.189,174.953,"60I5noEbxX5lQXCReGlwvM","https://api.spotify.com/v1/audio-analysis/60I5noEbxX5lQXCReGlwvM",4,1,165911,TRUE,"https://api.spotify.com/v1/tracks/60I5noEbxX5lQXCReGlwvM",FALSE,"MALDITA ENVIDIA","https://p.scdn.co/mp3-preview/a6a977ab902b59ec6faaf06add55041bcca06e5f?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:60I5noEbxX5lQXCReGlwvM","https://open.spotify.com/track/60I5noEbxX5lQXCReGlwvM","LYKE MIKE","G#","minor","G# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.92,0.561,1,-4.217,1,0.149,0.184,0,0.0768,0.631,129.981,"7z9chavxReUpyOZoAkUnUb","https://api.spotify.com/v1/audio-analysis/7z9chavxReUpyOZoAkUnUb",4,1,134013,TRUE,"https://api.spotify.com/v1/tracks/7z9chavxReUpyOZoAkUnUb",FALSE,"MIB","https://p.scdn.co/mp3-preview/a3018d2c0b44cc39e85d24301397cb2ae13a0b6d?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7z9chavxReUpyOZoAkUnUb","https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb","Easy Money Baby","C#","major","C# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.805,0.744,5,-5.627,0,0.149,0.258,1.4e-05,0.277,0.825,123.999,"7xX3wvvcZvxGCa06KlgTCp","https://api.spotify.com/v1/audio-analysis/7xX3wvvcZvxGCa06KlgTCp",4,1,204746,TRUE,"https://api.spotify.com/v1/tracks/7xX3wvvcZvxGCa06KlgTCp",FALSE,"Tú","https://p.scdn.co/mp3-preview/77b5de65809e21dae1866fb09a384751206f0975?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7xX3wvvcZvxGCa06KlgTCp","https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp","Easy Money Baby","F","minor","F minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.814,0.791,0,-6.054,1,0.3,0.139,7.29e-05,0.0876,0.775,171.941,"2oZBb87Jgwrg3qYhwsy3BN","https://api.spotify.com/v1/audio-analysis/2oZBb87Jgwrg3qYhwsy3BN",4,1,207373,TRUE,"https://api.spotify.com/v1/tracks/2oZBb87Jgwrg3qYhwsy3BN",FALSE,"Parcerita","https://p.scdn.co/mp3-preview/51714b56f632a5a2da7bd12a957a20e202df17f1?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2oZBb87Jgwrg3qYhwsy3BN","https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN","Easy Money Baby","C","major","C major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.782,0.879,0,-3.445,0,0.251,0.396,5.45e-06,0.118,0.712,132.95,"4ELPjDbXBZuJz2PCeUrvmm","https://api.spotify.com/v1/audio-analysis/4ELPjDbXBZuJz2PCeUrvmm",4,1,206493,TRUE,"https://api.spotify.com/v1/tracks/4ELPjDbXBZuJz2PCeUrvmm",FALSE,"Una Noche Más","https://p.scdn.co/mp3-preview/1c57b4b94db1e75547ffa0b353c4d1dbcda84871?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4ELPjDbXBZuJz2PCeUrvmm","https://open.spotify.com/track/4ELPjDbXBZuJz2PCeUrvmm","Easy Money Baby","C","minor","C minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.83,0.71,11,-5.523,0,0.326,0.374,0,0.0877,0.703,93.977,"4jMwPJMtMF977ciTvD5fwg","https://api.spotify.com/v1/audio-analysis/4jMwPJMtMF977ciTvD5fwg",4,1,237013,TRUE,"https://api.spotify.com/v1/tracks/4jMwPJMtMF977ciTvD5fwg",FALSE,"Si Se Da","https://p.scdn.co/mp3-preview/05bdeefb0638365c12625e8ad1609bfb68371232?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4jMwPJMtMF977ciTvD5fwg","https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg","Easy Money Baby","B","minor","B minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.718,0.676,5,-5.818,0,0.422,0.855,0.00143,0.116,0.7,198.002,"37PA06KMwSls6CDjjn1iZL","https://api.spotify.com/v1/audio-analysis/37PA06KMwSls6CDjjn1iZL",4,1,178000,TRUE,"https://api.spotify.com/v1/tracks/37PA06KMwSls6CDjjn1iZL",FALSE,"Fugaz","https://p.scdn.co/mp3-preview/2f77b20177d07bd869c35f40c2efd22fb5b29e68?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:37PA06KMwSls6CDjjn1iZL","https://open.spotify.com/track/37PA06KMwSls6CDjjn1iZL","Easy Money Baby","F","minor","F minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.774,0.513,11,-8.298,0,0.245,0.185,1.28e-06,0.109,0.404,75.034,"6Vz73JS65SbTUr046H1Hmr","https://api.spotify.com/v1/audio-analysis/6Vz73JS65SbTUr046H1Hmr",4,1,141550,TRUE,"https://api.spotify.com/v1/tracks/6Vz73JS65SbTUr046H1Hmr",FALSE,"LVCC","https://p.scdn.co/mp3-preview/57a0fde00394959f887ac429eff1e3776e189737?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6Vz73JS65SbTUr046H1Hmr","https://open.spotify.com/track/6Vz73JS65SbTUr046H1Hmr","Easy Money Baby","B","minor","B minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.796,0.683,10,-2.754,0,0.15,0.108,0,0.107,0.353,140.108,"6768f4xbHQBpJo5lvFVNvs","https://api.spotify.com/v1/audio-analysis/6768f4xbHQBpJo5lvFVNvs",4,1,207731,TRUE,"https://api.spotify.com/v1/tracks/6768f4xbHQBpJo5lvFVNvs",FALSE,"La Playa","https://p.scdn.co/mp3-preview/da766cf655f6ae7512e5c94c7ef1140f6e01b2b3?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6768f4xbHQBpJo5lvFVNvs","https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs","Easy Money Baby","A#","minor","A# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.788,0.731,6,-5.163,0,0.144,0.544,6.8e-05,0.286,0.829,160.147,"5RClLxkUvnMWFUQ3VAQEHj","https://api.spotify.com/v1/audio-analysis/5RClLxkUvnMWFUQ3VAQEHj",4,1,160666,TRUE,"https://api.spotify.com/v1/tracks/5RClLxkUvnMWFUQ3VAQEHj",FALSE,"Relación Rota","https://p.scdn.co/mp3-preview/38dc427e756ea0db9dab1d5d888e04df7a6607df?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5RClLxkUvnMWFUQ3VAQEHj","https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj","Easy Money Baby","F#","minor","F# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.733,0.708,6,-4.957,1,0.0937,0.0325,0.000327,0.324,0.694,93.021,"43NqTeL8pgBxKHPMiJKUP5","https://api.spotify.com/v1/audio-analysis/43NqTeL8pgBxKHPMiJKUP5",4,1,186426,TRUE,"https://api.spotify.com/v1/tracks/43NqTeL8pgBxKHPMiJKUP5",FALSE,"Girl","https://p.scdn.co/mp3-preview/0853375556f401dc1c06473c0a0505a0a63d6439?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:43NqTeL8pgBxKHPMiJKUP5","https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5","Easy Money Baby","F#","major","F# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.756,0.606,10,-7.063,0,0.121,0.0427,0.00114,0.111,0.718,83.97,"3drXiB4F47BpUqrEtj3rja","https://api.spotify.com/v1/audio-analysis/3drXiB4F47BpUqrEtj3rja",4,1,163236,TRUE,"https://api.spotify.com/v1/tracks/3drXiB4F47BpUqrEtj3rja",FALSE,"Viral","https://p.scdn.co/mp3-preview/c464d35527094ba27214995b8a17881fbf0d1be3?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3drXiB4F47BpUqrEtj3rja","https://open.spotify.com/track/3drXiB4F47BpUqrEtj3rja","Easy Money Baby","A#","minor","A# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.801,0.745,6,-3.733,0,0.063,0.398,0.00603,0.153,0.245,104.965,"3JHpk0DOTOzyh0777JFAky","https://api.spotify.com/v1/audio-analysis/3JHpk0DOTOzyh0777JFAky",4,1,214013,TRUE,"https://api.spotify.com/v1/tracks/3JHpk0DOTOzyh0777JFAky",FALSE,"Diosa","https://p.scdn.co/mp3-preview/0d550502c5c48bf5548f8e09bd8507a4cdc46fb0?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3JHpk0DOTOzyh0777JFAky","https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky","Easy Money Baby","F#","minor","F# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.726,0.787,6,-4.566,0,0.227,0.182,4.79e-05,0.221,0.477,99.95,"3cIJt1xpS6aExpVvXcvZ76","https://api.spotify.com/v1/audio-analysis/3cIJt1xpS6aExpVvXcvZ76",4,1,145360,TRUE,"https://api.spotify.com/v1/tracks/3cIJt1xpS6aExpVvXcvZ76",FALSE,"Hechizo","https://p.scdn.co/mp3-preview/3330d3e1eb51aa4bb11521ac70c9b65157da5c22?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3cIJt1xpS6aExpVvXcvZ76","https://open.spotify.com/track/3cIJt1xpS6aExpVvXcvZ76","Easy Money Baby","F#","minor","F# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.677,0.722,2,-4.443,0,0.0626,0.538,0,0.11,0.786,172,"1A9PKAFEHMWgXNLpgf7k4J","https://api.spotify.com/v1/audio-analysis/1A9PKAFEHMWgXNLpgf7k4J",4,1,173451,TRUE,"https://api.spotify.com/v1/tracks/1A9PKAFEHMWgXNLpgf7k4J",FALSE,"Piensan","https://p.scdn.co/mp3-preview/c0636382d99f38768b769300a7d4c6396267ff8d?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1A9PKAFEHMWgXNLpgf7k4J","https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J","Easy Money Baby","D","minor","D minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.739,0.557,9,-4.758,0,0.361,0.327,2.79e-06,0.105,0.498,182.069,"1PunuZtU4AGgG0ZUcV77u9","https://api.spotify.com/v1/audio-analysis/1PunuZtU4AGgG0ZUcV77u9",4,1,181920,TRUE,"https://api.spotify.com/v1/tracks/1PunuZtU4AGgG0ZUcV77u9",FALSE,"Tiene Que Saber","https://p.scdn.co/mp3-preview/04223259e16df6195b2e3c7c01d27e61e38ac590?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:1PunuZtU4AGgG0ZUcV77u9","https://open.spotify.com/track/1PunuZtU4AGgG0ZUcV77u9","Easy Money Baby","A","minor","A minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.826,0.735,0,-4.177,1,0.0691,0.137,7.26e-05,0.0807,0.652,90.014,"0wbBmZD9hESdXbW9AejGTN","https://api.spotify.com/v1/audio-analysis/0wbBmZD9hESdXbW9AejGTN",4,1,226200,TRUE,"https://api.spotify.com/v1/tracks/0wbBmZD9hESdXbW9AejGTN",FALSE,"Otro","https://p.scdn.co/mp3-preview/14df664f2d658355f44e41b36dcbc660d221f0a0?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:0wbBmZD9hESdXbW9AejGTN","https://open.spotify.com/track/0wbBmZD9hESdXbW9AejGTN","Easy Money Baby","C","major","C major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.812,0.595,1,-6.478,1,0.133,0.28,0,0.176,0.528,90.005,"0WxhO7pvOWqFJRMBQ3q3B2","https://api.spotify.com/v1/audio-analysis/0WxhO7pvOWqFJRMBQ3q3B2",4,1,149733,TRUE,"https://api.spotify.com/v1/tracks/0WxhO7pvOWqFJRMBQ3q3B2",FALSE,"Ronca","https://p.scdn.co/mp3-preview/c329bd146766dd5cd729661522431c7db1de67ee?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:0WxhO7pvOWqFJRMBQ3q3B2","https://open.spotify.com/track/0WxhO7pvOWqFJRMBQ3q3B2","Easy Money Baby","C#","major","C# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3dM5WCvdXdNqLE14d16GmJ","album","2020-01-24",2020,"day",0.801,0.652,10,-3.884,0,0.0999,0.537,0.0127,0.126,0.82,175.926,"1Q5veUVWf7OT9xjh1PZKOw","https://api.spotify.com/v1/audio-analysis/1Q5veUVWf7OT9xjh1PZKOw",4,1,214733,TRUE,"https://api.spotify.com/v1/tracks/1Q5veUVWf7OT9xjh1PZKOw",FALSE,"Funeral","https://p.scdn.co/mp3-preview/5ae6a154f92910cb657273cfac68e95c11e949ab?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:1Q5veUVWf7OT9xjh1PZKOw","https://open.spotify.com/track/1Q5veUVWf7OT9xjh1PZKOw","Easy Money Baby","A#","minor","A# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","2T2E0jmiYGfaHmjlNmMCys","album","2016-03-14",2016,"day",0.593,0.8,3,-3.762,0,0.488,0.498,0,0.109,0.535,170.149,"3diH17QouVA9VnTR2s880K","https://api.spotify.com/v1/audio-analysis/3diH17QouVA9VnTR2s880K",4,1,208647,TRUE,"https://api.spotify.com/v1/tracks/3diH17QouVA9VnTR2s880K",FALSE,"La Letra","https://p.scdn.co/mp3-preview/29ab0247f3c19d4b96598ceb5b230a0600e802ba?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3diH17QouVA9VnTR2s880K","https://open.spotify.com/track/3diH17QouVA9VnTR2s880K","El Final del Principio","D#","minor","D# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","2T2E0jmiYGfaHmjlNmMCys","album","2016-03-14",2016,"day",0.466,0.68,10,-6.216,0,0.139,0.0496,0,0.113,0.134,77.796,"1jD0Afw4PX2hJ4Uj5Agbr5","https://api.spotify.com/v1/audio-analysis/1jD0Afw4PX2hJ4Uj5Agbr5",1,1,204507,TRUE,"https://api.spotify.com/v1/tracks/1jD0Afw4PX2hJ4Uj5Agbr5",FALSE,"Día de Cobro","https://p.scdn.co/mp3-preview/9b2504b6d7f51968f3a9fca2a6bed3f3705143a3?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1jD0Afw4PX2hJ4Uj5Agbr5","https://open.spotify.com/track/1jD0Afw4PX2hJ4Uj5Agbr5","El Final del Principio","A#","minor","A# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","2T2E0jmiYGfaHmjlNmMCys","album","2016-03-14",2016,"day",0.815,0.514,8,-6.487,1,0.0573,0.0186,9.68e-05,0.0513,0.14,113.952,"0dnX9Y2eiGHDa5AEOxCZHx","https://api.spotify.com/v1/audio-analysis/0dnX9Y2eiGHDa5AEOxCZHx",4,1,250780,TRUE,"https://api.spotify.com/v1/tracks/0dnX9Y2eiGHDa5AEOxCZHx",FALSE,"Dinero En Mano","https://p.scdn.co/mp3-preview/0cd6318c9f691621aa0bf7401809267100e9e494?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0dnX9Y2eiGHDa5AEOxCZHx","https://open.spotify.com/track/0dnX9Y2eiGHDa5AEOxCZHx","El Final del Principio","G#","major","G# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","2T2E0jmiYGfaHmjlNmMCys","album","2016-03-14",2016,"day",0.646,0.661,1,-5.607,0,0.231,0.615,2.74e-05,0.2,0.167,133.978,"2r3280hVm0SvmBylLEkC69","https://api.spotify.com/v1/audio-analysis/2r3280hVm0SvmBylLEkC69",4,1,282761,TRUE,"https://api.spotify.com/v1/tracks/2r3280hVm0SvmBylLEkC69",FALSE,"Déjate Ver","https://p.scdn.co/mp3-preview/f3e95daa43d80c8f66320fe4b6be667d5db4c553?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2r3280hVm0SvmBylLEkC69","https://open.spotify.com/track/2r3280hVm0SvmBylLEkC69","El Final del Principio","C#","minor","C# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","2T2E0jmiYGfaHmjlNmMCys","album","2016-03-14",2016,"day",0.46,0.661,7,-7.149,1,0.0873,0.00845,0.0361,0.0619,0.037,109.77,"5Z4vOi3sjyXkKzDKlcvIAf","https://api.spotify.com/v1/audio-analysis/5Z4vOi3sjyXkKzDKlcvIAf",4,1,387342,TRUE,"https://api.spotify.com/v1/tracks/5Z4vOi3sjyXkKzDKlcvIAf",FALSE,"No Sabe Nada","https://p.scdn.co/mp3-preview/01ddfc1aac697d8f3c0cfa973168c2760c20d716?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5Z4vOi3sjyXkKzDKlcvIAf","https://open.spotify.com/track/5Z4vOi3sjyXkKzDKlcvIAf","El Final del Principio","G","major","G major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","2T2E0jmiYGfaHmjlNmMCys","album","2016-03-14",2016,"day",0.567,0.885,2,-3.726,0,0.344,0.525,1.85e-06,0.0741,0.429,77.91,"4UQR7HUa8ARNn8zxWN49zD","https://api.spotify.com/v1/audio-analysis/4UQR7HUa8ARNn8zxWN49zD",4,1,189556,TRUE,"https://api.spotify.com/v1/tracks/4UQR7HUa8ARNn8zxWN49zD",FALSE,"Desahogate","https://p.scdn.co/mp3-preview/1dc344f33d1646e2fe71ba9678a678b40a33cef8?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4UQR7HUa8ARNn8zxWN49zD","https://open.spotify.com/track/4UQR7HUa8ARNn8zxWN49zD","El Final del Principio","D","minor","D minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","2T2E0jmiYGfaHmjlNmMCys","album","2016-03-14",2016,"day",0.608,0.741,9,-4.839,0,0.111,0.25,0.0423,0.142,0.217,113.99,"4No4hospjFWOzu27EMfISO","https://api.spotify.com/v1/audio-analysis/4No4hospjFWOzu27EMfISO",4,1,312044,TRUE,"https://api.spotify.com/v1/tracks/4No4hospjFWOzu27EMfISO",FALSE,"Interesante","https://p.scdn.co/mp3-preview/6137b068b86e6f0492c3f8fd0852f8e096556b25?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4No4hospjFWOzu27EMfISO","https://open.spotify.com/track/4No4hospjFWOzu27EMfISO","El Final del Principio","A","minor","A minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","2T2E0jmiYGfaHmjlNmMCys","album","2016-03-14",2016,"day",0.543,0.903,1,-5.673,0,0.723,0.223,0,0.131,0.0736,154.156,"5oUIkv2wkVDdtVjGZZvnVq","https://api.spotify.com/v1/audio-analysis/5oUIkv2wkVDdtVjGZZvnVq",1,1,205880,TRUE,"https://api.spotify.com/v1/tracks/5oUIkv2wkVDdtVjGZZvnVq",FALSE,"Alternativas","https://p.scdn.co/mp3-preview/b4c0cacb52de6c9a17cf60aea34c56b0c937a2e4?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5oUIkv2wkVDdtVjGZZvnVq","https://open.spotify.com/track/5oUIkv2wkVDdtVjGZZvnVq","El Final del Principio","C#","minor","C# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","2T2E0jmiYGfaHmjlNmMCys","album","2016-03-14",2016,"day",0.579,0.648,3,-7.446,0,0.135,0.133,0.00034,0.184,0.0381,94.451,"33dufBEf7CLWfrBgUDagI5","https://api.spotify.com/v1/audio-analysis/33dufBEf7CLWfrBgUDagI5",4,1,186480,TRUE,"https://api.spotify.com/v1/tracks/33dufBEf7CLWfrBgUDagI5",FALSE,"Contra Quien Sea","https://p.scdn.co/mp3-preview/e43bed7866e082be61e1fb8442c4bb33b4a45924?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:33dufBEf7CLWfrBgUDagI5","https://open.spotify.com/track/33dufBEf7CLWfrBgUDagI5","El Final del Principio","D#","minor","D# minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","2T2E0jmiYGfaHmjlNmMCys","album","2016-03-14",2016,"day",0.687,0.51,9,-9.829,1,0.23,0.12,0.00419,0.231,0.109,124.045,"3UXE7ePwfQK7HHqB993GkO","https://api.spotify.com/v1/audio-analysis/3UXE7ePwfQK7HHqB993GkO",4,1,248365,TRUE,"https://api.spotify.com/v1/tracks/3UXE7ePwfQK7HHqB993GkO",FALSE,"Habitación 420","https://p.scdn.co/mp3-preview/99ac7e5220934da0809fc586ced3723bcaf7c386?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:3UXE7ePwfQK7HHqB993GkO","https://open.spotify.com/track/3UXE7ePwfQK7HHqB993GkO","El Final del Principio","A","major","A major"
