"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.736,0.926,4,-5.499,0,0.103,0.0162,4.19e-06,0.063,0.806,105.044,"4r3yB1d82ee9NsbsvtnILD","https://api.spotify.com/v1/audio-analysis/4r3yB1d82ee9NsbsvtnILD",4,1,122906,TRUE,"https://api.spotify.com/v1/tracks/4r3yB1d82ee9NsbsvtnILD",FALSE,"Ooh Wee (feat. Ghostface) (J. Period Remix)","https://p.scdn.co/mp3-preview/7bd08c3de60ee917a28f4935d7b4cf0e4e25c470?cid=a684933cbff543e08213060e872e4bd5",35,"track","spotify:track:4r3yB1d82ee9NsbsvtnILD","https://open.spotify.com/track/4r3yB1d82ee9NsbsvtnILD","A Tribute to the King of G-Funk (Deluxe Version)","E","minor","E minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.561,0.775,1,-6.22,0,0.322,0.349,0.000303,0.267,0.85,90.929,"7jiGfuB3IJg0gkKdHqHiEq","https://api.spotify.com/v1/audio-analysis/7jiGfuB3IJg0gkKdHqHiEq",4,1,134133,TRUE,"https://api.spotify.com/v1/tracks/7jiGfuB3IJg0gkKdHqHiEq",FALSE,"21 Questions (feat. 50 Cent) (J. Period Remix)","https://p.scdn.co/mp3-preview/d30971b7ab5427b4d78e1d140b6d7b1119b81f80?cid=a684933cbff543e08213060e872e4bd5",36,"track","spotify:track:7jiGfuB3IJg0gkKdHqHiEq","https://open.spotify.com/track/7jiGfuB3IJg0gkKdHqHiEq","A Tribute to the King of G-Funk (Deluxe Version)","C#","minor","C# minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.896,0.619,1,-7.822,0,0.376,0.248,0,0.095,0.93,93.044,"5pQ7vh0UXJtlqblBZg7Zhg","https://api.spotify.com/v1/audio-analysis/5pQ7vh0UXJtlqblBZg7Zhg",4,1,145320,TRUE,"https://api.spotify.com/v1/tracks/5pQ7vh0UXJtlqblBZg7Zhg",FALSE,"Dolla Dolla Bill (J. Period Remix)","https://p.scdn.co/mp3-preview/e1e605333dc6b44d4b49d665d4d1f50e381d5bba?cid=a684933cbff543e08213060e872e4bd5",37,"track","spotify:track:5pQ7vh0UXJtlqblBZg7Zhg","https://open.spotify.com/track/5pQ7vh0UXJtlqblBZg7Zhg","A Tribute to the King of G-Funk (Deluxe Version)","C#","minor","C# minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.837,0.722,10,-6.822,0,0.202,0.0589,0,0.227,0.626,90.97,"0FtLZmVdcRMaLOIBijpcvh","https://api.spotify.com/v1/audio-analysis/0FtLZmVdcRMaLOIBijpcvh",4,1,158293,TRUE,"https://api.spotify.com/v1/tracks/0FtLZmVdcRMaLOIBijpcvh",FALSE,"Dogg Pound Gangstaville (feat. Snoop Dogg) (J. Period Remix)","https://p.scdn.co/mp3-preview/9c51bb5958489f679ffd53ece948fb5d08db4548?cid=a684933cbff543e08213060e872e4bd5",38,"track","spotify:track:0FtLZmVdcRMaLOIBijpcvh","https://open.spotify.com/track/0FtLZmVdcRMaLOIBijpcvh","A Tribute to the King of G-Funk (Deluxe Version)","A#","minor","A# minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.916,0.445,10,-9.068,0,0.286,0.26,0,0.394,0.752,96.992,"0vnFD0OUbh7EFANmaXbwgz","https://api.spotify.com/v1/audio-analysis/0vnFD0OUbh7EFANmaXbwgz",4,1,104986,TRUE,"https://api.spotify.com/v1/tracks/0vnFD0OUbh7EFANmaXbwgz",FALSE,"Groupie Love (feat. 213) (J. Period Remix)","https://p.scdn.co/mp3-preview/5ee92026a0a529eeea5cd3d11cdec13805095924?cid=a684933cbff543e08213060e872e4bd5",39,"track","spotify:track:0vnFD0OUbh7EFANmaXbwgz","https://open.spotify.com/track/0vnFD0OUbh7EFANmaXbwgz","A Tribute to the King of G-Funk (Deluxe Version)","A#","minor","A# minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.63,0.739,1,-8.7,1,0.419,0.109,1.13e-05,0.145,0.944,99.069,"3qeDAHa86VpCCds1EJW557","https://api.spotify.com/v1/audio-analysis/3qeDAHa86VpCCds1EJW557",4,1,26040,TRUE,"https://api.spotify.com/v1/tracks/3qeDAHa86VpCCds1EJW557",FALSE,"Dave Chapelle Interlude (J. Period Remix)","https://p.scdn.co/mp3-preview/c8cb7541fd17ad88077fc5fcd899bb69dccac5b8?cid=a684933cbff543e08213060e872e4bd5",40,"track","spotify:track:3qeDAHa86VpCCds1EJW557","https://open.spotify.com/track/3qeDAHa86VpCCds1EJW557","A Tribute to the King of G-Funk (Deluxe Version)","C#","major","C# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.841,0.489,8,-6.354,1,0.046,0.047,0,0.329,0.949,99.854,"3TSOoSbcyR4m4DenmCSMAv","https://api.spotify.com/v1/audio-analysis/3TSOoSbcyR4m4DenmCSMAv",4,1,165840,TRUE,"https://api.spotify.com/v1/tracks/3TSOoSbcyR4m4DenmCSMAv",FALSE,"Never Leave Me Alone (J. Period Remix)","https://p.scdn.co/mp3-preview/b5fbf61e68f18d51330279b94ed80533fa776fbf?cid=a684933cbff543e08213060e872e4bd5",41,"track","spotify:track:3TSOoSbcyR4m4DenmCSMAv","https://open.spotify.com/track/3TSOoSbcyR4m4DenmCSMAv","A Tribute to the King of G-Funk (Deluxe Version)","G#","major","G# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.621,0.64,3,-13.888,1,0.247,0.87,0,0.244,0.591,99.464,"22nxDFtj66lvWWazGImfct","https://api.spotify.com/v1/audio-analysis/22nxDFtj66lvWWazGImfct",4,1,48146,TRUE,"https://api.spotify.com/v1/tracks/22nxDFtj66lvWWazGImfct",FALSE,"Snoop Pays Tribute (Outtro) (J. Period Remix)","https://p.scdn.co/mp3-preview/879bc828002486af3cd845fb0ba39369b912e52c?cid=a684933cbff543e08213060e872e4bd5",42,"track","spotify:track:22nxDFtj66lvWWazGImfct","https://open.spotify.com/track/22nxDFtj66lvWWazGImfct","A Tribute to the King of G-Funk (Deluxe Version)","D#","major","D# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.822,0.515,8,-7.934,1,0.127,0.0295,0.0153,0.664,0.455,96.865,"2K7TZhrIF3igN8Aj23pCBM","https://api.spotify.com/v1/audio-analysis/2K7TZhrIF3igN8Aj23pCBM",4,1,116173,TRUE,"https://api.spotify.com/v1/tracks/2K7TZhrIF3igN8Aj23pCBM",FALSE,"Where I Wanna Be (J. Period Remix)","https://p.scdn.co/mp3-preview/a8b105c0f46e51b0e03c137baf57ea125b9f7b82?cid=a684933cbff543e08213060e872e4bd5",43,"track","spotify:track:2K7TZhrIF3igN8Aj23pCBM","https://open.spotify.com/track/2K7TZhrIF3igN8Aj23pCBM","A Tribute to the King of G-Funk (Deluxe Version)","G#","major","G# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.674,0.566,5,-6.263,0,0.156,0.0686,0,0.175,0.572,159.87,"651t7r5NL48FceD884cqGK","https://api.spotify.com/v1/audio-analysis/651t7r5NL48FceD884cqGK",4,1,231007,TRUE,"https://api.spotify.com/v1/tracks/651t7r5NL48FceD884cqGK",FALSE,"These Days (J. Period Remix)","https://p.scdn.co/mp3-preview/6fb84f81935d4822e1c8c0836d62e665e428da73?cid=a684933cbff543e08213060e872e4bd5",44,"track","spotify:track:651t7r5NL48FceD884cqGK","https://open.spotify.com/track/651t7r5NL48FceD884cqGK","A Tribute to the King of G-Funk (Deluxe Version)","F","minor","F minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","6P7dE3642xiAXLiCdnod70","album","2010-01-01",2010,"day",0.7,0.665,0,-12.183,1,0.363,0.00985,0,0.247,0.921,79.013,"1lgO45FkHSI8C7ezsGHlVo","https://api.spotify.com/v1/audio-analysis/1lgO45FkHSI8C7ezsGHlVo",4,1,242186,TRUE,"https://api.spotify.com/v1/tracks/1lgO45FkHSI8C7ezsGHlVo",FALSE,"G-Funk",NA,1,"track","spotify:track:1lgO45FkHSI8C7ezsGHlVo","https://open.spotify.com/track/1lgO45FkHSI8C7ezsGHlVo","G-Funk Mix","C","major","C major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","6P7dE3642xiAXLiCdnod70","album","2010-01-01",2010,"day",0.766,0.469,9,-14.099,0,0.195,0.311,0,0.415,0.819,78.973,"01aEYrVzlTIz8XoO9GOvf0","https://api.spotify.com/v1/audio-analysis/01aEYrVzlTIz8XoO9GOvf0",4,1,279666,TRUE,"https://api.spotify.com/v1/tracks/01aEYrVzlTIz8XoO9GOvf0",FALSE,"Friends",NA,2,"track","spotify:track:01aEYrVzlTIz8XoO9GOvf0","https://open.spotify.com/track/01aEYrVzlTIz8XoO9GOvf0","G-Funk Mix","A","minor","A minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","6P7dE3642xiAXLiCdnod70","album","2010-01-01",2010,"day",0.673,0.492,5,-13.325,0,0.181,0.00183,0,0.118,0.903,85.988,"0Nu22QtIMRqcapzRCj9VtN","https://api.spotify.com/v1/audio-analysis/0Nu22QtIMRqcapzRCj9VtN",4,1,189933,TRUE,"https://api.spotify.com/v1/tracks/0Nu22QtIMRqcapzRCj9VtN",FALSE,"Bag O' Weed",NA,3,"track","spotify:track:0Nu22QtIMRqcapzRCj9VtN","https://open.spotify.com/track/0Nu22QtIMRqcapzRCj9VtN","G-Funk Mix","F","minor","F minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","6P7dE3642xiAXLiCdnod70","album","2010-01-01",2010,"day",0.691,0.554,0,-13.148,0,0.0682,0.0363,0,0.495,0.734,86.059,"3sCGrEFZxTl7iAv8lKCTUh","https://api.spotify.com/v1/audio-analysis/3sCGrEFZxTl7iAv8lKCTUh",4,1,201120,TRUE,"https://api.spotify.com/v1/tracks/3sCGrEFZxTl7iAv8lKCTUh",FALSE,"Hardest Man in Town",NA,4,"track","spotify:track:3sCGrEFZxTl7iAv8lKCTUh","https://open.spotify.com/track/3sCGrEFZxTl7iAv8lKCTUh","G-Funk Mix","C","minor","C minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","6P7dE3642xiAXLiCdnod70","album","2010-01-01",2010,"day",0.678,0.558,8,-11.669,1,0.0423,0.613,0.108,0.316,0.943,86.479,"5svmQq575BP5WQUvFztyzs","https://api.spotify.com/v1/audio-analysis/5svmQq575BP5WQUvFztyzs",4,1,276693,TRUE,"https://api.spotify.com/v1/tracks/5svmQq575BP5WQUvFztyzs",FALSE,"I Don't Wanna Hurt No More",NA,5,"track","spotify:track:5svmQq575BP5WQUvFztyzs","https://open.spotify.com/track/5svmQq575BP5WQUvFztyzs","G-Funk Mix","G#","major","G# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","6P7dE3642xiAXLiCdnod70","album","2010-01-01",2010,"day",0.766,0.392,1,-13.408,1,0.0667,0.0109,0.000118,0.0961,0.922,88.901,"2FoMpVn0polzToa1Qd4A6Y","https://api.spotify.com/v1/audio-analysis/2FoMpVn0polzToa1Qd4A6Y",4,1,195200,TRUE,"https://api.spotify.com/v1/tracks/2FoMpVn0polzToa1Qd4A6Y",FALSE,"Me & My Homies",NA,6,"track","spotify:track:2FoMpVn0polzToa1Qd4A6Y","https://open.spotify.com/track/2FoMpVn0polzToa1Qd4A6Y","G-Funk Mix","C#","major","C# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","6P7dE3642xiAXLiCdnod70","album","2010-01-01",2010,"day",0.685,0.43,8,-13.37,1,0.0456,0.00765,0.00154,0.482,0.5,90.389,"0AP6sXDl7Ylgm3icjg503o","https://api.spotify.com/v1/audio-analysis/0AP6sXDl7Ylgm3icjg503o",4,1,201826,TRUE,"https://api.spotify.com/v1/tracks/0AP6sXDl7Ylgm3icjg503o",FALSE,"My World",NA,7,"track","spotify:track:0AP6sXDl7Ylgm3icjg503o","https://open.spotify.com/track/0AP6sXDl7Ylgm3icjg503o","G-Funk Mix","G#","major","G# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","6P7dE3642xiAXLiCdnod70","album","2010-01-01",2010,"day",0.872,0.345,10,-11.131,0,0.148,0.0289,0.453,0.0577,0.77,90.921,"4pNy7Y6sGYjsSTcMxXirz3","https://api.spotify.com/v1/audio-analysis/4pNy7Y6sGYjsSTcMxXirz3",4,1,222413,TRUE,"https://api.spotify.com/v1/tracks/4pNy7Y6sGYjsSTcMxXirz3",FALSE,"Sexy Girl",NA,8,"track","spotify:track:4pNy7Y6sGYjsSTcMxXirz3","https://open.spotify.com/track/4pNy7Y6sGYjsSTcMxXirz3","G-Funk Mix","A#","minor","A# minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","6P7dE3642xiAXLiCdnod70","album","2010-01-01",2010,"day",0.833,0.577,10,-11.677,0,0.19,0.0541,0,0.0442,0.555,91.175,"1UeZevMgciDI5IfZ52F2Aa","https://api.spotify.com/v1/audio-analysis/1UeZevMgciDI5IfZ52F2Aa",4,1,252226,TRUE,"https://api.spotify.com/v1/tracks/1UeZevMgciDI5IfZ52F2Aa",FALSE,"Dogg Pound Gangstaville",NA,9,"track","spotify:track:1UeZevMgciDI5IfZ52F2Aa","https://open.spotify.com/track/1UeZevMgciDI5IfZ52F2Aa","G-Funk Mix","A#","minor","A# minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","6P7dE3642xiAXLiCdnod70","album","2010-01-01",2010,"day",0.716,0.493,4,-12.711,0,0.0906,0.492,0,0.84,0.328,92.467,"6tkWLWYtSnFCVnSlzKVjrX","https://api.spotify.com/v1/audio-analysis/6tkWLWYtSnFCVnSlzKVjrX",4,1,227826,TRUE,"https://api.spotify.com/v1/tracks/6tkWLWYtSnFCVnSlzKVjrX",FALSE,"Nobody Does It Better",NA,10,"track","spotify:track:6tkWLWYtSnFCVnSlzKVjrX","https://open.spotify.com/track/6tkWLWYtSnFCVnSlzKVjrX","G-Funk Mix","E","minor","E minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","6P7dE3642xiAXLiCdnod70","album","2010-01-01",2010,"day",0.842,0.295,6,-13.124,0,0.25,0.1,0.00164,0.0981,0.648,94.326,"6zNBJASP99TkFp2LhoXPC0","https://api.spotify.com/v1/audio-analysis/6zNBJASP99TkFp2LhoXPC0",4,1,214426,TRUE,"https://api.spotify.com/v1/tracks/6zNBJASP99TkFp2LhoXPC0",FALSE,"First We Pray",NA,11,"track","spotify:track:6zNBJASP99TkFp2LhoXPC0","https://open.spotify.com/track/6zNBJASP99TkFp2LhoXPC0","G-Funk Mix","F#","minor","F# minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","6P7dE3642xiAXLiCdnod70","album","2010-01-01",2010,"day",0.765,0.445,1,-12.906,1,0.0449,0.00554,0,0.118,0.633,96.47,"0OqQKx5VHn9ZmdQBf0TJ7G","https://api.spotify.com/v1/audio-analysis/0OqQKx5VHn9ZmdQBf0TJ7G",4,1,219520,TRUE,"https://api.spotify.com/v1/tracks/0OqQKx5VHn9ZmdQBf0TJ7G",FALSE,"Just Another Day",NA,12,"track","spotify:track:0OqQKx5VHn9ZmdQBf0TJ7G","https://open.spotify.com/track/0OqQKx5VHn9ZmdQBf0TJ7G","G-Funk Mix","C#","major","C# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","6P7dE3642xiAXLiCdnod70","album","2010-01-01",2010,"day",0.892,0.422,6,-11.429,1,0.107,0.00323,0.0775,0.0713,0.77,97.976,"0CKq3YWlc5MZFqqvwCTo8E","https://api.spotify.com/v1/audio-analysis/0CKq3YWlc5MZFqqvwCTo8E",4,1,224133,TRUE,"https://api.spotify.com/v1/tracks/0CKq3YWlc5MZFqqvwCTo8E",FALSE,"She's Strange",NA,13,"track","spotify:track:0CKq3YWlc5MZFqqvwCTo8E","https://open.spotify.com/track/0CKq3YWlc5MZFqqvwCTo8E","G-Funk Mix","F#","major","F# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","6P7dE3642xiAXLiCdnod70","album","2010-01-01",2010,"day",0.801,0.418,8,-11.841,1,0.0373,0.0709,0,0.0768,0.963,99.949,"4qHR7JRxwiZiPeoWT9D560","https://api.spotify.com/v1/audio-analysis/4qHR7JRxwiZiPeoWT9D560",4,1,357293,TRUE,"https://api.spotify.com/v1/tracks/4qHR7JRxwiZiPeoWT9D560",FALSE,"Never Leave Me Alone",NA,14,"track","spotify:track:4qHR7JRxwiZiPeoWT9D560","https://open.spotify.com/track/4qHR7JRxwiZiPeoWT9D560","G-Funk Mix","G#","major","G# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","1MCA50GzswxscAouRWnrES","album","2001-12-04",2001,"day",0.912,0.416,10,-5.943,0,0.164,0.437,0.306,0.09,0.677,90.013,"52riputZ4Vo5PG9MOSy6r5","https://api.spotify.com/v1/audio-analysis/52riputZ4Vo5PG9MOSy6r5",4,1,236226,TRUE,"https://api.spotify.com/v1/tracks/52riputZ4Vo5PG9MOSy6r5",FALSE,"I Got Love","https://p.scdn.co/mp3-preview/5fe43b6047cb074f64ef42ad81f654a5f0de2b58?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:52riputZ4Vo5PG9MOSy6r5","https://open.spotify.com/track/52riputZ4Vo5PG9MOSy6r5","Music and Me","A#","minor","A# minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","1MCA50GzswxscAouRWnrES","album","2001-12-04",2001,"day",0.765,0.412,8,-5.423,0,0.227,0.2,5.03e-06,0.0639,0.815,200.097,"3f43wjAoXDHj1VFSwmd8yV","https://api.spotify.com/v1/audio-analysis/3f43wjAoXDHj1VFSwmd8yV",4,1,313573,TRUE,"https://api.spotify.com/v1/tracks/3f43wjAoXDHj1VFSwmd8yV",FALSE,"Backdoor","https://p.scdn.co/mp3-preview/8b4438e281704118d5bc3b09e474295c62762999?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3f43wjAoXDHj1VFSwmd8yV","https://open.spotify.com/track/3f43wjAoXDHj1VFSwmd8yV","Music and Me","G#","minor","G# minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","1MCA50GzswxscAouRWnrES","album","2001-12-04",2001,"day",0.818,0.433,5,-6.398,0,0.209,0.0939,0,0.0967,0.677,90.096,"6iH9WMCrhLOTfR7RNIE4Rh","https://api.spotify.com/v1/audio-analysis/6iH9WMCrhLOTfR7RNIE4Rh",4,1,245026,TRUE,"https://api.spotify.com/v1/tracks/6iH9WMCrhLOTfR7RNIE4Rh",FALSE,"Keep It G.A.N.G.S.T.A. (feat. Lil' Mo & Xzibit)","https://p.scdn.co/mp3-preview/a2977b0db827114bcbeb2833e638de91d05dfea5?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6iH9WMCrhLOTfR7RNIE4Rh","https://open.spotify.com/track/6iH9WMCrhLOTfR7RNIE4Rh","Music and Me","F","minor","F minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","1MCA50GzswxscAouRWnrES","album","2001-12-04",2001,"day",0,0.326,1,-15.922,1,0,0.906,0.000435,0.211,0,0,"0C6SKdHme5m2TjBqrjzSjI","https://api.spotify.com/v1/audio-analysis/0C6SKdHme5m2TjBqrjzSjI",0,1,13973,TRUE,"https://api.spotify.com/v1/tracks/0C6SKdHme5m2TjBqrjzSjI",FALSE,"I Pledge Allegiance - Intro","https://p.scdn.co/mp3-preview/33157eae28820fd60cb3f019a41ad51eccd70aa5?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0C6SKdHme5m2TjBqrjzSjI","https://open.spotify.com/track/0C6SKdHme5m2TjBqrjzSjI","Music and Me","C#","major","C# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","1MCA50GzswxscAouRWnrES","album","2001-12-04",2001,"day",0.806,0.715,7,-5.247,1,0.056,0.114,3.89e-06,0.299,0.606,98.007,"3Fwuda3h3mGspUVW0hUGnY","https://api.spotify.com/v1/audio-analysis/3Fwuda3h3mGspUVW0hUGnY",4,1,267160,TRUE,"https://api.spotify.com/v1/tracks/3Fwuda3h3mGspUVW0hUGnY",FALSE,"I Pledge Allegiance (feat. Pharoahe Monch)","https://p.scdn.co/mp3-preview/5abe03552e8c575adec9bce3207ad1000e2edddd?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3Fwuda3h3mGspUVW0hUGnY","https://open.spotify.com/track/3Fwuda3h3mGspUVW0hUGnY","Music and Me","G","major","G major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","1MCA50GzswxscAouRWnrES","album","2001-12-04",2001,"day",0.94,0.577,0,-5.375,1,0.21,0.306,5.65e-05,0.84,0.689,98.018,"1e2iPshSdRSBl7DokG94ZB","https://api.spotify.com/v1/audio-analysis/1e2iPshSdRSBl7DokG94ZB",4,1,241773,TRUE,"https://api.spotify.com/v1/tracks/1e2iPshSdRSBl7DokG94ZB",FALSE,"Your Woman Has Just Been Sighted (Ring the Alarm) (feat. Jermaine Dupri)","https://p.scdn.co/mp3-preview/950e2667072018309f8922e875dcd2853cc13e9e?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1e2iPshSdRSBl7DokG94ZB","https://open.spotify.com/track/1e2iPshSdRSBl7DokG94ZB","Music and Me","C","major","C major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","1MCA50GzswxscAouRWnrES","album","2001-12-04",2001,"day",0.859,0.342,7,-5.789,1,0.117,0.0127,0.00373,0.056,0.395,97.08,"10C83Ul1IxCyuoJRWtx5GN","https://api.spotify.com/v1/audio-analysis/10C83Ul1IxCyuoJRWtx5GN",4,1,219493,TRUE,"https://api.spotify.com/v1/tracks/10C83Ul1IxCyuoJRWtx5GN",FALSE,"Your Wife (feat. Dr. Dre)","https://p.scdn.co/mp3-preview/3ec7e88ae622473992d080033d00dbb438d19911?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:10C83Ul1IxCyuoJRWtx5GN","https://open.spotify.com/track/10C83Ul1IxCyuoJRWtx5GN","Music and Me","G","major","G major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","1MCA50GzswxscAouRWnrES","album","2001-12-04",2001,"day",0.849,0.496,7,-5.936,1,0.219,0.0415,0,0.232,0.849,95.056,"0wHYpWKvnchUHbME0O89Sm","https://api.spotify.com/v1/audio-analysis/0wHYpWKvnchUHbME0O89Sm",4,1,322573,TRUE,"https://api.spotify.com/v1/tracks/0wHYpWKvnchUHbME0O89Sm",FALSE,"Can't Nobody (feat. Kurupt)","https://p.scdn.co/mp3-preview/568314c8896633b9fe190baec595c39657c3a979?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0wHYpWKvnchUHbME0O89Sm","https://open.spotify.com/track/0wHYpWKvnchUHbME0O89Sm","Music and Me","G","major","G major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","1MCA50GzswxscAouRWnrES","album","2001-12-04",2001,"day",0.814,0.706,6,-5.143,1,0.0808,0.163,0.0082,0.0648,0.479,106.083,"0eoa5Lz9zQ1GbibHVCdwv8","https://api.spotify.com/v1/audio-analysis/0eoa5Lz9zQ1GbibHVCdwv8",4,1,255466,TRUE,"https://api.spotify.com/v1/tracks/0eoa5Lz9zQ1GbibHVCdwv8",FALSE,"Another Short Story","https://p.scdn.co/mp3-preview/f4caf83d0b3eda90efe038aee108d91d90db152f?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0eoa5Lz9zQ1GbibHVCdwv8","https://open.spotify.com/track/0eoa5Lz9zQ1GbibHVCdwv8","Music and Me","F#","major","F# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","1MCA50GzswxscAouRWnrES","album","2001-12-04",2001,"day",0.924,0.612,7,-4.209,1,0.191,0.0149,2.71e-05,0.0589,0.667,99.023,"1dq6kStEPbZvCLibGHdrrv","https://api.spotify.com/v1/audio-analysis/1dq6kStEPbZvCLibGHdrrv",4,1,238266,TRUE,"https://api.spotify.com/v1/tracks/1dq6kStEPbZvCLibGHdrrv",FALSE,"Concrete Streets","https://p.scdn.co/mp3-preview/39b90ce386bbefa8e941144efa70a43d8c575af5?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1dq6kStEPbZvCLibGHdrrv","https://open.spotify.com/track/1dq6kStEPbZvCLibGHdrrv","Music and Me","G","major","G major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","1MCA50GzswxscAouRWnrES","album","2001-12-04",2001,"day",0.832,0.647,0,-6.713,1,0.0425,0.101,6.5e-05,0.328,0.928,102.02,"08NbHiba2b8xXp6VNODFga","https://api.spotify.com/v1/audio-analysis/08NbHiba2b8xXp6VNODFga",4,1,214266,TRUE,"https://api.spotify.com/v1/tracks/08NbHiba2b8xXp6VNODFga",FALSE,"Real Pimp (feat. Ludacris)","https://p.scdn.co/mp3-preview/8c8111d10238c3672d1ad098e29cc3e85e11a6ca?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:08NbHiba2b8xXp6VNODFga","https://open.spotify.com/track/08NbHiba2b8xXp6VNODFga","Music and Me","C","major","C major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","1MCA50GzswxscAouRWnrES","album","2001-12-04",2001,"day",0.805,0.772,11,-6.179,0,0.309,0.604,7.31e-06,0.122,0.792,104.813,"67SnNGW8kH366XFFk7NmBj","https://api.spotify.com/v1/audio-analysis/67SnNGW8kH366XFFk7NmBj",4,1,267600,TRUE,"https://api.spotify.com/v1/tracks/67SnNGW8kH366XFFk7NmBj",FALSE,"Ditty Dum Ditty Doo (feat. Snoop Dogg & Tha Eastzidaz)","https://p.scdn.co/mp3-preview/519ea769db73b2e3bc342b65b452cb4b4dad53cf?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:67SnNGW8kH366XFFk7NmBj","https://open.spotify.com/track/67SnNGW8kH366XFFk7NmBj","Music and Me","B","minor","B minor"
