"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","01XJS15vduKMEJzf6LC5bn","album","1971",1971,"year",0.334,0.217,0,-15.104,1,0.0391,0.968,3.3e-05,0.0756,0.177,94.499,"0UtMbxGSQf8yMO2Hm9zZlU","https://api.spotify.com/v1/audio-analysis/0UtMbxGSQf8yMO2Hm9zZlU",3,1,221493,FALSE,"https://api.spotify.com/v1/tracks/0UtMbxGSQf8yMO2Hm9zZlU",FALSE,"Soon It's Gonna Rain","https://p.scdn.co/mp3-preview/47b93b06f1ab2069119a438f02e789dc21ca9eef?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0UtMbxGSQf8yMO2Hm9zZlU","https://open.spotify.com/track/0UtMbxGSQf8yMO2Hm9zZlU","Love Story","C","major","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","01XJS15vduKMEJzf6LC5bn","album","1971",1971,"year",0.316,0.282,0,-8.644,1,0.0296,0.874,0,0.0821,0.349,97.195,"4ULzQUZ03e4fzCO2QjgDpg","https://api.spotify.com/v1/audio-analysis/4ULzQUZ03e4fzCO2QjgDpg",3,1,174960,FALSE,"https://api.spotify.com/v1/tracks/4ULzQUZ03e4fzCO2QjgDpg",FALSE,"A Taste Of Honey","https://p.scdn.co/mp3-preview/5361d117b6fe69692a89e40dae3c59af22e1d558?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4ULzQUZ03e4fzCO2QjgDpg","https://open.spotify.com/track/4ULzQUZ03e4fzCO2QjgDpg","Love Story","C","major","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","01XJS15vduKMEJzf6LC5bn","album","1971",1971,"year",0.246,0.466,10,-7.616,1,0.0358,0.835,0.00044,0.251,0.11,83.667,"5oLkjx2mTc0LQ3RSV006zz","https://api.spotify.com/v1/audio-analysis/5oLkjx2mTc0LQ3RSV006zz",4,1,228733,FALSE,"https://api.spotify.com/v1/tracks/5oLkjx2mTc0LQ3RSV006zz",FALSE,"I'll Begin Again","https://p.scdn.co/mp3-preview/df9bc8279957d3592a57481459e8e3eec85f8f1c?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5oLkjx2mTc0LQ3RSV006zz","https://open.spotify.com/track/5oLkjx2mTc0LQ3RSV006zz","Love Story","A#","major","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5UqQzHJ8Mu4WRGuNCN5yn6","album","1971",1971,"year",0.426,0.869,8,-5.098,1,0.284,0.625,0,0.962,0.485,138.653,"7ckD1dJXlbC0NyZwe3w7R6","https://api.spotify.com/v1/audio-analysis/7ckD1dJXlbC0NyZwe3w7R6",4,1,230253,FALSE,"https://api.spotify.com/v1/tracks/7ckD1dJXlbC0NyZwe3w7R6",FALSE,"I Left My Heart In San Francisco/I Want To Be Happy - Live at the Royal Albert Hall, London, England - January 1971","https://p.scdn.co/mp3-preview/39c8acf8c3ef5738da39380dd43eaafbf3665d0e?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7ckD1dJXlbC0NyZwe3w7R6","https://open.spotify.com/track/7ckD1dJXlbC0NyZwe3w7R6","Get Happy","G#","major","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5UqQzHJ8Mu4WRGuNCN5yn6","album","1971",1971,"year",0.186,0.471,5,-7.673,1,0.037,0.748,3.16e-06,0.941,0.26,88.646,"2kH96xaQhD7MAuNyM9SrTo","https://api.spotify.com/v1/audio-analysis/2kH96xaQhD7MAuNyM9SrTo",4,1,189773,FALSE,"https://api.spotify.com/v1/tracks/2kH96xaQhD7MAuNyM9SrTo",FALSE,"If I Ruled The World - Live at the Royal Albert Hall, London, England - January 1971","https://p.scdn.co/mp3-preview/79e7662c4e4713bde4448594201c4005f49e9b87?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2kH96xaQhD7MAuNyM9SrTo","https://open.spotify.com/track/2kH96xaQhD7MAuNyM9SrTo","Get Happy","F","major","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5UqQzHJ8Mu4WRGuNCN5yn6","album","1971",1971,"year",0.475,0.979,6,-3.895,1,0.42,0.684,0,0.937,0.447,107.512,"1iYwifo1cfzNxgMHnxW8ln","https://api.spotify.com/v1/audio-analysis/1iYwifo1cfzNxgMHnxW8ln",4,1,130533,FALSE,"https://api.spotify.com/v1/tracks/1iYwifo1cfzNxgMHnxW8ln",FALSE,"Get Happy - Live at the Royal Albert Hall, London, England - January 1971","https://p.scdn.co/mp3-preview/d61518658cdcb7b3e1af70286c0f015f468d55f1?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1iYwifo1cfzNxgMHnxW8ln","https://open.spotify.com/track/1iYwifo1cfzNxgMHnxW8ln","Get Happy","F#","major","F# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5UqQzHJ8Mu4WRGuNCN5yn6","album","1971",1971,"year",0.225,0.463,8,-7.237,1,0.0355,0.724,0,0.939,0.252,88.019,"0GYAh5OnKi04VgPzz5pFPF","https://api.spotify.com/v1/audio-analysis/0GYAh5OnKi04VgPzz5pFPF",5,1,188546,FALSE,"https://api.spotify.com/v1/tracks/0GYAh5OnKi04VgPzz5pFPF",FALSE,"Tea For Two - Live at the Royal Albert Hall, London, England - January 1971","https://p.scdn.co/mp3-preview/639ab1b999b820a8d8d9181d97798622a8e3c8c5?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0GYAh5OnKi04VgPzz5pFPF","https://open.spotify.com/track/0GYAh5OnKi04VgPzz5pFPF","Get Happy","G#","major","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5UqQzHJ8Mu4WRGuNCN5yn6","album","1971",1971,"year",0.497,0.836,3,-5.49,1,0.148,0.613,0,0.933,0.529,131.043,"0Qet0jTJ4VqywaSyWPTNcI","https://api.spotify.com/v1/audio-analysis/0Qet0jTJ4VqywaSyWPTNcI",4,1,150026,FALSE,"https://api.spotify.com/v1/tracks/0Qet0jTJ4VqywaSyWPTNcI",FALSE,"Let There Be Love - Live at the Royal Albert Hall, London, England - January 1971","https://p.scdn.co/mp3-preview/487791aaa34d669409027476066786f29bc599dc?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0Qet0jTJ4VqywaSyWPTNcI","https://open.spotify.com/track/0Qet0jTJ4VqywaSyWPTNcI","Get Happy","D#","major","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5UqQzHJ8Mu4WRGuNCN5yn6","album","1971",1971,"year",0.238,0.432,9,-8.72,0,0.0375,0.741,0,0.751,0.106,81.681,"3vPnBjUIfKqr1FRsdbw9F8","https://api.spotify.com/v1/audio-analysis/3vPnBjUIfKqr1FRsdbw9F8",3,1,240986,FALSE,"https://api.spotify.com/v1/tracks/3vPnBjUIfKqr1FRsdbw9F8",FALSE,"(Where Do I Begin) Love Story - Live at the Royal Albert Hall, London, England - January 1971","https://p.scdn.co/mp3-preview/f82d8030009ad825c002a00679d6d643453e9e46?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3vPnBjUIfKqr1FRsdbw9F8","https://open.spotify.com/track/3vPnBjUIfKqr1FRsdbw9F8","Get Happy","A","minor","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5UqQzHJ8Mu4WRGuNCN5yn6","album","1971",1971,"year",0.298,0.978,7,-3.841,0,0.389,0.517,0,0.805,0.265,78.063,"7e1LGQudsnOGw0sTZr772c","https://api.spotify.com/v1/audio-analysis/7e1LGQudsnOGw0sTZr772c",4,1,143133,FALSE,"https://api.spotify.com/v1/tracks/7e1LGQudsnOGw0sTZr772c",FALSE,"The Trolley Song - Live at the Royal Albert Hall, London, England - January 1971","https://p.scdn.co/mp3-preview/e7270121c0fbca4047825b00fc1bc44ab8c9edbe?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7e1LGQudsnOGw0sTZr772c","https://open.spotify.com/track/7e1LGQudsnOGw0sTZr772c","Get Happy","G","minor","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5UqQzHJ8Mu4WRGuNCN5yn6","album","1971",1971,"year",0.255,0.54,9,-7.505,0,0.0387,0.771,9.66e-06,0.958,0.2,103.29,"2XrOr3KHjxAH0h24mSFrip","https://api.spotify.com/v1/audio-analysis/2XrOr3KHjxAH0h24mSFrip",4,1,244920,FALSE,"https://api.spotify.com/v1/tracks/2XrOr3KHjxAH0h24mSFrip",FALSE,"I Left My Heart In San Francisco/I Wanna Be Around - Live at the Royal Albert Hall, London, England - January 1971","https://p.scdn.co/mp3-preview/2eaaa61596caf3e0ca499bee482cc740b065f060?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2XrOr3KHjxAH0h24mSFrip","https://open.spotify.com/track/2XrOr3KHjxAH0h24mSFrip","Get Happy","A","minor","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5UqQzHJ8Mu4WRGuNCN5yn6","album","1971",1971,"year",0.348,0.924,7,-4.813,0,0.125,0.684,0,0.843,0.316,134.952,"5aV8dSbhVggrfNlutQE5G3","https://api.spotify.com/v1/audio-analysis/5aV8dSbhVggrfNlutQE5G3",4,1,193386,FALSE,"https://api.spotify.com/v1/tracks/5aV8dSbhVggrfNlutQE5G3",FALSE,"Old Devil Moon - Live at the Royal Albert Hall, London, England - January 1971","https://p.scdn.co/mp3-preview/e53c13471d1372a2084049c9354e25ac00abe3c4?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5aV8dSbhVggrfNlutQE5G3","https://open.spotify.com/track/5aV8dSbhVggrfNlutQE5G3","Get Happy","G","minor","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5UqQzHJ8Mu4WRGuNCN5yn6","album","1971",1971,"year",0.189,0.419,0,-9.808,0,0.0394,0.824,0,0.757,0.175,88.66,"0YPPGcSSCSiJtWkSCb13C7","https://api.spotify.com/v1/audio-analysis/0YPPGcSSCSiJtWkSCb13C7",3,1,205773,FALSE,"https://api.spotify.com/v1/tracks/0YPPGcSSCSiJtWkSCb13C7",FALSE,"Country Girl - Live at the Royal Albert Hall, London, England - January 1971","https://p.scdn.co/mp3-preview/4b54534e386b6f568d9603a91344e636a22aae19?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0YPPGcSSCSiJtWkSCb13C7","https://open.spotify.com/track/0YPPGcSSCSiJtWkSCb13C7","Get Happy","C","minor","C minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5UqQzHJ8Mu4WRGuNCN5yn6","album","1971",1971,"year",0.453,0.957,5,-4.642,0,0.233,0.431,1.15e-06,0.699,0.465,104.006,"3YsfiaGDEtY8PN9XpUOwKm","https://api.spotify.com/v1/audio-analysis/3YsfiaGDEtY8PN9XpUOwKm",4,1,117373,FALSE,"https://api.spotify.com/v1/tracks/3YsfiaGDEtY8PN9XpUOwKm",FALSE,"There Will Never Be Another You - Live at the Royal Albert Hall, London, England - January 1971","https://p.scdn.co/mp3-preview/525765239bcceff359cc92e59c98c1a2ccc092fe?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3YsfiaGDEtY8PN9XpUOwKm","https://open.spotify.com/track/3YsfiaGDEtY8PN9XpUOwKm","Get Happy","F","minor","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5UqQzHJ8Mu4WRGuNCN5yn6","album","1971",1971,"year",0.252,0.412,1,-11.058,1,0.0359,0.86,0.000179,0.777,0.0796,136.167,"5LtjKnDM4qyBCssAKxUMZi","https://api.spotify.com/v1/audio-analysis/5LtjKnDM4qyBCssAKxUMZi",4,1,278600,FALSE,"https://api.spotify.com/v1/tracks/5LtjKnDM4qyBCssAKxUMZi",FALSE,"Wave - Live at the Royal Albert Hall, London, England - January 1971","https://p.scdn.co/mp3-preview/68b92b3e1faa9fc8815e0a30d092db8774f50b92?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5LtjKnDM4qyBCssAKxUMZi","https://open.spotify.com/track/5LtjKnDM4qyBCssAKxUMZi","Get Happy","C#","major","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5UqQzHJ8Mu4WRGuNCN5yn6","album","1971",1971,"year",0.477,0.909,5,-6.252,0,0.258,0.707,0,0.932,0.422,68.946,"3rFleRuE7HQXqu5xSm1INv","https://api.spotify.com/v1/audio-analysis/3rFleRuE7HQXqu5xSm1INv",4,1,134186,FALSE,"https://api.spotify.com/v1/tracks/3rFleRuE7HQXqu5xSm1INv",FALSE,"On The Sunny Side Of The Street - Live at the Royal Albert Hall, London, England - January 1971","https://p.scdn.co/mp3-preview/31e34aee8214e297a4ef72fb9fbcc9f472138165?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3rFleRuE7HQXqu5xSm1INv","https://open.spotify.com/track/3rFleRuE7HQXqu5xSm1INv","Get Happy","F","minor","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5UqQzHJ8Mu4WRGuNCN5yn6","album","1971",1971,"year",0.161,0.552,0,-6.82,1,0.0506,0.75,0,0.914,0.116,171.262,"7FNF2PuCMHwane3gYrY6DO","https://api.spotify.com/v1/audio-analysis/7FNF2PuCMHwane3gYrY6DO",5,1,197946,FALSE,"https://api.spotify.com/v1/tracks/7FNF2PuCMHwane3gYrY6DO",FALSE,"For Once In My Life - Live at the Royal Albert Hall, London, England - January 1971","https://p.scdn.co/mp3-preview/041e6bc71ff18073b0166befa9b08327f7758c0b?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:7FNF2PuCMHwane3gYrY6DO","https://open.spotify.com/track/7FNF2PuCMHwane3gYrY6DO","Get Happy","C","major","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5UqQzHJ8Mu4WRGuNCN5yn6","album","1971",1971,"year",0.276,0.993,4,-3.865,0,0.459,0.653,0,0.975,0.107,83.778,"2807LT7UrsdAeIldpQ8OKh","https://api.spotify.com/v1/audio-analysis/2807LT7UrsdAeIldpQ8OKh",4,1,148760,FALSE,"https://api.spotify.com/v1/tracks/2807LT7UrsdAeIldpQ8OKh",FALSE,"What The World Needs Now Is Love - Live at the Royal Albert Hall, London, England - January 1971","https://p.scdn.co/mp3-preview/53bcbf4bcb3f01a1e741fc3358b89c9d65388ceb?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:2807LT7UrsdAeIldpQ8OKh","https://open.spotify.com/track/2807LT7UrsdAeIldpQ8OKh","Get Happy","E","minor","E minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5UqQzHJ8Mu4WRGuNCN5yn6","album","1971",1971,"year",0.275,0.754,10,-5.766,1,0.0819,0.661,0.000749,0.898,0.433,65.492,"40DnNN7yIcDxvSqprPwxO3","https://api.spotify.com/v1/audio-analysis/40DnNN7yIcDxvSqprPwxO3",4,1,257226,FALSE,"https://api.spotify.com/v1/tracks/40DnNN7yIcDxvSqprPwxO3",FALSE,"I'll Begin Again/I Left My Heart In San Francisco - Live at the Royal Albert Hall, London, England - January 1971","https://p.scdn.co/mp3-preview/a8362dd1d824334561eb55ea8c5bb232d81cc342?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:40DnNN7yIcDxvSqprPwxO3","https://open.spotify.com/track/40DnNN7yIcDxvSqprPwxO3","Get Happy","A#","major","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5EUZZ0LdS5mzyLlwhQli2s","album","1970-10",NA,"month",0.222,0.316,5,-13.205,1,0.0312,0.836,6.66e-05,0.112,0.278,153.572,"4RagweKs4qJJBavRuPoyuE","https://api.spotify.com/v1/audio-analysis/4RagweKs4qJJBavRuPoyuE",4,1,200253,FALSE,"https://api.spotify.com/v1/tracks/4RagweKs4qJJBavRuPoyuE",FALSE,"Something","https://p.scdn.co/mp3-preview/6042d38f50c6b7d77e52b7dd49acd922c764eb17?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4RagweKs4qJJBavRuPoyuE","https://open.spotify.com/track/4RagweKs4qJJBavRuPoyuE","Tony Bennett's ""Something""","F","major","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5EUZZ0LdS5mzyLlwhQli2s","album","1970-10",NA,"month",0.24,0.281,3,-13.516,1,0.0312,0.595,0,0.0704,0.204,133.187,"6sUFyTyXpVoT7pdMvciCNU","https://api.spotify.com/v1/audio-analysis/6sUFyTyXpVoT7pdMvciCNU",3,1,283626,FALSE,"https://api.spotify.com/v1/tracks/6sUFyTyXpVoT7pdMvciCNU",FALSE,"The Long And Winding Road","https://p.scdn.co/mp3-preview/90bf0d38c39c25587644a1f20e2af5307a23d285?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6sUFyTyXpVoT7pdMvciCNU","https://open.spotify.com/track/6sUFyTyXpVoT7pdMvciCNU","Tony Bennett's ""Something""","D#","major","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5EUZZ0LdS5mzyLlwhQli2s","album","1970-10",NA,"month",0.392,0.288,5,-11.445,1,0.0287,0.754,0,0.118,0.322,91.058,"2D8TrYkdnPXfu91OgkpCuh","https://api.spotify.com/v1/audio-analysis/2D8TrYkdnPXfu91OgkpCuh",4,1,220666,FALSE,"https://api.spotify.com/v1/tracks/2D8TrYkdnPXfu91OgkpCuh",FALSE,"Everybody's Talkin' (From ""Midnight Cowboy"")","https://p.scdn.co/mp3-preview/23e2e83ad25b486bdfc899a25b6890fc0288cee2?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2D8TrYkdnPXfu91OgkpCuh","https://open.spotify.com/track/2D8TrYkdnPXfu91OgkpCuh","Tony Bennett's ""Something""","F","major","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5EUZZ0LdS5mzyLlwhQli2s","album","1970-10",NA,"month",0.117,0.252,7,-14.131,1,0.0334,0.828,0,0.259,0.101,79.323,"0l4m0VuJ2wwD98SPMJKo4t","https://api.spotify.com/v1/audio-analysis/0l4m0VuJ2wwD98SPMJKo4t",4,1,223240,FALSE,"https://api.spotify.com/v1/tracks/0l4m0VuJ2wwD98SPMJKo4t",FALSE,"On A Clear Day You Can See Forever","https://p.scdn.co/mp3-preview/fe0d38133fc93d0fd063bc3ef8711d11f69c8cf5?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0l4m0VuJ2wwD98SPMJKo4t","https://open.spotify.com/track/0l4m0VuJ2wwD98SPMJKo4t","Tony Bennett's ""Something""","G","major","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5EUZZ0LdS5mzyLlwhQli2s","album","1970-10",NA,"month",0.406,0.144,3,-17.769,1,0.03,0.904,9.64e-05,0.102,0.326,83.73,"4xBBZMgovZu5wvcY8EeN5X","https://api.spotify.com/v1/audio-analysis/4xBBZMgovZu5wvcY8EeN5X",3,1,180053,FALSE,"https://api.spotify.com/v1/tracks/4xBBZMgovZu5wvcY8EeN5X",FALSE,"Coco","https://p.scdn.co/mp3-preview/7bc6ea5629cde1a3c85a59ce266df12951f97a09?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4xBBZMgovZu5wvcY8EeN5X","https://open.spotify.com/track/4xBBZMgovZu5wvcY8EeN5X","Tony Bennett's ""Something""","D#","major","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5EUZZ0LdS5mzyLlwhQli2s","album","1970-10",NA,"month",0.232,0.103,8,-17.777,1,0.0349,0.943,0.000621,0.0825,0.0868,109.53,"28rCN2bbBWPDqE7HnPkhrB","https://api.spotify.com/v1/audio-analysis/28rCN2bbBWPDqE7HnPkhrB",4,1,233400,FALSE,"https://api.spotify.com/v1/tracks/28rCN2bbBWPDqE7HnPkhrB",FALSE,"Think How It's Gonna Be","https://p.scdn.co/mp3-preview/8d2875d85b9b5235632ebe82706416d88b689820?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:28rCN2bbBWPDqE7HnPkhrB","https://open.spotify.com/track/28rCN2bbBWPDqE7HnPkhrB","Tony Bennett's ""Something""","G#","major","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5EUZZ0LdS5mzyLlwhQli2s","album","1970-10",NA,"month",0.295,0.13,3,-18.332,0,0.0337,0.88,0.000845,0.249,0.072,113.568,"28RYuPyg5tkCFTvVNl4vOA","https://api.spotify.com/v1/audio-analysis/28RYuPyg5tkCFTvVNl4vOA",4,1,276653,FALSE,"https://api.spotify.com/v1/tracks/28RYuPyg5tkCFTvVNl4vOA",FALSE,"Wave","https://p.scdn.co/mp3-preview/b760b16a167b6968624b3caa5994041ef5096172?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:28RYuPyg5tkCFTvVNl4vOA","https://open.spotify.com/track/28RYuPyg5tkCFTvVNl4vOA","Tony Bennett's ""Something""","D#","minor","D# minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5EUZZ0LdS5mzyLlwhQli2s","album","1970-10",NA,"month",0.151,0.146,9,-15.833,1,0.0312,0.84,7.58e-05,0.161,0.133,84.875,"6r4qa17sMvasQo8g5t6HRq","https://api.spotify.com/v1/audio-analysis/6r4qa17sMvasQo8g5t6HRq",4,1,271680,FALSE,"https://api.spotify.com/v1/tracks/6r4qa17sMvasQo8g5t6HRq",FALSE,"Make It Easy On Yourself","https://p.scdn.co/mp3-preview/3bbc48b020bd5fe43bfc6ddeb612808606b6f738?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6r4qa17sMvasQo8g5t6HRq","https://open.spotify.com/track/6r4qa17sMvasQo8g5t6HRq","Tony Bennett's ""Something""","A","major","A major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5EUZZ0LdS5mzyLlwhQli2s","album","1970-10",NA,"month",0.157,0.145,2,-15.769,1,0.0323,0.878,0.000206,0.0847,0.0808,86.353,"4Bjro7bd4brOhU6EbBm6BA","https://api.spotify.com/v1/audio-analysis/4Bjro7bd4brOhU6EbBm6BA",3,1,267680,FALSE,"https://api.spotify.com/v1/tracks/4Bjro7bd4brOhU6EbBm6BA",FALSE,"Come Saturday Morning (From ""The Sterile Cuckoo"")","https://p.scdn.co/mp3-preview/dd2bcd1b2f8849c6366a461a9245fb2920054daa?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:4Bjro7bd4brOhU6EbBm6BA","https://open.spotify.com/track/4Bjro7bd4brOhU6EbBm6BA","Tony Bennett's ""Something""","D","major","D major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5EUZZ0LdS5mzyLlwhQli2s","album","1970-10",NA,"month",0.32,0.162,0,-17.671,0,0.0364,0.874,0.0504,0.111,0.189,74.289,"4XsHAxb0fqInOn9hukxURw","https://api.spotify.com/v1/audio-analysis/4XsHAxb0fqInOn9hukxURw",4,1,224880,FALSE,"https://api.spotify.com/v1/tracks/4XsHAxb0fqInOn9hukxURw",FALSE,"When I Look In Your Eyes (From ""Doctor Dolittle"")","https://p.scdn.co/mp3-preview/e3f1cd54cd44d3508471c118cd73e52906270663?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4XsHAxb0fqInOn9hukxURw","https://open.spotify.com/track/4XsHAxb0fqInOn9hukxURw","Tony Bennett's ""Something""","C","minor","C minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5EUZZ0LdS5mzyLlwhQli2s","album","1970-10",NA,"month",0.133,0.147,7,-17.978,0,0.0369,0.942,0.218,0.132,0.0893,173.532,"6RNlVZRqdFrOVaKGQLVTZM","https://api.spotify.com/v1/audio-analysis/6RNlVZRqdFrOVaKGQLVTZM",5,1,241626,FALSE,"https://api.spotify.com/v1/tracks/6RNlVZRqdFrOVaKGQLVTZM",FALSE,"Yellow Days","https://p.scdn.co/mp3-preview/5ac0a4a5a95667e2f0b75cbcd795892991bb8562?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6RNlVZRqdFrOVaKGQLVTZM","https://open.spotify.com/track/6RNlVZRqdFrOVaKGQLVTZM","Tony Bennett's ""Something""","G","minor","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5EUZZ0LdS5mzyLlwhQli2s","album","1970-10",NA,"month",0.263,0.149,5,-17.975,1,0.0342,0.765,0.000137,0.21,0.137,84.242,"4jIaUl05xkMGlAcf3Cgv01","https://api.spotify.com/v1/audio-analysis/4jIaUl05xkMGlAcf3Cgv01",3,1,262066,FALSE,"https://api.spotify.com/v1/tracks/4jIaUl05xkMGlAcf3Cgv01",FALSE,"What A Wonderful World","https://p.scdn.co/mp3-preview/8447037d2e958bd5da55eea16a42e44e50ece4a3?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4jIaUl05xkMGlAcf3Cgv01","https://open.spotify.com/track/4jIaUl05xkMGlAcf3Cgv01","Tony Bennett's ""Something""","F","major","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6OU8IefCiUm7eWlP5YFSTv","album","1969",1969,"year",0.456,0.644,1,-6.7,1,0.0517,0.597,0,0.265,0.682,109.644,"3cglvnRg5rQQbulRfUj6g1","https://api.spotify.com/v1/audio-analysis/3cglvnRg5rQQbulRfUj6g1",4,1,172480,FALSE,"https://api.spotify.com/v1/tracks/3cglvnRg5rQQbulRfUj6g1",FALSE,"I've Gotta Be Me","https://p.scdn.co/mp3-preview/0e23805dd4fde5b61b16f36691e38ccbfb77acf1?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3cglvnRg5rQQbulRfUj6g1","https://open.spotify.com/track/3cglvnRg5rQQbulRfUj6g1","I've Gotta Be Me","C#","major","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6OU8IefCiUm7eWlP5YFSTv","album","1969",1969,"year",0.367,0.405,5,-9.878,0,0.0308,0.876,1.21e-05,0.167,0.283,103.913,"5yNVb3QATN0yjHHO53PCJv","https://api.spotify.com/v1/audio-analysis/5yNVb3QATN0yjHHO53PCJv",4,1,167560,FALSE,"https://api.spotify.com/v1/tracks/5yNVb3QATN0yjHHO53PCJv",FALSE,"Over The Sun","https://p.scdn.co/mp3-preview/ed732b6aa73b6ccc8fc412fb182d46d255620b43?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5yNVb3QATN0yjHHO53PCJv","https://open.spotify.com/track/5yNVb3QATN0yjHHO53PCJv","I've Gotta Be Me","F","minor","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6OU8IefCiUm7eWlP5YFSTv","album","1969",1969,"year",0.209,0.361,2,-8.924,0,0.032,0.82,1.57e-06,0.249,0.117,173.149,"2KPpmHSHLi7xNGeBFO2TQr","https://api.spotify.com/v1/audio-analysis/2KPpmHSHLi7xNGeBFO2TQr",3,1,220706,FALSE,"https://api.spotify.com/v1/tracks/2KPpmHSHLi7xNGeBFO2TQr",FALSE,"Play It Again, Sam","https://p.scdn.co/mp3-preview/e45799c9212e2891c1caf2473e93eb329e1a93b1?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2KPpmHSHLi7xNGeBFO2TQr","https://open.spotify.com/track/2KPpmHSHLi7xNGeBFO2TQr","I've Gotta Be Me","D","minor","D minor"
