"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4szhn3xPmOJklFAcqNvTnQ","album","2016-08-03",2016,"day",0.671,0.493,8,-9.453,0,0.0444,0.777,0,0.11,0.441,88.929,"5VAGZmCKBxYT85w51gNy27","https://api.spotify.com/v1/audio-analysis/5VAGZmCKBxYT85w51gNy27",4,1,229548,FALSE,"https://api.spotify.com/v1/tracks/5VAGZmCKBxYT85w51gNy27",FALSE,"Tukar Jiwa","https://p.scdn.co/mp3-preview/5f3fcb8e3b56e014b7ee7999e91ce77b0476ea69?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5VAGZmCKBxYT85w51gNy27","https://open.spotify.com/track/5VAGZmCKBxYT85w51gNy27","Monokrom","G#","minor","G# minor"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4szhn3xPmOJklFAcqNvTnQ","album","2016-08-03",2016,"day",0.622,0.634,11,-7.141,0,0.154,0.15,0,0.242,0.851,173.979,"1OSju3cy37aguxJrpzcX4Z","https://api.spotify.com/v1/audio-analysis/1OSju3cy37aguxJrpzcX4Z",4,1,231933,FALSE,"https://api.spotify.com/v1/tracks/1OSju3cy37aguxJrpzcX4Z",FALSE,"Tergila-Gila","https://p.scdn.co/mp3-preview/b8de70ce42156691db20aa15aa726aca4aece728?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1OSju3cy37aguxJrpzcX4Z","https://open.spotify.com/track/1OSju3cy37aguxJrpzcX4Z","Monokrom","B","minor","B minor"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4szhn3xPmOJklFAcqNvTnQ","album","2016-08-03",2016,"day",0.696,0.275,8,-10.821,1,0.0287,0.656,2.13e-06,0.105,0.514,93.951,"2rGGLCSkv9ISfH64KSYFBj","https://api.spotify.com/v1/audio-analysis/2rGGLCSkv9ISfH64KSYFBj",4,1,195914,FALSE,"https://api.spotify.com/v1/tracks/2rGGLCSkv9ISfH64KSYFBj",FALSE,"Cahaya","https://p.scdn.co/mp3-preview/c522065e55ccc54008abaa840b8afc0bc3333a4c?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2rGGLCSkv9ISfH64KSYFBj","https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj","Monokrom","G#","major","G# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4szhn3xPmOJklFAcqNvTnQ","album","2016-08-03",2016,"day",0.485,0.133,2,-10.7,1,0.058,0.91,0,0.106,0.366,100.593,"2FaquTc3FYvNm7RuO1gD6O","https://api.spotify.com/v1/audio-analysis/2FaquTc3FYvNm7RuO1gD6O",3,1,202950,FALSE,"https://api.spotify.com/v1/tracks/2FaquTc3FYvNm7RuO1gD6O",FALSE,"Langit Abu-Abu","https://p.scdn.co/mp3-preview/9ebc3fc608fe222b5b0107263723fccbd6d09741?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2FaquTc3FYvNm7RuO1gD6O","https://open.spotify.com/track/2FaquTc3FYvNm7RuO1gD6O","Monokrom","D","major","D major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4szhn3xPmOJklFAcqNvTnQ","album","2016-08-03",2016,"day",0.756,0.322,3,-9.662,1,0.0367,0.827,0,0.0846,0.654,125.864,"2ilJikX0siocgYS5RAsRxi","https://api.spotify.com/v1/audio-analysis/2ilJikX0siocgYS5RAsRxi",4,1,180481,FALSE,"https://api.spotify.com/v1/tracks/2ilJikX0siocgYS5RAsRxi",FALSE,"Mahakarya","https://p.scdn.co/mp3-preview/b8baf0d4a4497ab0f34262aaf45161166f92b985?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2ilJikX0siocgYS5RAsRxi","https://open.spotify.com/track/2ilJikX0siocgYS5RAsRxi","Monokrom","D#","major","D# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4szhn3xPmOJklFAcqNvTnQ","album","2016-08-03",2016,"day",0.619,0.644,1,-7.713,1,0.0271,0.257,1.46e-06,0.136,0.577,95.004,"76dalAQTO59VXaVmOHeLV7","https://api.spotify.com/v1/audio-analysis/76dalAQTO59VXaVmOHeLV7",4,1,194011,FALSE,"https://api.spotify.com/v1/tracks/76dalAQTO59VXaVmOHeLV7",FALSE,"Lekas","https://p.scdn.co/mp3-preview/55eb0eaf507111c7c7e206fe8d2b61f5c4ccc90b?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:76dalAQTO59VXaVmOHeLV7","https://open.spotify.com/track/76dalAQTO59VXaVmOHeLV7","Monokrom","C#","major","C# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4szhn3xPmOJklFAcqNvTnQ","album","2016-08-03",2016,"day",0.534,0.462,6,-9.383,1,0.0326,0.573,5.59e-06,0.0974,0.519,88.046,"4GfK1qOF3uBWidbPlTCQRL","https://api.spotify.com/v1/audio-analysis/4GfK1qOF3uBWidbPlTCQRL",4,1,214567,FALSE,"https://api.spotify.com/v1/tracks/4GfK1qOF3uBWidbPlTCQRL",FALSE,"Monokrom","https://p.scdn.co/mp3-preview/2a1360b360430f4b4b8e55a30ba21f620df6bad2?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4GfK1qOF3uBWidbPlTCQRL","https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL","Monokrom","F#","major","F# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6","album","2014-02-18",2014,"day",0.762,0.585,2,-5.604,1,0.0436,0.262,7.25e-06,0.11,0.915,122.043,"258NskwtjMQOTKv9q5Vvw7","https://api.spotify.com/v1/audio-analysis/258NskwtjMQOTKv9q5Vvw7",4,1,178987,FALSE,"https://api.spotify.com/v1/tracks/258NskwtjMQOTKv9q5Vvw7",FALSE,"Baru","https://p.scdn.co/mp3-preview/f051ff4561acfd52c8b0f17c5f826e0237d8534d?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:258NskwtjMQOTKv9q5Vvw7","https://open.spotify.com/track/258NskwtjMQOTKv9q5Vvw7","Gajah","D","major","D major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6","album","2014-02-18",2014,"day",0.558,0.485,7,-8.47,1,0.0269,0.637,2.92e-05,0.19,0.573,89.943,"3i2NXswoSTQTtwaw8icBS8","https://api.spotify.com/v1/audio-analysis/3i2NXswoSTQTtwaw8icBS8",4,1,238500,FALSE,"https://api.spotify.com/v1/tracks/3i2NXswoSTQTtwaw8icBS8",FALSE,"Bumerang","https://p.scdn.co/mp3-preview/db058a9bc6d87977f8ed03a8f069b00350d0e7ab?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3i2NXswoSTQTtwaw8icBS8","https://open.spotify.com/track/3i2NXswoSTQTtwaw8icBS8","Gajah","G","major","G major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6","album","2014-02-18",2014,"day",0.598,0.45,9,-8.257,1,0.0298,0.694,0.000336,0.0985,0.346,114.993,"73DWDOjVUyJ8sAiAcySvgS","https://api.spotify.com/v1/audio-analysis/73DWDOjVUyJ8sAiAcySvgS",4,1,219284,FALSE,"https://api.spotify.com/v1/tracks/73DWDOjVUyJ8sAiAcySvgS",FALSE,"Sepatu","https://p.scdn.co/mp3-preview/75de4765b94df909a1d7c4830482adab83d52834?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:73DWDOjVUyJ8sAiAcySvgS","https://open.spotify.com/track/73DWDOjVUyJ8sAiAcySvgS","Gajah","A","major","A major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6","album","2014-02-18",2014,"day",0.436,0.236,2,-9.289,1,0.0344,0.904,0,0.149,0.297,114.914,"2o9AHYt8uSxS7tPnukrDaI","https://api.spotify.com/v1/audio-analysis/2o9AHYt8uSxS7tPnukrDaI",5,1,211783,FALSE,"https://api.spotify.com/v1/tracks/2o9AHYt8uSxS7tPnukrDaI",FALSE,"Bunga Tidur","https://p.scdn.co/mp3-preview/6cfe0d9e5bc1589b3ebf58ae497cb412b28249dc?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2o9AHYt8uSxS7tPnukrDaI","https://open.spotify.com/track/2o9AHYt8uSxS7tPnukrDaI","Gajah","D","major","D major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6","album","2014-02-18",2014,"day",0.862,0.307,1,-11.098,1,0.0751,0.489,0.00158,0.108,0.707,88.057,"04m9LUATZDth34R1rhcYPl","https://api.spotify.com/v1/audio-analysis/04m9LUATZDth34R1rhcYPl",4,1,142998,FALSE,"https://api.spotify.com/v1/tracks/04m9LUATZDth34R1rhcYPl",FALSE,"Tanggal Merah","https://p.scdn.co/mp3-preview/52dcb8cbd2f7f657749a3649dd4bfce4ec2d4577?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:04m9LUATZDth34R1rhcYPl","https://open.spotify.com/track/04m9LUATZDth34R1rhcYPl","Gajah","C#","major","C# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6","album","2014-02-18",2014,"day",0.479,0.335,3,-9.048,1,0.0347,0.853,1.9e-05,0.1,0.519,173.317,"7vZTvo2aJ6wHKCGjwjdWIf","https://api.spotify.com/v1/audio-analysis/7vZTvo2aJ6wHKCGjwjdWIf",4,1,239466,FALSE,"https://api.spotify.com/v1/tracks/7vZTvo2aJ6wHKCGjwjdWIf",FALSE,"Gajah","https://p.scdn.co/mp3-preview/744b042fba9beaafc7a1ee9b405fd69267a15f3e?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7vZTvo2aJ6wHKCGjwjdWIf","https://open.spotify.com/track/7vZTvo2aJ6wHKCGjwjdWIf","Gajah","D#","major","D# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6","album","2014-02-18",2014,"day",0.787,0.752,9,-5.878,0,0.0491,0.21,0,0.111,0.74,104.012,"3SNrsMw5sX2HiCorPA5JXZ","https://api.spotify.com/v1/audio-analysis/3SNrsMw5sX2HiCorPA5JXZ",4,1,221788,FALSE,"https://api.spotify.com/v1/tracks/3SNrsMw5sX2HiCorPA5JXZ",FALSE,"Lagu Untuk Matahari","https://p.scdn.co/mp3-preview/26cfeb85bca93897e9314f05aece757d9d4632e5?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3SNrsMw5sX2HiCorPA5JXZ","https://open.spotify.com/track/3SNrsMw5sX2HiCorPA5JXZ","Gajah","A","minor","A minor"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6","album","2014-02-18",2014,"day",0.624,0.514,11,-6.894,1,0.0248,0.845,0.000265,0.106,0.583,101.998,"4GlqpiyXGgRKuhGJUdoHot","https://api.spotify.com/v1/audio-analysis/4GlqpiyXGgRKuhGJUdoHot",3,1,195505,FALSE,"https://api.spotify.com/v1/tracks/4GlqpiyXGgRKuhGJUdoHot",FALSE,"Satu Hari Di Bulan Juni","https://p.scdn.co/mp3-preview/a7b16b447e77080f25bf05820d5b9434ef0ceb04?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4GlqpiyXGgRKuhGJUdoHot","https://open.spotify.com/track/4GlqpiyXGgRKuhGJUdoHot","Gajah","B","major","B major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6","album","2014-02-18",2014,"day",0.491,0.34,7,-10.363,1,0.0296,0.908,0.000272,0.115,0.383,83.993,"51oQZ1A2BZe6b4klnpTFzK","https://api.spotify.com/v1/audio-analysis/51oQZ1A2BZe6b4klnpTFzK",4,1,221540,FALSE,"https://api.spotify.com/v1/tracks/51oQZ1A2BZe6b4klnpTFzK",FALSE,"Jangan Cintai Aku Apa Adanya","https://p.scdn.co/mp3-preview/e5f4cdd5b44cff4266d4d3cb3349568f01187e22?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:51oQZ1A2BZe6b4klnpTFzK","https://open.spotify.com/track/51oQZ1A2BZe6b4klnpTFzK","Gajah","G","major","G major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","2dnIPDYfh7enZ6JqI9COsk","album","2011-03-08",2011,"day",0.616,0.177,9,-18.314,1,0.186,0.655,6.41e-06,0.15,0.406,82.416,"19Du0AX6FeZ24Q3NAzhnPP","https://api.spotify.com/v1/audio-analysis/19Du0AX6FeZ24Q3NAzhnPP",4,1,69893,FALSE,"https://api.spotify.com/v1/tracks/19Du0AX6FeZ24Q3NAzhnPP",FALSE,"Merdu Untukmu - Intro","https://p.scdn.co/mp3-preview/9768eef75ca5ae1a5bee3c83fc0b10f681c524db?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:19Du0AX6FeZ24Q3NAzhnPP","https://open.spotify.com/track/19Du0AX6FeZ24Q3NAzhnPP","Tulus","A","major","A major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","2dnIPDYfh7enZ6JqI9COsk","album","2011-03-08",2011,"day",0.675,0.712,0,-7.535,1,0.0322,0.134,0.00195,0.133,0.92,105.005,"1crDmVD84gJRRCtdmtk48V","https://api.spotify.com/v1/audio-analysis/1crDmVD84gJRRCtdmtk48V",4,1,166693,FALSE,"https://api.spotify.com/v1/tracks/1crDmVD84gJRRCtdmtk48V",FALSE,"Teman Pesta","https://p.scdn.co/mp3-preview/062d82c3f2cac1fedfe1d788889825682e4dc5ff?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1crDmVD84gJRRCtdmtk48V","https://open.spotify.com/track/1crDmVD84gJRRCtdmtk48V","Tulus","C","major","C major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","2dnIPDYfh7enZ6JqI9COsk","album","2011-03-08",2011,"day",0.672,0.63,1,-6.604,0,0.0738,0.633,0.000106,0.139,0.714,100.163,"3fGWPIZBym8LMkIQUgFzyL","https://api.spotify.com/v1/audio-analysis/3fGWPIZBym8LMkIQUgFzyL",4,1,174493,FALSE,"https://api.spotify.com/v1/tracks/3fGWPIZBym8LMkIQUgFzyL",FALSE,"Kisah Sebentar","https://p.scdn.co/mp3-preview/9092b12efa1728718ad3e342e1483cf395242853?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3fGWPIZBym8LMkIQUgFzyL","https://open.spotify.com/track/3fGWPIZBym8LMkIQUgFzyL","Tulus","C#","minor","C# minor"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","2dnIPDYfh7enZ6JqI9COsk","album","2011-03-08",2011,"day",0.619,0.494,7,-9.626,1,0.0351,0.841,3.9e-05,0.126,0.478,91.984,"0nXXgjpcisM0bheuDZHAub","https://api.spotify.com/v1/audio-analysis/0nXXgjpcisM0bheuDZHAub",4,1,240493,FALSE,"https://api.spotify.com/v1/tracks/0nXXgjpcisM0bheuDZHAub",FALSE,"Sewindu","https://p.scdn.co/mp3-preview/1e6b831ed5c7bf4a7674e7ec70155ad9b52de225?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0nXXgjpcisM0bheuDZHAub","https://open.spotify.com/track/0nXXgjpcisM0bheuDZHAub","Tulus","G","major","G major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","2dnIPDYfh7enZ6JqI9COsk","album","2011-03-08",2011,"day",0.725,0.368,9,-9.11,1,0.116,0.779,1.01e-06,0.0654,0.413,126.778,"6GAo9Ox9hSaynHkf7QO6kJ","https://api.spotify.com/v1/audio-analysis/6GAo9Ox9hSaynHkf7QO6kJ",4,1,169200,FALSE,"https://api.spotify.com/v1/tracks/6GAo9Ox9hSaynHkf7QO6kJ",FALSE,"Diorama - Studio Live","https://p.scdn.co/mp3-preview/7c0421d15368df27fdb8ab2bb7c75c5e89d81466?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6GAo9Ox9hSaynHkf7QO6kJ","https://open.spotify.com/track/6GAo9Ox9hSaynHkf7QO6kJ","Tulus","A","major","A major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","2dnIPDYfh7enZ6JqI9COsk","album","2011-03-08",2011,"day",0.823,0.274,2,-11.665,1,0.0765,0.829,3.34e-05,0.122,0.451,130.044,"1sOBot1sLQSvazupN3sMJN","https://api.spotify.com/v1/audio-analysis/1sOBot1sLQSvazupN3sMJN",4,1,200493,FALSE,"https://api.spotify.com/v1/tracks/1sOBot1sLQSvazupN3sMJN",FALSE,"Tuan Nona Kesepian","https://p.scdn.co/mp3-preview/c70c90b6c46d4e1dc4725215fae1e49bc965c986?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1sOBot1sLQSvazupN3sMJN","https://open.spotify.com/track/1sOBot1sLQSvazupN3sMJN","Tulus","D","major","D major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","2dnIPDYfh7enZ6JqI9COsk","album","2011-03-08",2011,"day",0.597,0.528,1,-7.771,1,0.0416,0.62,5.64e-06,0.172,0.615,79.969,"5qNudLbjQ86iXul64YwKjE","https://api.spotify.com/v1/audio-analysis/5qNudLbjQ86iXul64YwKjE",4,1,235493,FALSE,"https://api.spotify.com/v1/tracks/5qNudLbjQ86iXul64YwKjE",FALSE,"Jatuh Cinta","https://p.scdn.co/mp3-preview/2f281f5604f7896b0c10b56a5d18532fffd8d0c7?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5qNudLbjQ86iXul64YwKjE","https://open.spotify.com/track/5qNudLbjQ86iXul64YwKjE","Tulus","C#","major","C# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","2dnIPDYfh7enZ6JqI9COsk","album","2011-03-08",2011,"day",0.718,0.259,2,-12.968,1,0.0317,0.869,8.25e-06,0.0871,0.426,83.033,"1U1qumuS2O5Qttw8G7UXOZ","https://api.spotify.com/v1/audio-analysis/1U1qumuS2O5Qttw8G7UXOZ",4,1,222893,FALSE,"https://api.spotify.com/v1/tracks/1U1qumuS2O5Qttw8G7UXOZ",FALSE,"Teman Hidup","https://p.scdn.co/mp3-preview/36ddca05aed25752942f1797b3c574730d2f5970?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1U1qumuS2O5Qttw8G7UXOZ","https://open.spotify.com/track/1U1qumuS2O5Qttw8G7UXOZ","Tulus","D","major","D major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","2dnIPDYfh7enZ6JqI9COsk","album","2011-03-08",2011,"day",0.449,0.156,7,-9.967,1,0.0338,0.961,0,0.114,0.208,105.531,"6BCZIJO52rbUHssNs9JRnW","https://api.spotify.com/v1/audio-analysis/6BCZIJO52rbUHssNs9JRnW",3,1,229200,FALSE,"https://api.spotify.com/v1/tracks/6BCZIJO52rbUHssNs9JRnW",FALSE,"Sewindu - Rhodes Version","https://p.scdn.co/mp3-preview/ccd6863f4c38d1eede98be7ee1ec0845fcc36721?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6BCZIJO52rbUHssNs9JRnW","https://open.spotify.com/track/6BCZIJO52rbUHssNs9JRnW","Tulus","G","major","G major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","2dnIPDYfh7enZ6JqI9COsk","album","2011-03-08",2011,"day",0.629,0.124,9,-22.22,1,0.0366,0.812,4.83e-06,0.102,0.796,85.258,"5hyJ1GbE8vZL1BGKE1MSPJ","https://api.spotify.com/v1/audio-analysis/5hyJ1GbE8vZL1BGKE1MSPJ",4,1,62093,FALSE,"https://api.spotify.com/v1/tracks/5hyJ1GbE8vZL1BGKE1MSPJ",FALSE,"Merdu Untukmu - Outro","https://p.scdn.co/mp3-preview/e5c8f98d7e32036d32d6723aeefcb03c49070980?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5hyJ1GbE8vZL1BGKE1MSPJ","https://open.spotify.com/track/5hyJ1GbE8vZL1BGKE1MSPJ","Tulus","A","major","A major"
