"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7IqCe0MDZvFlv2jwLJkyov","album","2018-08-17",2018,"day",0.732,0.709,1,-5.901,1,0.3,0.0495,0,0.0831,0.24,82.393,"5fWYKpIYuBfr05tbdlac1Y","https://api.spotify.com/v1/audio-analysis/5fWYKpIYuBfr05tbdlac1Y",4,1,157090,TRUE,"https://api.spotify.com/v1/tracks/5fWYKpIYuBfr05tbdlac1Y",FALSE,"Like Bam","https://p.scdn.co/mp3-preview/7f9f1601a779baa05e4d1e11e089014c3be04db6?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5fWYKpIYuBfr05tbdlac1Y","https://open.spotify.com/track/5fWYKpIYuBfr05tbdlac1Y","Everything Must Go, Vol. 1","C#","major","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7IqCe0MDZvFlv2jwLJkyov","album","2018-08-17",2018,"day",0.454,0.652,6,-6.026,0,0.0351,0.224,0,0.143,0.154,111.548,"22H9YmGFHXB3xsNLdwPGPx","https://api.spotify.com/v1/audio-analysis/22H9YmGFHXB3xsNLdwPGPx",4,1,196607,FALSE,"https://api.spotify.com/v1/tracks/22H9YmGFHXB3xsNLdwPGPx",FALSE,"Rest of Your Life","https://p.scdn.co/mp3-preview/afea6644889b4871f73bc2a7c3b4066fd6d004f6?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:22H9YmGFHXB3xsNLdwPGPx","https://open.spotify.com/track/22H9YmGFHXB3xsNLdwPGPx","Everything Must Go, Vol. 1","F#","minor","F# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7IqCe0MDZvFlv2jwLJkyov","album","2018-08-17",2018,"day",0.511,0.408,0,-9.866,1,0.194,0.0216,0,0.128,0.224,172.296,"0PW5IeAV0mhAwU5HloX5RU","https://api.spotify.com/v1/audio-analysis/0PW5IeAV0mhAwU5HloX5RU",4,1,207215,FALSE,"https://api.spotify.com/v1/tracks/0PW5IeAV0mhAwU5HloX5RU",FALSE,"Airplane","https://p.scdn.co/mp3-preview/f664518bdfaad18803797a3b8cb9ad900ff0420f?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0PW5IeAV0mhAwU5HloX5RU","https://open.spotify.com/track/0PW5IeAV0mhAwU5HloX5RU","Everything Must Go, Vol. 1","C","major","C major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7IqCe0MDZvFlv2jwLJkyov","album","2018-08-17",2018,"day",0.442,0.78,6,-5.798,1,0.101,0.00588,0,0.14,0.445,108.922,"3JQNJu4SglAdlZsdMKX7av","https://api.spotify.com/v1/audio-analysis/3JQNJu4SglAdlZsdMKX7av",3,1,170822,TRUE,"https://api.spotify.com/v1/tracks/3JQNJu4SglAdlZsdMKX7av",FALSE,"See What's Happening","https://p.scdn.co/mp3-preview/427afa25cec65ca7ee70c9860cea9fbe25d15a7d?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3JQNJu4SglAdlZsdMKX7av","https://open.spotify.com/track/3JQNJu4SglAdlZsdMKX7av","Everything Must Go, Vol. 1","F#","major","F# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7IqCe0MDZvFlv2jwLJkyov","album","2018-08-17",2018,"day",0.494,0.642,6,-4.563,0,0.0522,0.167,0,0.39,0.371,139.584,"08pL70XtTNtgRcUIEgzXtF","https://api.spotify.com/v1/audio-analysis/08pL70XtTNtgRcUIEgzXtF",4,1,237428,FALSE,"https://api.spotify.com/v1/tracks/08pL70XtTNtgRcUIEgzXtF",FALSE,"She Wanna Go","https://p.scdn.co/mp3-preview/7bc65527f0486d272f1ce821525a30ce7ad7bb1b?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:08pL70XtTNtgRcUIEgzXtF","https://open.spotify.com/track/08pL70XtTNtgRcUIEgzXtF","Everything Must Go, Vol. 1","F#","minor","F# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7IqCe0MDZvFlv2jwLJkyov","album","2018-08-17",2018,"day",0.729,0.739,2,-4.156,1,0.0577,0.0705,0,0.178,0.469,102.888,"41bKRRADplr2dqhQ2UGR1j","https://api.spotify.com/v1/audio-analysis/41bKRRADplr2dqhQ2UGR1j",4,1,193398,TRUE,"https://api.spotify.com/v1/tracks/41bKRRADplr2dqhQ2UGR1j",FALSE,"Time nor Place","https://p.scdn.co/mp3-preview/bdecc155881bd787f1a32b64ffad5188a9417f15?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:41bKRRADplr2dqhQ2UGR1j","https://open.spotify.com/track/41bKRRADplr2dqhQ2UGR1j","Everything Must Go, Vol. 1","D","major","D major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7IqCe0MDZvFlv2jwLJkyov","album","2018-08-17",2018,"day",0.481,0.58,3,-7.249,0,0.212,0.215,0,0.279,0.557,82.714,"0Ie4Ate3lJ5Seaeosh8RZa","https://api.spotify.com/v1/audio-analysis/0Ie4Ate3lJ5Seaeosh8RZa",4,1,226947,TRUE,"https://api.spotify.com/v1/tracks/0Ie4Ate3lJ5Seaeosh8RZa",FALSE,"Sittin' Around","https://p.scdn.co/mp3-preview/e400f75bcdea5307f8bfdc3c0cf5b5411a16dab2?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0Ie4Ate3lJ5Seaeosh8RZa","https://open.spotify.com/track/0Ie4Ate3lJ5Seaeosh8RZa","Everything Must Go, Vol. 1","D#","minor","D# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7IqCe0MDZvFlv2jwLJkyov","album","2018-08-17",2018,"day",0.79,0.82,4,-3.436,0,0.0938,0.269,0,0.338,0.544,125.27,"4sc4MgM6PWDCjoD8PDCD8C","https://api.spotify.com/v1/audio-analysis/4sc4MgM6PWDCjoD8PDCD8C",4,1,303209,TRUE,"https://api.spotify.com/v1/tracks/4sc4MgM6PWDCjoD8PDCD8C",FALSE,"Two Week Notice","https://p.scdn.co/mp3-preview/5abe8a4dbb5193e256d78d7229f3228801e16861?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4sc4MgM6PWDCjoD8PDCD8C","https://open.spotify.com/track/4sc4MgM6PWDCjoD8PDCD8C","Everything Must Go, Vol. 1","E","minor","E minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.776,0.588,6,-3.788,0,0.141,0.0175,0,0.0867,0.327,135.935,"5ikFNF9lKekeUyDSnTjfg3","https://api.spotify.com/v1/audio-analysis/5ikFNF9lKekeUyDSnTjfg3",4,1,144752,TRUE,"https://api.spotify.com/v1/tracks/5ikFNF9lKekeUyDSnTjfg3",FALSE,"Who Died","https://p.scdn.co/mp3-preview/f804a951dd1a15c4617c92596ef4900adc5202dd?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5ikFNF9lKekeUyDSnTjfg3","https://open.spotify.com/track/5ikFNF9lKekeUyDSnTjfg3","Oblivion (Expanded Edition)","F#","minor","F# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.751,0.757,0,-3.403,1,0.104,0.103,0,0.0833,0.493,88.044,"5zkXMQKE4Zg9VPj7Ok7WTX","https://api.spotify.com/v1/audio-analysis/5zkXMQKE4Zg9VPj7Ok7WTX",4,1,162429,TRUE,"https://api.spotify.com/v1/tracks/5zkXMQKE4Zg9VPj7Ok7WTX",FALSE,"Classic You (feat. Chris Brown)","https://p.scdn.co/mp3-preview/872756efd6a8d5305b5ae0344631da62cc7e8ba6?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5zkXMQKE4Zg9VPj7Ok7WTX","https://open.spotify.com/track/5zkXMQKE4Zg9VPj7Ok7WTX","Oblivion (Expanded Edition)","C","major","C major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.803,0.628,2,-4.541,1,0.303,0.0469,0,0.1,0.61,150.062,"05fkD8DCZSa0YpeTTGDJk5","https://api.spotify.com/v1/audio-analysis/05fkD8DCZSa0YpeTTGDJk5",4,1,177503,TRUE,"https://api.spotify.com/v1/tracks/05fkD8DCZSa0YpeTTGDJk5",FALSE,"Straight","https://p.scdn.co/mp3-preview/6857b6d02ed3378b49a9da9b26d9b7a59b66538e?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:05fkD8DCZSa0YpeTTGDJk5","https://open.spotify.com/track/05fkD8DCZSa0YpeTTGDJk5","Oblivion (Expanded Edition)","D","major","D major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.733,0.789,4,-4.196,1,0.194,0.0102,0.00202,0.359,0.544,175.896,"3lUuCeZzHPZglT35jfYC06","https://api.spotify.com/v1/audio-analysis/3lUuCeZzHPZglT35jfYC06",4,1,160253,TRUE,"https://api.spotify.com/v1/tracks/3lUuCeZzHPZglT35jfYC06",FALSE,"That's How It Go","https://p.scdn.co/mp3-preview/f2783c91cf1b2bdc959b91f365a389e3d9032a76?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3lUuCeZzHPZglT35jfYC06","https://open.spotify.com/track/3lUuCeZzHPZglT35jfYC06","Oblivion (Expanded Edition)","E","major","E major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.671,0.654,1,-4.861,1,0.0306,0.186,1.14e-06,0.109,0.583,107.959,"7noLbbcHCVL27awJ1ra4kS","https://api.spotify.com/v1/audio-analysis/7noLbbcHCVL27awJ1ra4kS",4,1,169566,TRUE,"https://api.spotify.com/v1/tracks/7noLbbcHCVL27awJ1ra4kS",FALSE,"No Rush","https://p.scdn.co/mp3-preview/54e4707bc8220c7dedc531f763c2873287fec20f?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:7noLbbcHCVL27awJ1ra4kS","https://open.spotify.com/track/7noLbbcHCVL27awJ1ra4kS","Oblivion (Expanded Edition)","C#","major","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.817,0.483,4,-6.087,0,0.207,0.491,3.09e-05,0.0859,0.353,79.919,"02GXedyyONEZBO72ylJq8k","https://api.spotify.com/v1/audio-analysis/02GXedyyONEZBO72ylJq8k",4,1,129479,TRUE,"https://api.spotify.com/v1/tracks/02GXedyyONEZBO72ylJq8k",FALSE,"Pu$$y On The Phone","https://p.scdn.co/mp3-preview/e7811be1c6955c04f4b3728219649a8332048663?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:02GXedyyONEZBO72ylJq8k","https://open.spotify.com/track/02GXedyyONEZBO72ylJq8k","Oblivion (Expanded Edition)","E","minor","E minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.625,0.546,1,-5.636,1,0.0381,0.0262,0,0.0633,0.111,90.033,"3lOLTAGGM62Vjo7EpTWc9w","https://api.spotify.com/v1/audio-analysis/3lOLTAGGM62Vjo7EpTWc9w",4,1,244355,FALSE,"https://api.spotify.com/v1/tracks/3lOLTAGGM62Vjo7EpTWc9w",FALSE,"Textin' My Ex (feat. Tiffany Evans)","https://p.scdn.co/mp3-preview/bc2c671e4971e402c028299dd44de60ee41af38c?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3lOLTAGGM62Vjo7EpTWc9w","https://open.spotify.com/track/3lOLTAGGM62Vjo7EpTWc9w","Oblivion (Expanded Edition)","C#","major","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.4,0.539,9,-8.548,1,0.0518,0.0624,0.00216,0.0855,0.182,139.96,"4XaBD3YE1rbnN4fL7NBsRe","https://api.spotify.com/v1/audio-analysis/4XaBD3YE1rbnN4fL7NBsRe",4,1,473765,TRUE,"https://api.spotify.com/v1/tracks/4XaBD3YE1rbnN4fL7NBsRe",FALSE,"May I (feat. Mr. Talkbox)","https://p.scdn.co/mp3-preview/2e3d5e130d0e1a1f0c947a0ced7238abed4623fa?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4XaBD3YE1rbnN4fL7NBsRe","https://open.spotify.com/track/4XaBD3YE1rbnN4fL7NBsRe","Oblivion (Expanded Edition)","A","major","A major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.788,0.622,10,-3.864,0,0.0955,0.0178,0,0.169,0.603,150.05,"7bECHYgqEBSZk1dhhzFnlP","https://api.spotify.com/v1/audio-analysis/7bECHYgqEBSZk1dhhzFnlP",4,1,228647,TRUE,"https://api.spotify.com/v1/tracks/7bECHYgqEBSZk1dhhzFnlP",FALSE,"I Told My Girl (feat. Manny G)","https://p.scdn.co/mp3-preview/fc3427ec0c136b94da32aed1ee45fca0344808a9?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:7bECHYgqEBSZk1dhhzFnlP","https://open.spotify.com/track/7bECHYgqEBSZk1dhhzFnlP","Oblivion (Expanded Edition)","A#","minor","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.399,0.708,1,-4.356,1,0.0523,0.075,0,0.0892,0.287,108.482,"53BfPVLaJlSOq4yfD6c55x","https://api.spotify.com/v1/audio-analysis/53BfPVLaJlSOq4yfD6c55x",3,1,260256,FALSE,"https://api.spotify.com/v1/tracks/53BfPVLaJlSOq4yfD6c55x",FALSE,"She Needed Me","https://p.scdn.co/mp3-preview/2af95aec365e24d44b3bb94e3db21fcf5e607637?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:53BfPVLaJlSOq4yfD6c55x","https://open.spotify.com/track/53BfPVLaJlSOq4yfD6c55x","Oblivion (Expanded Edition)","C#","major","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.727,0.741,1,-2.911,1,0.0742,0.148,0,0.284,0.417,135.201,"4T0EsSoL91ORlhba2piyMT","https://api.spotify.com/v1/audio-analysis/4T0EsSoL91ORlhba2piyMT",4,1,245567,TRUE,"https://api.spotify.com/v1/tracks/4T0EsSoL91ORlhba2piyMT",FALSE,"Your Friend","https://p.scdn.co/mp3-preview/a4c07a94bbf2825e0f9f3d5f223a53620c6fe97b?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4T0EsSoL91ORlhba2piyMT","https://open.spotify.com/track/4T0EsSoL91ORlhba2piyMT","Oblivion (Expanded Edition)","C#","major","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.432,0.767,1,-2.109,1,0.0669,0.0401,0,0.312,0.203,116.202,"3QlXQwAlQL5gBrFxePvXLS","https://api.spotify.com/v1/audio-analysis/3QlXQwAlQL5gBrFxePvXLS",5,1,296384,TRUE,"https://api.spotify.com/v1/tracks/3QlXQwAlQL5gBrFxePvXLS",FALSE,"Cee Cee From DC (feat. Wale)","https://p.scdn.co/mp3-preview/8927d3dcc2f0f0eba08264709099aecd0578c06e?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3QlXQwAlQL5gBrFxePvXLS","https://open.spotify.com/track/3QlXQwAlQL5gBrFxePvXLS","Oblivion (Expanded Edition)","C#","major","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.861,0.5,2,-5.698,1,0.365,0.0355,0,0.0864,0.557,140.029,"7eZeY27i0sulZpnPuwzh4W","https://api.spotify.com/v1/audio-analysis/7eZeY27i0sulZpnPuwzh4W",4,1,204670,TRUE,"https://api.spotify.com/v1/tracks/7eZeY27i0sulZpnPuwzh4W",FALSE,"Goal Line (feat. Blac Youngsta)","https://p.scdn.co/mp3-preview/be86db16e41589407e8d5367cc234beecd35981b?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:7eZeY27i0sulZpnPuwzh4W","https://open.spotify.com/track/7eZeY27i0sulZpnPuwzh4W","Oblivion (Expanded Edition)","D","major","D major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.759,0.525,2,-5.22,1,0.0412,0.0351,0,0.0797,0.185,104.048,"0uYK7TUCY2u7MRRdIjxcEX","https://api.spotify.com/v1/audio-analysis/0uYK7TUCY2u7MRRdIjxcEX",4,1,375524,TRUE,"https://api.spotify.com/v1/tracks/0uYK7TUCY2u7MRRdIjxcEX",FALSE,"2 Fine (feat. Ty Dolla $ign)","https://p.scdn.co/mp3-preview/e611f23d452cdd0b3d334e1d673dba522b6d4ca4?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0uYK7TUCY2u7MRRdIjxcEX","https://open.spotify.com/track/0uYK7TUCY2u7MRRdIjxcEX","Oblivion (Expanded Edition)","D","major","D major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.739,0.624,7,-5.323,1,0.0549,0.00947,0,0.0778,0.451,129.981,"34vOZR8q4qY0hsbTtuOJOs","https://api.spotify.com/v1/audio-analysis/34vOZR8q4qY0hsbTtuOJOs",4,1,167964,TRUE,"https://api.spotify.com/v1/tracks/34vOZR8q4qY0hsbTtuOJOs",FALSE,"That Comeback","https://p.scdn.co/mp3-preview/d381f061daeb642638931876cacab2eb00d81512?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:34vOZR8q4qY0hsbTtuOJOs","https://open.spotify.com/track/34vOZR8q4qY0hsbTtuOJOs","Oblivion (Expanded Edition)","G","major","G major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.352,0.744,8,-4.617,1,0.137,0.0583,0,0.103,0.285,174.015,"5JyBstTFQ84QqQoDijFy4Y","https://api.spotify.com/v1/audio-analysis/5JyBstTFQ84QqQoDijFy4Y",4,1,300257,FALSE,"https://api.spotify.com/v1/tracks/5JyBstTFQ84QqQoDijFy4Y",FALSE,"Second Chance (Don't Back Down) (feat. Roberto Cacciapaglia)","https://p.scdn.co/mp3-preview/e66f25230c51dbc74dda066ddb4ff0604c8fd14d?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:5JyBstTFQ84QqQoDijFy4Y","https://open.spotify.com/track/5JyBstTFQ84QqQoDijFy4Y","Oblivion (Expanded Edition)","G#","major","G# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.562,0.704,0,-4.367,1,0.357,0.00338,0,0.199,0.549,159.838,"3NGFOcAXqd1f6AghALSWUi","https://api.spotify.com/v1/audio-analysis/3NGFOcAXqd1f6AghALSWUi",4,1,186024,TRUE,"https://api.spotify.com/v1/tracks/3NGFOcAXqd1f6AghALSWUi",FALSE,"Look At Me","https://p.scdn.co/mp3-preview/30c84590641d02a9b7f4c0433caf64ff3ce85b8a?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:3NGFOcAXqd1f6AghALSWUi","https://open.spotify.com/track/3NGFOcAXqd1f6AghALSWUi","Oblivion (Expanded Edition)","C","major","C major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.793,0.789,4,-3.962,1,0.0621,0.119,0,0.0632,0.607,150.008,"4kq0Fzt6XmGNN1aXY2QQsS","https://api.spotify.com/v1/audio-analysis/4kq0Fzt6XmGNN1aXY2QQsS",4,1,209663,TRUE,"https://api.spotify.com/v1/tracks/4kq0Fzt6XmGNN1aXY2QQsS",FALSE,"Dan Bilzerian (feat. Lil Yachty)","https://p.scdn.co/mp3-preview/4a6a5bde25189279199312921316b10c59198aa5?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:4kq0Fzt6XmGNN1aXY2QQsS","https://open.spotify.com/track/4kq0Fzt6XmGNN1aXY2QQsS","Oblivion (Expanded Edition)","E","major","E major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.682,0.657,10,-3.632,0,0.0447,0.123,0,0.166,0.215,77.5,"0E0xCeOBQRSkbABuLVOR4F","https://api.spotify.com/v1/audio-analysis/0E0xCeOBQRSkbABuLVOR4F",4,1,188832,TRUE,"https://api.spotify.com/v1/tracks/0E0xCeOBQRSkbABuLVOR4F",FALSE,"F.B.G.M. (feat. Young M.A.)","https://p.scdn.co/mp3-preview/93dd7a2244ea9cccca8a992090e3eee60221a7e4?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:0E0xCeOBQRSkbABuLVOR4F","https://open.spotify.com/track/0E0xCeOBQRSkbABuLVOR4F","Oblivion (Expanded Edition)","A#","minor","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm","album","2017-11-17",2017,"day",0.337,0.273,10,-9.258,0,0.042,0.847,0,0.121,0.556,171.504,"4ReirP2iDAIr2uR7BoiDs3","https://api.spotify.com/v1/audio-analysis/4ReirP2iDAIr2uR7BoiDs3",4,1,184527,FALSE,"https://api.spotify.com/v1/tracks/4ReirP2iDAIr2uR7BoiDs3",FALSE,"T-Pain Mashup (with Kurt Hugo Schneider)","https://p.scdn.co/mp3-preview/a72ce040427cabbedc0e6a9670417e04186de0a7?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:4ReirP2iDAIr2uR7BoiDs3","https://open.spotify.com/track/4ReirP2iDAIr2uR7BoiDs3","Oblivion (Expanded Edition)","A#","minor","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME","album","2011-12-06",2011,"day",0.436,0.61,1,-5.685,0,0.135,0.00169,0,0.217,0.0973,141.961,"72HKgOTKNpp3glpdLZc1yo","https://api.spotify.com/v1/audio-analysis/72HKgOTKNpp3glpdLZc1yo",4,1,219773,TRUE,"https://api.spotify.com/v1/tracks/72HKgOTKNpp3glpdLZc1yo",FALSE,"Bang Bang Pow Pow (feat. Lil' Wayne)","https://p.scdn.co/mp3-preview/1a7e5616924c28bc71e4490d18afca397f268caa?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:72HKgOTKNpp3glpdLZc1yo","https://open.spotify.com/track/72HKgOTKNpp3glpdLZc1yo","Revolver (Expanded Edition)","C#","minor","C# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME","album","2011-12-06",2011,"day",0.666,0.649,10,-6.419,0,0.344,0.00542,0.00526,0.126,0.459,173.814,"1Tgg5Rnuy6N10Pr6ICFoHN","https://api.spotify.com/v1/audio-analysis/1Tgg5Rnuy6N10Pr6ICFoHN",4,1,179493,TRUE,"https://api.spotify.com/v1/tracks/1Tgg5Rnuy6N10Pr6ICFoHN",FALSE,"Bottlez (feat. Detail)","https://p.scdn.co/mp3-preview/a8383f5ca6f1b35735d80e90130e0bea2b45ae2e?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1Tgg5Rnuy6N10Pr6ICFoHN","https://open.spotify.com/track/1Tgg5Rnuy6N10Pr6ICFoHN","Revolver (Expanded Edition)","A#","minor","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME","album","2011-12-06",2011,"day",0.673,0.838,4,-5.304,0,0.045,0.00257,9.66e-05,0.409,0.599,126.053,"5q15L39LIMD7QDKqJ7cUPV","https://api.spotify.com/v1/audio-analysis/5q15L39LIMD7QDKqJ7cUPV",4,1,217960,FALSE,"https://api.spotify.com/v1/tracks/5q15L39LIMD7QDKqJ7cUPV",FALSE,"It's Not You (It's Me) (feat. Pitbull)","https://p.scdn.co/mp3-preview/5f7a2d273811a995399daa8611c836b176ce7fae?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5q15L39LIMD7QDKqJ7cUPV","https://open.spotify.com/track/5q15L39LIMD7QDKqJ7cUPV","Revolver (Expanded Edition)","E","minor","E minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME","album","2011-12-06",2011,"day",0.453,0.492,8,-10.019,1,0.0634,0.0737,0,0.0559,0.269,84.822,"3oDQDjh6WmVTl7gl7IFIjz","https://api.spotify.com/v1/audio-analysis/3oDQDjh6WmVTl7gl7IFIjz",4,1,184666,TRUE,"https://api.spotify.com/v1/tracks/3oDQDjh6WmVTl7gl7IFIjz",FALSE,"Default Picture","https://p.scdn.co/mp3-preview/fe13db1541f655f01bdc9fd7489516502915b161?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3oDQDjh6WmVTl7gl7IFIjz","https://open.spotify.com/track/3oDQDjh6WmVTl7gl7IFIjz","Revolver (Expanded Edition)","G#","major","G# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME","album","2011-12-06",2011,"day",0.523,0.742,7,-5.495,0,0.227,0.0697,0,0.102,0.353,83.066,"42EMFjvFtOki8MA0JNZqVK","https://api.spotify.com/v1/audio-analysis/42EMFjvFtOki8MA0JNZqVK",4,1,281280,TRUE,"https://api.spotify.com/v1/tracks/42EMFjvFtOki8MA0JNZqVK",FALSE,"5 O'Clock (feat. Lily Allen & Wiz Khalifa)","https://p.scdn.co/mp3-preview/cade55d6fe51c2e274e072670013aa4e5b5f5ee0?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:42EMFjvFtOki8MA0JNZqVK","https://open.spotify.com/track/42EMFjvFtOki8MA0JNZqVK","Revolver (Expanded Edition)","G","minor","G minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME","album","2011-12-06",2011,"day",0.46,0.489,8,-8.314,1,0.0414,0.0943,0,0.149,0.413,77.593,"5BIUTnwW3CtIHILXuQr8aJ","https://api.spotify.com/v1/audio-analysis/5BIUTnwW3CtIHILXuQr8aJ",4,1,228706,TRUE,"https://api.spotify.com/v1/tracks/5BIUTnwW3CtIHILXuQr8aJ",FALSE,"Sho-Time (Pleasure Thang)","https://p.scdn.co/mp3-preview/1f1d2bcd819f7f13035d4efa09a89e89385cfef9?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5BIUTnwW3CtIHILXuQr8aJ","https://open.spotify.com/track/5BIUTnwW3CtIHILXuQr8aJ","Revolver (Expanded Edition)","G#","major","G# major"
