"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.749,0.909,8,-2.808,1,0.074,0.00354,0,0.337,0.393,149.988,"1PecUaxWSzBeZoNM5zY75u","https://api.spotify.com/v1/audio-analysis/1PecUaxWSzBeZoNM5zY75u",4,1,242880,TRUE,"https://api.spotify.com/v1/tracks/1PecUaxWSzBeZoNM5zY75u",FALSE,"Don't Judge Me (feat. Future & Swae Lee)","https://p.scdn.co/mp3-preview/c5334f25f2174a220322629162105cfcb79d6733?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1PecUaxWSzBeZoNM5zY75u","https://open.spotify.com/track/1PecUaxWSzBeZoNM5zY75u","Beach House 3 (Deluxe Edition)","G#","major","G# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.907,0.709,11,-3.339,1,0.0594,0.00963,4.44e-06,0.106,0.439,129.007,"3DHFVz6SHsTlLIpRPxhHxn","https://api.spotify.com/v1/audio-analysis/3DHFVz6SHsTlLIpRPxhHxn",4,1,165200,TRUE,"https://api.spotify.com/v1/tracks/3DHFVz6SHsTlLIpRPxhHxn",FALSE,"Dawsin's Breek (feat. Jeremih)","https://p.scdn.co/mp3-preview/d2f93cc4c4dd671639864ada43e44032c2efcc43?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3DHFVz6SHsTlLIpRPxhHxn","https://open.spotify.com/track/3DHFVz6SHsTlLIpRPxhHxn","Beach House 3 (Deluxe Edition)","B","major","B major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.765,0.561,7,-7.448,0,0.086,0.151,0,0.183,0.202,135.031,"1mRiKd83wPVAEhgVltvPZV","https://api.spotify.com/v1/audio-analysis/1mRiKd83wPVAEhgVltvPZV",4,1,273813,TRUE,"https://api.spotify.com/v1/tracks/1mRiKd83wPVAEhgVltvPZV",FALSE,"Don't Sleep on Me (feat. Future & 24hrs)","https://p.scdn.co/mp3-preview/ad3f029f0ce3adc884eb60f013ea3e9548a59e20?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1mRiKd83wPVAEhgVltvPZV","https://open.spotify.com/track/1mRiKd83wPVAEhgVltvPZV","Beach House 3 (Deluxe Edition)","G","minor","G minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.822,0.556,4,-6.119,0,0.208,0.0203,3.53e-06,0.206,0.639,140.057,"1mImxiunzhA7aNTlQNAXqd","https://api.spotify.com/v1/audio-analysis/1mImxiunzhA7aNTlQNAXqd",4,1,289800,TRUE,"https://api.spotify.com/v1/tracks/1mImxiunzhA7aNTlQNAXqd",FALSE,"Stare (feat. Pharrell Williams & Wiz Khalifa)","https://p.scdn.co/mp3-preview/3d119cdaf00e11f8d376881110e2010f710d4f1b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1mImxiunzhA7aNTlQNAXqd","https://open.spotify.com/track/1mImxiunzhA7aNTlQNAXqd","Beach House 3 (Deluxe Edition)","E","minor","E minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.544,0.757,11,-10.327,0,0.48,0.195,0.00615,0.431,0.748,113.306,"6gPEObrT42zbvaQ8c0q6Yq","https://api.spotify.com/v1/audio-analysis/6gPEObrT42zbvaQ8c0q6Yq",5,1,38600,FALSE,"https://api.spotify.com/v1/tracks/6gPEObrT42zbvaQ8c0q6Yq",FALSE,"Famous Friends","https://p.scdn.co/mp3-preview/276f1eb701a2aa0bac69554ecfa13ecb322a419d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6gPEObrT42zbvaQ8c0q6Yq","https://open.spotify.com/track/6gPEObrT42zbvaQ8c0q6Yq","Beach House 3 (Deluxe Edition)","B","minor","B minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.642,0.791,0,-6.073,1,0.137,0.0242,0.00891,0.192,0.359,169.84,"1VJXeVuiJQc12bcZYDd8gT","https://api.spotify.com/v1/audio-analysis/1VJXeVuiJQc12bcZYDd8gT",4,1,225953,FALSE,"https://api.spotify.com/v1/tracks/1VJXeVuiJQc12bcZYDd8gT",FALSE,"So Am I (feat. Damian Marley & Skrillex)","https://p.scdn.co/mp3-preview/c9004ed12b7af59c88844ecd55408a27142954d8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1VJXeVuiJQc12bcZYDd8gT","https://open.spotify.com/track/1VJXeVuiJQc12bcZYDd8gT","Beach House 3 (Deluxe Edition)","C","major","C major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.689,0.769,0,-5.362,1,0.0329,0.0129,0,0.282,0.435,156.074,"2Zt2ebUTOtwAw4Su11kWqK","https://api.spotify.com/v1/audio-analysis/2Zt2ebUTOtwAw4Su11kWqK",4,1,193853,TRUE,"https://api.spotify.com/v1/tracks/2Zt2ebUTOtwAw4Su11kWqK",FALSE,"Lil Favorite (feat. MadeinTYO)","https://p.scdn.co/mp3-preview/599aefcb15ba716dbe9d18d1833279010d7ad2dc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:2Zt2ebUTOtwAw4Su11kWqK","https://open.spotify.com/track/2Zt2ebUTOtwAw4Su11kWqK","Beach House 3 (Deluxe Edition)","C","major","C major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.725,0.727,1,-4.493,1,0.0443,0.0846,0,0.157,0.436,141.944,"1m3tpad0StyCxZRHYsqZ33","https://api.spotify.com/v1/audio-analysis/1m3tpad0StyCxZRHYsqZ33",4,1,150440,TRUE,"https://api.spotify.com/v1/tracks/1m3tpad0StyCxZRHYsqZ33",FALSE,"In Your Phone (with Lauren Jauregui)","https://p.scdn.co/mp3-preview/170ad558f71d5cb9a856f646e92e0ae01e689ce4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:1m3tpad0StyCxZRHYsqZ33","https://open.spotify.com/track/1m3tpad0StyCxZRHYsqZ33","Beach House 3 (Deluxe Edition)","C#","major","C# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.611,0.806,10,-4.456,0,0.106,0.0236,0,0.0595,0.368,135.664,"6YYvO0aaoOVVbsQxk3Zd7M","https://api.spotify.com/v1/audio-analysis/6YYvO0aaoOVVbsQxk3Zd7M",4,1,183346,TRUE,"https://api.spotify.com/v1/tracks/6YYvO0aaoOVVbsQxk3Zd7M",FALSE,"All the Time","https://p.scdn.co/mp3-preview/6da7e4650c3b88eeec692c9a18f811e947009b32?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:6YYvO0aaoOVVbsQxk3Zd7M","https://open.spotify.com/track/6YYvO0aaoOVVbsQxk3Zd7M","Beach House 3 (Deluxe Edition)","A#","minor","A# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.49,0.446,5,-9.213,1,0.0362,0.543,0,0.618,0.381,104.804,"22CtNBCe8wx8sdTLJ7O3wP","https://api.spotify.com/v1/audio-analysis/22CtNBCe8wx8sdTLJ7O3wP",4,1,36533,FALSE,"https://api.spotify.com/v1/tracks/22CtNBCe8wx8sdTLJ7O3wP",FALSE,"Famous Amy","https://p.scdn.co/mp3-preview/b7269c48299589d8ddeca5f8f82cca4af5676b27?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:22CtNBCe8wx8sdTLJ7O3wP","https://open.spotify.com/track/22CtNBCe8wx8sdTLJ7O3wP","Beach House 3 (Deluxe Edition)","F","major","F major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.518,0.537,5,-5.349,1,0.144,0.0519,0,0.286,0.382,96.894,"3u2xVADFNXoDQZURMjXvhF","https://api.spotify.com/v1/audio-analysis/3u2xVADFNXoDQZURMjXvhF",1,1,173706,FALSE,"https://api.spotify.com/v1/tracks/3u2xVADFNXoDQZURMjXvhF",FALSE,"Side Effects","https://p.scdn.co/mp3-preview/5eedeb0de84babd012f4b153a3ce81a0045db96c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:3u2xVADFNXoDQZURMjXvhF","https://open.spotify.com/track/3u2xVADFNXoDQZURMjXvhF","Beach House 3 (Deluxe Edition)","F","major","F major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.255,0.336,8,-16.137,0,0.048,0.246,0.833,0.245,0.159,155.515,"5u9Ry2xLseqbMhEfp4CtCz","https://api.spotify.com/v1/audio-analysis/5u9Ry2xLseqbMhEfp4CtCz",3,1,34546,FALSE,"https://api.spotify.com/v1/tracks/5u9Ry2xLseqbMhEfp4CtCz",FALSE,"Famous Last Words","https://p.scdn.co/mp3-preview/9260e56c7603147d17b42173c4234a01ceabf1c8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:5u9Ry2xLseqbMhEfp4CtCz","https://open.spotify.com/track/5u9Ry2xLseqbMhEfp4CtCz","Beach House 3 (Deluxe Edition)","G#","minor","G# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.563,0.434,1,-11.196,1,0.223,0.0132,4.82e-06,0.331,0.543,154.469,"4rULWnf7cVGutTnn6KLlFH","https://api.spotify.com/v1/audio-analysis/4rULWnf7cVGutTnn6KLlFH",3,1,152066,TRUE,"https://api.spotify.com/v1/tracks/4rULWnf7cVGutTnn6KLlFH",FALSE,"Message in a Bottle","https://p.scdn.co/mp3-preview/a57938be565216e42ced16a6b458ae8ca9cadd24?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:4rULWnf7cVGutTnn6KLlFH","https://open.spotify.com/track/4rULWnf7cVGutTnn6KLlFH","Beach House 3 (Deluxe Edition)","C#","major","C# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.476,0.531,6,-15.012,1,0.766,0.754,0,0.374,0.369,95.847,"3KrsOVHLo9akJsWtTt13J2","https://api.spotify.com/v1/audio-analysis/3KrsOVHLo9akJsWtTt13J2",5,1,100248,FALSE,"https://api.spotify.com/v1/tracks/3KrsOVHLo9akJsWtTt13J2",FALSE,"Nate Howard Intro","https://p.scdn.co/mp3-preview/f9c7b4b973fa3713939e70fecd3ccf77a0a54952?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:3KrsOVHLo9akJsWtTt13J2","https://open.spotify.com/track/3KrsOVHLo9akJsWtTt13J2","Beach House 3 (Deluxe Edition)","F#","major","F# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.964,0.555,5,-6.245,0,0.0499,0.0301,0.000567,0.128,0.338,130.017,"2R7Gn3cjnPaVO0Oj8nsTDP","https://api.spotify.com/v1/audio-analysis/2R7Gn3cjnPaVO0Oj8nsTDP",4,1,218260,TRUE,"https://api.spotify.com/v1/tracks/2R7Gn3cjnPaVO0Oj8nsTDP",FALSE,"Pineapple (feat. Gucci Mane & Quavo)","https://p.scdn.co/mp3-preview/2072a0cf5fdc015dfcdc0207cf878a6faf07b34e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:2R7Gn3cjnPaVO0Oj8nsTDP","https://open.spotify.com/track/2R7Gn3cjnPaVO0Oj8nsTDP","Beach House 3 (Deluxe Edition)","F","minor","F minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.88,0.728,10,-6.939,0,0.205,0.136,5.42e-05,0.337,0.715,160.976,"1u0CD4fcBUB1xrG9fNgejh","https://api.spotify.com/v1/audio-analysis/1u0CD4fcBUB1xrG9fNgejh",4,1,200373,TRUE,"https://api.spotify.com/v1/tracks/1u0CD4fcBUB1xrG9fNgejh",FALSE,"Clout (feat. 21 Savage)","https://p.scdn.co/mp3-preview/aeede9c7eb9d41ec2776688e30939edabca16eec?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",22,"track","spotify:track:1u0CD4fcBUB1xrG9fNgejh","https://open.spotify.com/track/1u0CD4fcBUB1xrG9fNgejh","Beach House 3 (Deluxe Edition)","A#","minor","A# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.794,0.521,1,-7.726,1,0.0479,0.0224,0,0.122,0.459,108.942,"1DdO0Ng21zdAxEBHJkL6EM","https://api.spotify.com/v1/audio-analysis/1DdO0Ng21zdAxEBHJkL6EM",4,1,202386,TRUE,"https://api.spotify.com/v1/tracks/1DdO0Ng21zdAxEBHJkL6EM",FALSE,"Number","https://p.scdn.co/mp3-preview/28a01ceee0c4d1679b18eaf2927b3ad3f5957cfd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",23,"track","spotify:track:1DdO0Ng21zdAxEBHJkL6EM","https://open.spotify.com/track/1DdO0Ng21zdAxEBHJkL6EM","Beach House 3 (Deluxe Edition)","C#","major","C# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.746,0.573,7,-6.394,1,0.155,0.275,0,0.0982,0.404,74.984,"1a66Fi0cTnE8c8lDjeNMDy","https://api.spotify.com/v1/audio-analysis/1a66Fi0cTnE8c8lDjeNMDy",4,1,143941,TRUE,"https://api.spotify.com/v1/tracks/1a66Fi0cTnE8c8lDjeNMDy",FALSE,"Drugs (feat. Wiz Khalifa)","https://p.scdn.co/mp3-preview/1a32024c6b5050154a71529ff5930a95025cc77e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",24,"track","spotify:track:1a66Fi0cTnE8c8lDjeNMDy","https://open.spotify.com/track/1a66Fi0cTnE8c8lDjeNMDy","Beach House 3 (Deluxe Edition)","G","major","G major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.782,0.808,5,-5.386,1,0.107,0.341,0,0.0671,0.784,150.066,"6mvXHfwY5pmeV5ipcGGpcQ","https://api.spotify.com/v1/audio-analysis/6mvXHfwY5pmeV5ipcGGpcQ",4,1,196068,TRUE,"https://api.spotify.com/v1/tracks/6mvXHfwY5pmeV5ipcGGpcQ",FALSE,"South Beach (feat. Quavo & French Montana)","https://p.scdn.co/mp3-preview/5c596ce9a54352ce65765cc6e070f80c6976e37e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",25,"track","spotify:track:6mvXHfwY5pmeV5ipcGGpcQ","https://open.spotify.com/track/6mvXHfwY5pmeV5ipcGGpcQ","Beach House 3 (Deluxe Edition)","F","major","F major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2wtx5XeYMFOpY40eK9f7fA","album","2018-05-11",2018,"day",0.8,0.685,5,-4.935,1,0.162,0.3,0,0.13,0.757,86.028,"10NjuuFWru1Y02Dk5FE4z4","https://api.spotify.com/v1/audio-analysis/10NjuuFWru1Y02Dk5FE4z4",4,1,206256,TRUE,"https://api.spotify.com/v1/tracks/10NjuuFWru1Y02Dk5FE4z4",FALSE,"Simple (feat. Yo Gotti)","https://p.scdn.co/mp3-preview/f75c5c7cac5217794e8d7a587720d454a84bbe53?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",26,"track","spotify:track:10NjuuFWru1Y02Dk5FE4z4","https://open.spotify.com/track/10NjuuFWru1Y02Dk5FE4z4","Beach House 3 (Deluxe Edition)","F","major","F major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.562,0.298,6,-9.523,1,0.0862,0.686,0,0.388,0.577,77.903,"0DowsITFvHqUqg96WQR3s5","https://api.spotify.com/v1/audio-analysis/0DowsITFvHqUqg96WQR3s5",3,1,200986,FALSE,"https://api.spotify.com/v1/tracks/0DowsITFvHqUqg96WQR3s5",FALSE,"Famous","https://p.scdn.co/mp3-preview/0d981bdbb8a4f25f68556e739d2a98d404035593?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0DowsITFvHqUqg96WQR3s5","https://open.spotify.com/track/0DowsITFvHqUqg96WQR3s5","Beach House 3","F#","major","F# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.285,0.497,1,-10.473,1,0.0461,0.559,0.00243,0.522,0.252,80.575,"5AG8xFKYpPKPDg1wq0P3D8","https://api.spotify.com/v1/audio-analysis/5AG8xFKYpPKPDg1wq0P3D8",4,1,59986,TRUE,"https://api.spotify.com/v1/tracks/5AG8xFKYpPKPDg1wq0P3D8",FALSE,"Famous Lies","https://p.scdn.co/mp3-preview/724d5e4207aaf83e375fc58693a43d9384e3aeeb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5AG8xFKYpPKPDg1wq0P3D8","https://open.spotify.com/track/5AG8xFKYpPKPDg1wq0P3D8","Beach House 3","C#","major","C# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.645,0.541,10,-6.312,0,0.0385,0.0802,0,0.325,0.411,95.061,"270aLuFCbX32hhBr8MQyPM","https://api.spotify.com/v1/audio-analysis/270aLuFCbX32hhBr8MQyPM",4,1,181880,TRUE,"https://api.spotify.com/v1/tracks/270aLuFCbX32hhBr8MQyPM",FALSE,"Love U Better (feat. Lil Wayne & The-Dream)","https://p.scdn.co/mp3-preview/93b9472ebea8c7759c699b496d6a2d3128b42459?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:270aLuFCbX32hhBr8MQyPM","https://open.spotify.com/track/270aLuFCbX32hhBr8MQyPM","Beach House 3","A#","minor","A# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.77,0.426,5,-5.717,0,0.0473,0.0116,0,0.273,0.523,102.056,"1Mb187X5w3OUQNH6P5M28Y","https://api.spotify.com/v1/audio-analysis/1Mb187X5w3OUQNH6P5M28Y",4,1,163133,TRUE,"https://api.spotify.com/v1/tracks/1Mb187X5w3OUQNH6P5M28Y",FALSE,"Ex (feat. YG)","https://p.scdn.co/mp3-preview/5f127fa72bf11b36b06f93d771c1f38d8672e40b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1Mb187X5w3OUQNH6P5M28Y","https://open.spotify.com/track/1Mb187X5w3OUQNH6P5M28Y","Beach House 3","F","minor","F minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.351,0.288,5,-12.569,0,0.0437,0.501,2.34e-05,0.0706,0.331,137.262,"5pE2YAGK1WBgG0p1qRtQFS","https://api.spotify.com/v1/audio-analysis/5pE2YAGK1WBgG0p1qRtQFS",4,1,62213,FALSE,"https://api.spotify.com/v1/tracks/5pE2YAGK1WBgG0p1qRtQFS",FALSE,"Famous Excuses","https://p.scdn.co/mp3-preview/573a24cf551479fd7f25ada2fc07197f55d817f7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5pE2YAGK1WBgG0p1qRtQFS","https://open.spotify.com/track/5pE2YAGK1WBgG0p1qRtQFS","Beach House 3","F","minor","F minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.73,0.581,6,-5.833,0,0.0828,0.0295,1.3e-05,0.106,0.359,137.98,"2ZN1EnypRwsD38EoFRwmu9","https://api.spotify.com/v1/audio-analysis/2ZN1EnypRwsD38EoFRwmu9",4,1,180866,TRUE,"https://api.spotify.com/v1/tracks/2ZN1EnypRwsD38EoFRwmu9",FALSE,"Droptop in the Rain (feat. Tory Lanez)","https://p.scdn.co/mp3-preview/1346d61ebc907e0b4ad22868601f83e94811a960?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2ZN1EnypRwsD38EoFRwmu9","https://open.spotify.com/track/2ZN1EnypRwsD38EoFRwmu9","Beach House 3","F#","minor","F# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.749,0.909,8,-2.808,1,0.074,0.00354,0,0.337,0.393,149.988,"2EPbvVyo2qrrmeiEm57Cfl","https://api.spotify.com/v1/audio-analysis/2EPbvVyo2qrrmeiEm57Cfl",4,1,242880,TRUE,"https://api.spotify.com/v1/tracks/2EPbvVyo2qrrmeiEm57Cfl",FALSE,"Don't Judge Me (feat. Future & Swae Lee)","https://p.scdn.co/mp3-preview/c5334f25f2174a220322629162105cfcb79d6733?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2EPbvVyo2qrrmeiEm57Cfl","https://open.spotify.com/track/2EPbvVyo2qrrmeiEm57Cfl","Beach House 3","G#","major","G# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.907,0.709,11,-3.339,1,0.0594,0.00963,4.44e-06,0.106,0.439,129.007,"3z9xNouuYUaVLizmZdVkpR","https://api.spotify.com/v1/audio-analysis/3z9xNouuYUaVLizmZdVkpR",4,1,165200,TRUE,"https://api.spotify.com/v1/tracks/3z9xNouuYUaVLizmZdVkpR",FALSE,"Dawsin's Breek (feat. Jeremih)","https://p.scdn.co/mp3-preview/d2f93cc4c4dd671639864ada43e44032c2efcc43?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3z9xNouuYUaVLizmZdVkpR","https://open.spotify.com/track/3z9xNouuYUaVLizmZdVkpR","Beach House 3","B","major","B major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.765,0.561,7,-7.448,0,0.086,0.151,0,0.183,0.202,135.031,"2c5D6B8oXAwc6easamdgVA","https://api.spotify.com/v1/audio-analysis/2c5D6B8oXAwc6easamdgVA",4,1,273813,TRUE,"https://api.spotify.com/v1/tracks/2c5D6B8oXAwc6easamdgVA",FALSE,"Don't Sleep on Me (feat. Future & 24hrs)","https://p.scdn.co/mp3-preview/ad3f029f0ce3adc884eb60f013ea3e9548a59e20?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2c5D6B8oXAwc6easamdgVA","https://open.spotify.com/track/2c5D6B8oXAwc6easamdgVA","Beach House 3","G","minor","G minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.822,0.556,4,-6.119,0,0.208,0.0203,3.53e-06,0.206,0.639,140.057,"41HF1rru9LtZCXTOBGFlk4","https://api.spotify.com/v1/audio-analysis/41HF1rru9LtZCXTOBGFlk4",4,1,289800,TRUE,"https://api.spotify.com/v1/tracks/41HF1rru9LtZCXTOBGFlk4",FALSE,"Stare (feat. Pharrell Williams & Wiz Khalifa)","https://p.scdn.co/mp3-preview/3d119cdaf00e11f8d376881110e2010f710d4f1b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:41HF1rru9LtZCXTOBGFlk4","https://open.spotify.com/track/41HF1rru9LtZCXTOBGFlk4","Beach House 3","E","minor","E minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.544,0.757,11,-10.327,0,0.48,0.195,0.00615,0.431,0.748,113.306,"79Y4TQmhhJKMbX8ax3vqkK","https://api.spotify.com/v1/audio-analysis/79Y4TQmhhJKMbX8ax3vqkK",5,1,38600,FALSE,"https://api.spotify.com/v1/tracks/79Y4TQmhhJKMbX8ax3vqkK",FALSE,"Famous Friends","https://p.scdn.co/mp3-preview/276f1eb701a2aa0bac69554ecfa13ecb322a419d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:79Y4TQmhhJKMbX8ax3vqkK","https://open.spotify.com/track/79Y4TQmhhJKMbX8ax3vqkK","Beach House 3","B","minor","B minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.642,0.791,0,-6.073,1,0.137,0.0242,0.00891,0.192,0.359,169.84,"7cQnIhLin7koR2sO2bt2KS","https://api.spotify.com/v1/audio-analysis/7cQnIhLin7koR2sO2bt2KS",4,1,225953,FALSE,"https://api.spotify.com/v1/tracks/7cQnIhLin7koR2sO2bt2KS",FALSE,"So Am I (feat. Damian Marley & Skrillex)","https://p.scdn.co/mp3-preview/c9004ed12b7af59c88844ecd55408a27142954d8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:7cQnIhLin7koR2sO2bt2KS","https://open.spotify.com/track/7cQnIhLin7koR2sO2bt2KS","Beach House 3","C","major","C major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.689,0.769,0,-5.362,1,0.0329,0.0129,0,0.282,0.435,156.074,"5fyvUqw0Vu6qTM4DSkDUs2","https://api.spotify.com/v1/audio-analysis/5fyvUqw0Vu6qTM4DSkDUs2",4,1,193853,TRUE,"https://api.spotify.com/v1/tracks/5fyvUqw0Vu6qTM4DSkDUs2",FALSE,"Lil Favorite (feat. MadeinTYO)","https://p.scdn.co/mp3-preview/599aefcb15ba716dbe9d18d1833279010d7ad2dc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:5fyvUqw0Vu6qTM4DSkDUs2","https://open.spotify.com/track/5fyvUqw0Vu6qTM4DSkDUs2","Beach House 3","C","major","C major"
