"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186","album","1980-04-14",1980,"day",0.743,0.704,11,-9.881,0,0.036,0.251,0.000267,0.053,0.828,135.793,"3u573gpZnbA9rbpZiEhhAJ","https://api.spotify.com/v1/audio-analysis/3u573gpZnbA9rbpZiEhhAJ",4,1,200280,FALSE,"https://api.spotify.com/v1/tracks/3u573gpZnbA9rbpZiEhhAJ",FALSE,"Same Old Fool","https://p.scdn.co/mp3-preview/cd78df6269501460189ff3079552085b44c90a9d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3u573gpZnbA9rbpZiEhhAJ","https://open.spotify.com/track/3u573gpZnbA9rbpZiEhhAJ","Dolly Dolly Dolly","B","minor","B minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186","album","1980-04-14",1980,"day",0.555,0.196,2,-13.381,1,0.0288,0.405,6.49e-06,0.112,0.272,137.092,"0u1mi4pYlXkx0rxgCbtyqv","https://api.spotify.com/v1/audio-analysis/0u1mi4pYlXkx0rxgCbtyqv",3,1,203026,FALSE,"https://api.spotify.com/v1/tracks/0u1mi4pYlXkx0rxgCbtyqv",FALSE,"Old Flames Can't Hold a Candle to You","https://p.scdn.co/mp3-preview/a77a63398f67499f55964ea6e852517f87e815a1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0u1mi4pYlXkx0rxgCbtyqv","https://open.spotify.com/track/0u1mi4pYlXkx0rxgCbtyqv","Dolly Dolly Dolly","D","major","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186","album","1980-04-14",1980,"day",0.709,0.563,11,-9.758,0,0.0564,0.258,5.93e-05,0.067,0.787,119.83,"1X4qlCQTRQTTtrIOnqtc5V","https://api.spotify.com/v1/audio-analysis/1X4qlCQTRQTTtrIOnqtc5V",4,1,180600,FALSE,"https://api.spotify.com/v1/tracks/1X4qlCQTRQTTtrIOnqtc5V",FALSE,"You're The Only One I Ever Needed","https://p.scdn.co/mp3-preview/f4b8c1f382fd60c15a661310bb3e6a8b273b049a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1X4qlCQTRQTTtrIOnqtc5V","https://open.spotify.com/track/1X4qlCQTRQTTtrIOnqtc5V","Dolly Dolly Dolly","B","minor","B minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186","album","1980-04-14",1980,"day",0.585,0.39,10,-12.275,1,0.0379,0.674,0,0.108,0.293,108.977,"7x5h5PAmFteHIb3po1hWBN","https://api.spotify.com/v1/audio-analysis/7x5h5PAmFteHIb3po1hWBN",3,1,244973,FALSE,"https://api.spotify.com/v1/tracks/7x5h5PAmFteHIb3po1hWBN",FALSE,"Say Goodnight","https://p.scdn.co/mp3-preview/7f4f4669599fb5aa39195d75b0662b063c54442a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7x5h5PAmFteHIb3po1hWBN","https://open.spotify.com/track/7x5h5PAmFteHIb3po1hWBN","Dolly Dolly Dolly","A#","major","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186","album","1980-04-14",1980,"day",0.72,0.657,9,-8.992,0,0.0864,0.413,3.05e-05,0.22,0.707,134.023,"7BF27E4U3MQPLJAdXQxdOL","https://api.spotify.com/v1/audio-analysis/7BF27E4U3MQPLJAdXQxdOL",4,1,186346,FALSE,"https://api.spotify.com/v1/tracks/7BF27E4U3MQPLJAdXQxdOL",FALSE,"Fool For Your Love","https://p.scdn.co/mp3-preview/6aea01b7c9e9a1553b85da6224298847495b9a52?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7BF27E4U3MQPLJAdXQxdOL","https://open.spotify.com/track/7BF27E4U3MQPLJAdXQxdOL","Dolly Dolly Dolly","A","minor","A minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186","album","1980-04-14",1980,"day",0.564,0.285,2,-13.274,1,0.0348,0.634,1.29e-05,0.294,0.445,116.065,"7HkLvRmWbpczxZMss6dgM3","https://api.spotify.com/v1/audio-analysis/7HkLvRmWbpczxZMss6dgM3",4,1,198746,FALSE,"https://api.spotify.com/v1/tracks/7HkLvRmWbpczxZMss6dgM3",FALSE,"Even A Fool Would Let Go","https://p.scdn.co/mp3-preview/121a96f296d3300c9de53ffb96242771972de079?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7HkLvRmWbpczxZMss6dgM3","https://open.spotify.com/track/7HkLvRmWbpczxZMss6dgM3","Dolly Dolly Dolly","D","major","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186","album","1980-04-14",1980,"day",0.831,0.473,2,-10.739,1,0.0846,0.402,7.28e-05,0.0501,0.965,90.456,"1QZ857n8b7bshuMZAYKLit","https://api.spotify.com/v1/audio-analysis/1QZ857n8b7bshuMZAYKLit",4,1,222653,FALSE,"https://api.spotify.com/v1/tracks/1QZ857n8b7bshuMZAYKLit",FALSE,"Sweet Agony","https://p.scdn.co/mp3-preview/766cc25fc7c144e1b72c4b9189ae7e3a235cfe9a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1QZ857n8b7bshuMZAYKLit","https://open.spotify.com/track/1QZ857n8b7bshuMZAYKLit","Dolly Dolly Dolly","D","major","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186","album","1980-04-14",1980,"day",0.488,0.155,5,-16.659,0,0.0295,0.849,6.44e-05,0.148,0.162,137.8,"0cjnadtmal3Bmaceiac7yW","https://api.spotify.com/v1/audio-analysis/0cjnadtmal3Bmaceiac7yW",4,1,190293,FALSE,"https://api.spotify.com/v1/tracks/0cjnadtmal3Bmaceiac7yW",FALSE,"I Knew You When","https://p.scdn.co/mp3-preview/6d6b4966408a5e4ff65f4c298fa6f78d72e6860e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0cjnadtmal3Bmaceiac7yW","https://open.spotify.com/track/0cjnadtmal3Bmaceiac7yW","Dolly Dolly Dolly","F","minor","F minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186","album","1980-04-14",1980,"day",0.694,0.764,9,-8.926,1,0.0364,0.375,0.00541,0.838,0.838,120.179,"2bEa0INyCeeofAx9mQbQd4","https://api.spotify.com/v1/audio-analysis/2bEa0INyCeeofAx9mQbQd4",4,1,210853,FALSE,"https://api.spotify.com/v1/tracks/2bEa0INyCeeofAx9mQbQd4",FALSE,"Packin' It Up","https://p.scdn.co/mp3-preview/c30e3e13a6bd06d9761f7163c441dcd49ab50638?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2bEa0INyCeeofAx9mQbQd4","https://open.spotify.com/track/2bEa0INyCeeofAx9mQbQd4","Dolly Dolly Dolly","A","major","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64Ky1tqKPfwxhJs6msphWd","album","1980",1980,"year",0.554,0.783,6,-5.852,1,0.0457,0.416,1.54e-06,0.631,0.813,105.39,"4w3tQBXhn5345eUXDGBWZG","https://api.spotify.com/v1/audio-analysis/4w3tQBXhn5345eUXDGBWZG",4,1,162466,FALSE,"https://api.spotify.com/v1/tracks/4w3tQBXhn5345eUXDGBWZG",FALSE,"9 to 5","https://p.scdn.co/mp3-preview/6384764199bf3d44f69085d62e10a076855ac8c8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4w3tQBXhn5345eUXDGBWZG","https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG","9 To 5 And Odd Jobs","F#","major","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64Ky1tqKPfwxhJs6msphWd","album","1980",1980,"year",0.674,0.799,4,-7.269,1,0.0356,0.0716,0,0.135,0.731,119.498,"2A5OYs01OjAhVkNhqlNYtK","https://api.spotify.com/v1/audio-analysis/2A5OYs01OjAhVkNhqlNYtK",4,1,227266,FALSE,"https://api.spotify.com/v1/tracks/2A5OYs01OjAhVkNhqlNYtK",FALSE,"Hush-A-Bye Hard Times","https://p.scdn.co/mp3-preview/cf014b203f00740d0481628e23140a33e37f58ee?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2A5OYs01OjAhVkNhqlNYtK","https://open.spotify.com/track/2A5OYs01OjAhVkNhqlNYtK","9 To 5 And Odd Jobs","E","major","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64Ky1tqKPfwxhJs6msphWd","album","1980",1980,"year",0.793,0.559,6,-8.707,0,0.0434,0.181,0.00262,0.109,0.55,125.193,"6lyzUrhvbZIl8JU2iRKquL","https://api.spotify.com/v1/audio-analysis/6lyzUrhvbZIl8JU2iRKquL",4,1,240306,FALSE,"https://api.spotify.com/v1/tracks/6lyzUrhvbZIl8JU2iRKquL",FALSE,"The House of the Rising Sun","https://p.scdn.co/mp3-preview/7e985cab4299da6f5da90731b09a97ed69167274?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6lyzUrhvbZIl8JU2iRKquL","https://open.spotify.com/track/6lyzUrhvbZIl8JU2iRKquL","9 To 5 And Odd Jobs","F#","minor","F# minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64Ky1tqKPfwxhJs6msphWd","album","1980",1980,"year",0.537,0.217,10,-13.239,1,0.0298,0.703,1.02e-06,0.102,0.196,111.628,"3TSkQvUD9xyu5jims52uVM","https://api.spotify.com/v1/audio-analysis/3TSkQvUD9xyu5jims52uVM",3,1,279133,FALSE,"https://api.spotify.com/v1/tracks/3TSkQvUD9xyu5jims52uVM",FALSE,"Deportee (Plane Wreck at Los Gatos)","https://p.scdn.co/mp3-preview/d471eeb544b5d5e30d59da24322b3a58ca909fec?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3TSkQvUD9xyu5jims52uVM","https://open.spotify.com/track/3TSkQvUD9xyu5jims52uVM","9 To 5 And Odd Jobs","A#","major","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64Ky1tqKPfwxhJs6msphWd","album","1980",1980,"year",0.609,0.578,0,-7.924,1,0.0253,0.302,0,0.312,0.64,86.982,"2AsHiGqXY278Ok49uIg9Ai","https://api.spotify.com/v1/audio-analysis/2AsHiGqXY278Ok49uIg9Ai",4,1,225693,FALSE,"https://api.spotify.com/v1/tracks/2AsHiGqXY278Ok49uIg9Ai",FALSE,"Sing for the Common Man","https://p.scdn.co/mp3-preview/7aebcbda265772cc5ea6447a1bd9bb61bdd25af6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2AsHiGqXY278Ok49uIg9Ai","https://open.spotify.com/track/2AsHiGqXY278Ok49uIg9Ai","9 To 5 And Odd Jobs","C","major","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64Ky1tqKPfwxhJs6msphWd","album","1980",1980,"year",0.674,0.618,4,-7.315,1,0.048,0.468,0,0.0798,0.688,170.449,"5PQOIflzV81tWs1vU398cl","https://api.spotify.com/v1/audio-analysis/5PQOIflzV81tWs1vU398cl",4,1,195626,FALSE,"https://api.spotify.com/v1/tracks/5PQOIflzV81tWs1vU398cl",FALSE,"Working Girl","https://p.scdn.co/mp3-preview/3050e13939fa9c1ff6cf0f519d8e7222c128c244?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5PQOIflzV81tWs1vU398cl","https://open.spotify.com/track/5PQOIflzV81tWs1vU398cl","9 To 5 And Odd Jobs","E","major","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64Ky1tqKPfwxhJs6msphWd","album","1980",1980,"year",0.659,0.635,9,-8.064,1,0.0249,0.0494,0,0.168,0.535,113.47,"3kItFKUqNYj6MfdnjDlHDS","https://api.spotify.com/v1/audio-analysis/3kItFKUqNYj6MfdnjDlHDS",4,1,213533,FALSE,"https://api.spotify.com/v1/tracks/3kItFKUqNYj6MfdnjDlHDS",FALSE,"Detroit City","https://p.scdn.co/mp3-preview/35e53da4d994d9c61b8f201b70d50f62de89267b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3kItFKUqNYj6MfdnjDlHDS","https://open.spotify.com/track/3kItFKUqNYj6MfdnjDlHDS","9 To 5 And Odd Jobs","A","major","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64Ky1tqKPfwxhJs6msphWd","album","1980",1980,"year",0.508,0.499,2,-9.109,1,0.0565,0.509,0,0.114,0.434,84.024,"5DnMZlZpDSQxoYhW9e7XFu","https://api.spotify.com/v1/audio-analysis/5DnMZlZpDSQxoYhW9e7XFu",4,1,196600,FALSE,"https://api.spotify.com/v1/tracks/5DnMZlZpDSQxoYhW9e7XFu",FALSE,"But You Know I Love You","https://p.scdn.co/mp3-preview/1a21d02dafa7ca22ff4d9853c6405ad749d8b911?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5DnMZlZpDSQxoYhW9e7XFu","https://open.spotify.com/track/5DnMZlZpDSQxoYhW9e7XFu","9 To 5 And Odd Jobs","D","major","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64Ky1tqKPfwxhJs6msphWd","album","1980",1980,"year",0.432,0.185,6,-11.607,1,0.0279,0.808,1.61e-06,0.12,0.175,96.591,"2cfbYUJdrSPphSSHTIKJ2e","https://api.spotify.com/v1/audio-analysis/2cfbYUJdrSPphSSHTIKJ2e",3,1,204560,FALSE,"https://api.spotify.com/v1/tracks/2cfbYUJdrSPphSSHTIKJ2e",FALSE,"Dark as a Dungeon","https://p.scdn.co/mp3-preview/0d943725c78cfe4a959e6ed79be3417085648117?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2cfbYUJdrSPphSSHTIKJ2e","https://open.spotify.com/track/2cfbYUJdrSPphSSHTIKJ2e","9 To 5 And Odd Jobs","F#","major","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64Ky1tqKPfwxhJs6msphWd","album","1980",1980,"year",0.537,0.803,4,-6.972,1,0.0709,0.263,0,0.604,0.823,80.435,"4NO5uGNR5P0BFmTME6bXim","https://api.spotify.com/v1/audio-analysis/4NO5uGNR5P0BFmTME6bXim",4,1,176560,FALSE,"https://api.spotify.com/v1/tracks/4NO5uGNR5P0BFmTME6bXim",FALSE,"Poor Folks Town","https://p.scdn.co/mp3-preview/09ac6b69a360c6053bf0059663aec4e75f1484d4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4NO5uGNR5P0BFmTME6bXim","https://open.spotify.com/track/4NO5uGNR5P0BFmTME6bXim","9 To 5 And Odd Jobs","E","major","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX","album","1979-05-28",1979,"day",0.654,0.846,2,-10.197,1,0.0362,0.0766,0.00809,0.0898,0.939,129.1,"4xEjRMeYCJJU4GvdMUrGRY","https://api.spotify.com/v1/audio-analysis/4xEjRMeYCJJU4GvdMUrGRY",4,1,234880,FALSE,"https://api.spotify.com/v1/tracks/4xEjRMeYCJJU4GvdMUrGRY",FALSE,"Star of the Show","https://p.scdn.co/mp3-preview/45195c8958c00cfef423f46e34b6278019327dbb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4xEjRMeYCJJU4GvdMUrGRY","https://open.spotify.com/track/4xEjRMeYCJJU4GvdMUrGRY","Great Balls Of Fire","D","major","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX","album","1979-05-28",1979,"day",0.902,0.402,8,-13.404,0,0.054,0.494,0.0124,0.0633,0.927,111.112,"7gYw0mHTQIBD7t0obfLmo6","https://api.spotify.com/v1/audio-analysis/7gYw0mHTQIBD7t0obfLmo6",4,1,215200,FALSE,"https://api.spotify.com/v1/tracks/7gYw0mHTQIBD7t0obfLmo6",FALSE,"Down","https://p.scdn.co/mp3-preview/c7c05ef6c8802f14c121dda033ecf9dcf1961c89?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7gYw0mHTQIBD7t0obfLmo6","https://open.spotify.com/track/7gYw0mHTQIBD7t0obfLmo6","Great Balls Of Fire","G#","minor","G# minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX","album","1979-05-28",1979,"day",0.628,0.373,2,-13.386,1,0.0363,0.316,0.000229,0.245,0.271,123.853,"3DU1u3h9OJevZ8HLLneRhi","https://api.spotify.com/v1/audio-analysis/3DU1u3h9OJevZ8HLLneRhi",4,1,202040,FALSE,"https://api.spotify.com/v1/tracks/3DU1u3h9OJevZ8HLLneRhi",FALSE,"You're the Only One","https://p.scdn.co/mp3-preview/3fd0129118fe37d76b11fb5b6279241cabe4938e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3DU1u3h9OJevZ8HLLneRhi","https://open.spotify.com/track/3DU1u3h9OJevZ8HLLneRhi","Great Balls Of Fire","D","major","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX","album","1979-05-28",1979,"day",0.564,0.564,2,-12.9,0,0.0468,0.34,0,0.156,0.522,129.931,"2DnVeVZOghV43sh1cVSf5z","https://api.spotify.com/v1/audio-analysis/2DnVeVZOghV43sh1cVSf5z",4,1,164786,FALSE,"https://api.spotify.com/v1/tracks/2DnVeVZOghV43sh1cVSf5z",FALSE,"Help!","https://p.scdn.co/mp3-preview/c37f9c7bd8742ab8a538e40f0606c2bbebdb5a8d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2DnVeVZOghV43sh1cVSf5z","https://open.spotify.com/track/2DnVeVZOghV43sh1cVSf5z","Great Balls Of Fire","D","minor","D minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX","album","1979-05-28",1979,"day",0.391,0.2,8,-15.282,1,0.0311,0.488,0.000826,0.202,0.124,144.165,"6O4IrEEuks3h30k4GXJ4dv","https://api.spotify.com/v1/audio-analysis/6O4IrEEuks3h30k4GXJ4dv",4,1,234533,FALSE,"https://api.spotify.com/v1/tracks/6O4IrEEuks3h30k4GXJ4dv",FALSE,"Do You Think That Time Stands Still","https://p.scdn.co/mp3-preview/861036e34e1ac0b1ea79f762d1b076bdd3c3c617?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6O4IrEEuks3h30k4GXJ4dv","https://open.spotify.com/track/6O4IrEEuks3h30k4GXJ4dv","Great Balls Of Fire","G#","major","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX","album","1979-05-28",1979,"day",0.594,0.501,0,-13.666,1,0.0277,0.482,0.0461,0.0967,0.752,124.187,"03Usap4v3EWP7DsR7eT59e","https://api.spotify.com/v1/audio-analysis/03Usap4v3EWP7DsR7eT59e",4,1,196600,FALSE,"https://api.spotify.com/v1/tracks/03Usap4v3EWP7DsR7eT59e",FALSE,"Sweet Summer Lovin'","https://p.scdn.co/mp3-preview/956f0073dff927c96ec35671d5cc26d308c3dc2b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:03Usap4v3EWP7DsR7eT59e","https://open.spotify.com/track/03Usap4v3EWP7DsR7eT59e","Great Balls Of Fire","C","major","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX","album","1979-05-28",1979,"day",0.648,0.902,5,-10.441,1,0.0568,0.00529,0.0363,0.0617,0.926,148.14,"1LbkTjxQmQ4QsLwvC90csa","https://api.spotify.com/v1/audio-analysis/1LbkTjxQmQ4QsLwvC90csa",4,1,230573,FALSE,"https://api.spotify.com/v1/tracks/1LbkTjxQmQ4QsLwvC90csa",FALSE,"Great Balls of Fire","https://p.scdn.co/mp3-preview/454ce39761fa9d53b1c7cec2e431f34cb2fd4f2e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1LbkTjxQmQ4QsLwvC90csa","https://open.spotify.com/track/1LbkTjxQmQ4QsLwvC90csa","Great Balls Of Fire","F","major","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX","album","1979-05-28",1979,"day",0.424,0.181,6,-14.294,1,0.0324,0.74,2.37e-06,0.0975,0.119,118.208,"5KxrPaAojWkSIBpbAYhxsg","https://api.spotify.com/v1/audio-analysis/5KxrPaAojWkSIBpbAYhxsg",4,1,196946,FALSE,"https://api.spotify.com/v1/tracks/5KxrPaAojWkSIBpbAYhxsg",FALSE,"Almost In Love","https://p.scdn.co/mp3-preview/a064b88c9d30e0201f35ddbf0092469557f3c56f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5KxrPaAojWkSIBpbAYhxsg","https://open.spotify.com/track/5KxrPaAojWkSIBpbAYhxsg","Great Balls Of Fire","F#","major","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX","album","1979-05-28",1979,"day",0.612,0.445,10,-12.269,1,0.0774,0.454,2.65e-05,0.0852,0.463,89.355,"1DaMkhRMBOzAC7euT1Encb","https://api.spotify.com/v1/audio-analysis/1DaMkhRMBOzAC7euT1Encb",4,1,196066,FALSE,"https://api.spotify.com/v1/tracks/1DaMkhRMBOzAC7euT1Encb",FALSE,"It's Not My Affair Anymore","https://p.scdn.co/mp3-preview/e07c0f02aa1ea5f3e339d36cccbfbe773809f668?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1DaMkhRMBOzAC7euT1Encb","https://open.spotify.com/track/1DaMkhRMBOzAC7euT1Encb","Great Balls Of Fire","A#","major","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX","album","1979-05-28",1979,"day",0.359,0.156,10,-14.784,1,0.0281,0.889,0.000248,0.103,0.129,91.049,"59iOrrD8e9oi7X85VBXB7y","https://api.spotify.com/v1/audio-analysis/59iOrrD8e9oi7X85VBXB7y",3,1,198213,FALSE,"https://api.spotify.com/v1/tracks/59iOrrD8e9oi7X85VBXB7y",FALSE,"Sandy's Song","https://p.scdn.co/mp3-preview/fd89f757049d417ad9500bc8a40adbd06346a279?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:59iOrrD8e9oi7X85VBXB7y","https://open.spotify.com/track/59iOrrD8e9oi7X85VBXB7y","Great Balls Of Fire","A#","major","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4WQXuQCssnqii801uO1ENh","album","1978",1978,"year",0.44,0.325,0,-10.038,1,0.0407,0.679,0.000429,0.17,0.31,115.426,"684YrlUmbSh6qKvBJaquVE","https://api.spotify.com/v1/audio-analysis/684YrlUmbSh6qKvBJaquVE",4,1,188666,FALSE,"https://api.spotify.com/v1/tracks/684YrlUmbSh6qKvBJaquVE",FALSE,"I Really Got the Feeling","https://p.scdn.co/mp3-preview/caa1c7f7e5b5cb5044274f97b819798d3458ec7c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:684YrlUmbSh6qKvBJaquVE","https://open.spotify.com/track/684YrlUmbSh6qKvBJaquVE","Heartbreaker","C","major","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4WQXuQCssnqii801uO1ENh","album","1978",1978,"year",0.467,0.295,2,-10.649,1,0.0355,0.611,5.63e-05,0.349,0.222,79.793,"2I0vbkpji0DPU6qDGuxz2S","https://api.spotify.com/v1/audio-analysis/2I0vbkpji0DPU6qDGuxz2S",4,1,181666,FALSE,"https://api.spotify.com/v1/tracks/2I0vbkpji0DPU6qDGuxz2S",FALSE,"It's Too Late to Love Me Now","https://p.scdn.co/mp3-preview/40451338806e133c505905753d66d256145e40b0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2I0vbkpji0DPU6qDGuxz2S","https://open.spotify.com/track/2I0vbkpji0DPU6qDGuxz2S","Heartbreaker","D","major","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4WQXuQCssnqii801uO1ENh","album","1978",1978,"year",0.509,0.317,10,-11.35,1,0.0299,0.353,6.37e-06,0.108,0.311,138.868,"4dLeOhcHA7FFmDnVvSP9F4","https://api.spotify.com/v1/audio-analysis/4dLeOhcHA7FFmDnVvSP9F4",4,1,230640,FALSE,"https://api.spotify.com/v1/tracks/4dLeOhcHA7FFmDnVvSP9F4",FALSE,"We're Through Forever ('Til Tomorrow)","https://p.scdn.co/mp3-preview/49f8d65a7dd842a19c79397d7333fb4c6d2e46c2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4dLeOhcHA7FFmDnVvSP9F4","https://open.spotify.com/track/4dLeOhcHA7FFmDnVvSP9F4","Heartbreaker","A#","major","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4WQXuQCssnqii801uO1ENh","album","1978",1978,"year",0.624,0.831,5,-9.014,0,0.0487,0.0826,0.00305,0.0895,0.921,162.803,"1VYmSsoRxdh4zbA3T9pxES","https://api.spotify.com/v1/audio-analysis/1VYmSsoRxdh4zbA3T9pxES",4,1,212693,FALSE,"https://api.spotify.com/v1/tracks/1VYmSsoRxdh4zbA3T9pxES",FALSE,"Sure Thing","https://p.scdn.co/mp3-preview/a3ac774c326466d6ffbac514dae3c61ca62f971e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1VYmSsoRxdh4zbA3T9pxES","https://open.spotify.com/track/1VYmSsoRxdh4zbA3T9pxES","Heartbreaker","F","minor","F minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4WQXuQCssnqii801uO1ENh","album","1978",1978,"year",0.646,0.88,2,-8.897,1,0.0384,0.0792,0.0191,0.153,0.957,105.248,"4P9wX6xN8KPydLrSrFmzxt","https://api.spotify.com/v1/audio-analysis/4P9wX6xN8KPydLrSrFmzxt",4,1,186773,FALSE,"https://api.spotify.com/v1/tracks/4P9wX6xN8KPydLrSrFmzxt",FALSE,"With You Gone","https://p.scdn.co/mp3-preview/bab1faab6c0d6ab28499280a099df4e5e5ca719b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4P9wX6xN8KPydLrSrFmzxt","https://open.spotify.com/track/4P9wX6xN8KPydLrSrFmzxt","Heartbreaker","D","major","D major"
