"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Al Green","3dkbV4qihUeMsqN4vBGg93","0w4LV4SHSj065SCeWEjYSw","album","1989-01-01",1989,"day",0.711,0.593,10,-5.348,1,0.0321,0.798,3.99e-05,0.102,0.83,147.35,"0mi2dpMLAHaBAPyr1Nx7dz","https://api.spotify.com/v1/audio-analysis/0mi2dpMLAHaBAPyr1Nx7dz",4,1,213026,FALSE,"https://api.spotify.com/v1/tracks/0mi2dpMLAHaBAPyr1Nx7dz",FALSE,"Starting All over Again","https://p.scdn.co/mp3-preview/69a9be6b9b0e47695d4652f2b505d430a158ee2c?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0mi2dpMLAHaBAPyr1Nx7dz","https://open.spotify.com/track/0mi2dpMLAHaBAPyr1Nx7dz","Rare & Unissued Hi Recordings","A#","major","A# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","0w4LV4SHSj065SCeWEjYSw","album","1989-01-01",1989,"day",0.649,0.266,10,-9.902,1,0.0416,0.711,0.000139,0.107,0.622,90.272,"2RpbRA7aOgdJdzOvWQfHFj","https://api.spotify.com/v1/audio-analysis/2RpbRA7aOgdJdzOvWQfHFj",4,1,252906,FALSE,"https://api.spotify.com/v1/tracks/2RpbRA7aOgdJdzOvWQfHFj",FALSE,"Everything to Me","https://p.scdn.co/mp3-preview/82498cc8a90c1117f48a4c78e9168e7318556a4c?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2RpbRA7aOgdJdzOvWQfHFj","https://open.spotify.com/track/2RpbRA7aOgdJdzOvWQfHFj","Rare & Unissued Hi Recordings","A#","major","A# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","0w4LV4SHSj065SCeWEjYSw","album","1989-01-01",1989,"day",0.723,0.671,8,-5.444,0,0.0439,0.437,5.94e-05,0.106,0.92,110.946,"62j2bOqq46SqM0BKD5ZUxH","https://api.spotify.com/v1/audio-analysis/62j2bOqq46SqM0BKD5ZUxH",4,1,212426,FALSE,"https://api.spotify.com/v1/tracks/62j2bOqq46SqM0BKD5ZUxH",FALSE,"Sweet Song","https://p.scdn.co/mp3-preview/b1f146a39dcee8c321eaa8630b23604c7ab51b87?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:62j2bOqq46SqM0BKD5ZUxH","https://open.spotify.com/track/62j2bOqq46SqM0BKD5ZUxH","Rare & Unissued Hi Recordings","G#","minor","G# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","0w4LV4SHSj065SCeWEjYSw","album","1989-01-01",1989,"day",0.768,0.65,5,-8.31,1,0.136,0.721,2e-04,0.097,0.911,94.925,"4mLs2GqqRVAGM6Pzts3hBi","https://api.spotify.com/v1/audio-analysis/4mLs2GqqRVAGM6Pzts3hBi",4,1,150746,FALSE,"https://api.spotify.com/v1/tracks/4mLs2GqqRVAGM6Pzts3hBi",FALSE,"Listen - Take #2","https://p.scdn.co/mp3-preview/836604720c03135ae95e439e69ad5b6577f9da9d?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4mLs2GqqRVAGM6Pzts3hBi","https://open.spotify.com/track/4mLs2GqqRVAGM6Pzts3hBi","Rare & Unissued Hi Recordings","F","major","F major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","0w4LV4SHSj065SCeWEjYSw","album","1989-01-01",1989,"day",0.901,0.419,8,-8.873,0,0.0847,0.776,0.00617,0.0939,0.791,118.516,"7LQZl4RhbgEgK15pgLDcht","https://api.spotify.com/v1/audio-analysis/7LQZl4RhbgEgK15pgLDcht",4,1,158186,FALSE,"https://api.spotify.com/v1/tracks/7LQZl4RhbgEgK15pgLDcht",FALSE,"Nothing Impossible with Love","https://p.scdn.co/mp3-preview/f18f3a5857d7eb64404c43e7adc7da5aba82bf4c?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7LQZl4RhbgEgK15pgLDcht","https://open.spotify.com/track/7LQZl4RhbgEgK15pgLDcht","Rare & Unissued Hi Recordings","G#","minor","G# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","0w4LV4SHSj065SCeWEjYSw","album","1989-01-01",1989,"day",0.486,0.296,8,-8.382,0,0.0302,0.967,0.000211,0.116,0.323,133.011,"75maZDsu91cYioBT0rM5Jx","https://api.spotify.com/v1/audio-analysis/75maZDsu91cYioBT0rM5Jx",4,1,166973,FALSE,"https://api.spotify.com/v1/tracks/75maZDsu91cYioBT0rM5Jx",FALSE,"A Fool Can't See the Light","https://p.scdn.co/mp3-preview/fcdcc9cbbd8341dba985b4fa00e4dd58bbc9df08?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:75maZDsu91cYioBT0rM5Jx","https://open.spotify.com/track/75maZDsu91cYioBT0rM5Jx","Rare & Unissued Hi Recordings","G#","minor","G# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","0w4LV4SHSj065SCeWEjYSw","album","1989-01-01",1989,"day",0.722,0.825,0,-6.946,1,0.0767,0.581,0.00356,0.0858,0.746,103.663,"1r4tjn0v1xlUO5kx1z7ncN","https://api.spotify.com/v1/audio-analysis/1r4tjn0v1xlUO5kx1z7ncN",4,1,139386,FALSE,"https://api.spotify.com/v1/tracks/1r4tjn0v1xlUO5kx1z7ncN",FALSE,"I'm Gonna Be a Big Man Someday","https://p.scdn.co/mp3-preview/542e5eab4e934781fc456b1958492cea21148586?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1r4tjn0v1xlUO5kx1z7ncN","https://open.spotify.com/track/1r4tjn0v1xlUO5kx1z7ncN","Rare & Unissued Hi Recordings","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","0w4LV4SHSj065SCeWEjYSw","album","1989-01-01",1989,"day",0.932,0.593,10,-6.526,1,0.0509,0.663,0,0.132,0.961,116.992,"24MjiXQdFjwXTBp1giI4kw","https://api.spotify.com/v1/audio-analysis/24MjiXQdFjwXTBp1giI4kw",4,1,155826,FALSE,"https://api.spotify.com/v1/tracks/24MjiXQdFjwXTBp1giI4kw",FALSE,"Did You Ever Have the Blues?","https://p.scdn.co/mp3-preview/6e86b7137f6ef163a8fc820e8ca6808b860181e1?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:24MjiXQdFjwXTBp1giI4kw","https://open.spotify.com/track/24MjiXQdFjwXTBp1giI4kw","Rare & Unissued Hi Recordings","A#","major","A# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","0w4LV4SHSj065SCeWEjYSw","album","1989-01-01",1989,"day",0.761,0.391,7,-9.181,1,0.0459,0.77,1.06e-06,0.179,0.551,91.182,"6MufAZw9o2ybFHODnplENk","https://api.spotify.com/v1/audio-analysis/6MufAZw9o2ybFHODnplENk",4,1,139946,FALSE,"https://api.spotify.com/v1/tracks/6MufAZw9o2ybFHODnplENk",FALSE,"With Your Hand","https://p.scdn.co/mp3-preview/826df4552d9aa70500b2178cbac3de2ada58551d?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6MufAZw9o2ybFHODnplENk","https://open.spotify.com/track/6MufAZw9o2ybFHODnplENk","Rare & Unissued Hi Recordings","G","major","G major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","0w4LV4SHSj065SCeWEjYSw","album","1989-01-01",1989,"day",0.745,0.837,3,-6.102,1,0.07,0.464,4.36e-06,0.051,0.821,119.968,"1kV1VlpbPilvtGzRavtjrk","https://api.spotify.com/v1/audio-analysis/1kV1VlpbPilvtGzRavtjrk",4,1,130960,FALSE,"https://api.spotify.com/v1/tracks/1kV1VlpbPilvtGzRavtjrk",FALSE,"Run to Me","https://p.scdn.co/mp3-preview/ec5299f3f0aff134192e7a92d416196b27914faf?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:1kV1VlpbPilvtGzRavtjrk","https://open.spotify.com/track/1kV1VlpbPilvtGzRavtjrk","Rare & Unissued Hi Recordings","D#","major","D# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","0w4LV4SHSj065SCeWEjYSw","album","1989-01-01",1989,"day",0.755,0.458,1,-6.852,1,0.0356,0.452,0,0.138,0.91,97.364,"3drOHqlK4hpNNLGeMGo4VA","https://api.spotify.com/v1/audio-analysis/3drOHqlK4hpNNLGeMGo4VA",4,1,136373,FALSE,"https://api.spotify.com/v1/tracks/3drOHqlK4hpNNLGeMGo4VA",FALSE,"It Ain't Easy","https://p.scdn.co/mp3-preview/aa775a41d176a1694c4fae861761dd78c8087cd0?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3drOHqlK4hpNNLGeMGo4VA","https://open.spotify.com/track/3drOHqlK4hpNNLGeMGo4VA","Rare & Unissued Hi Recordings","C#","major","C# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","0w4LV4SHSj065SCeWEjYSw","album","1989-01-01",1989,"day",0.65,0.784,7,-7.341,1,0.0527,0.756,0.00756,0.194,0.96,126.484,"0le2WkeOGMJzunHLKS4vQ7","https://api.spotify.com/v1/audio-analysis/0le2WkeOGMJzunHLKS4vQ7",4,1,136120,FALSE,"https://api.spotify.com/v1/tracks/0le2WkeOGMJzunHLKS4vQ7",FALSE,"Coming on Strong","https://p.scdn.co/mp3-preview/9a0359c1cd14676962b282f4f1bac83b8bc6589b?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0le2WkeOGMJzunHLKS4vQ7","https://open.spotify.com/track/0le2WkeOGMJzunHLKS4vQ7","Rare & Unissued Hi Recordings","G","major","G major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","517Rjd6Nxr6jDAXr9F97Am","album","1987-01-01",1987,"day",0.773,0.656,5,-11.577,1,0.0769,0.0954,0.000226,0.082,0.765,92.556,"6dv3PbbXAG7SSZsAa35N3o","https://api.spotify.com/v1/audio-analysis/6dv3PbbXAG7SSZsAa35N3o",4,1,261959,FALSE,"https://api.spotify.com/v1/tracks/6dv3PbbXAG7SSZsAa35N3o",FALSE,"Everything's Gonna Be Alright",NA,1,"track","spotify:track:6dv3PbbXAG7SSZsAa35N3o","https://open.spotify.com/track/6dv3PbbXAG7SSZsAa35N3o","Soul Survivor","F","major","F major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","517Rjd6Nxr6jDAXr9F97Am","album","1987-01-01",1987,"day",0.848,0.518,2,-11.773,1,0.127,0.464,0.000129,0.218,0.784,102.164,"2derZ1TGeKdS4sVgGCMHRn","https://api.spotify.com/v1/audio-analysis/2derZ1TGeKdS4sVgGCMHRn",4,1,202400,FALSE,"https://api.spotify.com/v1/tracks/2derZ1TGeKdS4sVgGCMHRn",FALSE,"Jesus Will Fix It",NA,2,"track","spotify:track:2derZ1TGeKdS4sVgGCMHRn","https://open.spotify.com/track/2derZ1TGeKdS4sVgGCMHRn","Soul Survivor","D","major","D major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","517Rjd6Nxr6jDAXr9F97Am","album","1987-01-01",1987,"day",0.459,0.45,11,-11.511,0,0.0289,0.115,0,0.179,0.322,180.752,"2bqBhkf7ai2AyXiMN6BvTF","https://api.spotify.com/v1/audio-analysis/2bqBhkf7ai2AyXiMN6BvTF",4,1,238840,FALSE,"https://api.spotify.com/v1/tracks/2bqBhkf7ai2AyXiMN6BvTF",FALSE,"You Know And I Know",NA,3,"track","spotify:track:2bqBhkf7ai2AyXiMN6BvTF","https://open.spotify.com/track/2bqBhkf7ai2AyXiMN6BvTF","Soul Survivor","B","minor","B minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","517Rjd6Nxr6jDAXr9F97Am","album","1987-01-01",1987,"day",0.623,0.31,9,-11.817,1,0.0295,0.758,0,0.556,0.353,123.589,"7ahfIi8XmQJ2vvM8V4ndNn","https://api.spotify.com/v1/audio-analysis/7ahfIi8XmQJ2vvM8V4ndNn",3,1,213640,FALSE,"https://api.spotify.com/v1/tracks/7ahfIi8XmQJ2vvM8V4ndNn",FALSE,"Yield Not To Temptation",NA,4,"track","spotify:track:7ahfIi8XmQJ2vvM8V4ndNn","https://open.spotify.com/track/7ahfIi8XmQJ2vvM8V4ndNn","Soul Survivor","A","major","A major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","517Rjd6Nxr6jDAXr9F97Am","album","1987-01-01",1987,"day",0.749,0.516,2,-13.265,1,0.035,0.668,0.000281,0.36,0.889,92.697,"46IY4V5PQC2w3QQrNEVnXh","https://api.spotify.com/v1/audio-analysis/46IY4V5PQC2w3QQrNEVnXh",4,1,52706,FALSE,"https://api.spotify.com/v1/tracks/46IY4V5PQC2w3QQrNEVnXh",FALSE,"So Real To Me",NA,5,"track","spotify:track:46IY4V5PQC2w3QQrNEVnXh","https://open.spotify.com/track/46IY4V5PQC2w3QQrNEVnXh","Soul Survivor","D","major","D major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","517Rjd6Nxr6jDAXr9F97Am","album","1987-01-01",1987,"day",0.843,0.665,4,-11.124,0,0.0979,0.0757,0.0197,0.104,0.703,112.763,"6YBQwI7EAIrVqCezynI5tD","https://api.spotify.com/v1/audio-analysis/6YBQwI7EAIrVqCezynI5tD",4,1,280840,FALSE,"https://api.spotify.com/v1/tracks/6YBQwI7EAIrVqCezynI5tD",FALSE,"Soul Survivor",NA,6,"track","spotify:track:6YBQwI7EAIrVqCezynI5tD","https://open.spotify.com/track/6YBQwI7EAIrVqCezynI5tD","Soul Survivor","E","minor","E minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","517Rjd6Nxr6jDAXr9F97Am","album","1987-01-01",1987,"day",0.595,0.57,5,-11.203,1,0.0331,0.725,0,0.674,0.555,83.072,"4Rke8EJDln19tVSfmt7RKZ","https://api.spotify.com/v1/audio-analysis/4Rke8EJDln19tVSfmt7RKZ",4,1,335133,FALSE,"https://api.spotify.com/v1/tracks/4Rke8EJDln19tVSfmt7RKZ",FALSE,"You've Got A Friend",NA,7,"track","spotify:track:4Rke8EJDln19tVSfmt7RKZ","https://open.spotify.com/track/4Rke8EJDln19tVSfmt7RKZ","Soul Survivor","F","major","F major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","517Rjd6Nxr6jDAXr9F97Am","album","1987-01-01",1987,"day",0.417,0.412,2,-12.389,1,0.0299,0.639,0.000378,0.239,0.338,147.315,"0Q94dCJNUFyvaLx9bdEmYa","https://api.spotify.com/v1/audio-analysis/0Q94dCJNUFyvaLx9bdEmYa",4,1,240893,FALSE,"https://api.spotify.com/v1/tracks/0Q94dCJNUFyvaLx9bdEmYa",FALSE,"He Ain't Heavy, He's My Brother",NA,8,"track","spotify:track:0Q94dCJNUFyvaLx9bdEmYa","https://open.spotify.com/track/0Q94dCJNUFyvaLx9bdEmYa","Soul Survivor","D","major","D major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","517Rjd6Nxr6jDAXr9F97Am","album","1987-01-01",1987,"day",0.703,0.274,1,-15.33,0,0.066,0.397,0.00882,0.117,0.277,66.152,"7sYBu47n6pVNwn7GlcgJHk","https://api.spotify.com/v1/audio-analysis/7sYBu47n6pVNwn7GlcgJHk",4,1,226466,FALSE,"https://api.spotify.com/v1/tracks/7sYBu47n6pVNwn7GlcgJHk",FALSE,"23rd Psalm",NA,9,"track","spotify:track:7sYBu47n6pVNwn7GlcgJHk","https://open.spotify.com/track/7sYBu47n6pVNwn7GlcgJHk","Soul Survivor","C#","minor","C# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6oBIppW4xNz7psl1IpesJN","album","1985",1985,"year",0.736,0.323,9,-14.52,0,0.0366,0.367,0.00503,0.0667,0.76,95.816,"4QT0l6J598K6HfqEynnXkh","https://api.spotify.com/v1/audio-analysis/4QT0l6J598K6HfqEynnXkh",4,1,218400,FALSE,"https://api.spotify.com/v1/tracks/4QT0l6J598K6HfqEynnXkh",FALSE,"Going Away",NA,1,"track","spotify:track:4QT0l6J598K6HfqEynnXkh","https://open.spotify.com/track/4QT0l6J598K6HfqEynnXkh","He Is The Light","A","minor","A minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6oBIppW4xNz7psl1IpesJN","album","1985",1985,"year",0.737,0.286,5,-15.695,1,0.0382,0.315,0.00803,0.256,0.725,94.684,"58o22dVoi6lGqdJoMN6qnF","https://api.spotify.com/v1/audio-analysis/58o22dVoi6lGqdJoMN6qnF",4,1,271493,FALSE,"https://api.spotify.com/v1/tracks/58o22dVoi6lGqdJoMN6qnF",FALSE,"True Love",NA,2,"track","spotify:track:58o22dVoi6lGqdJoMN6qnF","https://open.spotify.com/track/58o22dVoi6lGqdJoMN6qnF","He Is The Light","F","major","F major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6oBIppW4xNz7psl1IpesJN","album","1985",1985,"year",0.679,0.268,5,-14.748,1,0.0323,0.662,0.0117,0.438,0.88,81.776,"1k3st2CP8HwvAPdBwe8joi","https://api.spotify.com/v1/audio-analysis/1k3st2CP8HwvAPdBwe8joi",4,1,204640,FALSE,"https://api.spotify.com/v1/tracks/1k3st2CP8HwvAPdBwe8joi",FALSE,"He Is The Light",NA,3,"track","spotify:track:1k3st2CP8HwvAPdBwe8joi","https://open.spotify.com/track/1k3st2CP8HwvAPdBwe8joi","He Is The Light","F","major","F major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6oBIppW4xNz7psl1IpesJN","album","1985",1985,"year",0.772,0.39,0,-12.604,1,0.0336,0.204,0.000412,0.0625,0.839,109.586,"5Lt26l3FiZp0TquC7a23BO","https://api.spotify.com/v1/audio-analysis/5Lt26l3FiZp0TquC7a23BO",4,1,193026,FALSE,"https://api.spotify.com/v1/tracks/5Lt26l3FiZp0TquC7a23BO",FALSE,"I Feel Like Going On",NA,4,"track","spotify:track:5Lt26l3FiZp0TquC7a23BO","https://open.spotify.com/track/5Lt26l3FiZp0TquC7a23BO","He Is The Light","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6oBIppW4xNz7psl1IpesJN","album","1985",1985,"year",0.782,0.466,0,-14.145,1,0.0917,0.548,0,0.0765,0.84,111.374,"2KqTxKFLbDVQa2BRRfFEKn","https://api.spotify.com/v1/audio-analysis/2KqTxKFLbDVQa2BRRfFEKn",4,1,174440,FALSE,"https://api.spotify.com/v1/tracks/2KqTxKFLbDVQa2BRRfFEKn",FALSE,"Be With Me Jesus",NA,5,"track","spotify:track:2KqTxKFLbDVQa2BRRfFEKn","https://open.spotify.com/track/2KqTxKFLbDVQa2BRRfFEKn","He Is The Light","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6oBIppW4xNz7psl1IpesJN","album","1985",1985,"year",0.781,0.448,9,-12.397,0,0.0944,0.417,0.00216,0.0375,0.887,122.275,"0aCCdrUqMRjSWAHs7uB8ml","https://api.spotify.com/v1/audio-analysis/0aCCdrUqMRjSWAHs7uB8ml",4,1,310333,FALSE,"https://api.spotify.com/v1/tracks/0aCCdrUqMRjSWAHs7uB8ml",FALSE,"You Brought The Sunshine",NA,6,"track","spotify:track:0aCCdrUqMRjSWAHs7uB8ml","https://open.spotify.com/track/0aCCdrUqMRjSWAHs7uB8ml","He Is The Light","A","minor","A minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6oBIppW4xNz7psl1IpesJN","album","1985",1985,"year",0.703,0.157,8,-14.978,1,0.0406,0.569,0.0593,0.0723,0.508,130.085,"1yLekyALW7ciydtgKLW6Ns","https://api.spotify.com/v1/audio-analysis/1yLekyALW7ciydtgKLW6Ns",4,1,321933,FALSE,"https://api.spotify.com/v1/tracks/1yLekyALW7ciydtgKLW6Ns",FALSE,"Power",NA,7,"track","spotify:track:1yLekyALW7ciydtgKLW6Ns","https://open.spotify.com/track/1yLekyALW7ciydtgKLW6Ns","He Is The Light","G#","major","G# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6oBIppW4xNz7psl1IpesJN","album","1985",1985,"year",0.802,0.34,0,-13.35,1,0.0398,0.377,0.00131,0.0433,0.809,97.535,"1tXXEHg2PB98ooD0ZUGa9P","https://api.spotify.com/v1/audio-analysis/1tXXEHg2PB98ooD0ZUGa9P",4,1,190133,FALSE,"https://api.spotify.com/v1/tracks/1tXXEHg2PB98ooD0ZUGa9P",FALSE,"Building Up",NA,8,"track","spotify:track:1tXXEHg2PB98ooD0ZUGa9P","https://open.spotify.com/track/1tXXEHg2PB98ooD0ZUGa9P","He Is The Light","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6oBIppW4xNz7psl1IpesJN","album","1985",1985,"year",0.716,0.353,8,-14.222,1,0.0979,0.521,0,0.0789,0.903,99.283,"0DPnos6gBvxZbeCZxvD1kD","https://api.spotify.com/v1/audio-analysis/0DPnos6gBvxZbeCZxvD1kD",4,1,226826,FALSE,"https://api.spotify.com/v1/tracks/0DPnos6gBvxZbeCZxvD1kD",FALSE,"Nearer My God To Thee",NA,9,"track","spotify:track:0DPnos6gBvxZbeCZxvD1kD","https://open.spotify.com/track/0DPnos6gBvxZbeCZxvD1kD","He Is The Light","G#","major","G# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1kEab68djjV70PBqMNdMN1","album","1984",1984,"year",0.684,0.437,11,-14.926,1,0.0339,0.595,0,0.0368,0.919,91.35,"5SHjyOOf6Ml22uIsCCPxu5","https://api.spotify.com/v1/audio-analysis/5SHjyOOf6Ml22uIsCCPxu5",4,1,190640,FALSE,"https://api.spotify.com/v1/tracks/5SHjyOOf6Ml22uIsCCPxu5",FALSE,"Don't It Make You Want to Go Home","https://p.scdn.co/mp3-preview/02eec81702a094dab5cbd04a631238e3da28cea5?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5SHjyOOf6Ml22uIsCCPxu5","https://open.spotify.com/track/5SHjyOOf6Ml22uIsCCPxu5","Trust in God","B","major","B major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1kEab68djjV70PBqMNdMN1","album","1984",1984,"year",0.808,0.451,9,-16.611,1,0.0382,0.0058,2.13e-05,0.0616,0.967,109.849,"2TTYPPE3J8FkJFj0tS4hSe","https://api.spotify.com/v1/audio-analysis/2TTYPPE3J8FkJFj0tS4hSe",4,1,211853,FALSE,"https://api.spotify.com/v1/tracks/2TTYPPE3J8FkJFj0tS4hSe",FALSE,"Up the Ladder to the Roof","https://p.scdn.co/mp3-preview/93d42dfb79c2803dd7cca81ef399553b394147df?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2TTYPPE3J8FkJFj0tS4hSe","https://open.spotify.com/track/2TTYPPE3J8FkJFj0tS4hSe","Trust in God","A","major","A major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1kEab68djjV70PBqMNdMN1","album","1984",1984,"year",0.766,0.568,7,-15.116,0,0.0347,0.084,0.000112,0.119,0.903,116.493,"4p2LLA0HDxIn4DnZF1ws00","https://api.spotify.com/v1/audio-analysis/4p2LLA0HDxIn4DnZF1ws00",4,1,146520,FALSE,"https://api.spotify.com/v1/tracks/4p2LLA0HDxIn4DnZF1ws00",FALSE,"Ain't No Mountain High Enough","https://p.scdn.co/mp3-preview/f780a9bee8af0772f45e1342ef399a895b05ffa8?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4p2LLA0HDxIn4DnZF1ws00","https://open.spotify.com/track/4p2LLA0HDxIn4DnZF1ws00","Trust in God","G","minor","G minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1kEab68djjV70PBqMNdMN1","album","1984",1984,"year",0.709,0.55,0,-14.214,1,0.0807,0.165,3.39e-05,0.047,0.677,129.665,"2Ti34IVOPfqaqOZMgQ4LCr","https://api.spotify.com/v1/audio-analysis/2Ti34IVOPfqaqOZMgQ4LCr",4,1,254253,FALSE,"https://api.spotify.com/v1/tracks/2Ti34IVOPfqaqOZMgQ4LCr",FALSE,"Trust in God","https://p.scdn.co/mp3-preview/7c23e46567034309f8c1305a478d9d80dd6dedec?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2Ti34IVOPfqaqOZMgQ4LCr","https://open.spotify.com/track/2Ti34IVOPfqaqOZMgQ4LCr","Trust in God","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1kEab68djjV70PBqMNdMN1","album","1984",1984,"year",0.567,0.47,0,-13.044,1,0.0373,0.275,0.00246,0.0488,0.811,200.101,"1A36OwqvTP1kvjUxAMZHal","https://api.spotify.com/v1/audio-analysis/1A36OwqvTP1kvjUxAMZHal",3,1,250746,FALSE,"https://api.spotify.com/v1/tracks/1A36OwqvTP1kvjUxAMZHal",FALSE,"No Not One","https://p.scdn.co/mp3-preview/27a4c10b5ec037f06c2745be810d99ce76d46bd4?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1A36OwqvTP1kvjUxAMZHal","https://open.spotify.com/track/1A36OwqvTP1kvjUxAMZHal","Trust in God","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1kEab68djjV70PBqMNdMN1","album","1984",1984,"year",0.768,0.382,1,-14.23,1,0.0491,0.498,0,0.162,0.934,105.277,"32RhkkeXL7HAJqbDLw5QVr","https://api.spotify.com/v1/audio-analysis/32RhkkeXL7HAJqbDLw5QVr",4,1,130666,FALSE,"https://api.spotify.com/v1/tracks/32RhkkeXL7HAJqbDLw5QVr",FALSE,"Lean on Me","https://p.scdn.co/mp3-preview/3efa1627e51562788fccfefb08997727539cc37d?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:32RhkkeXL7HAJqbDLw5QVr","https://open.spotify.com/track/32RhkkeXL7HAJqbDLw5QVr","Trust in God","C#","major","C# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1kEab68djjV70PBqMNdMN1","album","1984",1984,"year",0.863,0.601,0,-13.451,1,0.041,0.0168,0.00485,0.0528,0.92,105.389,"3iQrEfEszEZohBqIANcrBl","https://api.spotify.com/v1/audio-analysis/3iQrEfEszEZohBqIANcrBl",4,1,172706,FALSE,"https://api.spotify.com/v1/tracks/3iQrEfEszEZohBqIANcrBl",FALSE,"Never Met Nobody Like You","https://p.scdn.co/mp3-preview/21e99dda01fd6647b183f1e9ee2bad597a8a333e?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3iQrEfEszEZohBqIANcrBl","https://open.spotify.com/track/3iQrEfEszEZohBqIANcrBl","Trust in God","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1kEab68djjV70PBqMNdMN1","album","1984",1984,"year",0.606,0.345,5,-14.566,1,0.0556,0.105,0.00356,0.0767,0.962,200.574,"0WDwQlCb9S1hUE1sm70Mp3","https://api.spotify.com/v1/audio-analysis/0WDwQlCb9S1hUE1sm70Mp3",4,1,187240,FALSE,"https://api.spotify.com/v1/tracks/0WDwQlCb9S1hUE1sm70Mp3",FALSE,"Holy Spirit","https://p.scdn.co/mp3-preview/99a2b4f219ff6a630d7a747d5717b26dbb3c9eb9?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0WDwQlCb9S1hUE1sm70Mp3","https://open.spotify.com/track/0WDwQlCb9S1hUE1sm70Mp3","Trust in God","F","major","F major"
