"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf","album","2015-11-06",2015,"day",0.687,0.793,5,-3.577,1,0.0333,0.302,3.46e-06,0.1,0.673,100.993,"7I5fYc4qKJddht8Ozhqqdx","https://api.spotify.com/v1/audio-analysis/7I5fYc4qKJddht8Ozhqqdx",4,1,206506,FALSE,"https://api.spotify.com/v1/tracks/7I5fYc4qKJddht8Ozhqqdx",FALSE,"Snapback","https://p.scdn.co/mp3-preview/7d1d0a42c7aa45cfe92e6b8ec25d07879ebdd88e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7I5fYc4qKJddht8Ozhqqdx","https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx","Meat and Candy","F","major","F major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf","album","2015-11-06",2015,"day",0.577,0.752,5,-4.822,1,0.0303,0.444,0,0.158,0.827,84.048,"5dTTvqEs42JMJv98b4SaoE","https://api.spotify.com/v1/audio-analysis/5dTTvqEs42JMJv98b4SaoE",4,1,170800,FALSE,"https://api.spotify.com/v1/tracks/5dTTvqEs42JMJv98b4SaoE",FALSE,"Half Empty","https://p.scdn.co/mp3-preview/15db4656adb9db90ab75e99d4397b33dd65e8f06?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5dTTvqEs42JMJv98b4SaoE","https://open.spotify.com/track/5dTTvqEs42JMJv98b4SaoE","Meat and Candy","F","major","F major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf","album","2015-11-06",2015,"day",0.633,0.683,1,-4.648,1,0.0277,0.0902,0,0.124,0.57,131.047,"74uXfGRDayyx7UIV1irrhK","https://api.spotify.com/v1/audio-analysis/74uXfGRDayyx7UIV1irrhK",4,1,208480,FALSE,"https://api.spotify.com/v1/tracks/74uXfGRDayyx7UIV1irrhK",FALSE,"Wrong Turns","https://p.scdn.co/mp3-preview/5d6f23c8322f3874538fe15f583d2a2b8f432fa4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:74uXfGRDayyx7UIV1irrhK","https://open.spotify.com/track/74uXfGRDayyx7UIV1irrhK","Meat and Candy","C#","major","C# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf","album","2015-11-06",2015,"day",0.656,0.811,7,-4.174,1,0.0298,0.248,0,0.321,0.796,86.991,"5eUDWbVY8d4h4GK7zmTfXZ","https://api.spotify.com/v1/audio-analysis/5eUDWbVY8d4h4GK7zmTfXZ",4,1,184333,FALSE,"https://api.spotify.com/v1/tracks/5eUDWbVY8d4h4GK7zmTfXZ",FALSE,"Said Nobody","https://p.scdn.co/mp3-preview/dc34e55c935d7ee609519a3ab5b8591258c4e95e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5eUDWbVY8d4h4GK7zmTfXZ","https://open.spotify.com/track/5eUDWbVY8d4h4GK7zmTfXZ","Meat and Candy","G","major","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf","album","2015-11-06",2015,"day",0.73,0.826,8,-4.33,1,0.0371,0.328,1.86e-06,0.0725,0.871,96.974,"3nC688MXGnFDAcL3lU1Ray","https://api.spotify.com/v1/audio-analysis/3nC688MXGnFDAcL3lU1Ray",4,1,188160,FALSE,"https://api.spotify.com/v1/tracks/3nC688MXGnFDAcL3lU1Ray",FALSE,"Crazy Beautiful Sexy","https://p.scdn.co/mp3-preview/3cbff197432ded039b6cb01f3f761bd929f2566a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3nC688MXGnFDAcL3lU1Ray","https://open.spotify.com/track/3nC688MXGnFDAcL3lU1Ray","Meat and Candy","G#","major","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf","album","2015-11-06",2015,"day",0.789,0.487,7,-7.314,1,0.0285,0.458,4.36e-06,0.0751,0.49,101.975,"6arLnfArtdWKOcCYzDd4rS","https://api.spotify.com/v1/audio-analysis/6arLnfArtdWKOcCYzDd4rS",4,1,188960,FALSE,"https://api.spotify.com/v1/tracks/6arLnfArtdWKOcCYzDd4rS",FALSE,"Nowhere Fast","https://p.scdn.co/mp3-preview/a34a77af2813dce622ff58bfc9ca0214d6a80820?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6arLnfArtdWKOcCYzDd4rS","https://open.spotify.com/track/6arLnfArtdWKOcCYzDd4rS","Meat and Candy","G","major","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf","album","2015-11-06",2015,"day",0.66,0.875,1,-5.792,0,0.0488,0.034,0,0.233,0.767,92.006,"1mffZcVGwEqf9Xbdww0kCD","https://api.spotify.com/v1/audio-analysis/1mffZcVGwEqf9Xbdww0kCD",4,1,201466,FALSE,"https://api.spotify.com/v1/tracks/1mffZcVGwEqf9Xbdww0kCD",FALSE,"Beer Can in a Truck Bed","https://p.scdn.co/mp3-preview/c644a67260971e0c52f59cc99771cf6bc1e774b7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1mffZcVGwEqf9Xbdww0kCD","https://open.spotify.com/track/1mffZcVGwEqf9Xbdww0kCD","Meat and Candy","C#","minor","C# minor"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf","album","2015-11-06",2015,"day",0.617,0.632,8,-5.381,1,0.0371,0.0675,0,0.108,0.564,151.988,"5ZManJDV3CexO66nRCkdiV","https://api.spotify.com/v1/audio-analysis/5ZManJDV3CexO66nRCkdiV",4,1,207733,FALSE,"https://api.spotify.com/v1/tracks/5ZManJDV3CexO66nRCkdiV",FALSE,"Break Up with Him","https://p.scdn.co/mp3-preview/1c4774780992aee67ba6d23f2aac8b72d73309d4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5ZManJDV3CexO66nRCkdiV","https://open.spotify.com/track/5ZManJDV3CexO66nRCkdiV","Meat and Candy","G#","major","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf","album","2015-11-06",2015,"day",0.498,0.804,11,-3.995,1,0.0332,0.125,0,0.167,0.697,166.054,"7px4t7HGiuMUvFkEOpZEwp","https://api.spotify.com/v1/audio-analysis/7px4t7HGiuMUvFkEOpZEwp",4,1,191826,FALSE,"https://api.spotify.com/v1/tracks/7px4t7HGiuMUvFkEOpZEwp",FALSE,"Song for Another Time","https://p.scdn.co/mp3-preview/e3890b39dff210f692bae29ace3f57da9c7e4148?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7px4t7HGiuMUvFkEOpZEwp","https://open.spotify.com/track/7px4t7HGiuMUvFkEOpZEwp","Meat and Candy","B","major","B major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf","album","2015-11-06",2015,"day",0.634,0.804,4,-5.152,1,0.0344,0.322,3.71e-05,0.112,0.807,92.542,"6CCV2biTOmU2wRBTJzapxX","https://api.spotify.com/v1/audio-analysis/6CCV2biTOmU2wRBTJzapxX",4,1,207106,FALSE,"https://api.spotify.com/v1/tracks/6CCV2biTOmU2wRBTJzapxX",FALSE,"Til It's Over","https://p.scdn.co/mp3-preview/5fa899107f5c9541efa4d1abc13a13be3f6b9bf4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6CCV2biTOmU2wRBTJzapxX","https://open.spotify.com/track/6CCV2biTOmU2wRBTJzapxX","Meat and Candy","E","major","E major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf","album","2015-11-06",2015,"day",0.597,0.624,11,-6.507,1,0.0725,0.547,2.04e-05,0.0758,0.437,163.981,"1sxhxuulZzb8cw58MrB4xv","https://api.spotify.com/v1/audio-analysis/1sxhxuulZzb8cw58MrB4xv",4,1,195653,FALSE,"https://api.spotify.com/v1/tracks/1sxhxuulZzb8cw58MrB4xv",FALSE,"We Got It Right","https://p.scdn.co/mp3-preview/17b7ac1d9adeb6622f00eb91ab966e47b312456f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1sxhxuulZzb8cw58MrB4xv","https://open.spotify.com/track/1sxhxuulZzb8cw58MrB4xv","Meat and Candy","B","major","B major"
