"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n","album","2021-06-26",2021,"day",0.571,0.597,5,-6.76,1,0.026,0.043,0,0.125,0.448,151.971,"5eTm4QGVWOnPIMgpsrrunY","https://api.spotify.com/v1/audio-analysis/5eTm4QGVWOnPIMgpsrrunY",4,1,215377,TRUE,"https://api.spotify.com/v1/tracks/5eTm4QGVWOnPIMgpsrrunY",FALSE,"What I Claim","https://p.scdn.co/mp3-preview/508cd72da87956e450baf7ebc2f08fb77addbe51?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5eTm4QGVWOnPIMgpsrrunY","https://open.spotify.com/track/5eTm4QGVWOnPIMgpsrrunY","Same Ol Same Ol","F","major","F major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n","album","2021-06-26",2021,"day",0.529,0.53,6,-6.165,1,0.027,0.135,0,0.144,0.576,147.905,"5uCoTvHG26PH3YUjf1VrSt","https://api.spotify.com/v1/audio-analysis/5uCoTvHG26PH3YUjf1VrSt",4,1,183292,FALSE,"https://api.spotify.com/v1/tracks/5uCoTvHG26PH3YUjf1VrSt",FALSE,"Shoulda Coulda","https://p.scdn.co/mp3-preview/ffa34b82e5e5bbc5df936b81934a963c3315c184?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5uCoTvHG26PH3YUjf1VrSt","https://open.spotify.com/track/5uCoTvHG26PH3YUjf1VrSt","Same Ol Same Ol","F#","major","F# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n","album","2021-06-26",2021,"day",0.639,0.716,0,-5.997,1,0.0259,0.00582,0,0.18,0.361,124.016,"4Lyczy17cEBGsEgG5nTmad","https://api.spotify.com/v1/audio-analysis/4Lyczy17cEBGsEgG5nTmad",4,1,188639,TRUE,"https://api.spotify.com/v1/tracks/4Lyczy17cEBGsEgG5nTmad",FALSE,"Dusty Side of Music City","https://p.scdn.co/mp3-preview/640afef627e33daa06ce77957048945dd8ed1531?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4Lyczy17cEBGsEgG5nTmad","https://open.spotify.com/track/4Lyczy17cEBGsEgG5nTmad","Same Ol Same Ol","C","major","C major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n","album","2021-06-26",2021,"day",0.547,0.739,5,-5.218,1,0.0287,0.0993,0,0.0919,0.439,146.115,"331PpwdxV14EsMeYaSmMTL","https://api.spotify.com/v1/audio-analysis/331PpwdxV14EsMeYaSmMTL",4,1,224570,FALSE,"https://api.spotify.com/v1/tracks/331PpwdxV14EsMeYaSmMTL",FALSE,"Love Her Again","https://p.scdn.co/mp3-preview/d7c414f704cafa29fe4ca26dcb05776b8def266e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:331PpwdxV14EsMeYaSmMTL","https://open.spotify.com/track/331PpwdxV14EsMeYaSmMTL","Same Ol Same Ol","F","major","F major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n","album","2021-06-26",2021,"day",0.659,0.643,11,-6.477,1,0.0263,0.016,1.34e-06,0.221,0.626,114.98,"1K05gOKdaSo5OVyQ9GJ1wa","https://api.spotify.com/v1/audio-analysis/1K05gOKdaSo5OVyQ9GJ1wa",4,1,232906,TRUE,"https://api.spotify.com/v1/tracks/1K05gOKdaSo5OVyQ9GJ1wa",FALSE,"Black Sheep","https://p.scdn.co/mp3-preview/a4f51fca2fb2301e1abd900bdad0958e235cbb28?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1K05gOKdaSo5OVyQ9GJ1wa","https://open.spotify.com/track/1K05gOKdaSo5OVyQ9GJ1wa","Same Ol Same Ol","B","major","B major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n","album","2021-06-26",2021,"day",0.629,0.618,8,-5.281,1,0.0328,0.287,0,0.334,0.512,146,"0reMGUz6obO1AYZUZHQOhh","https://api.spotify.com/v1/audio-analysis/0reMGUz6obO1AYZUZHQOhh",4,1,209283,FALSE,"https://api.spotify.com/v1/tracks/0reMGUz6obO1AYZUZHQOhh",FALSE,"Hella Hit Song","https://p.scdn.co/mp3-preview/01dbe2701e2b94233874af34c9faa0e707a9cd50?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0reMGUz6obO1AYZUZHQOhh","https://open.spotify.com/track/0reMGUz6obO1AYZUZHQOhh","Same Ol Same Ol","G#","major","G# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n","album","2021-06-26",2021,"day",0.518,0.721,5,-5.609,1,0.0353,0.0318,0,0.336,0.423,160.16,"6YmmfDU2SajENgzwtRtUTn","https://api.spotify.com/v1/audio-analysis/6YmmfDU2SajENgzwtRtUTn",4,1,216096,TRUE,"https://api.spotify.com/v1/tracks/6YmmfDU2SajENgzwtRtUTn",FALSE,"Real Country","https://p.scdn.co/mp3-preview/850b7dc241a5a9c86f7b6717b20b2f4ea1daa631?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6YmmfDU2SajENgzwtRtUTn","https://open.spotify.com/track/6YmmfDU2SajENgzwtRtUTn","Same Ol Same Ol","F","major","F major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n","album","2021-06-26",2021,"day",0.633,0.74,6,-4.417,1,0.037,0.0113,0,0.0597,0.588,140.995,"5pQr1ozPdsqhS95iwE9sEw","https://api.spotify.com/v1/audio-analysis/5pQr1ozPdsqhS95iwE9sEw",4,1,203769,FALSE,"https://api.spotify.com/v1/tracks/5pQr1ozPdsqhS95iwE9sEw",FALSE,"Trade Gettin Drunk","https://p.scdn.co/mp3-preview/5104294b42c28ee6f7094d03dab2c16b12826c27?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5pQr1ozPdsqhS95iwE9sEw","https://open.spotify.com/track/5pQr1ozPdsqhS95iwE9sEw","Same Ol Same Ol","F#","major","F# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n","album","2021-06-26",2021,"day",0.602,0.77,9,-4.045,1,0.0283,0.0748,0,0.123,0.624,140.055,"3YKbDOaAseiat65vtfGhtZ","https://api.spotify.com/v1/audio-analysis/3YKbDOaAseiat65vtfGhtZ",4,1,198536,FALSE,"https://api.spotify.com/v1/tracks/3YKbDOaAseiat65vtfGhtZ",FALSE,"Cowboy Movies","https://p.scdn.co/mp3-preview/814bee20e2ae2be4ec91c21ad1ebbf57a366cf6a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3YKbDOaAseiat65vtfGhtZ","https://open.spotify.com/track/3YKbDOaAseiat65vtfGhtZ","Same Ol Same Ol","A","major","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n","album","2021-06-26",2021,"day",0.557,0.751,5,-4.312,1,0.0385,0.0189,0,0.282,0.557,85.025,"3GH1riJ3KoSToI4gEVaDgo","https://api.spotify.com/v1/audio-analysis/3GH1riJ3KoSToI4gEVaDgo",4,1,188945,FALSE,"https://api.spotify.com/v1/tracks/3GH1riJ3KoSToI4gEVaDgo",FALSE,"A Little While","https://p.scdn.co/mp3-preview/8df1371e2f7216b81b7b07ab2b0225e78c7696de?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3GH1riJ3KoSToI4gEVaDgo","https://open.spotify.com/track/3GH1riJ3KoSToI4gEVaDgo","Same Ol Same Ol","F","major","F major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n","album","2021-06-26",2021,"day",0.497,0.704,10,-3.574,1,0.0306,0.00476,0,0.146,0.418,144.075,"6j7WtJADt7lyrytaNCjzfX","https://api.spotify.com/v1/audio-analysis/6j7WtJADt7lyrytaNCjzfX",4,1,228182,FALSE,"https://api.spotify.com/v1/tracks/6j7WtJADt7lyrytaNCjzfX",FALSE,"Miss My Buddies","https://p.scdn.co/mp3-preview/c8b5cc9067bcaf516de69d59758107d2c25b6548?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6j7WtJADt7lyrytaNCjzfX","https://open.spotify.com/track/6j7WtJADt7lyrytaNCjzfX","Same Ol Same Ol","A#","major","A# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n","album","2021-06-26",2021,"day",0.615,0.737,7,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,"79YGRx3inck94sMnnsR3ra","https://api.spotify.com/v1/audio-analysis/79YGRx3inck94sMnnsR3ra",4,1,149998,FALSE,"https://api.spotify.com/v1/tracks/79YGRx3inck94sMnnsR3ra",FALSE,"Different Cloth","https://p.scdn.co/mp3-preview/93634fb53ae00132f4de760746ccc8224da1471e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:79YGRx3inck94sMnnsR3ra","https://open.spotify.com/track/79YGRx3inck94sMnnsR3ra","Same Ol Same Ol","G","major","G major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n","album","2021-06-26",2021,"day",0.47,0.462,5,-5.993,1,0.0371,0.776,0,0.085,0.449,178.051,"3Y95EIi4BVrFbBQvmaolv7","https://api.spotify.com/v1/audio-analysis/3Y95EIi4BVrFbBQvmaolv7",3,1,256107,FALSE,"https://api.spotify.com/v1/tracks/3Y95EIi4BVrFbBQvmaolv7",FALSE,"Vinyl - Acoustic","https://p.scdn.co/mp3-preview/9e676935b61fb703d1a773962c0024a778c4b485?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:3Y95EIi4BVrFbBQvmaolv7","https://open.spotify.com/track/3Y95EIi4BVrFbBQvmaolv7","Same Ol Same Ol","F","major","F major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0sJqMIlNPmSNVbsBul7GKa","album","2021-05-18",2021,"day",0.672,0.659,11,-6.726,0,0.0418,0.00759,2.23e-06,0.87,0.317,130.103,"55k719m2OPZm9ChhFstk0Q","https://api.spotify.com/v1/audio-analysis/55k719m2OPZm9ChhFstk0Q",3,1,147973,TRUE,"https://api.spotify.com/v1/tracks/55k719m2OPZm9ChhFstk0Q",FALSE,"Animal - CliffyRig Mix","https://p.scdn.co/mp3-preview/2cda5e6d5c8751979b00945ce8166d1bec816bc9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:55k719m2OPZm9ChhFstk0Q","https://open.spotify.com/track/55k719m2OPZm9ChhFstk0Q","DJ Cliffy D Presents: Upchurch Remixed","B","minor","B minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0sJqMIlNPmSNVbsBul7GKa","album","2021-05-18",2021,"day",0.625,0.866,2,-5.429,1,0.313,0.0197,0,0.448,0.748,170.011,"4SjnBsshbWYIRv852zDoxA","https://api.spotify.com/v1/audio-analysis/4SjnBsshbWYIRv852zDoxA",3,1,196946,TRUE,"https://api.spotify.com/v1/tracks/4SjnBsshbWYIRv852zDoxA",FALSE,"Everlasting Country - CliffyRig Mix","https://p.scdn.co/mp3-preview/c4e2cb6dccc7e4345777ef7cb2b8e6de002c5d22?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4SjnBsshbWYIRv852zDoxA","https://open.spotify.com/track/4SjnBsshbWYIRv852zDoxA","DJ Cliffy D Presents: Upchurch Remixed","D","major","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0sJqMIlNPmSNVbsBul7GKa","album","2021-05-18",2021,"day",0.78,0.806,9,-5.516,1,0.273,0.173,0,0.801,0.692,139.99,"2oRBJlsQ1U82MvfnkCks1r","https://api.spotify.com/v1/audio-analysis/2oRBJlsQ1U82MvfnkCks1r",4,1,181720,TRUE,"https://api.spotify.com/v1/tracks/2oRBJlsQ1U82MvfnkCks1r",FALSE,"Come and Get It - CliffyRig Mix","https://p.scdn.co/mp3-preview/ebbbc5f733f9f81f07ddc6b65a25ca73b60e8b88?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2oRBJlsQ1U82MvfnkCks1r","https://open.spotify.com/track/2oRBJlsQ1U82MvfnkCks1r","DJ Cliffy D Presents: Upchurch Remixed","A","major","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0sJqMIlNPmSNVbsBul7GKa","album","2021-05-18",2021,"day",0.724,0.731,6,-7.128,1,0.0382,0.0381,0.00024,0.347,0.46,120.018,"1IapAX2M9u2oT1fRWziXLM","https://api.spotify.com/v1/audio-analysis/1IapAX2M9u2oT1fRWziXLM",4,1,212000,TRUE,"https://api.spotify.com/v1/tracks/1IapAX2M9u2oT1fRWziXLM",FALSE,"Holler Boy - CliffyRig Mix","https://p.scdn.co/mp3-preview/cb2322ca6487dec547a688f9030e5847d0765411?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1IapAX2M9u2oT1fRWziXLM","https://open.spotify.com/track/1IapAX2M9u2oT1fRWziXLM","DJ Cliffy D Presents: Upchurch Remixed","F#","major","F# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0sJqMIlNPmSNVbsBul7GKa","album","2021-05-18",2021,"day",0.825,0.623,0,-5.68,0,0.0454,0.0381,0,0.12,0.34,129.965,"4hMvsbnWVpqOcP9WOhsnGM","https://api.spotify.com/v1/audio-analysis/4hMvsbnWVpqOcP9WOhsnGM",4,1,198466,TRUE,"https://api.spotify.com/v1/tracks/4hMvsbnWVpqOcP9WOhsnGM",FALSE,"Parachute - CliffyRig Mix","https://p.scdn.co/mp3-preview/1589e1810d0b710a730e69a22769b6a4daa07935?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4hMvsbnWVpqOcP9WOhsnGM","https://open.spotify.com/track/4hMvsbnWVpqOcP9WOhsnGM","DJ Cliffy D Presents: Upchurch Remixed","C","minor","C minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0sJqMIlNPmSNVbsBul7GKa","album","2021-05-18",2021,"day",0.682,0.783,9,-5.551,1,0.0629,0.0111,0,0.784,0.561,110.044,"0LF357czoN4BdVtozaBuF1","https://api.spotify.com/v1/audio-analysis/0LF357czoN4BdVtozaBuF1",4,1,155453,TRUE,"https://api.spotify.com/v1/tracks/0LF357czoN4BdVtozaBuF1",FALSE,"Pond Creek Road - CliffyRig Mix","https://p.scdn.co/mp3-preview/643fe3cce1b50118d645341af57b8acfaebbfcd2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0LF357czoN4BdVtozaBuF1","https://open.spotify.com/track/0LF357czoN4BdVtozaBuF1","DJ Cliffy D Presents: Upchurch Remixed","A","major","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0sJqMIlNPmSNVbsBul7GKa","album","2021-05-18",2021,"day",0.614,0.658,9,-7.12,1,0.0791,0.02,1.96e-06,0.335,0.456,144.058,"2f9QmfxI71vQsFZ8ucSnCd","https://api.spotify.com/v1/audio-analysis/2f9QmfxI71vQsFZ8ucSnCd",4,1,222986,TRUE,"https://api.spotify.com/v1/tracks/2f9QmfxI71vQsFZ8ucSnCd",FALSE,"Rollin Stoned - CliffyRig Mix","https://p.scdn.co/mp3-preview/172856f2c11d39ddd81bcb561289e2e708c0862d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2f9QmfxI71vQsFZ8ucSnCd","https://open.spotify.com/track/2f9QmfxI71vQsFZ8ucSnCd","DJ Cliffy D Presents: Upchurch Remixed","A","major","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0sJqMIlNPmSNVbsBul7GKa","album","2021-05-18",2021,"day",0.741,0.797,2,-6.19,1,0.0371,0.00177,0.158,0.115,0.322,127.997,"3f2yM5MJWgwwjXNY0zA3aB","https://api.spotify.com/v1/audio-analysis/3f2yM5MJWgwwjXNY0zA3aB",4,1,175693,TRUE,"https://api.spotify.com/v1/tracks/3f2yM5MJWgwwjXNY0zA3aB",FALSE,"Blue Moon - CliffyRig Mix","https://p.scdn.co/mp3-preview/bfddba27a271c78d0434096fedbec105308868a7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3f2yM5MJWgwwjXNY0zA3aB","https://open.spotify.com/track/3f2yM5MJWgwwjXNY0zA3aB","DJ Cliffy D Presents: Upchurch Remixed","D","major","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0sJqMIlNPmSNVbsBul7GKa","album","2021-05-18",2021,"day",0.691,0.799,8,-4.245,1,0.232,0.0158,0,0.231,0.592,159.748,"2hcaokUVXOY3k2t6fGa5bm","https://api.spotify.com/v1/audio-analysis/2hcaokUVXOY3k2t6fGa5bm",4,1,143320,TRUE,"https://api.spotify.com/v1/tracks/2hcaokUVXOY3k2t6fGa5bm",FALSE,"Hillbilly - CliffyRig Mix","https://p.scdn.co/mp3-preview/6b3f2579631bffef17da83f8c9228253805b7638?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2hcaokUVXOY3k2t6fGa5bm","https://open.spotify.com/track/2hcaokUVXOY3k2t6fGa5bm","DJ Cliffy D Presents: Upchurch Remixed","G#","major","G# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0sJqMIlNPmSNVbsBul7GKa","album","2021-05-18",2021,"day",0.757,0.748,9,-7.266,1,0.0345,0.00511,9.33e-05,0.112,0.149,99.973,"1CLfsHYsbbWV3BbwGHYLTa","https://api.spotify.com/v1/audio-analysis/1CLfsHYsbbWV3BbwGHYLTa",4,1,175506,TRUE,"https://api.spotify.com/v1/tracks/1CLfsHYsbbWV3BbwGHYLTa",FALSE,"Dirty South - CliffyRig Mix","https://p.scdn.co/mp3-preview/279847d7c224e18dd37b10e8709f5b6a0f6a1ac9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1CLfsHYsbbWV3BbwGHYLTa","https://open.spotify.com/track/1CLfsHYsbbWV3BbwGHYLTa","DJ Cliffy D Presents: Upchurch Remixed","A","major","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX","album","2021-02-10",2021,"day",0.685,0.828,4,-4.453,0,0.0634,0.0525,0.00165,0.222,0.37,159.97,"13AucQ1wmtFxUj9jiSerfh","https://api.spotify.com/v1/audio-analysis/13AucQ1wmtFxUj9jiSerfh",4,1,184500,TRUE,"https://api.spotify.com/v1/tracks/13AucQ1wmtFxUj9jiSerfh",FALSE,"Melatonin","https://p.scdn.co/mp3-preview/8ecafb79f0cc630dce2f9d75dd96a7acefe54afd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:13AucQ1wmtFxUj9jiSerfh","https://open.spotify.com/track/13AucQ1wmtFxUj9jiSerfh","Mud to Gold","E","minor","E minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX","album","2021-02-10",2021,"day",0.681,0.765,1,-4.682,0,0.145,0.115,0,0.134,0.587,199.924,"5wfJbvooxVbtsQWO4g4Kd8","https://api.spotify.com/v1/audio-analysis/5wfJbvooxVbtsQWO4g4Kd8",4,1,171019,TRUE,"https://api.spotify.com/v1/tracks/5wfJbvooxVbtsQWO4g4Kd8",FALSE,"My Yard","https://p.scdn.co/mp3-preview/6a1665c7e830d2278854f0ce1a9f8c3855d32419?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5wfJbvooxVbtsQWO4g4Kd8","https://open.spotify.com/track/5wfJbvooxVbtsQWO4g4Kd8","Mud to Gold","C#","minor","C# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX","album","2021-02-10",2021,"day",0.743,0.632,1,-5.03,1,0.219,0.0218,0,0.164,0.664,159.974,"318f5LYG8PZF55WJrtfHJh","https://api.spotify.com/v1/audio-analysis/318f5LYG8PZF55WJrtfHJh",4,1,161718,TRUE,"https://api.spotify.com/v1/tracks/318f5LYG8PZF55WJrtfHJh",FALSE,"Side Road Fresh (feat. Paul Wall) - Remix","https://p.scdn.co/mp3-preview/68472f2511f84c9ed69f50927632b18a12c5263e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:318f5LYG8PZF55WJrtfHJh","https://open.spotify.com/track/318f5LYG8PZF55WJrtfHJh","Mud to Gold","C#","major","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX","album","2021-02-10",2021,"day",0.748,0.578,10,-5.826,0,0.0567,0.289,0,0.12,0.101,144.999,"7Ir8nYhp0lB2ptbXe8g10P","https://api.spotify.com/v1/audio-analysis/7Ir8nYhp0lB2ptbXe8g10P",4,1,184862,TRUE,"https://api.spotify.com/v1/tracks/7Ir8nYhp0lB2ptbXe8g10P",FALSE,"Mud to Gold","https://p.scdn.co/mp3-preview/84ea4376dd83b2fa3f2cb8fed4b6f59b815dbcc3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7Ir8nYhp0lB2ptbXe8g10P","https://open.spotify.com/track/7Ir8nYhp0lB2ptbXe8g10P","Mud to Gold","A#","minor","A# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX","album","2021-02-10",2021,"day",0.802,0.863,3,-4.436,0,0.0491,0.0484,1.71e-05,0.0882,0.664,125.035,"3oqo7bbpbl8vHyEGe2RPVh","https://api.spotify.com/v1/audio-analysis/3oqo7bbpbl8vHyEGe2RPVh",4,1,206051,TRUE,"https://api.spotify.com/v1/tracks/3oqo7bbpbl8vHyEGe2RPVh",FALSE,"This That","https://p.scdn.co/mp3-preview/ba58466bc39d891ddb5d834e88c49f7b0796684e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3oqo7bbpbl8vHyEGe2RPVh","https://open.spotify.com/track/3oqo7bbpbl8vHyEGe2RPVh","Mud to Gold","D#","minor","D# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX","album","2021-02-10",2021,"day",0.816,0.812,8,-3.437,0,0.127,0.00021,0.000229,0.125,0.74,165.052,"6Ryemanrn26dFY6I6LHg24","https://api.spotify.com/v1/audio-analysis/6Ryemanrn26dFY6I6LHg24",3,1,159538,TRUE,"https://api.spotify.com/v1/tracks/6Ryemanrn26dFY6I6LHg24",FALSE,"Gas","https://p.scdn.co/mp3-preview/497a362e05bd13db52957e3af05d989f8b534547?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6Ryemanrn26dFY6I6LHg24","https://open.spotify.com/track/6Ryemanrn26dFY6I6LHg24","Mud to Gold","G#","minor","G# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX","album","2021-02-10",2021,"day",0.645,0.706,9,-7.325,0,0.0292,0.248,2.14e-06,0.126,0.496,80.05,"0pAFyLAUEPY6d3hC09cCAd","https://api.spotify.com/v1/audio-analysis/0pAFyLAUEPY6d3hC09cCAd",4,1,255607,TRUE,"https://api.spotify.com/v1/tracks/0pAFyLAUEPY6d3hC09cCAd",FALSE,"Hitchhike","https://p.scdn.co/mp3-preview/6bd3994d7c2ccb11cfabf133bef270d45cdc6da1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0pAFyLAUEPY6d3hC09cCAd","https://open.spotify.com/track/0pAFyLAUEPY6d3hC09cCAd","Mud to Gold","A","minor","A minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX","album","2021-02-10",2021,"day",0.809,0.831,3,-4.302,1,0.214,0.0297,0,0.066,0.74,157.992,"4ntJzmILYkiiuXQDl9w7QY","https://api.spotify.com/v1/audio-analysis/4ntJzmILYkiiuXQDl9w7QY",4,1,205904,TRUE,"https://api.spotify.com/v1/tracks/4ntJzmILYkiiuXQDl9w7QY",FALSE,"Train Wreck (feat. Lil Wyte)","https://p.scdn.co/mp3-preview/e26406f6ee662bc542c78d61f8c51aafa66ab6e4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4ntJzmILYkiiuXQDl9w7QY","https://open.spotify.com/track/4ntJzmILYkiiuXQDl9w7QY","Mud to Gold","D#","major","D# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX","album","2021-02-10",2021,"day",0.787,0.633,9,-6.871,1,0.104,0.0181,0,0.257,0.256,139.911,"1Z0rdmLAw7VJ9WCIT3TkiC","https://api.spotify.com/v1/audio-analysis/1Z0rdmLAw7VJ9WCIT3TkiC",4,1,211706,TRUE,"https://api.spotify.com/v1/tracks/1Z0rdmLAw7VJ9WCIT3TkiC",FALSE,"Blame Us (feat. Merkules & Jelly Roll)","https://p.scdn.co/mp3-preview/16b1f001bed9e8a6614ed2230ab7933933d39b9c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1Z0rdmLAw7VJ9WCIT3TkiC","https://open.spotify.com/track/1Z0rdmLAw7VJ9WCIT3TkiC","Mud to Gold","A","major","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX","album","2021-02-10",2021,"day",0.817,0.653,7,-4.008,1,0.0524,0.00266,0,0.361,0.13,140.037,"6M63CqT83gcsOhV2JimmFQ","https://api.spotify.com/v1/audio-analysis/6M63CqT83gcsOhV2JimmFQ",4,1,156750,TRUE,"https://api.spotify.com/v1/tracks/6M63CqT83gcsOhV2JimmFQ",FALSE,"Keys to the Country","https://p.scdn.co/mp3-preview/d5ff314befc12a7514fedc424872c6f3b3febf92?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6M63CqT83gcsOhV2JimmFQ","https://open.spotify.com/track/6M63CqT83gcsOhV2JimmFQ","Mud to Gold","G","major","G major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX","album","2021-02-10",2021,"day",0.849,0.607,1,-6.076,1,0.0683,0.042,0,0.0938,0.476,160.031,"65TNnzmwJyyHSzzrEvePe5","https://api.spotify.com/v1/audio-analysis/65TNnzmwJyyHSzzrEvePe5",5,1,145870,TRUE,"https://api.spotify.com/v1/tracks/65TNnzmwJyyHSzzrEvePe5",FALSE,"Last Year","https://p.scdn.co/mp3-preview/4a0d89f2a8cdb303f954025656b24b364aad9444?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:65TNnzmwJyyHSzzrEvePe5","https://open.spotify.com/track/65TNnzmwJyyHSzzrEvePe5","Mud to Gold","C#","major","C# major"
