"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH","album","2017-05-12",2017,"day",0.73,0.386,7,-9.347,1,0.0299,0.704,0,0.574,0.859,120.931,"2VTT5k4tFJXZ0HxCj3oiAK","https://api.spotify.com/v1/audio-analysis/2VTT5k4tFJXZ0HxCj3oiAK",4,1,253306,FALSE,"https://api.spotify.com/v1/tracks/2VTT5k4tFJXZ0HxCj3oiAK",FALSE,"Start Over","https://p.scdn.co/mp3-preview/8492d62f64e2e3e7a3fe06b346e4bfe789b71629?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2VTT5k4tFJXZ0HxCj3oiAK","https://open.spotify.com/track/2VTT5k4tFJXZ0HxCj3oiAK","Welcome Home","G","major","G major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH","album","2017-05-12",2017,"day",0.622,0.519,3,-7.971,1,0.0269,0.137,0,0.0954,0.496,90.08,"6R9AC1tdGTmGssWoFXZI6X","https://api.spotify.com/v1/audio-analysis/6R9AC1tdGTmGssWoFXZI6X",4,1,222186,FALSE,"https://api.spotify.com/v1/tracks/6R9AC1tdGTmGssWoFXZI6X",FALSE,"Your Majesty","https://p.scdn.co/mp3-preview/5844e2ce03c2968258adc8bfc74e2cbefcfdc713?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6R9AC1tdGTmGssWoFXZI6X","https://open.spotify.com/track/6R9AC1tdGTmGssWoFXZI6X","Welcome Home","D#","major","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH","album","2017-05-12",2017,"day",0.434,0.664,8,-5.883,1,0.0346,0.0968,0,0.141,0.465,145.88,"5m5nDl1j0VBKncLPBE7QEu","https://api.spotify.com/v1/audio-analysis/5m5nDl1j0VBKncLPBE7QEu",4,1,266786,FALSE,"https://api.spotify.com/v1/tracks/5m5nDl1j0VBKncLPBE7QEu",FALSE,"Trying to Drive","https://p.scdn.co/mp3-preview/f7d724ce335c36b20fd051e2badd5270d7e2ed7c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5m5nDl1j0VBKncLPBE7QEu","https://open.spotify.com/track/5m5nDl1j0VBKncLPBE7QEu","Welcome Home","G#","major","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH","album","2017-05-12",2017,"day",0.646,0.145,6,-11.217,1,0.0448,0.584,0,0.114,0.141,78.057,"0fCpCpJbkcbN0Gxv68U6M0","https://api.spotify.com/v1/audio-analysis/0fCpCpJbkcbN0Gxv68U6M0",4,1,251760,FALSE,"https://api.spotify.com/v1/tracks/0fCpCpJbkcbN0Gxv68U6M0",FALSE,"All the Best","https://p.scdn.co/mp3-preview/38bedcca394219b62348618a49472e23935b4c61?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0fCpCpJbkcbN0Gxv68U6M0","https://open.spotify.com/track/0fCpCpJbkcbN0Gxv68U6M0","Welcome Home","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr","album","2015-04-28",2015,"day",0.617,0.847,8,-5.447,0,0.0777,0.0369,2.84e-06,0.123,0.363,125.943,"3tA0K5valodHMjA9bCsFtj","https://api.spotify.com/v1/audio-analysis/3tA0K5valodHMjA9bCsFtj",4,1,191600,FALSE,"https://api.spotify.com/v1/tracks/3tA0K5valodHMjA9bCsFtj",FALSE,"Beautiful Drug","https://p.scdn.co/mp3-preview/fcdd66f42c744825b078953cc4917bc860eae2de?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3tA0K5valodHMjA9bCsFtj","https://open.spotify.com/track/3tA0K5valodHMjA9bCsFtj","JEKYLL + HYDE","G#","minor","G# minor"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr","album","2015-04-28",2015,"day",0.721,0.585,1,-4.184,1,0.0276,0.0143,2.42e-06,0.0682,0.355,99,"5mhW03yGpDpkYHs9aZaxSE","https://api.spotify.com/v1/audio-analysis/5mhW03yGpDpkYHs9aZaxSE",4,1,155653,FALSE,"https://api.spotify.com/v1/tracks/5mhW03yGpDpkYHs9aZaxSE",FALSE,"Loving You Easy","https://p.scdn.co/mp3-preview/73938c50f1b551aeb558d05e5614c310366bac18?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5mhW03yGpDpkYHs9aZaxSE","https://open.spotify.com/track/5mhW03yGpDpkYHs9aZaxSE","JEKYLL + HYDE","C#","major","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr","album","2015-04-28",2015,"day",0.587,0.726,3,-5.513,1,0.0392,0.0809,0,0.113,0.305,92.777,"03Hx7AbnHvfGsTL8ACzWBE","https://api.spotify.com/v1/audio-analysis/03Hx7AbnHvfGsTL8ACzWBE",4,1,231266,FALSE,"https://api.spotify.com/v1/tracks/03Hx7AbnHvfGsTL8ACzWBE",FALSE,"Remedy","https://p.scdn.co/mp3-preview/753c91a59421f4af53ac854119eff6b3c74ae881?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:03Hx7AbnHvfGsTL8ACzWBE","https://open.spotify.com/track/03Hx7AbnHvfGsTL8ACzWBE","JEKYLL + HYDE","D#","major","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr","album","2015-04-28",2015,"day",0.712,0.807,6,-3.976,1,0.0297,0.0244,0.000122,0.0905,0.936,105.024,"2kR18wsL3gvXRXdNE4dCGc","https://api.spotify.com/v1/audio-analysis/2kR18wsL3gvXRXdNE4dCGc",4,1,205000,FALSE,"https://api.spotify.com/v1/tracks/2kR18wsL3gvXRXdNE4dCGc",FALSE,"Homegrown","https://p.scdn.co/mp3-preview/75ad651cb50c227b7a2200d2aef5892f7ba3e2e2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2kR18wsL3gvXRXdNE4dCGc","https://open.spotify.com/track/2kR18wsL3gvXRXdNE4dCGc","JEKYLL + HYDE","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr","album","2015-04-28",2015,"day",0.576,0.448,0,-5.958,1,0.0318,0.162,0,0.14,0.474,142.296,"2GxiYTsbcIbVHIUYOYRM4t","https://api.spotify.com/v1/audio-analysis/2GxiYTsbcIbVHIUYOYRM4t",4,1,221120,FALSE,"https://api.spotify.com/v1/tracks/2GxiYTsbcIbVHIUYOYRM4t",FALSE,"Mango Tree","https://p.scdn.co/mp3-preview/fd63758ce9a20a0de1361148ce4e2d1dd4123ba7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2GxiYTsbcIbVHIUYOYRM4t","https://open.spotify.com/track/2GxiYTsbcIbVHIUYOYRM4t","JEKYLL + HYDE","C","major","C major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr","album","2015-04-28",2015,"day",0.402,0.924,8,-3.433,1,0.0519,0.000356,0.00335,0.0834,0.68,170.739,"5GYFgz8QsRssKk2ONcvnpo","https://api.spotify.com/v1/audio-analysis/5GYFgz8QsRssKk2ONcvnpo",4,1,239746,FALSE,"https://api.spotify.com/v1/tracks/5GYFgz8QsRssKk2ONcvnpo",FALSE,"Heavy Is the Head","https://p.scdn.co/mp3-preview/0f9ba3dfeb2875ef6d62c366f58871b3e3061187?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5GYFgz8QsRssKk2ONcvnpo","https://open.spotify.com/track/5GYFgz8QsRssKk2ONcvnpo","JEKYLL + HYDE","G#","major","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr","album","2015-04-28",2015,"day",0.506,0.375,1,-8.872,1,0.0359,0.58,0.000196,0.363,0.313,160.064,"0PL5Y6B3p6UKtLi5cgCNTF","https://api.spotify.com/v1/audio-analysis/0PL5Y6B3p6UKtLi5cgCNTF",4,1,310360,FALSE,"https://api.spotify.com/v1/tracks/0PL5Y6B3p6UKtLi5cgCNTF",FALSE,"Bittersweet","https://p.scdn.co/mp3-preview/9d19c0add8b9736daf41b41f504a1bb19d468820?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0PL5Y6B3p6UKtLi5cgCNTF","https://open.spotify.com/track/0PL5Y6B3p6UKtLi5cgCNTF","JEKYLL + HYDE","C#","major","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr","album","2015-04-28",2015,"day",0.633,0.778,8,-5.201,1,0.0465,0.147,0,0.117,0.926,101.092,"5sRHIWY7oREZYxTSbRybna","https://api.spotify.com/v1/audio-analysis/5sRHIWY7oREZYxTSbRybna",4,1,188053,FALSE,"https://api.spotify.com/v1/tracks/5sRHIWY7oREZYxTSbRybna",FALSE,"Castaway","https://p.scdn.co/mp3-preview/330270d32046b1742e638cf8ccff38b1126fd14e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5sRHIWY7oREZYxTSbRybna","https://open.spotify.com/track/5sRHIWY7oREZYxTSbRybna","JEKYLL + HYDE","G#","major","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr","album","2015-04-28",2015,"day",0.627,0.79,5,-5.631,1,0.0312,0.0275,9.7e-06,0.267,0.572,119.999,"09Lv5rSTrlaGvx43Lq5fmM","https://api.spotify.com/v1/audio-analysis/09Lv5rSTrlaGvx43Lq5fmM",4,1,238626,FALSE,"https://api.spotify.com/v1/tracks/09Lv5rSTrlaGvx43Lq5fmM",FALSE,"Tomorrow Never Comes","https://p.scdn.co/mp3-preview/29c7696f0976600f14efc94d6ac461dd02175ee5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:09Lv5rSTrlaGvx43Lq5fmM","https://open.spotify.com/track/09Lv5rSTrlaGvx43Lq5fmM","JEKYLL + HYDE","F","major","F major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr","album","2015-04-28",2015,"day",0.672,0.625,8,-6.334,1,0.0453,0.0326,0,0.112,0.65,93.966,"4vrPq8E9f9ShYGycyI8m5E","https://api.spotify.com/v1/audio-analysis/4vrPq8E9f9ShYGycyI8m5E",4,1,229360,FALSE,"https://api.spotify.com/v1/tracks/4vrPq8E9f9ShYGycyI8m5E",FALSE,"One Day","https://p.scdn.co/mp3-preview/e6572c415d5ae4bb836dd915710ae680820665ce?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4vrPq8E9f9ShYGycyI8m5E","https://open.spotify.com/track/4vrPq8E9f9ShYGycyI8m5E","JEKYLL + HYDE","G#","major","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr","album","2015-04-28",2015,"day",0.571,0.393,6,-5.797,1,0.0273,0.156,5.61e-06,0.32,0.159,132.797,"3U3aTPj6T4IEmCMJREe3e1","https://api.spotify.com/v1/audio-analysis/3U3aTPj6T4IEmCMJREe3e1",3,1,330400,FALSE,"https://api.spotify.com/v1/tracks/3U3aTPj6T4IEmCMJREe3e1",FALSE,"Dress Blues","https://p.scdn.co/mp3-preview/c92604661c204e2a7112eaa5814f752f81dd9760?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3U3aTPj6T4IEmCMJREe3e1","https://open.spotify.com/track/3U3aTPj6T4IEmCMJREe3e1","JEKYLL + HYDE","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr","album","2015-04-28",2015,"day",0.712,0.72,5,-5.45,1,0.0434,0.0926,0,0.107,0.698,92.028,"6sHHbTcr4zXpp2VbhYR9TB","https://api.spotify.com/v1/audio-analysis/6sHHbTcr4zXpp2VbhYR9TB",4,1,194746,FALSE,"https://api.spotify.com/v1/tracks/6sHHbTcr4zXpp2VbhYR9TB",FALSE,"Young And Wild","https://p.scdn.co/mp3-preview/4288c336b95be339ffa4684829062c568cb789dd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:6sHHbTcr4zXpp2VbhYR9TB","https://open.spotify.com/track/6sHHbTcr4zXpp2VbhYR9TB","JEKYLL + HYDE","F","major","F major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr","album","2015-04-28",2015,"day",0.513,0.825,6,-4.836,1,0.0379,0.00159,0.00105,0.143,0.402,146.011,"4hq7bEaTNizvTe4jqINgiO","https://api.spotify.com/v1/audio-analysis/4hq7bEaTNizvTe4jqINgiO",4,1,433666,FALSE,"https://api.spotify.com/v1/tracks/4hq7bEaTNizvTe4jqINgiO",FALSE,"Junkyard","https://p.scdn.co/mp3-preview/570c79fc3d908a205ec4464efd76a853bc61184f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:4hq7bEaTNizvTe4jqINgiO","https://open.spotify.com/track/4hq7bEaTNizvTe4jqINgiO","JEKYLL + HYDE","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr","album","2015-04-28",2015,"day",0.562,0.476,10,-8.243,0,0.0348,0.54,0,0.056,0.431,119.705,"5WyqyzpOK6TyooAGUAdaqj","https://api.spotify.com/v1/audio-analysis/5WyqyzpOK6TyooAGUAdaqj",4,1,348893,FALSE,"https://api.spotify.com/v1/tracks/5WyqyzpOK6TyooAGUAdaqj",FALSE,"I’ll Be Your Man (Song For A Daughter)","https://p.scdn.co/mp3-preview/1318dec8841b6be226dc63a867510a0e2bcd1e0f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5WyqyzpOK6TyooAGUAdaqj","https://open.spotify.com/track/5WyqyzpOK6TyooAGUAdaqj","JEKYLL + HYDE","A#","minor","A# minor"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr","album","2015-04-28",2015,"day",0.632,0.64,1,-4.964,1,0.0287,0.14,0,0.0886,0.798,84.99,"0ImwqFXB93QjIqqG8K1uYh","https://api.spotify.com/v1/audio-analysis/0ImwqFXB93QjIqqG8K1uYh",4,1,166120,FALSE,"https://api.spotify.com/v1/tracks/0ImwqFXB93QjIqqG8K1uYh",FALSE,"Wildfire","https://p.scdn.co/mp3-preview/a6436a10528ae0977c9386cc62d5f626972eeb2e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:0ImwqFXB93QjIqqG8K1uYh","https://open.spotify.com/track/0ImwqFXB93QjIqqG8K1uYh","JEKYLL + HYDE","C#","major","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr","album","2015-04-28",2015,"day",0.622,0.247,5,-10.148,1,0.0294,0.461,0,0.292,0.274,109.955,"7lsHAhDUwPZj3bQJGqof6P","https://api.spotify.com/v1/audio-analysis/7lsHAhDUwPZj3bQJGqof6P",4,1,276893,FALSE,"https://api.spotify.com/v1/tracks/7lsHAhDUwPZj3bQJGqof6P",FALSE,"Tomorrow Never Comes - Acoustic Version","https://p.scdn.co/mp3-preview/db0dc44a2c104d223a025cae230a21c1805e7635?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:7lsHAhDUwPZj3bQJGqof6P","https://open.spotify.com/track/7lsHAhDUwPZj3bQJGqof6P","JEKYLL + HYDE","F","major","F major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7","album","2012-07-06",2012,"day",0.699,0.819,1,-5.111,1,0.058,0.0886,0,0.143,0.654,104.02,"6czEmVcntPHqHBYt2eRpgY","https://api.spotify.com/v1/audio-analysis/6czEmVcntPHqHBYt2eRpgY",4,1,180813,FALSE,"https://api.spotify.com/v1/tracks/6czEmVcntPHqHBYt2eRpgY",FALSE,"Jump Right In","https://p.scdn.co/mp3-preview/f47d1b543802b2417787f95ccf0204165ff0c3a3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6czEmVcntPHqHBYt2eRpgY","https://open.spotify.com/track/6czEmVcntPHqHBYt2eRpgY","Uncaged","C#","major","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7","album","2012-07-06",2012,"day",0.525,0.89,8,-5.258,1,0.0513,0.00732,0.0084,0.147,0.366,94.937,"7pE9QtPFuba9Z1idEWKGW0","https://api.spotify.com/v1/audio-analysis/7pE9QtPFuba9Z1idEWKGW0",4,1,209213,FALSE,"https://api.spotify.com/v1/tracks/7pE9QtPFuba9Z1idEWKGW0",FALSE,"Uncaged","https://p.scdn.co/mp3-preview/60fc261885cb627f7b0196cc4a65664cc9e590f8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7pE9QtPFuba9Z1idEWKGW0","https://open.spotify.com/track/7pE9QtPFuba9Z1idEWKGW0","Uncaged","G#","major","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7","album","2012-07-06",2012,"day",0.411,0.558,3,-7.393,1,0.038,0.162,3.79e-06,0.0879,0.379,81.274,"7bcinCjd50wHDroef8TbEe","https://api.spotify.com/v1/audio-analysis/7bcinCjd50wHDroef8TbEe",4,1,324266,FALSE,"https://api.spotify.com/v1/tracks/7bcinCjd50wHDroef8TbEe",FALSE,"Goodbye in Her Eyes","https://p.scdn.co/mp3-preview/d65bf6791993098a033db5de1f2164b5e14cdb7a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7bcinCjd50wHDroef8TbEe","https://open.spotify.com/track/7bcinCjd50wHDroef8TbEe","Uncaged","D#","major","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7","album","2012-07-06",2012,"day",0.688,0.947,6,-4.097,1,0.0545,0.221,0,0.284,0.878,136.032,"2Oa1dGCX3zBfnQKLk0TgTD","https://api.spotify.com/v1/audio-analysis/2Oa1dGCX3zBfnQKLk0TgTD",4,1,176800,FALSE,"https://api.spotify.com/v1/tracks/2Oa1dGCX3zBfnQKLk0TgTD",FALSE,"The Wind","https://p.scdn.co/mp3-preview/f6bae493d1709a9977cdc6d7c1513fb8cb9519ba?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2Oa1dGCX3zBfnQKLk0TgTD","https://open.spotify.com/track/2Oa1dGCX3zBfnQKLk0TgTD","Uncaged","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7","album","2012-07-06",2012,"day",0.845,0.7,8,-6.025,1,0.0504,0.208,0,0.166,0.892,145.892,"273gNDaG3xT0ulMx4Vct6M","https://api.spotify.com/v1/audio-analysis/273gNDaG3xT0ulMx4Vct6M",4,1,223306,FALSE,"https://api.spotify.com/v1/tracks/273gNDaG3xT0ulMx4Vct6M",FALSE,"Island Song","https://p.scdn.co/mp3-preview/a164607a2c139695c7c02bc33463c38dec5f85dc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:273gNDaG3xT0ulMx4Vct6M","https://open.spotify.com/track/273gNDaG3xT0ulMx4Vct6M","Uncaged","G#","major","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7","album","2012-07-06",2012,"day",0.635,0.434,6,-7.986,1,0.0298,0.171,1.09e-06,0.106,0.171,139.977,"7jRdxVZeBAtLXL8ZpBMR2q","https://api.spotify.com/v1/audio-analysis/7jRdxVZeBAtLXL8ZpBMR2q",4,1,278693,FALSE,"https://api.spotify.com/v1/tracks/7jRdxVZeBAtLXL8ZpBMR2q",FALSE,"Sweet Annie","https://p.scdn.co/mp3-preview/4fa8ebd6aaaac4b2e3901d66845eeeb93d8dcfeb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7jRdxVZeBAtLXL8ZpBMR2q","https://open.spotify.com/track/7jRdxVZeBAtLXL8ZpBMR2q","Uncaged","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7","album","2012-07-06",2012,"day",0.643,0.685,3,-6.697,1,0.0872,0.307,0,0.102,0.405,143.95,"0nuDQsDMhfnGkJsecQXSMl","https://api.spotify.com/v1/audio-analysis/0nuDQsDMhfnGkJsecQXSMl",4,1,182133,FALSE,"https://api.spotify.com/v1/tracks/0nuDQsDMhfnGkJsecQXSMl",FALSE,"Natural Disaster","https://p.scdn.co/mp3-preview/bbc113f6ddabf73e65e6a332be04cd5266e32383?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0nuDQsDMhfnGkJsecQXSMl","https://open.spotify.com/track/0nuDQsDMhfnGkJsecQXSMl","Uncaged","D#","major","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7","album","2012-07-06",2012,"day",0.715,0.521,10,-7.823,1,0.063,0.145,8.72e-05,0.108,0.683,89.967,"320PoUyeENCT4sm7eJTOeI","https://api.spotify.com/v1/audio-analysis/320PoUyeENCT4sm7eJTOeI",4,1,282640,FALSE,"https://api.spotify.com/v1/tracks/320PoUyeENCT4sm7eJTOeI",FALSE,"Overnight (feat. Trombone Shorty)","https://p.scdn.co/mp3-preview/e2c3c7fe7b80a0f840921102b316953faffb41ae?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:320PoUyeENCT4sm7eJTOeI","https://open.spotify.com/track/320PoUyeENCT4sm7eJTOeI","Uncaged","A#","major","A# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7","album","2012-07-06",2012,"day",0.475,0.397,3,-7.685,1,0.0282,0.684,2.97e-06,0.0887,0.368,153.895,"2ur7pEs4XTaEx8ZrWoghui","https://api.spotify.com/v1/audio-analysis/2ur7pEs4XTaEx8ZrWoghui",4,1,274613,FALSE,"https://api.spotify.com/v1/tracks/2ur7pEs4XTaEx8ZrWoghui",FALSE,"Lance's Song","https://p.scdn.co/mp3-preview/a36d93c3e6db3da8933e254e29e9af06b2f86e47?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2ur7pEs4XTaEx8ZrWoghui","https://open.spotify.com/track/2ur7pEs4XTaEx8ZrWoghui","Uncaged","D#","major","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7","album","2012-07-06",2012,"day",0.615,0.613,3,-5.233,1,0.0329,0.289,0,0.122,0.517,153.783,"3ceKgvL552YX6TRd8czbIA","https://api.spotify.com/v1/audio-analysis/3ceKgvL552YX6TRd8czbIA",4,1,292746,FALSE,"https://api.spotify.com/v1/tracks/3ceKgvL552YX6TRd8czbIA",FALSE,"Day That I Die (feat. Amos Lee)","https://p.scdn.co/mp3-preview/411af73db7bff96f1010247b283ae12a0c53822b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3ceKgvL552YX6TRd8czbIA","https://open.spotify.com/track/3ceKgvL552YX6TRd8czbIA","Uncaged","D#","major","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7","album","2012-07-06",2012,"day",0.558,0.616,3,-6.986,1,0.0289,0.136,5.41e-05,0.129,0.273,142.995,"6pBbh3R7FwF8QNnHftMQ4Q","https://api.spotify.com/v1/audio-analysis/6pBbh3R7FwF8QNnHftMQ4Q",4,1,222826,FALSE,"https://api.spotify.com/v1/tracks/6pBbh3R7FwF8QNnHftMQ4Q",FALSE,"Last but Not Least","https://p.scdn.co/mp3-preview/feacaadca8880dfec46034271941f676eaf05cd9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6pBbh3R7FwF8QNnHftMQ4Q","https://open.spotify.com/track/6pBbh3R7FwF8QNnHftMQ4Q","Uncaged","D#","major","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo","album","2010-09-20",2010,"day",0.606,0.565,6,-7.413,1,0.0331,0.402,1.64e-05,0.0699,0.68,161.988,"21pOcdW3ibC9nHzBFwBNiV","https://api.spotify.com/v1/audio-analysis/21pOcdW3ibC9nHzBFwBNiV",4,1,277280,FALSE,"https://api.spotify.com/v1/tracks/21pOcdW3ibC9nHzBFwBNiV",FALSE,"Let It Go","https://p.scdn.co/mp3-preview/754e8b50f03e595138310e0d1fd797062003b6fa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:21pOcdW3ibC9nHzBFwBNiV","https://open.spotify.com/track/21pOcdW3ibC9nHzBFwBNiV","You Get What You Give (Deluxe)","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo","album","2010-09-20",2010,"day",0.715,0.584,8,-8.231,1,0.0296,0.432,1.41e-06,0.095,0.609,90.99,"4I5BL7VBuwzENeCtgqlf1D","https://api.spotify.com/v1/audio-analysis/4I5BL7VBuwzENeCtgqlf1D",4,1,203173,FALSE,"https://api.spotify.com/v1/tracks/4I5BL7VBuwzENeCtgqlf1D",FALSE,"Knee Deep (feat. Jimmy Buffett)","https://p.scdn.co/mp3-preview/7344d8eb5f2e571df3b6505847cf7e69480e425f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4I5BL7VBuwzENeCtgqlf1D","https://open.spotify.com/track/4I5BL7VBuwzENeCtgqlf1D","You Get What You Give (Deluxe)","G#","major","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo","album","2010-09-20",2010,"day",0.565,0.531,3,-5.809,1,0.0287,0.375,0,0.312,0.407,146.027,"5zoTx7siT2wDAh0F2NGTXQ","https://api.spotify.com/v1/audio-analysis/5zoTx7siT2wDAh0F2NGTXQ",4,1,226226,FALSE,"https://api.spotify.com/v1/tracks/5zoTx7siT2wDAh0F2NGTXQ",FALSE,"No Hurry","https://p.scdn.co/mp3-preview/ba1e4482c1c36b4fb7d537f6abda793963fba02d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5zoTx7siT2wDAh0F2NGTXQ","https://open.spotify.com/track/5zoTx7siT2wDAh0F2NGTXQ","You Get What You Give (Deluxe)","D#","major","D# major"
