"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Adele","4dpARuHxo51G3z768sgnrY","59ULskOkBMij4zL8pS7mi0","album","2008-01-28",2008,"day",0.616,0.47,5,-6.092,0,0.0253,0.291,0,0.111,0.325,80.03,"56pHllZT7QOacB0bP56ofx","https://api.spotify.com/v1/audio-analysis/56pHllZT7QOacB0bP56ofx",4,1,210506,FALSE,"https://api.spotify.com/v1/tracks/56pHllZT7QOacB0bP56ofx",FALSE,"Chasing Pavements","https://p.scdn.co/mp3-preview/209e4b33acb8fd535c65ab403087a6c0c3dabc65?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:56pHllZT7QOacB0bP56ofx","https://open.spotify.com/track/56pHllZT7QOacB0bP56ofx","19","F","minor","F minor"
"Adele","4dpARuHxo51G3z768sgnrY","59ULskOkBMij4zL8pS7mi0","album","2008-01-28",2008,"day",0.65,0.82,0,-5.344,1,0.047,0.00217,0,0.133,0.35,109.955,"7qxPZTCgQaAe76yhl06vik","https://api.spotify.com/v1/audio-analysis/7qxPZTCgQaAe76yhl06vik",4,1,191866,FALSE,"https://api.spotify.com/v1/tracks/7qxPZTCgQaAe76yhl06vik",FALSE,"Cold Shoulder","https://p.scdn.co/mp3-preview/b603ef2f8880eef52789921bc6acd8ae8c841d44?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7qxPZTCgQaAe76yhl06vik","https://open.spotify.com/track/7qxPZTCgQaAe76yhl06vik","19","C","major","C major"
"Adele","4dpARuHxo51G3z768sgnrY","59ULskOkBMij4zL8pS7mi0","album","2008-01-28",2008,"day",0.707,0.139,7,-12.3,1,0.0507,0.91,0,0.105,0.323,85.868,"4ctqnEqD3gtjIGouiZaxOH","https://api.spotify.com/v1/audio-analysis/4ctqnEqD3gtjIGouiZaxOH",3,1,208040,FALSE,"https://api.spotify.com/v1/tracks/4ctqnEqD3gtjIGouiZaxOH",FALSE,"Crazy For You","https://p.scdn.co/mp3-preview/3b2c77cee83f71198e041f7455d891585230911f?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4ctqnEqD3gtjIGouiZaxOH","https://open.spotify.com/track/4ctqnEqD3gtjIGouiZaxOH","19","G","major","G major"
"Adele","4dpARuHxo51G3z768sgnrY","59ULskOkBMij4zL8pS7mi0","album","2008-01-28",2008,"day",0.353,0.388,11,-7.091,0,0.0366,0.346,0,0.215,0.19,80.67,"1Ujuabe6tYXRDgmTk9j3K9","https://api.spotify.com/v1/audio-analysis/1Ujuabe6tYXRDgmTk9j3K9",4,1,203906,FALSE,"https://api.spotify.com/v1/tracks/1Ujuabe6tYXRDgmTk9j3K9",FALSE,"Melt My Heart to Stone","https://p.scdn.co/mp3-preview/cd9ae9e9b90cf3558621803eb6d9443c513d92f2?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1Ujuabe6tYXRDgmTk9j3K9","https://open.spotify.com/track/1Ujuabe6tYXRDgmTk9j3K9","19","B","minor","B minor"
"Adele","4dpARuHxo51G3z768sgnrY","59ULskOkBMij4zL8pS7mi0","album","2008-01-28",2008,"day",0.683,0.112,0,-13.461,1,0.0338,0.985,0.00552,0.09,0.337,81.355,"4I3FyrIM4E9I2MYm533VmJ","https://api.spotify.com/v1/audio-analysis/4I3FyrIM4E9I2MYm533VmJ",4,1,190280,FALSE,"https://api.spotify.com/v1/tracks/4I3FyrIM4E9I2MYm533VmJ",FALSE,"First Love","https://p.scdn.co/mp3-preview/c02dfd14cf533e6b2b688bd73be4821e200a1e8a?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4I3FyrIM4E9I2MYm533VmJ","https://open.spotify.com/track/4I3FyrIM4E9I2MYm533VmJ","19","C","major","C major"
"Adele","4dpARuHxo51G3z768sgnrY","59ULskOkBMij4zL8pS7mi0","album","2008-01-28",2008,"day",0.842,0.679,1,-5.876,1,0.0846,0.773,0,0.0891,0.918,137.2,"6oW04c2E7lebl09WHsBAWO","https://api.spotify.com/v1/audio-analysis/6oW04c2E7lebl09WHsBAWO",4,1,197346,FALSE,"https://api.spotify.com/v1/tracks/6oW04c2E7lebl09WHsBAWO",FALSE,"Right As Rain","https://p.scdn.co/mp3-preview/25b1ee7bea6dee62e809c7b1ff340aa982cb4328?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6oW04c2E7lebl09WHsBAWO","https://open.spotify.com/track/6oW04c2E7lebl09WHsBAWO","19","C#","major","C# major"
"Adele","4dpARuHxo51G3z768sgnrY","59ULskOkBMij4zL8pS7mi0","album","2008-01-28",2008,"day",0.317,0.172,10,-10.636,1,0.0326,0.907,0.000383,0.105,0.0963,65.18,"5FgPwJ7Nh2FVmIXviKl2VF","https://api.spotify.com/v1/audio-analysis/5FgPwJ7Nh2FVmIXviKl2VF",3,1,212040,FALSE,"https://api.spotify.com/v1/tracks/5FgPwJ7Nh2FVmIXviKl2VF",FALSE,"Make You Feel My Love","https://p.scdn.co/mp3-preview/3d9582dbaa291a0bdf96e750281595574f0de3ad?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5FgPwJ7Nh2FVmIXviKl2VF","https://open.spotify.com/track/5FgPwJ7Nh2FVmIXviKl2VF","19","A#","major","A# major"
"Adele","4dpARuHxo51G3z768sgnrY","59ULskOkBMij4zL8pS7mi0","album","2008-01-28",2008,"day",0.776,0.592,4,-7.459,0,0.153,0.482,0,0.15,0.724,126.563,"5IXOdt9lH8dv9tEHV1VGoK","https://api.spotify.com/v1/audio-analysis/5IXOdt9lH8dv9tEHV1VGoK",4,1,195653,FALSE,"https://api.spotify.com/v1/tracks/5IXOdt9lH8dv9tEHV1VGoK",FALSE,"My Same","https://p.scdn.co/mp3-preview/27ebf033af75ebd7d3d49b227f67927b86252a35?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5IXOdt9lH8dv9tEHV1VGoK","https://open.spotify.com/track/5IXOdt9lH8dv9tEHV1VGoK","19","E","minor","E minor"
"Adele","4dpARuHxo51G3z768sgnrY","59ULskOkBMij4zL8pS7mi0","album","2008-01-28",2008,"day",0.801,0.663,11,-6.29,1,0.0485,0.181,0.000535,0.0945,0.552,96.991,"6ONMnNDySnCsJPBcXWNU05","https://api.spotify.com/v1/audio-analysis/6ONMnNDySnCsJPBcXWNU05",4,1,258853,FALSE,"https://api.spotify.com/v1/tracks/6ONMnNDySnCsJPBcXWNU05",FALSE,"Tired","https://p.scdn.co/mp3-preview/e6d4e46e3aacaa7b1275bcd7e0768e35ec0e841d?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6ONMnNDySnCsJPBcXWNU05","https://open.spotify.com/track/6ONMnNDySnCsJPBcXWNU05","19","B","major","B major"
"Adele","4dpARuHxo51G3z768sgnrY","59ULskOkBMij4zL8pS7mi0","album","2008-01-28",2008,"day",0.436,0.336,10,-8.517,0,0.037,0.962,3.4e-05,0.102,0.21,122.456,"19QzuPTNZHJ2SEu5LCQTGI","https://api.spotify.com/v1/audio-analysis/19QzuPTNZHJ2SEu5LCQTGI",4,1,271226,TRUE,"https://api.spotify.com/v1/tracks/19QzuPTNZHJ2SEu5LCQTGI",FALSE,"Hometown Glory","https://p.scdn.co/mp3-preview/7f6ac1f843e7edf708e63f55f0cf0a265d717989?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:19QzuPTNZHJ2SEu5LCQTGI","https://open.spotify.com/track/19QzuPTNZHJ2SEu5LCQTGI","19","A#","minor","A# minor"
