"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Jungle","59oA5WbbQvomJz2BuRG071","5gYCZgmXzzWXxOCb9fMfBm","album","2018-09-14",2018,"day",0.454,0.471,10,-9.079,0,0.0303,0.364,0.00527,0.662,0.0743,116.914,"71hX3p3RYgvx5rybyCmyrc","https://api.spotify.com/v1/audio-analysis/71hX3p3RYgvx5rybyCmyrc",4,1,283822,FALSE,"https://api.spotify.com/v1/tracks/71hX3p3RYgvx5rybyCmyrc",FALSE,"House In LA","https://p.scdn.co/mp3-preview/89c0c39e70320e2d3521ef299678dfa79f86cc17?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:71hX3p3RYgvx5rybyCmyrc","https://open.spotify.com/track/71hX3p3RYgvx5rybyCmyrc","For Ever","A#","minor","A# minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5gYCZgmXzzWXxOCb9fMfBm","album","2018-09-14",2018,"day",0.545,0.387,1,-8.673,1,0.0345,0.679,0.053,0.0992,0.148,137.957,"6CjxCi3LiENux7z3FKg9Du","https://api.spotify.com/v1/audio-analysis/6CjxCi3LiENux7z3FKg9Du",4,1,213394,FALSE,"https://api.spotify.com/v1/tracks/6CjxCi3LiENux7z3FKg9Du",FALSE,"Give Over","https://p.scdn.co/mp3-preview/9a7226a2497bb0fc14b0f230402fc62c7aa21dfe?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6CjxCi3LiENux7z3FKg9Du","https://open.spotify.com/track/6CjxCi3LiENux7z3FKg9Du","For Ever","C#","major","C# major"
"Jungle","59oA5WbbQvomJz2BuRG071","5gYCZgmXzzWXxOCb9fMfBm","album","2018-09-14",2018,"day",0.555,0.718,1,-8.405,1,0.0533,0.0119,0.133,0.339,0.644,149.884,"7JrwRcbAj13sNPEGShBD9g","https://api.spotify.com/v1/audio-analysis/7JrwRcbAj13sNPEGShBD9g",4,1,219984,FALSE,"https://api.spotify.com/v1/tracks/7JrwRcbAj13sNPEGShBD9g",FALSE,"Cosurmyne","https://p.scdn.co/mp3-preview/3c1679ab221df1a2e11747047985934834897790?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7JrwRcbAj13sNPEGShBD9g","https://open.spotify.com/track/7JrwRcbAj13sNPEGShBD9g","For Ever","C#","major","C# major"
"Jungle","59oA5WbbQvomJz2BuRG071","5gYCZgmXzzWXxOCb9fMfBm","album","2018-09-14",2018,"day",0.4,0.134,4,-10.981,0,0.0436,0.986,0.698,0.0946,0.232,76.776,"0DWZCp57PV6TPAxHf0hQYZ","https://api.spotify.com/v1/audio-analysis/0DWZCp57PV6TPAxHf0hQYZ",4,1,132201,FALSE,"https://api.spotify.com/v1/tracks/0DWZCp57PV6TPAxHf0hQYZ",FALSE,"Home","https://p.scdn.co/mp3-preview/35367b606b16a10a35121ffbdea295e8fc9b6551?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0DWZCp57PV6TPAxHf0hQYZ","https://open.spotify.com/track/0DWZCp57PV6TPAxHf0hQYZ","For Ever","E","minor","E minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5gYCZgmXzzWXxOCb9fMfBm","album","2018-09-14",2018,"day",0.51,0.659,10,-10.082,0,0.0401,0.109,0.196,0.1,0.72,81.305,"6q8P6s3j8uTtIfkzrT3XOf","https://api.spotify.com/v1/audio-analysis/6q8P6s3j8uTtIfkzrT3XOf",4,1,191900,FALSE,"https://api.spotify.com/v1/tracks/6q8P6s3j8uTtIfkzrT3XOf",FALSE,"(More and More) It Ain't Easy","https://p.scdn.co/mp3-preview/47f99ebc334333c567555f0484ea4adf86b53766?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6q8P6s3j8uTtIfkzrT3XOf","https://open.spotify.com/track/6q8P6s3j8uTtIfkzrT3XOf","For Ever","A#","minor","A# minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5gYCZgmXzzWXxOCb9fMfBm","album","2018-09-14",2018,"day",0.266,0.561,1,-6.626,0,0.0363,0.218,0.152,0.127,0.136,178.093,"1oU1aXYXzKuma1MBWumfhX","https://api.spotify.com/v1/audio-analysis/1oU1aXYXzKuma1MBWumfhX",4,1,280699,FALSE,"https://api.spotify.com/v1/tracks/1oU1aXYXzKuma1MBWumfhX",FALSE,"Pray","https://p.scdn.co/mp3-preview/fa732deeb4f6203bd294795cead674203ede13ef?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:1oU1aXYXzKuma1MBWumfhX","https://open.spotify.com/track/1oU1aXYXzKuma1MBWumfhX","For Ever","C#","minor","C# minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5dYCfDcz1KB5E9i2kgWXXr","album","2014-07-15",2014,"day",0.649,0.878,5,-7.753,0,0.0428,0.277,0.162,0.424,0.645,109.989,"2ru82sMlycieEodGcKyszh","https://api.spotify.com/v1/audio-analysis/2ru82sMlycieEodGcKyszh",4,1,196052,FALSE,"https://api.spotify.com/v1/tracks/2ru82sMlycieEodGcKyszh",FALSE,"The Heat","https://p.scdn.co/mp3-preview/04b0ad574ff922bc04d86b3590474b4a6740b8e5?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2ru82sMlycieEodGcKyszh","https://open.spotify.com/track/2ru82sMlycieEodGcKyszh","Jungle","F","minor","F minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5dYCfDcz1KB5E9i2kgWXXr","album","2014-07-15",2014,"day",0.653,0.781,0,-7.433,1,0.0376,0.107,0.572,0.596,0.5,101.02,"34jGQpWzQAM9t3tY8HAaNu","https://api.spotify.com/v1/audio-analysis/34jGQpWzQAM9t3tY8HAaNu",4,1,184538,FALSE,"https://api.spotify.com/v1/tracks/34jGQpWzQAM9t3tY8HAaNu",FALSE,"Accelerate","https://p.scdn.co/mp3-preview/55142744c9c7d65f49dd340abb45d879f0c32f14?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:34jGQpWzQAM9t3tY8HAaNu","https://open.spotify.com/track/34jGQpWzQAM9t3tY8HAaNu","Jungle","C","major","C major"
"Jungle","59oA5WbbQvomJz2BuRG071","5dYCfDcz1KB5E9i2kgWXXr","album","2014-07-15",2014,"day",0.552,0.883,10,-5.61,0,0.0355,0.209,4.91e-06,0.0912,0.745,99.967,"5TloYFwzd09yWy8xkRLVUu","https://api.spotify.com/v1/audio-analysis/5TloYFwzd09yWy8xkRLVUu",4,1,181772,FALSE,"https://api.spotify.com/v1/tracks/5TloYFwzd09yWy8xkRLVUu",FALSE,"Busy Earnin'","https://p.scdn.co/mp3-preview/81875f872bbbcc76e3586effa0fde31205e12ae6?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5TloYFwzd09yWy8xkRLVUu","https://open.spotify.com/track/5TloYFwzd09yWy8xkRLVUu","Jungle","A#","minor","A# minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5dYCfDcz1KB5E9i2kgWXXr","album","2014-07-15",2014,"day",0.637,0.833,5,-7.52,1,0.0412,0.0447,0.416,0.0624,0.773,100.065,"6qmxjovXGyzIxKHS41nalu","https://api.spotify.com/v1/audio-analysis/6qmxjovXGyzIxKHS41nalu",4,1,192405,FALSE,"https://api.spotify.com/v1/tracks/6qmxjovXGyzIxKHS41nalu",FALSE,"Platoon","https://p.scdn.co/mp3-preview/47b7928e22c620954cb041668b31f94aabd086c0?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6qmxjovXGyzIxKHS41nalu","https://open.spotify.com/track/6qmxjovXGyzIxKHS41nalu","Jungle","F","major","F major"
"Jungle","59oA5WbbQvomJz2BuRG071","5dYCfDcz1KB5E9i2kgWXXr","album","2014-07-15",2014,"day",0.703,0.237,5,-14.281,1,0.0547,0.853,0.623,0.0924,0.179,107.992,"3qfqrPLjWLbIHEc5ZCrKmN","https://api.spotify.com/v1/audio-analysis/3qfqrPLjWLbIHEc5ZCrKmN",4,1,173626,FALSE,"https://api.spotify.com/v1/tracks/3qfqrPLjWLbIHEc5ZCrKmN",FALSE,"Drops","https://p.scdn.co/mp3-preview/26b8be09c5f298aff7f73480860dc298de0c8054?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3qfqrPLjWLbIHEc5ZCrKmN","https://open.spotify.com/track/3qfqrPLjWLbIHEc5ZCrKmN","Jungle","F","major","F major"
"Jungle","59oA5WbbQvomJz2BuRG071","5dYCfDcz1KB5E9i2kgWXXr","album","2014-07-15",2014,"day",0.693,0.694,5,-8.435,1,0.0453,0.191,0.000905,0.489,0.554,120.015,"71SG2UUnm6rQNFrFEasxyi","https://api.spotify.com/v1/audio-analysis/71SG2UUnm6rQNFrFEasxyi",4,1,213614,FALSE,"https://api.spotify.com/v1/tracks/71SG2UUnm6rQNFrFEasxyi",FALSE,"Time","https://p.scdn.co/mp3-preview/bbef68ba16bc557b2d075736e3508ae9a652c818?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:71SG2UUnm6rQNFrFEasxyi","https://open.spotify.com/track/71SG2UUnm6rQNFrFEasxyi","Jungle","F","major","F major"
"Jungle","59oA5WbbQvomJz2BuRG071","5dYCfDcz1KB5E9i2kgWXXr","album","2014-07-15",2014,"day",0.664,0.327,2,-12.551,0,0.0432,0.71,0.00829,0.101,0.209,91.991,"66kYZDvfPSQ13Xcz68x4qc","https://api.spotify.com/v1/audio-analysis/66kYZDvfPSQ13Xcz68x4qc",3,1,107010,FALSE,"https://api.spotify.com/v1/tracks/66kYZDvfPSQ13Xcz68x4qc",FALSE,"Smoking Pixels","https://p.scdn.co/mp3-preview/8a5f308a70d218e01b258a14716a13ebe590da28?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:66kYZDvfPSQ13Xcz68x4qc","https://open.spotify.com/track/66kYZDvfPSQ13Xcz68x4qc","Jungle","D","minor","D minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5dYCfDcz1KB5E9i2kgWXXr","album","2014-07-15",2014,"day",0.622,0.647,10,-7.511,0,0.0301,0.022,0.00111,0.109,0.277,108.003,"1D3ETHOJhNwK4nDTMxfzmE","https://api.spotify.com/v1/audio-analysis/1D3ETHOJhNwK4nDTMxfzmE",4,1,195293,FALSE,"https://api.spotify.com/v1/tracks/1D3ETHOJhNwK4nDTMxfzmE",FALSE,"Julia","https://p.scdn.co/mp3-preview/c366b75249fc9c6c4c9decf38e7be26c6b0de4cd?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1D3ETHOJhNwK4nDTMxfzmE","https://open.spotify.com/track/1D3ETHOJhNwK4nDTMxfzmE","Jungle","A#","minor","A# minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5dYCfDcz1KB5E9i2kgWXXr","album","2014-07-15",2014,"day",0.667,0.781,6,-8.751,0,0.0399,0.328,0.753,0.1,0.968,100.024,"5HdYTOgWAIAw5ubVCoK37S","https://api.spotify.com/v1/audio-analysis/5HdYTOgWAIAw5ubVCoK37S",4,1,182025,FALSE,"https://api.spotify.com/v1/tracks/5HdYTOgWAIAw5ubVCoK37S",FALSE,"Crumbler","https://p.scdn.co/mp3-preview/d26a88e158d874364da85570b6dc889fcca8deba?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5HdYTOgWAIAw5ubVCoK37S","https://open.spotify.com/track/5HdYTOgWAIAw5ubVCoK37S","Jungle","F#","minor","F# minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5dYCfDcz1KB5E9i2kgWXXr","album","2014-07-15",2014,"day",0.595,0.644,7,-9.815,1,0.0543,0.141,0.638,0.0927,0.317,195.933,"4mp5RUNTXOO20DWxVz1W2N","https://api.spotify.com/v1/audio-analysis/4mp5RUNTXOO20DWxVz1W2N",4,1,208634,FALSE,"https://api.spotify.com/v1/tracks/4mp5RUNTXOO20DWxVz1W2N",FALSE,"Son Of A Gun","https://p.scdn.co/mp3-preview/de06681c2bf376c93a112b9a8f6fc25238f96772?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4mp5RUNTXOO20DWxVz1W2N","https://open.spotify.com/track/4mp5RUNTXOO20DWxVz1W2N","Jungle","G","major","G major"
"Jungle","59oA5WbbQvomJz2BuRG071","5dYCfDcz1KB5E9i2kgWXXr","album","2014-07-15",2014,"day",0.537,0.565,5,-13.773,1,0.036,0.235,0.885,0.108,0.0969,186.047,"2LjQyQu27GbfoXtVsehU2B","https://api.spotify.com/v1/audio-analysis/2LjQyQu27GbfoXtVsehU2B",4,1,256805,FALSE,"https://api.spotify.com/v1/tracks/2LjQyQu27GbfoXtVsehU2B",FALSE,"Lucky I Got What I Want","https://p.scdn.co/mp3-preview/07b292e5fcf6cc04375b1300d580d1ebdb1186ef?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2LjQyQu27GbfoXtVsehU2B","https://open.spotify.com/track/2LjQyQu27GbfoXtVsehU2B","Jungle","F","major","F major"
"Jungle","59oA5WbbQvomJz2BuRG071","5dYCfDcz1KB5E9i2kgWXXr","album","2014-07-15",2014,"day",0.46,0.624,10,-9.409,0,0.039,0.196,0.015,0.291,0.256,96.111,"37c5Zy0vJIGvtW03cDamUo","https://api.spotify.com/v1/audio-analysis/37c5Zy0vJIGvtW03cDamUo",4,1,259553,FALSE,"https://api.spotify.com/v1/tracks/37c5Zy0vJIGvtW03cDamUo",FALSE,"Lemonade Lake","https://p.scdn.co/mp3-preview/b4d5ecad523f6fc9f642167ebf3719550722e6bc?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:37c5Zy0vJIGvtW03cDamUo","https://open.spotify.com/track/37c5Zy0vJIGvtW03cDamUo","Jungle","A#","minor","A# minor"
