"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5py1cVI9V82vgizOzh7z1q","album","1964",1964,"year",0.541,0.564,1,-10.389,1,0.0479,0.781,0,0.249,0.907,90.887,"0jINWDBVopng6ZqWqDYhBV","https://api.spotify.com/v1/audio-analysis/0jINWDBVopng6ZqWqDYhBV",4,1,154240,FALSE,"https://api.spotify.com/v1/tracks/0jINWDBVopng6ZqWqDYhBV",FALSE,"Siesta Fiesta","https://p.scdn.co/mp3-preview/7c2c144266a753fe20cf11e83e886da3ff5c52b8?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0jINWDBVopng6ZqWqDYhBV","https://open.spotify.com/track/0jINWDBVopng6ZqWqDYhBV","Everybody Loves Somebody","C#","major","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5py1cVI9V82vgizOzh7z1q","album","1964",1964,"year",0.239,0.299,3,-12.9,1,0.034,0.851,9.66e-05,0.325,0.316,84.137,"29QXSMHzxTKt6TEnT1Durn","https://api.spotify.com/v1/audio-analysis/29QXSMHzxTKt6TEnT1Durn",4,1,184413,FALSE,"https://api.spotify.com/v1/tracks/29QXSMHzxTKt6TEnT1Durn",FALSE,"From Lover to Loser","https://p.scdn.co/mp3-preview/836705b7fb6d886bbaed6a55453af4fc6b905c90?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:29QXSMHzxTKt6TEnT1Durn","https://open.spotify.com/track/29QXSMHzxTKt6TEnT1Durn","Everybody Loves Somebody","D#","major","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5py1cVI9V82vgizOzh7z1q","album","1964",1964,"year",0.241,0.23,2,-13.173,1,0.0308,0.893,9.52e-05,0.135,0.209,96.596,"0LAErjLv09jSN9Zb0q0KYP","https://api.spotify.com/v1/audio-analysis/0LAErjLv09jSN9Zb0q0KYP",3,1,174426,FALSE,"https://api.spotify.com/v1/tracks/0LAErjLv09jSN9Zb0q0KYP",FALSE,"Just Close Your Eyes","https://p.scdn.co/mp3-preview/1cd7296f33cc704ba0574f2b650a422e337afd2c?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0LAErjLv09jSN9Zb0q0KYP","https://open.spotify.com/track/0LAErjLv09jSN9Zb0q0KYP","Everybody Loves Somebody","D","major","D major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5py1cVI9V82vgizOzh7z1q","album","1964",1964,"year",0.586,0.491,7,-11.571,1,0.0274,0.83,0,0.429,0.866,133.725,"4P7KR2PwTjMwvr5QWYRsMV","https://api.spotify.com/v1/audio-analysis/4P7KR2PwTjMwvr5QWYRsMV",4,1,161280,FALSE,"https://api.spotify.com/v1/tracks/4P7KR2PwTjMwvr5QWYRsMV",FALSE,"Corrine, Corrina","https://p.scdn.co/mp3-preview/6b0322a7ec6518c70c9e2001e24510884e3cc170?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4P7KR2PwTjMwvr5QWYRsMV","https://open.spotify.com/track/4P7KR2PwTjMwvr5QWYRsMV","Everybody Loves Somebody","G","major","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5py1cVI9V82vgizOzh7z1q","album","1964",1964,"year",0.586,0.295,2,-13.849,1,0.0271,0.917,0.00012,0.242,0.455,102.123,"3WXLvF8caO3Mg7d4gpGdH2","https://api.spotify.com/v1/audio-analysis/3WXLvF8caO3Mg7d4gpGdH2",4,1,168920,FALSE,"https://api.spotify.com/v1/tracks/3WXLvF8caO3Mg7d4gpGdH2",FALSE,"Face in a Crowd","https://p.scdn.co/mp3-preview/c320282b4a99f95c6c1c4e316419f33b4e40da81?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3WXLvF8caO3Mg7d4gpGdH2","https://open.spotify.com/track/3WXLvF8caO3Mg7d4gpGdH2","Everybody Loves Somebody","D","major","D major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3yHEoxFfjdoM0zJjsApvFL","album","1964",1964,"year",0.387,0.0205,11,-15.951,0,0.0598,0.984,2.17e-05,0.117,0.167,181.701,"6EN0fTxduMrFWuFK46pi7Z","https://api.spotify.com/v1/audio-analysis/6EN0fTxduMrFWuFK46pi7Z",3,1,194893,FALSE,"https://api.spotify.com/v1/tracks/6EN0fTxduMrFWuFK46pi7Z",FALSE,"I'm Confessin' (That I Love You)","https://p.scdn.co/mp3-preview/f4776fb7904303c009cb0eebf7728d555353206d?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6EN0fTxduMrFWuFK46pi7Z","https://open.spotify.com/track/6EN0fTxduMrFWuFK46pi7Z","Dream with Dean","B","minor","B minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3yHEoxFfjdoM0zJjsApvFL","album","1964",1964,"year",0.472,0.0314,7,-18.006,1,0.0364,0.976,1.46e-05,0.15,0.194,135.555,"0j3ideT0tRuIyRhOOUQjYa","https://api.spotify.com/v1/audio-analysis/0j3ideT0tRuIyRhOOUQjYa",4,1,182653,FALSE,"https://api.spotify.com/v1/tracks/0j3ideT0tRuIyRhOOUQjYa",FALSE,"Fools Rush In","https://p.scdn.co/mp3-preview/5cea9c20ab99d8964b93e65750c2334c8e38311b?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0j3ideT0tRuIyRhOOUQjYa","https://open.spotify.com/track/0j3ideT0tRuIyRhOOUQjYa","Dream with Dean","G","major","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3yHEoxFfjdoM0zJjsApvFL","album","1964",1964,"year",0.428,0.0306,4,-16.321,0,0.0593,0.96,0,0.113,0.234,86.425,"2eFDLBclgGirSKW5Jjbt8P","https://api.spotify.com/v1/audio-analysis/2eFDLBclgGirSKW5Jjbt8P",3,1,193920,FALSE,"https://api.spotify.com/v1/tracks/2eFDLBclgGirSKW5Jjbt8P",FALSE,"I'll Buy That Dream","https://p.scdn.co/mp3-preview/ed86d38d9d35223b1cb8b6a0a3cc2498e42167ff?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2eFDLBclgGirSKW5Jjbt8P","https://open.spotify.com/track/2eFDLBclgGirSKW5Jjbt8P","Dream with Dean","E","minor","E minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3yHEoxFfjdoM0zJjsApvFL","album","1964",1964,"year",0.421,0.0241,10,-17.661,1,0.0366,0.969,1.89e-05,0.104,0.164,101.328,"6Y2TDFjODbZiO3gBohQAqE","https://api.spotify.com/v1/audio-analysis/6Y2TDFjODbZiO3gBohQAqE",3,1,180560,FALSE,"https://api.spotify.com/v1/tracks/6Y2TDFjODbZiO3gBohQAqE",FALSE,"If You Were the Only Girl (In the World)","https://p.scdn.co/mp3-preview/8f428e9b575c482b66fe1226804eb85bd4d12596?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6Y2TDFjODbZiO3gBohQAqE","https://open.spotify.com/track/6Y2TDFjODbZiO3gBohQAqE","Dream with Dean","A#","major","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3yHEoxFfjdoM0zJjsApvFL","album","1964",1964,"year",0.416,0.0465,0,-15.565,1,0.0397,0.979,2.54e-05,0.0978,0.236,134.045,"1ccv4yQDq8ouWV3fhwlVIX","https://api.spotify.com/v1/audio-analysis/1ccv4yQDq8ouWV3fhwlVIX",4,1,184453,FALSE,"https://api.spotify.com/v1/tracks/1ccv4yQDq8ouWV3fhwlVIX",FALSE,"Blue Moon","https://p.scdn.co/mp3-preview/a56136cc50b3889a03de4998f871666832ab8ef8?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1ccv4yQDq8ouWV3fhwlVIX","https://open.spotify.com/track/1ccv4yQDq8ouWV3fhwlVIX","Dream with Dean","C","major","C major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3yHEoxFfjdoM0zJjsApvFL","album","1964",1964,"year",0.469,0.0394,3,-15.26,1,0.0371,0.979,0,0.176,0.188,52.229,"3uQOSlljszsIHg3XiItsrM","https://api.spotify.com/v1/audio-analysis/3uQOSlljszsIHg3XiItsrM",4,1,188040,FALSE,"https://api.spotify.com/v1/tracks/3uQOSlljszsIHg3XiItsrM",FALSE,"Everybody Loves Somebody - Dream with Dean Version","https://p.scdn.co/mp3-preview/f65c71aef256803c217c67a1533539a879609f65?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3uQOSlljszsIHg3XiItsrM","https://open.spotify.com/track/3uQOSlljszsIHg3XiItsrM","Dream with Dean","D#","major","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3yHEoxFfjdoM0zJjsApvFL","album","1964",1964,"year",0.42,0.0304,3,-18.177,1,0.0481,0.979,2.47e-05,0.0942,0.145,180.681,"0kKMHLc145oicyLmwV8H3p","https://api.spotify.com/v1/audio-analysis/0kKMHLc145oicyLmwV8H3p",3,1,154280,FALSE,"https://api.spotify.com/v1/tracks/0kKMHLc145oicyLmwV8H3p",FALSE,"I Don't Know Why (I Just Do)","https://p.scdn.co/mp3-preview/98f7b99b92cb32054ceb22cc751539c5cd00ddcb?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0kKMHLc145oicyLmwV8H3p","https://open.spotify.com/track/0kKMHLc145oicyLmwV8H3p","Dream with Dean","D#","major","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3yHEoxFfjdoM0zJjsApvFL","album","1964",1964,"year",0.459,0.0642,2,-15.027,0,0.0689,0.965,0,0.238,0.202,79.048,"6kqax9jRPl4z748smIAP8I","https://api.spotify.com/v1/audio-analysis/6kqax9jRPl4z748smIAP8I",3,1,135466,FALSE,"https://api.spotify.com/v1/tracks/6kqax9jRPl4z748smIAP8I",FALSE,"Gimme a Little Kiss, Will Ya, Huh?","https://p.scdn.co/mp3-preview/a72610a0a75a5683377aab90fe6dec0724c6a889?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6kqax9jRPl4z748smIAP8I","https://open.spotify.com/track/6kqax9jRPl4z748smIAP8I","Dream with Dean","D","minor","D minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3yHEoxFfjdoM0zJjsApvFL","album","1964",1964,"year",0.484,0.0504,2,-16.588,0,0.0324,0.967,1.03e-05,0.224,0.207,64.017,"3MFI4Db9u2nSJQZts2rLZC","https://api.spotify.com/v1/audio-analysis/3MFI4Db9u2nSJQZts2rLZC",4,1,136000,FALSE,"https://api.spotify.com/v1/tracks/3MFI4Db9u2nSJQZts2rLZC",FALSE,"Hands Across the Table","https://p.scdn.co/mp3-preview/ecb4385eee3688e7e8aa9b60891d6c0a3e906ede?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3MFI4Db9u2nSJQZts2rLZC","https://open.spotify.com/track/3MFI4Db9u2nSJQZts2rLZC","Dream with Dean","D","minor","D minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3yHEoxFfjdoM0zJjsApvFL","album","1964",1964,"year",0.415,0.0434,5,-17.96,0,0.0408,0.972,0,0.094,0.139,76.526,"4rQ3KKrAh6frjDEqs5UiYh","https://api.spotify.com/v1/audio-analysis/4rQ3KKrAh6frjDEqs5UiYh",4,1,176653,FALSE,"https://api.spotify.com/v1/tracks/4rQ3KKrAh6frjDEqs5UiYh",FALSE,"Smile","https://p.scdn.co/mp3-preview/8a1503e81c1dc8c0b4ad3aabfeda0d37dd5f6340?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4rQ3KKrAh6frjDEqs5UiYh","https://open.spotify.com/track/4rQ3KKrAh6frjDEqs5UiYh","Dream with Dean","F","minor","F minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3yHEoxFfjdoM0zJjsApvFL","album","1964",1964,"year",0.466,0.0191,0,-17.221,0,0.0388,0.978,2.78e-05,0.139,0.145,127.514,"7n9gA9k1y8cPQLNxXBQz75","https://api.spotify.com/v1/audio-analysis/7n9gA9k1y8cPQLNxXBQz75",4,1,162546,FALSE,"https://api.spotify.com/v1/tracks/7n9gA9k1y8cPQLNxXBQz75",FALSE,"My Melancholy Baby","https://p.scdn.co/mp3-preview/1e598cf1f9efb60fd7c27308f73928cfbe07e2d4?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7n9gA9k1y8cPQLNxXBQz75","https://open.spotify.com/track/7n9gA9k1y8cPQLNxXBQz75","Dream with Dean","C","minor","C minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3yHEoxFfjdoM0zJjsApvFL","album","1964",1964,"year",0.425,0.0549,3,-15.018,1,0.0544,0.968,0,0.104,0.274,198.999,"4iOFAH9FahG23udXHi83G9","https://api.spotify.com/v1/audio-analysis/4iOFAH9FahG23udXHi83G9",3,1,134213,FALSE,"https://api.spotify.com/v1/tracks/4iOFAH9FahG23udXHi83G9",FALSE,"Baby, Won't You Please Come Home","https://p.scdn.co/mp3-preview/0079935f1eac67bc6a1aab2f8d9eb40ad526a54b?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4iOFAH9FahG23udXHi83G9","https://open.spotify.com/track/4iOFAH9FahG23udXHi83G9","Dream with Dean","D#","major","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3gaHtJ2hD4cOq1vFAvmgeO","album","1963-06-10",1963,"day",0.626,0.475,0,-8.712,1,0.0299,0.865,0,0.352,0.734,124.059,"3hW2BHTN72pWfD24TwlkRS","https://api.spotify.com/v1/audio-analysis/3hW2BHTN72pWfD24TwlkRS",4,1,151426,FALSE,"https://api.spotify.com/v1/tracks/3hW2BHTN72pWfD24TwlkRS",FALSE,"I'm Gonna Change Everything","https://p.scdn.co/mp3-preview/cfd42d44de3d33f2d4572f1768a1ffa6e46d3d01?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3hW2BHTN72pWfD24TwlkRS","https://open.spotify.com/track/3hW2BHTN72pWfD24TwlkRS","Rides Again","C","major","C major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3gaHtJ2hD4cOq1vFAvmgeO","album","1963-06-10",1963,"day",0.458,0.331,1,-11.294,1,0.0264,0.755,0,0.276,0.512,102.517,"4rFWDMztU00pOQWOSNlKSb","https://api.spotify.com/v1/audio-analysis/4rFWDMztU00pOQWOSNlKSb",4,1,184333,FALSE,"https://api.spotify.com/v1/tracks/4rFWDMztU00pOQWOSNlKSb",FALSE,"Candy Kisses","https://p.scdn.co/mp3-preview/e7678584d1dbf584190cd73f2e35cefe0c928299?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4rFWDMztU00pOQWOSNlKSb","https://open.spotify.com/track/4rFWDMztU00pOQWOSNlKSb","Rides Again","C#","major","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3gaHtJ2hD4cOq1vFAvmgeO","album","1963-06-10",1963,"day",0.286,0.337,2,-11.429,1,0.0324,0.824,3.28e-06,0.354,0.433,100.713,"3eR3jDj7Ci4AG5C8R7KfQ6","https://api.spotify.com/v1/audio-analysis/3eR3jDj7Ci4AG5C8R7KfQ6",3,1,149306,FALSE,"https://api.spotify.com/v1/tracks/3eR3jDj7Ci4AG5C8R7KfQ6",FALSE,"Rockin' Alone (In an Old Rockin' Chair)","https://p.scdn.co/mp3-preview/882929fa35f4263f823ceab19f8340fcbaadc4ab?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3eR3jDj7Ci4AG5C8R7KfQ6","https://open.spotify.com/track/3eR3jDj7Ci4AG5C8R7KfQ6","Rides Again","D","major","D major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3gaHtJ2hD4cOq1vFAvmgeO","album","1963-06-10",1963,"day",0.459,0.457,9,-8.397,1,0.0283,0.672,0,0.126,0.511,121.29,"0BBKFONdKTnMcP0ehcvGel","https://api.spotify.com/v1/audio-analysis/0BBKFONdKTnMcP0ehcvGel",4,1,124933,FALSE,"https://api.spotify.com/v1/tracks/0BBKFONdKTnMcP0ehcvGel",FALSE,"Just a Little Lovin' (Will Go a Long Way)","https://p.scdn.co/mp3-preview/4440b15f1fcc76d0c97aebebee613fc00c74c3cd?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0BBKFONdKTnMcP0ehcvGel","https://open.spotify.com/track/0BBKFONdKTnMcP0ehcvGel","Rides Again","A","major","A major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3gaHtJ2hD4cOq1vFAvmgeO","album","1963-06-10",1963,"day",0.362,0.31,3,-10.111,1,0.0275,0.785,0,0.358,0.468,100.549,"2uanRG4l65lQ1OvYdYqlrM","https://api.spotify.com/v1/audio-analysis/2uanRG4l65lQ1OvYdYqlrM",4,1,163066,FALSE,"https://api.spotify.com/v1/tracks/2uanRG4l65lQ1OvYdYqlrM",FALSE,"I Can't Help It (If I'm Still in Love with You)","https://p.scdn.co/mp3-preview/94921b9ab403ee5e411448c6da7b98b470fed1c1?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2uanRG4l65lQ1OvYdYqlrM","https://open.spotify.com/track/2uanRG4l65lQ1OvYdYqlrM","Rides Again","D#","major","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3gaHtJ2hD4cOq1vFAvmgeO","album","1963-06-10",1963,"day",0.465,0.359,5,-10.383,1,0.0288,0.851,0,0.279,0.536,106.575,"49Fq75UggYiXI2TtSG87bY","https://api.spotify.com/v1/audio-analysis/49Fq75UggYiXI2TtSG87bY",4,1,178666,FALSE,"https://api.spotify.com/v1/tracks/49Fq75UggYiXI2TtSG87bY",FALSE,"My Sugar's Gone","https://p.scdn.co/mp3-preview/96d4a6ba29bb9f71d309d1d472fad77f84a311c3?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:49Fq75UggYiXI2TtSG87bY","https://open.spotify.com/track/49Fq75UggYiXI2TtSG87bY","Rides Again","F","major","F major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3gaHtJ2hD4cOq1vFAvmgeO","album","1963-06-10",1963,"day",0.597,0.591,7,-8.397,1,0.0269,0.728,0,0.404,0.837,133.582,"2upq5x8MUehRYqtHg5Y7H3","https://api.spotify.com/v1/audio-analysis/2upq5x8MUehRYqtHg5Y7H3",4,1,163440,FALSE,"https://api.spotify.com/v1/tracks/2upq5x8MUehRYqtHg5Y7H3",FALSE,"Corrine, Corrina","https://p.scdn.co/mp3-preview/ada4ef43c4d448efdbcef2abcbbec6312aff69e0?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2upq5x8MUehRYqtHg5Y7H3","https://open.spotify.com/track/2upq5x8MUehRYqtHg5Y7H3","Rides Again","G","major","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3gaHtJ2hD4cOq1vFAvmgeO","album","1963-06-10",1963,"day",0.456,0.373,9,-10.44,1,0.029,0.743,0,0.18,0.594,109.359,"76qzFev4ksfFG13II8Eyy2","https://api.spotify.com/v1/audio-analysis/76qzFev4ksfFG13II8Eyy2",4,1,203000,FALSE,"https://api.spotify.com/v1/tracks/76qzFev4ksfFG13II8Eyy2",FALSE,"Take Good Care of Her","https://p.scdn.co/mp3-preview/269198394ecd269dae324e4ee105afe2799d869c?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:76qzFev4ksfFG13II8Eyy2","https://open.spotify.com/track/76qzFev4ksfFG13II8Eyy2","Rides Again","A","major","A major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3gaHtJ2hD4cOq1vFAvmgeO","album","1963-06-10",1963,"day",0.672,0.377,0,-9.605,1,0.0326,0.862,2.73e-06,0.198,0.745,118.83,"7tZfV1Hr2mPTW1HMH3eJtY","https://api.spotify.com/v1/audio-analysis/7tZfV1Hr2mPTW1HMH3eJtY",4,1,168800,FALSE,"https://api.spotify.com/v1/tracks/7tZfV1Hr2mPTW1HMH3eJtY",FALSE,"The Middle of the Night Is My Cryin' Time","https://p.scdn.co/mp3-preview/560bcdf2aa2f8f97d44ef21f1a73393186d23c03?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7tZfV1Hr2mPTW1HMH3eJtY","https://open.spotify.com/track/7tZfV1Hr2mPTW1HMH3eJtY","Rides Again","C","major","C major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3gaHtJ2hD4cOq1vFAvmgeO","album","1963-06-10",1963,"day",0.362,0.345,3,-11.105,1,0.0292,0.8,1.16e-05,0.307,0.375,84.157,"2z4WCe2VugKmSiI1CzwVVO","https://api.spotify.com/v1/audio-analysis/2z4WCe2VugKmSiI1CzwVVO",4,1,185533,FALSE,"https://api.spotify.com/v1/tracks/2z4WCe2VugKmSiI1CzwVVO",FALSE,"From Lover to Loser","https://p.scdn.co/mp3-preview/d2818552dd91fcbd88fccfb6e2498857abe126b8?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2z4WCe2VugKmSiI1CzwVVO","https://open.spotify.com/track/2z4WCe2VugKmSiI1CzwVVO","Rides Again","D#","major","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3gaHtJ2hD4cOq1vFAvmgeO","album","1963-06-10",1963,"day",0.305,0.345,1,-9.294,1,0.0272,0.785,0,0.366,0.526,104.799,"02MYnIMu3KF7Jv2Dzf9bl2","https://api.spotify.com/v1/audio-analysis/02MYnIMu3KF7Jv2Dzf9bl2",4,1,178600,FALSE,"https://api.spotify.com/v1/tracks/02MYnIMu3KF7Jv2Dzf9bl2",FALSE,"Bouquet of Roses","https://p.scdn.co/mp3-preview/73940a9d8c01703f8d882a3ee8d4de8a7f05855a?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:02MYnIMu3KF7Jv2Dzf9bl2","https://open.spotify.com/track/02MYnIMu3KF7Jv2Dzf9bl2","Rides Again","C#","major","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3gaHtJ2hD4cOq1vFAvmgeO","album","1963-06-10",1963,"day",0.675,0.4,0,-8.506,1,0.0297,0.67,0,0.0757,0.746,116.878,"48EAS4pEKNue612KFdjGra","https://api.spotify.com/v1/audio-analysis/48EAS4pEKNue612KFdjGra",4,1,137026,FALSE,"https://api.spotify.com/v1/tracks/48EAS4pEKNue612KFdjGra",FALSE,"Second Hand Rose (Second Hand Heart)","https://p.scdn.co/mp3-preview/ea15bdce11dc5b93ef8b5ad220ca33897fdaf3ae?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:48EAS4pEKNue612KFdjGra","https://open.spotify.com/track/48EAS4pEKNue612KFdjGra","Rides Again","C","major","C major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5jZjP2dKKHILInEP99iHyt","album","1963-01-14",1963,"day",0.211,0.308,5,-11.091,1,0.0285,0.835,0.000607,0.196,0.171,84.078,"6VpbL35xNjnpFclaWVrR1d","https://api.spotify.com/v1/audio-analysis/6VpbL35xNjnpFclaWVrR1d",3,1,157600,FALSE,"https://api.spotify.com/v1/tracks/6VpbL35xNjnpFclaWVrR1d",FALSE,"I'm So Lonesome I Could Cry","https://p.scdn.co/mp3-preview/b7bf65ff33b8919f6167b488412a3b3d13301f8f?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6VpbL35xNjnpFclaWVrR1d","https://open.spotify.com/track/6VpbL35xNjnpFclaWVrR1d","Country Style","F","major","F major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5jZjP2dKKHILInEP99iHyt","album","1963-01-14",1963,"day",0.612,0.337,2,-10.993,1,0.0261,0.896,5.49e-05,0.208,0.381,101.905,"2JgbQ4xi9ruX8Rd0DksDw2","https://api.spotify.com/v1/audio-analysis/2JgbQ4xi9ruX8Rd0DksDw2",4,1,170333,FALSE,"https://api.spotify.com/v1/tracks/2JgbQ4xi9ruX8Rd0DksDw2",FALSE,"Face in a Crowd","https://p.scdn.co/mp3-preview/02f0dc455203efa83019d6787a34943f2a5935f3?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2JgbQ4xi9ruX8Rd0DksDw2","https://open.spotify.com/track/2JgbQ4xi9ruX8Rd0DksDw2","Country Style","D","major","D major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5jZjP2dKKHILInEP99iHyt","album","1963-01-14",1963,"day",0.493,0.426,7,-10.764,1,0.0521,0.885,0,0.159,0.753,115.726,"5kkuFmsiEYlDXHoCWLey4B","https://api.spotify.com/v1/audio-analysis/5kkuFmsiEYlDXHoCWLey4B",5,1,159000,FALSE,"https://api.spotify.com/v1/tracks/5kkuFmsiEYlDXHoCWLey4B",FALSE,"Things","https://p.scdn.co/mp3-preview/e60086f7a6d9c9b058e0d742e7d75a579e19d7ab?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5kkuFmsiEYlDXHoCWLey4B","https://open.spotify.com/track/5kkuFmsiEYlDXHoCWLey4B","Country Style","G","major","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5jZjP2dKKHILInEP99iHyt","album","1963-01-14",1963,"day",0.453,0.434,5,-9.117,1,0.0286,0.829,2.72e-05,0.141,0.408,112.899,"3g6wnuvaX1ylRpntMaS4OS","https://api.spotify.com/v1/audio-analysis/3g6wnuvaX1ylRpntMaS4OS",4,1,181706,FALSE,"https://api.spotify.com/v1/tracks/3g6wnuvaX1ylRpntMaS4OS",FALSE,"Room Full of Roses","https://p.scdn.co/mp3-preview/9b0b5a0954595a57a64935e95d6a5cb857cccfac?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3g6wnuvaX1ylRpntMaS4OS","https://open.spotify.com/track/3g6wnuvaX1ylRpntMaS4OS","Country Style","F","major","F major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5jZjP2dKKHILInEP99iHyt","album","1963-01-14",1963,"day",0.675,0.311,3,-14.553,1,0.0306,0.936,0.000982,0.106,0.597,96.295,"5YukP0TnB8p31NvTUdrvla","https://api.spotify.com/v1/audio-analysis/5YukP0TnB8p31NvTUdrvla",4,1,146600,FALSE,"https://api.spotify.com/v1/tracks/5YukP0TnB8p31NvTUdrvla",FALSE,"I Walk the Line","https://p.scdn.co/mp3-preview/77ed574d2489c594bb5350010fc5e4baae69293a?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5YukP0TnB8p31NvTUdrvla","https://open.spotify.com/track/5YukP0TnB8p31NvTUdrvla","Country Style","D#","major","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5jZjP2dKKHILInEP99iHyt","album","1963-01-14",1963,"day",0.372,0.46,8,-8.587,1,0.0294,0.907,0,0.383,0.348,108.354,"3GHboUrx64HovnSHv0JK1e","https://api.spotify.com/v1/audio-analysis/3GHboUrx64HovnSHv0JK1e",3,1,192333,FALSE,"https://api.spotify.com/v1/tracks/3GHboUrx64HovnSHv0JK1e",FALSE,"My Heart Cries for You","https://p.scdn.co/mp3-preview/8e284bb9c488856cbf92056d3838a13475a39658?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3GHboUrx64HovnSHv0JK1e","https://open.spotify.com/track/3GHboUrx64HovnSHv0JK1e","Country Style","G#","major","G# major"
