"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0OjhMNDKYZMioHpVYRWLNz","album","1978-08-21",1978,"day",0.701,0.922,6,-7.428,0,0.0482,0.0333,0.0204,0.0314,0.865,105.064,"1eVN4s7KUpW3LJaD7nP1yn","https://api.spotify.com/v1/audio-analysis/1eVN4s7KUpW3LJaD7nP1yn",4,1,265080,FALSE,"https://api.spotify.com/v1/tracks/1eVN4s7KUpW3LJaD7nP1yn",FALSE,"Showdown, Pt. 1 - Single Version","https://p.scdn.co/mp3-preview/20a555da3de533c9b8c4baa5e1578a818462fd98?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1eVN4s7KUpW3LJaD7nP1yn","https://open.spotify.com/track/1eVN4s7KUpW3LJaD7nP1yn","Showdown","F#","minor","F# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0OjhMNDKYZMioHpVYRWLNz","album","1978-08-21",1978,"day",0.609,0.504,6,-7.59,0,0.0662,0.726,0.00265,0.171,0.554,163.342,"6bNijeKlIGmAinCwy9gBBO","https://api.spotify.com/v1/audio-analysis/6bNijeKlIGmAinCwy9gBBO",3,1,245573,FALSE,"https://api.spotify.com/v1/tracks/6bNijeKlIGmAinCwy9gBBO",FALSE,"Groove with You, Pt. 1 - Single Version","https://p.scdn.co/mp3-preview/ee473cc6e6afa5919c91e2505f876ba87d356752?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6bNijeKlIGmAinCwy9gBBO","https://open.spotify.com/track/6bNijeKlIGmAinCwy9gBBO","Showdown","F#","minor","F# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0OjhMNDKYZMioHpVYRWLNz","album","1978-08-21",1978,"day",0.773,0.987,5,-5.16,0,0.11,0.333,0,0.345,0.628,104.911,"4gnp7LJvEmzJ17NZjlo7Em","https://api.spotify.com/v1/audio-analysis/4gnp7LJvEmzJ17NZjlo7Em",4,1,256320,FALSE,"https://api.spotify.com/v1/tracks/4gnp7LJvEmzJ17NZjlo7Em",FALSE,"Take Me to the Next Phase, Pt. 1 - Single Version","https://p.scdn.co/mp3-preview/3e829549c845dd226fe0e641e1ef293f43bb9d6a?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4gnp7LJvEmzJ17NZjlo7Em","https://open.spotify.com/track/4gnp7LJvEmzJ17NZjlo7Em","Showdown","F","minor","F minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0OjhMNDKYZMioHpVYRWLNz","album","1978-08-21",1978,"day",0.721,0.987,5,-4.359,0,0.0896,0.476,0,0.862,0.531,105.199,"3Ttdt2QvUycRe9LcQS04HM","https://api.spotify.com/v1/audio-analysis/3Ttdt2QvUycRe9LcQS04HM",4,1,323786,FALSE,"https://api.spotify.com/v1/tracks/3Ttdt2QvUycRe9LcQS04HM",FALSE,"Take Me to the Next Phase, Pts. 1 & 2 - Alternate Performance","https://p.scdn.co/mp3-preview/b174f302e72a60b08cfcc00b944b80a30d3c47f0?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3Ttdt2QvUycRe9LcQS04HM","https://open.spotify.com/track/3Ttdt2QvUycRe9LcQS04HM","Showdown","F","minor","F minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0OjhMNDKYZMioHpVYRWLNz","album","1978-08-21",1978,"day",0.739,0.879,11,-7.06,0,0.0437,0.0144,0.107,0.0358,0.896,117.622,"3ZyATCqLkBVTSnlNjEKL49","https://api.spotify.com/v1/audio-analysis/3ZyATCqLkBVTSnlNjEKL49",4,1,363173,FALSE,"https://api.spotify.com/v1/tracks/3ZyATCqLkBVTSnlNjEKL49",FALSE,"Showdown - Rehearsal","https://p.scdn.co/mp3-preview/4fd8535e0af39240c47700649da77d486a98b382?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3ZyATCqLkBVTSnlNjEKL49","https://open.spotify.com/track/3ZyATCqLkBVTSnlNjEKL49","Showdown","B","minor","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","04nhRulMSOvcRCGRTa7I5l","album","1977-08-21",1977,"day",0.893,0.79,0,-7.925,1,0.0693,0.0317,0.0326,0.0328,0.893,115.455,"21DHCHPXiXY53NHCtO9UXs","https://api.spotify.com/v1/audio-analysis/21DHCHPXiXY53NHCtO9UXs",4,1,333093,FALSE,"https://api.spotify.com/v1/tracks/21DHCHPXiXY53NHCtO9UXs",FALSE,"The Pride, Pts. 1 & 2","https://p.scdn.co/mp3-preview/47408f18c438f927316bff856be78027e056430a?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:21DHCHPXiXY53NHCtO9UXs","https://open.spotify.com/track/21DHCHPXiXY53NHCtO9UXs","Go for Your Guns","C","major","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","04nhRulMSOvcRCGRTa7I5l","album","1977-08-21",1977,"day",0.679,0.374,11,-10.565,0,0.0482,0.402,2.49e-05,0.0541,0.871,80.86,"1tL5a9jowsWMtn3wkFYsG9","https://api.spotify.com/v1/audio-analysis/1tL5a9jowsWMtn3wkFYsG9",4,1,306800,FALSE,"https://api.spotify.com/v1/tracks/1tL5a9jowsWMtn3wkFYsG9",FALSE,"Footsteps in the Dark, Pts. 1 & 2","https://p.scdn.co/mp3-preview/f888ef35b1c8dec21e45391e3640c8523795c7ab?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1tL5a9jowsWMtn3wkFYsG9","https://open.spotify.com/track/1tL5a9jowsWMtn3wkFYsG9","Go for Your Guns","B","minor","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","04nhRulMSOvcRCGRTa7I5l","album","1977-08-21",1977,"day",0.855,0.705,11,-9.871,0,0.0752,0.499,1.27e-05,0.121,0.935,98.032,"2KtgNbGMTwF9mvyTBM4PUT","https://api.spotify.com/v1/audio-analysis/2KtgNbGMTwF9mvyTBM4PUT",4,1,303560,FALSE,"https://api.spotify.com/v1/tracks/2KtgNbGMTwF9mvyTBM4PUT",FALSE,"Tell Me When You Need It Again, Pts. 1 & 2","https://p.scdn.co/mp3-preview/64ca7a4977411b732b4bdadc7ef6d833d7c18c20?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2KtgNbGMTwF9mvyTBM4PUT","https://open.spotify.com/track/2KtgNbGMTwF9mvyTBM4PUT","Go for Your Guns","B","minor","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","04nhRulMSOvcRCGRTa7I5l","album","1977-08-21",1977,"day",0.735,0.658,0,-8.325,1,0.0356,0.00279,0.0842,0.269,0.961,111.122,"1snnNaIItf9wM6nHS8xgzQ","https://api.spotify.com/v1/audio-analysis/1snnNaIItf9wM6nHS8xgzQ",4,1,398666,FALSE,"https://api.spotify.com/v1/tracks/1snnNaIItf9wM6nHS8xgzQ",FALSE,"Climbin' Up the Ladder, Pts. 1 & 2","https://p.scdn.co/mp3-preview/1b9187240670b0310b8945a8e75101fb9e0c46e5?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1snnNaIItf9wM6nHS8xgzQ","https://open.spotify.com/track/1snnNaIItf9wM6nHS8xgzQ","Go for Your Guns","C","major","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","04nhRulMSOvcRCGRTa7I5l","album","1977-08-21",1977,"day",0.555,0.369,11,-11.677,0,0.0267,0.101,0.00153,0.101,0.472,74.495,"7r1gEyIhacXnvLriLjmp3c","https://api.spotify.com/v1/audio-analysis/7r1gEyIhacXnvLriLjmp3c",4,1,272533,FALSE,"https://api.spotify.com/v1/tracks/7r1gEyIhacXnvLriLjmp3c",FALSE,"Voyage to Atlantis","https://p.scdn.co/mp3-preview/8b250863e5de0a886d4d9b5796000ead28fead50?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7r1gEyIhacXnvLriLjmp3c","https://open.spotify.com/track/7r1gEyIhacXnvLriLjmp3c","Go for Your Guns","B","minor","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","04nhRulMSOvcRCGRTa7I5l","album","1977-08-21",1977,"day",0.864,0.788,5,-8.061,1,0.0375,0.0506,0.032,0.0672,0.973,133.943,"4ls72E32tZfME91EO0qKwe","https://api.spotify.com/v1/audio-analysis/4ls72E32tZfME91EO0qKwe",4,1,252986,FALSE,"https://api.spotify.com/v1/tracks/4ls72E32tZfME91EO0qKwe",FALSE,"Livin' In the Life","https://p.scdn.co/mp3-preview/97afb117da641c20f1ac0c486fd8379ffbe040ee?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4ls72E32tZfME91EO0qKwe","https://open.spotify.com/track/4ls72E32tZfME91EO0qKwe","Go for Your Guns","F","major","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","04nhRulMSOvcRCGRTa7I5l","album","1977-08-21",1977,"day",0.666,0.889,10,-5.995,0,0.0978,0.114,0.129,0.0924,0.893,138.648,"4tyhsHeFpkL4Uc7C3xDgu5","https://api.spotify.com/v1/audio-analysis/4tyhsHeFpkL4Uc7C3xDgu5",4,1,135293,FALSE,"https://api.spotify.com/v1/tracks/4tyhsHeFpkL4Uc7C3xDgu5",FALSE,"Go for Your Guns","https://p.scdn.co/mp3-preview/76bdf5b36cf37bf2fe5d86eddfdd72b8e7f17713?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4tyhsHeFpkL4Uc7C3xDgu5","https://open.spotify.com/track/4tyhsHeFpkL4Uc7C3xDgu5","Go for Your Guns","A#","minor","A# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","04nhRulMSOvcRCGRTa7I5l","album","1977-08-21",1977,"day",0.901,0.855,0,-6.417,1,0.0751,0.152,0.0178,0.0367,0.871,115.435,"1VcOygNTlsZflSZxOoOq36","https://api.spotify.com/v1/audio-analysis/1VcOygNTlsZflSZxOoOq36",4,1,329293,FALSE,"https://api.spotify.com/v1/tracks/1VcOygNTlsZflSZxOoOq36",FALSE,"The Pride - Disco Mix","https://p.scdn.co/mp3-preview/df504716f4683617638e3f75867ed6180e6a9883?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1VcOygNTlsZflSZxOoOq36","https://open.spotify.com/track/1VcOygNTlsZflSZxOoOq36","Go for Your Guns","C","major","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","04nhRulMSOvcRCGRTa7I5l","album","1977-08-21",1977,"day",0.371,0.637,11,-6.572,0,0.0456,0.222,0,0.501,0.524,148.71,"591YrnRDywBZA2khNUtAMh","https://api.spotify.com/v1/audio-analysis/591YrnRDywBZA2khNUtAMh",4,1,234160,FALSE,"https://api.spotify.com/v1/tracks/591YrnRDywBZA2khNUtAMh",FALSE,"Voyage to Atlantis - Mono Single Version","https://p.scdn.co/mp3-preview/9a9da0c6c1db4877d3b912040f9fb84096843d60?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:591YrnRDywBZA2khNUtAMh","https://open.spotify.com/track/591YrnRDywBZA2khNUtAMh","Go for Your Guns","B","minor","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","04nhRulMSOvcRCGRTa7I5l","album","1977-08-21",1977,"day",0.597,0.931,5,-5.646,0,0.0831,0.104,0.0229,0.0827,0.91,134.05,"3lJsmYheC2zZ2KOj84UyBj","https://api.spotify.com/v1/audio-analysis/3lJsmYheC2zZ2KOj84UyBj",4,1,389306,FALSE,"https://api.spotify.com/v1/tracks/3lJsmYheC2zZ2KOj84UyBj",FALSE,"Livin' in the Life / Go for Your Guns - 12"" Disco Medley","https://p.scdn.co/mp3-preview/f95a0fc97609da212cc17c020275f4a578fb9d11?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3lJsmYheC2zZ2KOj84UyBj","https://open.spotify.com/track/3lJsmYheC2zZ2KOj84UyBj","Go for Your Guns","F","minor","F minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ","album","1976-05-01",1976,"day",0.408,0.248,6,-12.906,0,0.0431,0.9,0.0228,0.0949,0.129,120.14,"1CwYPRmZFatFdPOpV5GgWU","https://api.spotify.com/v1/audio-analysis/1CwYPRmZFatFdPOpV5GgWU",4,1,131893,FALSE,"https://api.spotify.com/v1/tracks/1CwYPRmZFatFdPOpV5GgWU",FALSE,"Harvest for the World - Prelude","https://p.scdn.co/mp3-preview/b857a8950bad8cc9ba086158be3924baf8b3f964?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1CwYPRmZFatFdPOpV5GgWU","https://open.spotify.com/track/1CwYPRmZFatFdPOpV5GgWU","Harvest for the World","F#","minor","F# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ","album","1976-05-01",1976,"day",0.64,0.565,7,-9.381,1,0.0378,0.414,0.000709,0.193,0.612,131.21,"4yumMRCiPOmwB9sfwJkTcB","https://api.spotify.com/v1/audio-analysis/4yumMRCiPOmwB9sfwJkTcB",4,1,232946,FALSE,"https://api.spotify.com/v1/tracks/4yumMRCiPOmwB9sfwJkTcB",FALSE,"Harvest for the World","https://p.scdn.co/mp3-preview/c668d5d24be66c8104b599069cb939ddcc57c573?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4yumMRCiPOmwB9sfwJkTcB","https://open.spotify.com/track/4yumMRCiPOmwB9sfwJkTcB","Harvest for the World","G","major","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ","album","1976-05-01",1976,"day",0.702,0.725,7,-9.081,0,0.0867,0.83,0.0308,0.207,0.901,123.295,"3R1zXaZ9p621begHFnf0d5","https://api.spotify.com/v1/audio-analysis/3R1zXaZ9p621begHFnf0d5",4,1,280226,FALSE,"https://api.spotify.com/v1/tracks/3R1zXaZ9p621begHFnf0d5",FALSE,"People of Today","https://p.scdn.co/mp3-preview/d727a20d94c0298e60c45d0f244c21c8def61666?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3R1zXaZ9p621begHFnf0d5","https://open.spotify.com/track/3R1zXaZ9p621begHFnf0d5","Harvest for the World","G","minor","G minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ","album","1976-05-01",1976,"day",0.509,0.714,2,-8.543,1,0.0773,0.599,0.0843,0.13,0.772,130.115,"7DL6n5SnCj6JefA28XOUC2","https://api.spotify.com/v1/audio-analysis/7DL6n5SnCj6JefA28XOUC2",4,1,332240,FALSE,"https://api.spotify.com/v1/tracks/7DL6n5SnCj6JefA28XOUC2",FALSE,"Who Loves You Better","https://p.scdn.co/mp3-preview/27b7d07c00073348f6ca2eea98dc2b787e9f1f5d?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7DL6n5SnCj6JefA28XOUC2","https://open.spotify.com/track/7DL6n5SnCj6JefA28XOUC2","Harvest for the World","D","major","D major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ","album","1976-05-01",1976,"day",0.658,0.31,1,-15.072,0,0.0385,0.883,0.196,0.115,0.371,75.61,"0Ph6AkM04RCD60P4OFJsXr","https://api.spotify.com/v1/audio-analysis/0Ph6AkM04RCD60P4OFJsXr",4,1,323306,FALSE,"https://api.spotify.com/v1/tracks/0Ph6AkM04RCD60P4OFJsXr",FALSE,"(At Your Best) You Are Love","https://p.scdn.co/mp3-preview/4a217f921f4a621efb216b6304672aa216b4ffc9?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0Ph6AkM04RCD60P4OFJsXr","https://open.spotify.com/track/0Ph6AkM04RCD60P4OFJsXr","Harvest for the World","C#","minor","C# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ","album","1976-05-01",1976,"day",0.585,0.286,6,-13.695,1,0.0682,0.928,0.0422,0.0987,0.332,145.156,"1NJMK4Gb9itR3ORd6NTdyi","https://api.spotify.com/v1/audio-analysis/1NJMK4Gb9itR3ORd6NTdyi",4,1,390573,FALSE,"https://api.spotify.com/v1/tracks/1NJMK4Gb9itR3ORd6NTdyi",FALSE,"Let Me Down Easy","https://p.scdn.co/mp3-preview/1942a983d88de73ea63b8b4aaea1e3c656290fca?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1NJMK4Gb9itR3ORd6NTdyi","https://open.spotify.com/track/1NJMK4Gb9itR3ORd6NTdyi","Harvest for the World","F#","major","F# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ","album","1976-05-01",1976,"day",0.519,0.582,9,-11.23,1,0.0786,0.409,0.000161,0.351,0.675,120.005,"0g1jTiF6dRUpE26049XDEn","https://api.spotify.com/v1/audio-analysis/0g1jTiF6dRUpE26049XDEn",4,1,231920,FALSE,"https://api.spotify.com/v1/tracks/0g1jTiF6dRUpE26049XDEn",FALSE,"So You Wanna Stay Down","https://p.scdn.co/mp3-preview/3448ad48c5a026659f1dff7f704eb5d0ac77a1f2?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0g1jTiF6dRUpE26049XDEn","https://open.spotify.com/track/0g1jTiF6dRUpE26049XDEn","Harvest for the World","A","major","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ","album","1976-05-01",1976,"day",0.833,0.544,11,-11.43,0,0.0527,0.32,9.02e-05,0.127,0.765,98.729,"1djSX017v8vWRx75BjR3IS","https://api.spotify.com/v1/audio-analysis/1djSX017v8vWRx75BjR3IS",4,1,291946,FALSE,"https://api.spotify.com/v1/tracks/1djSX017v8vWRx75BjR3IS",FALSE,"You Still Feel the Need","https://p.scdn.co/mp3-preview/4c4164b186d38a1d76d661c104a245a3595b2736?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1djSX017v8vWRx75BjR3IS","https://open.spotify.com/track/1djSX017v8vWRx75BjR3IS","Harvest for the World","B","minor","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ","album","1976-05-01",1976,"day",0.586,0.674,11,-7.673,0,0.0691,0.5,0.00156,0.464,0.778,129.799,"7DWCFDRdQhs56TYRZRVJE0","https://api.spotify.com/v1/audio-analysis/7DWCFDRdQhs56TYRZRVJE0",4,1,209480,FALSE,"https://api.spotify.com/v1/tracks/7DWCFDRdQhs56TYRZRVJE0",FALSE,"Who Loves You Better, Pt. 1 - Mono Single Version","https://p.scdn.co/mp3-preview/12331e6890e7c32d6fc6c039c42945a8eadb018f?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7DWCFDRdQhs56TYRZRVJE0","https://open.spotify.com/track/7DWCFDRdQhs56TYRZRVJE0","Harvest for the World","B","minor","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ","album","1976-05-01",1976,"day",0.658,0.585,7,-9.81,1,0.0425,0.116,8.58e-06,0.112,0.552,132.141,"0fl2MichhIDeOYQOCce7GW","https://api.spotify.com/v1/audio-analysis/0fl2MichhIDeOYQOCce7GW",4,1,211733,FALSE,"https://api.spotify.com/v1/tracks/0fl2MichhIDeOYQOCce7GW",FALSE,"Harvest for the World, Pt. 1 - Single Version","https://p.scdn.co/mp3-preview/d57f12ea1d1dac2926bf6d2b0ab93ddde33751cb?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0fl2MichhIDeOYQOCce7GW","https://open.spotify.com/track/0fl2MichhIDeOYQOCce7GW","Harvest for the World","G","major","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ","album","1976-05-01",1976,"day",0.649,0.565,7,-12.711,1,0.0363,0.199,0.912,0.138,0.886,131.674,"4ICwonUGqkJ3RSvQfDESib","https://api.spotify.com/v1/audio-analysis/4ICwonUGqkJ3RSvQfDESib",4,1,220986,FALSE,"https://api.spotify.com/v1/tracks/4ICwonUGqkJ3RSvQfDESib",FALSE,"Harvest for the World - Instrumental","https://p.scdn.co/mp3-preview/3041e60200027272de3f1f99a365bb67d6b7a81a?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4ICwonUGqkJ3RSvQfDESib","https://open.spotify.com/track/4ICwonUGqkJ3RSvQfDESib","Harvest for the World","G","major","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4SK0KqD3jJFZGpVNWlXaDv","album","1975-08-21",1975,"day",0.793,0.786,11,-7.449,0,0.175,0.121,0.0187,0.0673,0.83,126.548,"5idtcCtrCgNywqssGXGXTU","https://api.spotify.com/v1/audio-analysis/5idtcCtrCgNywqssGXGXTU",4,1,319920,FALSE,"https://api.spotify.com/v1/tracks/5idtcCtrCgNywqssGXGXTU",FALSE,"Fight the Power, Pts. 1 & 2","https://p.scdn.co/mp3-preview/dd6ce34e8985305d71f70dc5d76d7ac7eee660d4?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5idtcCtrCgNywqssGXGXTU","https://open.spotify.com/track/5idtcCtrCgNywqssGXGXTU","The Heat Is On","B","minor","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4SK0KqD3jJFZGpVNWlXaDv","album","1975-08-21",1975,"day",0.595,0.878,0,-7.775,1,0.139,0.729,0.212,0.119,0.875,163.438,"1TjuGC31Xiq9VIOcIzI0w6","https://api.spotify.com/v1/audio-analysis/1TjuGC31Xiq9VIOcIzI0w6",4,1,335666,FALSE,"https://api.spotify.com/v1/tracks/1TjuGC31Xiq9VIOcIzI0w6",FALSE,"The Heat Is On, Pts. 1 & 2","https://p.scdn.co/mp3-preview/da8a3a802a4740eaefffd314f944581cb6845dd8?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1TjuGC31Xiq9VIOcIzI0w6","https://open.spotify.com/track/1TjuGC31Xiq9VIOcIzI0w6","The Heat Is On","C","major","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4SK0KqD3jJFZGpVNWlXaDv","album","1975-08-21",1975,"day",0.531,0.682,11,-9.786,0,0.0625,0.000278,0.221,0.0673,0.629,126.692,"4rJyKhGUjqTzbtHk9cpDIj","https://api.spotify.com/v1/audio-analysis/4rJyKhGUjqTzbtHk9cpDIj",4,1,363173,FALSE,"https://api.spotify.com/v1/tracks/4rJyKhGUjqTzbtHk9cpDIj",FALSE,"Hope You Feel Better Love, Pts. 1 & 2","https://p.scdn.co/mp3-preview/e104094f76e57e3c474f4f4671ac118b7d0c7081?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4rJyKhGUjqTzbtHk9cpDIj","https://open.spotify.com/track/4rJyKhGUjqTzbtHk9cpDIj","The Heat Is On","B","minor","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4SK0KqD3jJFZGpVNWlXaDv","album","1975-08-21",1975,"day",0.686,0.374,11,-11.029,0,0.0439,0.665,1.91e-05,0.101,0.693,102.879,"7teF2kwC3GL00mQfwtxzo9","https://api.spotify.com/v1/audio-analysis/7teF2kwC3GL00mQfwtxzo9",4,1,339960,FALSE,"https://api.spotify.com/v1/tracks/7teF2kwC3GL00mQfwtxzo9",FALSE,"For the Love of You, Pts. 1 & 2","https://p.scdn.co/mp3-preview/cd55ab7440657d831af7258596ac0b1ff50c9d95?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7teF2kwC3GL00mQfwtxzo9","https://open.spotify.com/track/7teF2kwC3GL00mQfwtxzo9","The Heat Is On","B","minor","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4SK0KqD3jJFZGpVNWlXaDv","album","1975-08-21",1975,"day",0.528,0.188,1,-13.55,0,0.056,0.784,0.0573,0.0942,0.179,119.016,"0JgbOwtxPrAP3rkf9hSacW","https://api.spotify.com/v1/audio-analysis/0JgbOwtxPrAP3rkf9hSacW",4,1,412746,FALSE,"https://api.spotify.com/v1/tracks/0JgbOwtxPrAP3rkf9hSacW",FALSE,"Sensuality, Pts. 1 & 2","https://p.scdn.co/mp3-preview/b9e26b8e622b5a1c61cb7f8ec1fae2bee56d5e8a?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0JgbOwtxPrAP3rkf9hSacW","https://open.spotify.com/track/0JgbOwtxPrAP3rkf9hSacW","The Heat Is On","C#","minor","C# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4SK0KqD3jJFZGpVNWlXaDv","album","1975-08-21",1975,"day",0.39,0.346,9,-13.611,1,0.087,0.752,0.00454,0.149,0.347,76.081,"63adkwn3LaPHGvZzvsEXhx","https://api.spotify.com/v1/audio-analysis/63adkwn3LaPHGvZzvsEXhx",4,1,459213,FALSE,"https://api.spotify.com/v1/tracks/63adkwn3LaPHGvZzvsEXhx",FALSE,"Make Me Say It Again Girl, Pts. 1 & 2","https://p.scdn.co/mp3-preview/c072f93e1c824cf81bfd19cd4a0818ebe1a4e8b2?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:63adkwn3LaPHGvZzvsEXhx","https://open.spotify.com/track/63adkwn3LaPHGvZzvsEXhx","The Heat Is On","A","major","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4SK0KqD3jJFZGpVNWlXaDv","album","1975-08-21",1975,"day",0.863,0.768,11,-8.061,0,0.241,0.0726,0.00677,0.221,0.93,125.388,"1PIEd6UXIdqXdRms6l0wkw","https://api.spotify.com/v1/audio-analysis/1PIEd6UXIdqXdRms6l0wkw",4,1,200760,FALSE,"https://api.spotify.com/v1/tracks/1PIEd6UXIdqXdRms6l0wkw",FALSE,"Fight the Power, Pt. 1 - Radio Edit","https://p.scdn.co/mp3-preview/17d070365120376d60bea1119c15548f2cf98375?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1PIEd6UXIdqXdRms6l0wkw","https://open.spotify.com/track/1PIEd6UXIdqXdRms6l0wkw","The Heat Is On","B","minor","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0i3Z2Lckp3pkF12fIlK6Nt","album","1974-09-07",1974,"day",0.787,0.692,5,-12.735,1,0.0423,0.193,0.112,0.0907,0.972,128.116,"3zhzIV7tgYgyOK8U4Stt6v","https://api.spotify.com/v1/audio-analysis/3zhzIV7tgYgyOK8U4Stt6v",4,1,375440,FALSE,"https://api.spotify.com/v1/tracks/3zhzIV7tgYgyOK8U4Stt6v",FALSE,"Live It Up, Pts. 1 & 2","https://p.scdn.co/mp3-preview/6a052e475d328ff73bf0836567264c6333a2e6e2?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3zhzIV7tgYgyOK8U4Stt6v","https://open.spotify.com/track/3zhzIV7tgYgyOK8U4Stt6v","Live It Up","F","major","F major"
