"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG","album","2009-01-01",2009,"day",0.521,0.849,5,-3.238,1,0.318,0.168,0,0.289,0.431,122.852,"3vNiHPIipR4a4bZKA288CD","https://api.spotify.com/v1/audio-analysis/3vNiHPIipR4a4bZKA288CD",5,1,235986,FALSE,"https://api.spotify.com/v1/tracks/3vNiHPIipR4a4bZKA288CD",FALSE,"I Wanna Rock",NA,2,"track","spotify:track:3vNiHPIipR4a4bZKA288CD","https://open.spotify.com/track/3vNiHPIipR4a4bZKA288CD","Malice 'N Wonderland","F","major","F major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG","album","2009-01-01",2009,"day",0.565,0.578,8,-6.764,0,0.403,0.104,0,0.954,0.288,189.273,"1VqbJD5zaWisOqiQ85IEpW","https://api.spotify.com/v1/audio-analysis/1VqbJD5zaWisOqiQ85IEpW",4,1,113626,TRUE,"https://api.spotify.com/v1/tracks/1VqbJD5zaWisOqiQ85IEpW",FALSE,"2 Minute Warning",NA,3,"track","spotify:track:1VqbJD5zaWisOqiQ85IEpW","https://open.spotify.com/track/1VqbJD5zaWisOqiQ85IEpW","Malice 'N Wonderland","G#","minor","G# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG","album","2009-01-01",2009,"day",0.869,0.666,1,-7.102,1,0.208,0.0752,0,0.621,0.467,100.013,"1U90lN66HMHdsAGqMR6QLM","https://api.spotify.com/v1/audio-analysis/1U90lN66HMHdsAGqMR6QLM",4,1,215573,TRUE,"https://api.spotify.com/v1/tracks/1U90lN66HMHdsAGqMR6QLM",FALSE,"1800",NA,4,"track","spotify:track:1U90lN66HMHdsAGqMR6QLM","https://open.spotify.com/track/1U90lN66HMHdsAGqMR6QLM","Malice 'N Wonderland","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG","album","2009-01-01",2009,"day",0.541,0.784,0,-5.224,1,0.338,0.182,0,0.0474,0.733,179.589,"4JTY6b275EkStcfBb9EqAC","https://api.spotify.com/v1/audio-analysis/4JTY6b275EkStcfBb9EqAC",4,1,284373,TRUE,"https://api.spotify.com/v1/tracks/4JTY6b275EkStcfBb9EqAC",FALSE,"Different Languages",NA,5,"track","spotify:track:4JTY6b275EkStcfBb9EqAC","https://open.spotify.com/track/4JTY6b275EkStcfBb9EqAC","Malice 'N Wonderland","C","major","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG","album","2009-01-01",2009,"day",0.59,0.735,2,-4.924,1,0.297,0.0277,0,0.0818,0.398,102.076,"1E8wif6bVXurUgxV8Gfwrw","https://api.spotify.com/v1/audio-analysis/1E8wif6bVXurUgxV8Gfwrw",4,1,256546,FALSE,"https://api.spotify.com/v1/tracks/1E8wif6bVXurUgxV8Gfwrw",FALSE,"Gangsta Luv",NA,6,"track","spotify:track:1E8wif6bVXurUgxV8Gfwrw","https://open.spotify.com/track/1E8wif6bVXurUgxV8Gfwrw","Malice 'N Wonderland","D","major","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG","album","2009-01-01",2009,"day",0.589,0.727,7,-4.348,1,0.0931,0.365,0,0.671,0.509,78.056,"4UbJGBZUZGAfkgnUSxZw11","https://api.spotify.com/v1/audio-analysis/4UbJGBZUZGAfkgnUSxZw11",4,1,297240,TRUE,"https://api.spotify.com/v1/tracks/4UbJGBZUZGAfkgnUSxZw11",FALSE,"Pronto",NA,7,"track","spotify:track:4UbJGBZUZGAfkgnUSxZw11","https://open.spotify.com/track/4UbJGBZUZGAfkgnUSxZw11","Malice 'N Wonderland","G","major","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG","album","2009-01-01",2009,"day",0.732,0.947,6,-4.882,1,0.121,0.0113,0,0.412,0.519,145.033,"3Zd9lVkP26rw4WcvjYYdPv","https://api.spotify.com/v1/audio-analysis/3Zd9lVkP26rw4WcvjYYdPv",4,1,343213,TRUE,"https://api.spotify.com/v1/tracks/3Zd9lVkP26rw4WcvjYYdPv",FALSE,"That's Tha Homie",NA,8,"track","spotify:track:3Zd9lVkP26rw4WcvjYYdPv","https://open.spotify.com/track/3Zd9lVkP26rw4WcvjYYdPv","Malice 'N Wonderland","F#","major","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG","album","2009-01-01",2009,"day",0.869,0.633,6,-7.244,0,0.351,0.00301,1.84e-06,0.628,0.698,93.529,"4ruc7Nwc3AIIt7oPqnYMHS","https://api.spotify.com/v1/audio-analysis/4ruc7Nwc3AIIt7oPqnYMHS",4,1,284072,TRUE,"https://api.spotify.com/v1/tracks/4ruc7Nwc3AIIt7oPqnYMHS",FALSE,"Upside Down",NA,9,"track","spotify:track:4ruc7Nwc3AIIt7oPqnYMHS","https://open.spotify.com/track/4ruc7Nwc3AIIt7oPqnYMHS","Malice 'N Wonderland","F#","minor","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG","album","2009-01-01",2009,"day",0.741,0.772,0,-4.115,0,0.282,0.0686,1.22e-05,0.418,0.728,107.708,"55tKKZIbdZ7Vs4FfFkIix7","https://api.spotify.com/v1/audio-analysis/55tKKZIbdZ7Vs4FfFkIix7",4,1,293213,TRUE,"https://api.spotify.com/v1/tracks/55tKKZIbdZ7Vs4FfFkIix7",FALSE,"Secrets",NA,10,"track","spotify:track:55tKKZIbdZ7Vs4FfFkIix7","https://open.spotify.com/track/55tKKZIbdZ7Vs4FfFkIix7","Malice 'N Wonderland","C","minor","C minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG","album","2009-01-01",2009,"day",0.416,0.86,6,-3.424,1,0.378,0.302,0,0.289,0.844,175.995,"39y8XCFwnGnYXov4dQlaFa","https://api.spotify.com/v1/audio-analysis/39y8XCFwnGnYXov4dQlaFa",4,1,252333,TRUE,"https://api.spotify.com/v1/tracks/39y8XCFwnGnYXov4dQlaFa",FALSE,"Pimpin Ain't EZ",NA,11,"track","spotify:track:39y8XCFwnGnYXov4dQlaFa","https://open.spotify.com/track/39y8XCFwnGnYXov4dQlaFa","Malice 'N Wonderland","F#","major","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG","album","2009-01-01",2009,"day",0.77,0.546,1,-7.312,1,0.0728,0.345,1.05e-06,0.555,0.542,100.033,"0otKlNtPM5i5Pzv9bWsGFp","https://api.spotify.com/v1/audio-analysis/0otKlNtPM5i5Pzv9bWsGFp",4,1,235218,TRUE,"https://api.spotify.com/v1/tracks/0otKlNtPM5i5Pzv9bWsGFp",FALSE,"Luv Drunk",NA,12,"track","spotify:track:0otKlNtPM5i5Pzv9bWsGFp","https://open.spotify.com/track/0otKlNtPM5i5Pzv9bWsGFp","Malice 'N Wonderland","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG","album","2009-01-01",2009,"day",0.769,0.73,2,-5.341,1,0.108,0.219,3.73e-06,0.13,0.858,92.059,"74z465KvfBQrAqovUVLkpo","https://api.spotify.com/v1/audio-analysis/74z465KvfBQrAqovUVLkpo",4,1,326586,TRUE,"https://api.spotify.com/v1/tracks/74z465KvfBQrAqovUVLkpo",FALSE,"Special",NA,13,"track","spotify:track:74z465KvfBQrAqovUVLkpo","https://open.spotify.com/track/74z465KvfBQrAqovUVLkpo","Malice 'N Wonderland","D","major","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG","album","2009-01-01",2009,"day",0.672,0.271,10,-18.109,0,0.889,0.928,0.000787,0.389,0.258,103.738,"2arZSMhAzLDwAj5j2cp1Ra","https://api.spotify.com/v1/audio-analysis/2arZSMhAzLDwAj5j2cp1Ra",4,1,91625,FALSE,"https://api.spotify.com/v1/tracks/2arZSMhAzLDwAj5j2cp1Ra",FALSE,"Outro/Snoop Dogg/Malice 'N Wonderland",NA,14,"track","spotify:track:2arZSMhAzLDwAj5j2cp1Ra","https://open.spotify.com/track/2arZSMhAzLDwAj5j2cp1Ra","Malice 'N Wonderland","A#","minor","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.709,0.633,4,-8.503,0,0.0976,0.0104,6.18e-05,0.392,0.444,92.035,"1lbcKvduQZT4t1T1Lfh0GX","https://api.spotify.com/v1/audio-analysis/1lbcKvduQZT4t1T1Lfh0GX",4,1,80586,TRUE,"https://api.spotify.com/v1/tracks/1lbcKvduQZT4t1T1Lfh0GX",FALSE,"A Word Witchya! (Intro)",NA,1,"track","spotify:track:1lbcKvduQZT4t1T1Lfh0GX","https://open.spotify.com/track/1lbcKvduQZT4t1T1Lfh0GX","Ego Trippin'","E","minor","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.563,0.871,6,-3.677,0,0.33,0.012,0,0.344,0.468,84.386,"0wWle7P0PvUb8jWE3p2LmR","https://api.spotify.com/v1/audio-analysis/0wWle7P0PvUb8jWE3p2LmR",4,1,228840,TRUE,"https://api.spotify.com/v1/tracks/0wWle7P0PvUb8jWE3p2LmR",FALSE,"Press Play",NA,2,"track","spotify:track:0wWle7P0PvUb8jWE3p2LmR","https://open.spotify.com/track/0wWle7P0PvUb8jWE3p2LmR","Ego Trippin'","F#","minor","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.45,0.713,7,-5.697,1,0.187,0.00621,0,0.207,0.151,132.127,"1P1u4M9SZXLQOiN24qvTk1","https://api.spotify.com/v1/audio-analysis/1P1u4M9SZXLQOiN24qvTk1",5,1,229960,TRUE,"https://api.spotify.com/v1/tracks/1P1u4M9SZXLQOiN24qvTk1",FALSE,"SD Is Out",NA,3,"track","spotify:track:1P1u4M9SZXLQOiN24qvTk1","https://open.spotify.com/track/1P1u4M9SZXLQOiN24qvTk1","Ego Trippin'","G","major","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.501,0.756,2,-6.748,1,0.448,0.214,0,0.702,0.462,94.711,"3nuw84hfQJ8JKslYL56B5C","https://api.spotify.com/v1/audio-analysis/3nuw84hfQJ8JKslYL56B5C",4,1,266520,TRUE,"https://api.spotify.com/v1/tracks/3nuw84hfQJ8JKslYL56B5C",FALSE,"Gangsta Like Me",NA,4,"track","spotify:track:3nuw84hfQJ8JKslYL56B5C","https://open.spotify.com/track/3nuw84hfQJ8JKslYL56B5C","Ego Trippin'","D","major","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.484,0.63,1,-5.643,1,0.337,0.247,0,0.455,0.424,81.186,"7jtJAr2MUgRorLuNnOJJ4S","https://api.spotify.com/v1/audio-analysis/7jtJAr2MUgRorLuNnOJJ4S",4,1,258133,TRUE,"https://api.spotify.com/v1/tracks/7jtJAr2MUgRorLuNnOJJ4S",FALSE,"Neva Have 2 Worry",NA,5,"track","spotify:track:7jtJAr2MUgRorLuNnOJJ4S","https://open.spotify.com/track/7jtJAr2MUgRorLuNnOJJ4S","Ego Trippin'","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.765,0.819,11,-3.84,1,0.0782,0.00711,2.29e-06,0.0653,0.525,120.222,"5gHISrWamQR5jI2K51ISbA","https://api.spotify.com/v1/audio-analysis/5gHISrWamQR5jI2K51ISbA",4,1,240306,TRUE,"https://api.spotify.com/v1/tracks/5gHISrWamQR5jI2K51ISbA",FALSE,"Sexual Eruption - Album Version (Explicit) FINAL",NA,6,"track","spotify:track:5gHISrWamQR5jI2K51ISbA","https://open.spotify.com/track/5gHISrWamQR5jI2K51ISbA","Ego Trippin'","B","major","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.769,0.721,11,-4.614,1,0.258,0.0151,0,0.315,0.231,90.995,"7bZZOib08UAQcw9UJgNjfv","https://api.spotify.com/v1/audio-analysis/7bZZOib08UAQcw9UJgNjfv",4,1,263906,TRUE,"https://api.spotify.com/v1/tracks/7bZZOib08UAQcw9UJgNjfv",FALSE,"Life Of Da Party",NA,7,"track","spotify:track:7bZZOib08UAQcw9UJgNjfv","https://open.spotify.com/track/7bZZOib08UAQcw9UJgNjfv","Ego Trippin'","B","major","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.452,0.778,1,-4.84,0,0.485,0.371,0,0.353,0.702,85.115,"4IvWl4lzID4wgNU3yjIgIa","https://api.spotify.com/v1/audio-analysis/4IvWl4lzID4wgNU3yjIgIa",4,1,213653,TRUE,"https://api.spotify.com/v1/tracks/4IvWl4lzID4wgNU3yjIgIa",FALSE,"Waste Of Time",NA,8,"track","spotify:track:4IvWl4lzID4wgNU3yjIgIa","https://open.spotify.com/track/4IvWl4lzID4wgNU3yjIgIa","Ego Trippin'","C#","minor","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.775,0.687,5,-3.471,0,0.0525,0.00965,0.000534,0.0331,0.801,117.137,"4vdg9F1FRAg9XW6PlqWo9c","https://api.spotify.com/v1/audio-analysis/4vdg9F1FRAg9XW6PlqWo9c",4,1,241946,FALSE,"https://api.spotify.com/v1/tracks/4vdg9F1FRAg9XW6PlqWo9c",FALSE,"Cool",NA,9,"track","spotify:track:4vdg9F1FRAg9XW6PlqWo9c","https://open.spotify.com/track/4vdg9F1FRAg9XW6PlqWo9c","Ego Trippin'","F","minor","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.781,0.902,4,-3.334,0,0.25,0.397,0.000766,0.105,0.588,94.178,"67Jhcuc9sp9ERWsjuGwjpP","https://api.spotify.com/v1/audio-analysis/67Jhcuc9sp9ERWsjuGwjpP",4,1,224133,TRUE,"https://api.spotify.com/v1/tracks/67Jhcuc9sp9ERWsjuGwjpP",FALSE,"Sets Up",NA,10,"track","spotify:track:67Jhcuc9sp9ERWsjuGwjpP","https://open.spotify.com/track/67Jhcuc9sp9ERWsjuGwjpP","Ego Trippin'","E","minor","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.516,0.765,8,-1.754,0,0.47,0.237,3.46e-05,0.0981,0.633,177.11,"79sVjWTriD4pQgE4hpM7zQ","https://api.spotify.com/v1/audio-analysis/79sVjWTriD4pQgE4hpM7zQ",4,1,279440,TRUE,"https://api.spotify.com/v1/tracks/79sVjWTriD4pQgE4hpM7zQ",FALSE,"Deez Hollywood Nights",NA,11,"track","spotify:track:79sVjWTriD4pQgE4hpM7zQ","https://open.spotify.com/track/79sVjWTriD4pQgE4hpM7zQ","Ego Trippin'","G#","minor","G# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.663,0.875,10,-4.585,0,0.312,0.135,0,0.118,0.53,98.334,"2OQfPMRKP6NHaqFXXPDjz5","https://api.spotify.com/v1/audio-analysis/2OQfPMRKP6NHaqFXXPDjz5",4,1,226573,TRUE,"https://api.spotify.com/v1/tracks/2OQfPMRKP6NHaqFXXPDjz5",FALSE,"Whateva U Do",NA,12,"track","spotify:track:2OQfPMRKP6NHaqFXXPDjz5","https://open.spotify.com/track/2OQfPMRKP6NHaqFXXPDjz5","Ego Trippin'","A#","minor","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.869,0.767,4,-4.343,0,0.32,0.215,0,0.478,0.652,75.036,"5btVksVC2VEWfLfnfLtNA0","https://api.spotify.com/v1/audio-analysis/5btVksVC2VEWfLfnfLtNA0",4,1,229760,TRUE,"https://api.spotify.com/v1/tracks/5btVksVC2VEWfLfnfLtNA0",FALSE,"Staxxx In My Jeans",NA,13,"track","spotify:track:5btVksVC2VEWfLfnfLtNA0","https://open.spotify.com/track/5btVksVC2VEWfLfnfLtNA0","Ego Trippin'","E","minor","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.688,0.655,10,-4.47,0,0.206,0.314,0,0.0876,0.425,91.401,"7qVAflxPxulpWE7CYdGk1Z","https://api.spotify.com/v1/audio-analysis/7qVAflxPxulpWE7CYdGk1Z",4,1,216640,TRUE,"https://api.spotify.com/v1/tracks/7qVAflxPxulpWE7CYdGk1Z",FALSE,"Been Around Tha World",NA,14,"track","spotify:track:7qVAflxPxulpWE7CYdGk1Z","https://open.spotify.com/track/7qVAflxPxulpWE7CYdGk1Z","Ego Trippin'","A#","minor","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.633,0.663,11,-7.058,0,0.137,0.0508,0,0.33,0.175,100.085,"0JtJWDaTZUDSpyZomdywb3","https://api.spotify.com/v1/audio-analysis/0JtJWDaTZUDSpyZomdywb3",4,1,157693,TRUE,"https://api.spotify.com/v1/tracks/0JtJWDaTZUDSpyZomdywb3",FALSE,"Let It Out",NA,15,"track","spotify:track:0JtJWDaTZUDSpyZomdywb3","https://open.spotify.com/track/0JtJWDaTZUDSpyZomdywb3","Ego Trippin'","B","minor","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.687,0.852,1,-6.129,0,0.0866,0.156,0,0.0634,0.705,96.07,"5jeXDGMNkY8G2bPsHLaNnm","https://api.spotify.com/v1/audio-analysis/5jeXDGMNkY8G2bPsHLaNnm",4,1,159360,TRUE,"https://api.spotify.com/v1/tracks/5jeXDGMNkY8G2bPsHLaNnm",FALSE,"My Medicine",NA,16,"track","spotify:track:5jeXDGMNkY8G2bPsHLaNnm","https://open.spotify.com/track/5jeXDGMNkY8G2bPsHLaNnm","Ego Trippin'","C#","minor","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.665,0.707,6,-4.743,1,0.317,0.0405,0,0.313,0.726,150.216,"3AmwgglYl3OVetfBNVwnPj","https://api.spotify.com/v1/audio-analysis/3AmwgglYl3OVetfBNVwnPj",3,1,195266,TRUE,"https://api.spotify.com/v1/tracks/3AmwgglYl3OVetfBNVwnPj",FALSE,"Ridin' In My Chevy",NA,17,"track","spotify:track:3AmwgglYl3OVetfBNVwnPj","https://open.spotify.com/track/3AmwgglYl3OVetfBNVwnPj","Ego Trippin'","F#","major","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.685,0.638,5,-2.682,0,0.17,0.0341,0,0.208,0.585,92.046,"01WBUfifuCVakdG7YTpHK7","https://api.spotify.com/v1/audio-analysis/01WBUfifuCVakdG7YTpHK7",4,1,240013,TRUE,"https://api.spotify.com/v1/tracks/01WBUfifuCVakdG7YTpHK7",FALSE,"Those Gurlz",NA,18,"track","spotify:track:01WBUfifuCVakdG7YTpHK7","https://open.spotify.com/track/01WBUfifuCVakdG7YTpHK7","Ego Trippin'","F","minor","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.7,0.857,9,-2.849,1,0.262,0.0735,0,0.193,0.629,96.06,"56naAVBFbwNBgALsGIGj8V","https://api.spotify.com/v1/audio-analysis/56naAVBFbwNBgALsGIGj8V",4,1,213493,FALSE,"https://api.spotify.com/v1/tracks/56naAVBFbwNBgALsGIGj8V",FALSE,"One Chance (Make It Good)",NA,19,"track","spotify:track:56naAVBFbwNBgALsGIGj8V","https://open.spotify.com/track/56naAVBFbwNBgALsGIGj8V","Ego Trippin'","A","major","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.57,0.835,11,-3.109,1,0.0636,0.283,0,0.127,0.549,84.02,"38kZhcFGQGaxf5hrGi4HgI","https://api.spotify.com/v1/audio-analysis/38kZhcFGQGaxf5hrGi4HgI",4,1,247160,TRUE,"https://api.spotify.com/v1/tracks/38kZhcFGQGaxf5hrGi4HgI",FALSE,"Why Did You Leave Me",NA,20,"track","spotify:track:38kZhcFGQGaxf5hrGi4HgI","https://open.spotify.com/track/38kZhcFGQGaxf5hrGi4HgI","Ego Trippin'","B","major","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.442,0.748,8,-4.422,1,0.101,0.124,0,0.226,0.28,125.099,"4TyGYTAexVaiTD9nr2ipkt","https://api.spotify.com/v1/audio-analysis/4TyGYTAexVaiTD9nr2ipkt",5,1,247453,TRUE,"https://api.spotify.com/v1/tracks/4TyGYTAexVaiTD9nr2ipkt",FALSE,"Can't Say Goodbye",NA,21,"track","spotify:track:4TyGYTAexVaiTD9nr2ipkt","https://open.spotify.com/track/4TyGYTAexVaiTD9nr2ipkt","Ego Trippin'","G#","major","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.675,0.802,6,-4.073,0,0.395,0.0893,0,0.0592,0.586,93.071,"7KrXhppHsnuCEQYDUCIG1r","https://api.spotify.com/v1/audio-analysis/7KrXhppHsnuCEQYDUCIG1r",4,1,204200,FALSE,"https://api.spotify.com/v1/tracks/7KrXhppHsnuCEQYDUCIG1r",FALSE,"Nobody Better",NA,22,"track","spotify:track:7KrXhppHsnuCEQYDUCIG1r","https://open.spotify.com/track/7KrXhppHsnuCEQYDUCIG1r","Ego Trippin'","F#","minor","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.721,0.432,1,-5.063,1,0.32,0.0094,0,0.0775,0.324,174.944,"0KvCQTyOMznvqjDump44wo","https://api.spotify.com/v1/audio-analysis/0KvCQTyOMznvqjDump44wo",4,1,220706,FALSE,"https://api.spotify.com/v1/tracks/0KvCQTyOMznvqjDump44wo",FALSE,"Shootem Up",NA,23,"track","spotify:track:0KvCQTyOMznvqjDump44wo","https://open.spotify.com/track/0KvCQTyOMznvqjDump44wo","Ego Trippin'","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY","album","2008-01-01",2008,"day",0.447,0.961,4,-3.934,0,0.313,0.0337,0,0.094,0.181,107,"251VB3smY65a95DNPW7gZJ","https://api.spotify.com/v1/audio-analysis/251VB3smY65a95DNPW7gZJ",4,1,247546,TRUE,"https://api.spotify.com/v1/tracks/251VB3smY65a95DNPW7gZJ",FALSE,"Walk Away",NA,24,"track","spotify:track:251VB3smY65a95DNPW7gZJ","https://open.spotify.com/track/251VB3smY65a95DNPW7gZJ","Ego Trippin'","E","minor","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL","album","2007-06-12",2007,"day",0.834,0.639,9,-9.753,1,0.302,0.0377,0,0.118,0.498,87.008,"46hcws0kXZaiQAV5F53TQx","https://api.spotify.com/v1/audio-analysis/46hcws0kXZaiQAV5F53TQx",4,1,257839,TRUE,"https://api.spotify.com/v1/tracks/46hcws0kXZaiQAV5F53TQx",FALSE,"Get It Cuz I Want It","https://p.scdn.co/mp3-preview/4d1478dad2b7e22eaa79193c409a65c85a68fd13?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:46hcws0kXZaiQAV5F53TQx","https://open.spotify.com/track/46hcws0kXZaiQAV5F53TQx","Boss' Life","A","major","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL","album","2007-06-12",2007,"day",0.679,0.643,0,-7.777,1,0.292,0.00533,0.432,0.337,0.151,83.495,"78O6hPup7qUH9WwKpAqfq7","https://api.spotify.com/v1/audio-analysis/78O6hPup7qUH9WwKpAqfq7",4,1,278280,TRUE,"https://api.spotify.com/v1/tracks/78O6hPup7qUH9WwKpAqfq7",FALSE,"Half-A-Brik","https://p.scdn.co/mp3-preview/03df5789dfe68b9efbef37e099934a39dcc87fbe?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:78O6hPup7qUH9WwKpAqfq7","https://open.spotify.com/track/78O6hPup7qUH9WwKpAqfq7","Boss' Life","C","major","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL","album","2007-06-12",2007,"day",0.606,0.749,7,-5.355,1,0.312,0.177,0,0.196,0.562,83.857,"65xmhlIvBrKGYKzI303ezp","https://api.spotify.com/v1/audio-analysis/65xmhlIvBrKGYKzI303ezp",4,1,242506,TRUE,"https://api.spotify.com/v1/tracks/65xmhlIvBrKGYKzI303ezp",FALSE,"Homicide","https://p.scdn.co/mp3-preview/965b6e585fe0523b187167c70f551c72f4382a0c?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:65xmhlIvBrKGYKzI303ezp","https://open.spotify.com/track/65xmhlIvBrKGYKzI303ezp","Boss' Life","G","major","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL","album","2007-06-12",2007,"day",0.617,0.788,7,-4.893,1,0.334,0.0075,0,0.334,0.647,179.968,"3ZH8mOpKwvN0P1wEbZubuX","https://api.spotify.com/v1/audio-analysis/3ZH8mOpKwvN0P1wEbZubuX",4,1,249373,TRUE,"https://api.spotify.com/v1/tracks/3ZH8mOpKwvN0P1wEbZubuX",FALSE,"Don't Ask Me","https://p.scdn.co/mp3-preview/ff482b5004ae05fd0aff3f26798e76271c6732fd?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3ZH8mOpKwvN0P1wEbZubuX","https://open.spotify.com/track/3ZH8mOpKwvN0P1wEbZubuX","Boss' Life","G","major","G major"
