"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","4RTM2aJ9TN4xhk3Qy1DhTV","album","2013-06-18",2013,"day",0.633,0.14,10,-26.945,0,0.877,0.942,0,0.849,0.969,54.531,"2azva9Vt0rHb5rd57GtlBv","https://api.spotify.com/v1/audio-analysis/2azva9Vt0rHb5rd57GtlBv",5,1,28787,FALSE,"https://api.spotify.com/v1/tracks/2azva9Vt0rHb5rd57GtlBv",FALSE,"Intro - Live from SXSW","https://p.scdn.co/mp3-preview/32475c7538bb4c0d590f51e6b3d783d54fcd3ee6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2azva9Vt0rHb5rd57GtlBv","https://open.spotify.com/track/2azva9Vt0rHb5rd57GtlBv","Spotify Sessions","A#","minor","A# minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","4RTM2aJ9TN4xhk3Qy1DhTV","album","2013-06-18",2013,"day",0.427,0.415,4,-10.818,0,0.0479,0.00975,0.0221,0.234,0.441,75.064,"7DpvxBL8Q02CV46scd6Dqm","https://api.spotify.com/v1/audio-analysis/7DpvxBL8Q02CV46scd6Dqm",4,1,333420,FALSE,"https://api.spotify.com/v1/tracks/7DpvxBL8Q02CV46scd6Dqm",FALSE,"Ode to Sleep - Live from SXSW","https://p.scdn.co/mp3-preview/a736fcb6262ee481154036157535801f93defccc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7DpvxBL8Q02CV46scd6Dqm","https://open.spotify.com/track/7DpvxBL8Q02CV46scd6Dqm","Spotify Sessions","E","minor","E minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","4RTM2aJ9TN4xhk3Qy1DhTV","album","2013-06-18",2013,"day",0.721,0.406,0,-12.175,1,0.19,0.124,0.000415,0.155,0.297,86.944,"1TsxL6nhuECZssktA8qcoI","https://api.spotify.com/v1/audio-analysis/1TsxL6nhuECZssktA8qcoI",4,1,321721,FALSE,"https://api.spotify.com/v1/tracks/1TsxL6nhuECZssktA8qcoI",FALSE,"Migraine - Live from SXSW","https://p.scdn.co/mp3-preview/ec24442118d7fa868d10e8586a0508e7df35fe41?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1TsxL6nhuECZssktA8qcoI","https://open.spotify.com/track/1TsxL6nhuECZssktA8qcoI","Spotify Sessions","C","major","C major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","4RTM2aJ9TN4xhk3Qy1DhTV","album","2013-06-18",2013,"day",0.739,0.458,0,-12.587,1,0.225,0.0447,5.13e-06,0.151,0.68,74.998,"7JkAQU7rL2rtmwv92YVnlE","https://api.spotify.com/v1/audio-analysis/7JkAQU7rL2rtmwv92YVnlE",4,1,245033,FALSE,"https://api.spotify.com/v1/tracks/7JkAQU7rL2rtmwv92YVnlE",FALSE,"Screen - Live from SXSW","https://p.scdn.co/mp3-preview/1c83fd283a40fbb6529eb81b7318c4dd9c6de0c2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7JkAQU7rL2rtmwv92YVnlE","https://open.spotify.com/track/7JkAQU7rL2rtmwv92YVnlE","Spotify Sessions","C","major","C major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","4RTM2aJ9TN4xhk3Qy1DhTV","album","2013-06-18",2013,"day",0.65,0.502,11,-12.458,1,0.0935,0.037,0.000207,0.106,0.296,89.988,"6J3JsRtRGYlY3V0PobVZe8","https://api.spotify.com/v1/audio-analysis/6J3JsRtRGYlY3V0PobVZe8",4,1,355329,FALSE,"https://api.spotify.com/v1/tracks/6J3JsRtRGYlY3V0PobVZe8",FALSE,"Holding on to You - Live from SXSW","https://p.scdn.co/mp3-preview/42c12d1f06b2c9fc0cff7d64b91fb80de6184425?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6J3JsRtRGYlY3V0PobVZe8","https://open.spotify.com/track/6J3JsRtRGYlY3V0PobVZe8","Spotify Sessions","B","major","B major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","4RTM2aJ9TN4xhk3Qy1DhTV","album","2013-06-18",2013,"day",0.582,0.348,9,-13.744,0,0.0497,0.0826,0.00015,0.153,0.293,130.802,"1mDdelUikXQ2BHRW0NwIkI","https://api.spotify.com/v1/audio-analysis/1mDdelUikXQ2BHRW0NwIkI",4,1,335092,FALSE,"https://api.spotify.com/v1/tracks/1mDdelUikXQ2BHRW0NwIkI",FALSE,"Car Radio - Live from SXSW","https://p.scdn.co/mp3-preview/475bc25cc23963ce6d03d8d797d9801279456b60?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1mDdelUikXQ2BHRW0NwIkI","https://open.spotify.com/track/1mDdelUikXQ2BHRW0NwIkI","Spotify Sessions","A","minor","A minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","4RTM2aJ9TN4xhk3Qy1DhTV","album","2013-06-18",2013,"day",0.729,0.525,6,-11.047,1,0.034,0.00935,0.0903,0.514,0.43,129.903,"5v9GO1PxVzWUUgx6UrzdtS","https://api.spotify.com/v1/audio-analysis/5v9GO1PxVzWUUgx6UrzdtS",4,1,365863,FALSE,"https://api.spotify.com/v1/tracks/5v9GO1PxVzWUUgx6UrzdtS",FALSE,"Guns for Hands - Live from SXSW","https://p.scdn.co/mp3-preview/670f2c6f205f644d515089464f8969cff07af305?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5v9GO1PxVzWUUgx6UrzdtS","https://open.spotify.com/track/5v9GO1PxVzWUUgx6UrzdtS","Spotify Sessions","F#","major","F# major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","213bMr2NI3VDcBLWpkKFxG","album","2013-01-08",2013,"day",0.702,0.177,9,-25.519,1,0.949,0.677,0,0.494,0.602,132.928,"3kOmrsLB27Z0SWiLQ37miL","https://api.spotify.com/v1/audio-analysis/3kOmrsLB27Z0SWiLQ37miL",5,1,63229,FALSE,"https://api.spotify.com/v1/tracks/3kOmrsLB27Z0SWiLQ37miL",FALSE,"Ode to Sleep - Bonus Commentary","https://p.scdn.co/mp3-preview/bb94da3aea2fce736c09172a1489d74c4818855f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3kOmrsLB27Z0SWiLQ37miL","https://open.spotify.com/track/3kOmrsLB27Z0SWiLQ37miL","Vessel (with commentary)","A","major","A major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","213bMr2NI3VDcBLWpkKFxG","album","2013-01-08",2013,"day",0.794,0.169,6,-25.343,0,0.927,0.656,0,0.176,0.621,60.463,"4IMQtE3BpQ5JGY8hD1YLn4","https://api.spotify.com/v1/audio-analysis/4IMQtE3BpQ5JGY8hD1YLn4",4,1,81237,FALSE,"https://api.spotify.com/v1/tracks/4IMQtE3BpQ5JGY8hD1YLn4",FALSE,"Holding on to You - Bonus Commentary","https://p.scdn.co/mp3-preview/49f3b14e5aeb737eaceee7e5f9002067fde3808d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4IMQtE3BpQ5JGY8hD1YLn4","https://open.spotify.com/track/4IMQtE3BpQ5JGY8hD1YLn4","Vessel (with commentary)","F#","minor","F# minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","213bMr2NI3VDcBLWpkKFxG","album","2013-01-08",2013,"day",0.676,0.125,8,-25.227,1,0.957,0.736,0,0.252,0.422,145.458,"1iZKzc2D8ek4Jzar1sqsfi","https://api.spotify.com/v1/audio-analysis/1iZKzc2D8ek4Jzar1sqsfi",3,1,61986,FALSE,"https://api.spotify.com/v1/tracks/1iZKzc2D8ek4Jzar1sqsfi",FALSE,"Migraine - Bonus Commentary","https://p.scdn.co/mp3-preview/05568f5ffead1c53d7a5cda2f68bf4be88061f20?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1iZKzc2D8ek4Jzar1sqsfi","https://open.spotify.com/track/1iZKzc2D8ek4Jzar1sqsfi","Vessel (with commentary)","G#","major","G# major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","213bMr2NI3VDcBLWpkKFxG","album","2013-01-08",2013,"day",0.709,0.106,9,-25.285,1,0.94,0.739,0,0.153,0.409,111.363,"4I23w1lWli5FO86tMkQVxP","https://api.spotify.com/v1/audio-analysis/4I23w1lWli5FO86tMkQVxP",4,1,70448,FALSE,"https://api.spotify.com/v1/tracks/4I23w1lWli5FO86tMkQVxP",FALSE,"House of Gold - Bonus Commentary","https://p.scdn.co/mp3-preview/d19e8da9a516f803a7d83cb1ded9210ce79592ef?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4I23w1lWli5FO86tMkQVxP","https://open.spotify.com/track/4I23w1lWli5FO86tMkQVxP","Vessel (with commentary)","A","major","A major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","213bMr2NI3VDcBLWpkKFxG","album","2013-01-08",2013,"day",0.642,0.186,11,-26.326,1,0.942,0.654,0,0.167,0.479,80.754,"2c1A0Si3QTua5tcbWekRnl","https://api.spotify.com/v1/audio-analysis/2c1A0Si3QTua5tcbWekRnl",3,1,109798,FALSE,"https://api.spotify.com/v1/tracks/2c1A0Si3QTua5tcbWekRnl",FALSE,"Car Radio - Bonus Commentary","https://p.scdn.co/mp3-preview/d29d461925e5bf5db4d875a18e63dd2d15bf5fe2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2c1A0Si3QTua5tcbWekRnl","https://open.spotify.com/track/2c1A0Si3QTua5tcbWekRnl","Vessel (with commentary)","B","major","B major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","213bMr2NI3VDcBLWpkKFxG","album","2013-01-08",2013,"day",0.648,0.163,1,-27.099,1,0.95,0.686,0,0.368,0.345,92.266,"3tritpngxKeW0ZblaDhbga","https://api.spotify.com/v1/audio-analysis/3tritpngxKeW0ZblaDhbga",5,1,96258,FALSE,"https://api.spotify.com/v1/tracks/3tritpngxKeW0ZblaDhbga",FALSE,"Semi-Automatic - Bonus Commentary","https://p.scdn.co/mp3-preview/088fe15bf1a0c3000ba5c396ec4031a6b5568562?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3tritpngxKeW0ZblaDhbga","https://open.spotify.com/track/3tritpngxKeW0ZblaDhbga","Vessel (with commentary)","C#","major","C# major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","213bMr2NI3VDcBLWpkKFxG","album","2013-01-08",2013,"day",0.738,0.154,0,-28.251,1,0.949,0.729,0,0.608,0.404,76.151,"14m5XcWnarTcUp5f108p6c","https://api.spotify.com/v1/audio-analysis/14m5XcWnarTcUp5f108p6c",3,1,69073,FALSE,"https://api.spotify.com/v1/tracks/14m5XcWnarTcUp5f108p6c",FALSE,"Screen - Bonus Commentary","https://p.scdn.co/mp3-preview/f0926048198e8c0eedbdcfe4bbb7e2a37161d6a0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:14m5XcWnarTcUp5f108p6c","https://open.spotify.com/track/14m5XcWnarTcUp5f108p6c","Vessel (with commentary)","C","major","C major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","213bMr2NI3VDcBLWpkKFxG","album","2013-01-08",2013,"day",0.746,0.121,1,-26.296,1,0.949,0.752,0,0.842,0.659,80.654,"3Uo3b5kwVdnFxoNj2hUDDZ","https://api.spotify.com/v1/audio-analysis/3Uo3b5kwVdnFxoNj2hUDDZ",4,1,86844,FALSE,"https://api.spotify.com/v1/tracks/3Uo3b5kwVdnFxoNj2hUDDZ",FALSE,"The Run and Go - Bonus Commentary","https://p.scdn.co/mp3-preview/8a25852f0a48ff0bd3ba36f87706eb79a70d47b3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3Uo3b5kwVdnFxoNj2hUDDZ","https://open.spotify.com/track/3Uo3b5kwVdnFxoNj2hUDDZ","Vessel (with commentary)","C#","major","C# major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","213bMr2NI3VDcBLWpkKFxG","album","2013-01-08",2013,"day",0.624,0.205,1,-27.435,1,0.959,0.746,0,0.436,0.412,83.492,"2a6LM3p7ZjB9fJpANpY0xC","https://api.spotify.com/v1/audio-analysis/2a6LM3p7ZjB9fJpANpY0xC",5,1,63467,FALSE,"https://api.spotify.com/v1/tracks/2a6LM3p7ZjB9fJpANpY0xC",FALSE,"Fake You Out - Bonus Commentary","https://p.scdn.co/mp3-preview/b26b06d66f6f1a06c9b39944529f30c4b5db2054?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2a6LM3p7ZjB9fJpANpY0xC","https://open.spotify.com/track/2a6LM3p7ZjB9fJpANpY0xC","Vessel (with commentary)","C#","major","C# major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","213bMr2NI3VDcBLWpkKFxG","album","2013-01-08",2013,"day",0.677,0.201,9,-27.235,1,0.952,0.652,0,0.127,0.402,99.734,"5ohTUJN1AsnGuuKaAbr2ct","https://api.spotify.com/v1/audio-analysis/5ohTUJN1AsnGuuKaAbr2ct",4,1,204575,FALSE,"https://api.spotify.com/v1/tracks/5ohTUJN1AsnGuuKaAbr2ct",FALSE,"Guns for Hands - Bonus Commentary","https://p.scdn.co/mp3-preview/aba3c0e02ecfaf53c15c5a0ea3649be391701bda?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5ohTUJN1AsnGuuKaAbr2ct","https://open.spotify.com/track/5ohTUJN1AsnGuuKaAbr2ct","Vessel (with commentary)","A","major","A major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","213bMr2NI3VDcBLWpkKFxG","album","2013-01-08",2013,"day",0.683,0.182,3,-29.028,1,0.958,0.584,0,0.262,0.383,88.791,"7FmerG8WnBOj91wW6U0DhB","https://api.spotify.com/v1/audio-analysis/7FmerG8WnBOj91wW6U0DhB",5,1,64524,FALSE,"https://api.spotify.com/v1/tracks/7FmerG8WnBOj91wW6U0DhB",FALSE,"Trees - Bonus Commentary","https://p.scdn.co/mp3-preview/1da35a8e72112f6813edc678ae30221d59dfc677?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:7FmerG8WnBOj91wW6U0DhB","https://open.spotify.com/track/7FmerG8WnBOj91wW6U0DhB","Vessel (with commentary)","D#","major","D# major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","213bMr2NI3VDcBLWpkKFxG","album","2013-01-08",2013,"day",0.731,0.232,8,-27.719,1,0.955,0.692,0,0.321,0.416,85.986,"4nrQ2LkUvxk8dG4UzQBhbd","https://api.spotify.com/v1/audio-analysis/4nrQ2LkUvxk8dG4UzQBhbd",1,1,124183,FALSE,"https://api.spotify.com/v1/tracks/4nrQ2LkUvxk8dG4UzQBhbd",FALSE,"Truce - Bonus Commentary","https://p.scdn.co/mp3-preview/50a42c5f34d7346b8abc66c95c4f7c3bafd50aaf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4nrQ2LkUvxk8dG4UzQBhbd","https://open.spotify.com/track/4nrQ2LkUvxk8dG4UzQBhbd","Vessel (with commentary)","G#","major","G# major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.446,0.76,7,-3.608,1,0.0453,0.00891,0.000108,0.232,0.512,150.033,"773xZHHSHJvC1z3AAtWgH6","https://api.spotify.com/v1/audio-analysis/773xZHHSHJvC1z3AAtWgH6",4,1,308388,FALSE,"https://api.spotify.com/v1/tracks/773xZHHSHJvC1z3AAtWgH6",FALSE,"Ode to Sleep","https://p.scdn.co/mp3-preview/68417ba8b60eca10914b5e91eb95775784c250ba?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:773xZHHSHJvC1z3AAtWgH6","https://open.spotify.com/track/773xZHHSHJvC1z3AAtWgH6","Vessel","G","major","G major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.608,0.776,11,-3.635,1,0.0511,0.241,0,0.0713,0.814,89.996,"3C3cr2JQwXIhqAHqOardVO","https://api.spotify.com/v1/audio-analysis/3C3cr2JQwXIhqAHqOardVO",4,1,263733,FALSE,"https://api.spotify.com/v1/tracks/3C3cr2JQwXIhqAHqOardVO",FALSE,"Holding on to You","https://p.scdn.co/mp3-preview/b21bf639f0abb100207eaa0d46faa39f85151bb1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3C3cr2JQwXIhqAHqOardVO","https://open.spotify.com/track/3C3cr2JQwXIhqAHqOardVO","Vessel","B","major","B major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.69,0.678,0,-6.52,1,0.154,0.11,0,0.246,0.409,173.995,"4rfaoyaZvNa60cj3OKSQV9","https://api.spotify.com/v1/audio-analysis/4rfaoyaZvNa60cj3OKSQV9",4,1,239014,FALSE,"https://api.spotify.com/v1/tracks/4rfaoyaZvNa60cj3OKSQV9",FALSE,"Migraine","https://p.scdn.co/mp3-preview/c9d942ec3acb52d61896b48d8a43830993e78545?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4rfaoyaZvNa60cj3OKSQV9","https://open.spotify.com/track/4rfaoyaZvNa60cj3OKSQV9","Vessel","C","major","C major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.68,0.693,0,-7.234,1,0.0435,0.445,0,0.208,0.851,114.948,"36tghkPg1AO4HsAzo6YpPp","https://api.spotify.com/v1/audio-analysis/36tghkPg1AO4HsAzo6YpPp",4,1,163880,FALSE,"https://api.spotify.com/v1/tracks/36tghkPg1AO4HsAzo6YpPp",FALSE,"House of Gold","https://p.scdn.co/mp3-preview/be9161008a0fb117c3b7f07f76ac1fa84ec680de?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:36tghkPg1AO4HsAzo6YpPp","https://open.spotify.com/track/36tghkPg1AO4HsAzo6YpPp","Vessel","C","major","C major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.766,0.519,9,-7.355,0,0.0366,0.098,0,0.0855,0.612,129.972,"5cbpoIu3YjoOwbBDGUEp3P","https://api.spotify.com/v1/audio-analysis/5cbpoIu3YjoOwbBDGUEp3P",4,1,267720,FALSE,"https://api.spotify.com/v1/tracks/5cbpoIu3YjoOwbBDGUEp3P",FALSE,"Car Radio","https://p.scdn.co/mp3-preview/f4cce0162bdce19a5c79d6e15d6d23f0d51cc29d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5cbpoIu3YjoOwbBDGUEp3P","https://open.spotify.com/track/5cbpoIu3YjoOwbBDGUEp3P","Vessel","A","minor","A minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.78,0.716,6,-4.551,0,0.0439,0.0489,5.92e-06,0.0704,0.362,105.017,"70Cp0ukCMyWeJML77NGERU","https://api.spotify.com/v1/audio-analysis/70Cp0ukCMyWeJML77NGERU",4,1,253680,FALSE,"https://api.spotify.com/v1/tracks/70Cp0ukCMyWeJML77NGERU",FALSE,"Semi-Automatic","https://p.scdn.co/mp3-preview/c0bc64123e29016930e659ae291f4939a54ac09d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:70Cp0ukCMyWeJML77NGERU","https://open.spotify.com/track/70Cp0ukCMyWeJML77NGERU","Vessel","F#","minor","F# minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.718,0.714,0,-5.699,1,0.0622,0.0963,0,0.141,0.84,149.949,"1pKmfhwbZvsyYUP2eOGdw5","https://api.spotify.com/v1/audio-analysis/1pKmfhwbZvsyYUP2eOGdw5",4,1,229120,FALSE,"https://api.spotify.com/v1/tracks/1pKmfhwbZvsyYUP2eOGdw5",FALSE,"Screen","https://p.scdn.co/mp3-preview/5f3408faa5b7979b87755ad26d6dd3a5f7580f92?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1pKmfhwbZvsyYUP2eOGdw5","https://open.spotify.com/track/1pKmfhwbZvsyYUP2eOGdw5","Vessel","C","major","C major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.798,0.318,10,-6.849,0,0.0431,0.0437,0,0.158,0.425,92.49,"68NsOuum1AegLDhOIr2ADL","https://api.spotify.com/v1/audio-analysis/68NsOuum1AegLDhOIr2ADL",4,1,229000,FALSE,"https://api.spotify.com/v1/tracks/68NsOuum1AegLDhOIr2ADL",FALSE,"The Run and Go","https://p.scdn.co/mp3-preview/bf71731fdaf80d5e25e30ed3f4402e504d4c9a13?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:68NsOuum1AegLDhOIr2ADL","https://open.spotify.com/track/68NsOuum1AegLDhOIr2ADL","Vessel","A#","minor","A# minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.84,0.608,6,-6.176,1,0.0458,0.248,1.25e-06,0.0874,0.727,115.012,"3MLtopC0uho28PxZN7Zecy","https://api.spotify.com/v1/audio-analysis/3MLtopC0uho28PxZN7Zecy",4,1,231320,FALSE,"https://api.spotify.com/v1/tracks/3MLtopC0uho28PxZN7Zecy",FALSE,"Fake You Out","https://p.scdn.co/mp3-preview/1db7da8b00b01eb2baf31cc0f8e2911724f86e06?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3MLtopC0uho28PxZN7Zecy","https://open.spotify.com/track/3MLtopC0uho28PxZN7Zecy","Vessel","F#","major","F# major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.684,0.858,1,-4.266,1,0.0342,0.00694,0.000167,0.0828,0.518,129.963,"4RdRa3qq0GBSKjomxrkh5K","https://api.spotify.com/v1/audio-analysis/4RdRa3qq0GBSKjomxrkh5K",4,1,273335,FALSE,"https://api.spotify.com/v1/tracks/4RdRa3qq0GBSKjomxrkh5K",FALSE,"Guns for Hands","https://p.scdn.co/mp3-preview/40b7b972f1b9f1ffd2e5487e7d22a0560de69962?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4RdRa3qq0GBSKjomxrkh5K","https://open.spotify.com/track/4RdRa3qq0GBSKjomxrkh5K","Vessel","C#","major","C# major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.584,0.833,6,-5.9,1,0.041,0.00359,3.44e-05,0.169,0.324,140.013,"1yf97yL1ll8FYXC27c9VTw","https://api.spotify.com/v1/audio-analysis/1yf97yL1ll8FYXC27c9VTw",4,1,267386,FALSE,"https://api.spotify.com/v1/tracks/1yf97yL1ll8FYXC27c9VTw",FALSE,"Trees","https://p.scdn.co/mp3-preview/cc4fe53eb7a16495cec086ad68826db57635c4e8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1yf97yL1ll8FYXC27c9VTw","https://open.spotify.com/track/1yf97yL1ll8FYXC27c9VTw","Vessel","F#","major","F# major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.537,0.0231,7,-14.407,1,0.0475,0.994,0.0471,0.146,0.342,120.322,"6BEKt5axiNeWCr9huv0k7I","https://api.spotify.com/v1/audio-analysis/6BEKt5axiNeWCr9huv0k7I",4,1,142546,FALSE,"https://api.spotify.com/v1/tracks/6BEKt5axiNeWCr9huv0k7I",FALSE,"Truce","https://p.scdn.co/mp3-preview/da5d1fd253e31e67957e4bd9dda1eccf7c02e8cd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:6BEKt5axiNeWCr9huv0k7I","https://open.spotify.com/track/6BEKt5axiNeWCr9huv0k7I","Vessel","G","major","G major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.495,0.262,9,-10.572,0,0.0292,0.635,0.00486,0.104,0.287,159.986,"3UaFnnUo80mv431WHEzaj9","https://api.spotify.com/v1/audio-analysis/3UaFnnUo80mv431WHEzaj9",3,1,291933,FALSE,"https://api.spotify.com/v1/tracks/3UaFnnUo80mv431WHEzaj9",FALSE,"Implicit Demand For Proof","https://p.scdn.co/mp3-preview/9a78b7cd2e84e5e99474f4b3e0652eb686bdbbc7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3UaFnnUo80mv431WHEzaj9","https://open.spotify.com/track/3UaFnnUo80mv431WHEzaj9","Twenty One Pilots","A","minor","A minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.816,0.766,5,-5.176,1,0.0565,0.238,0.0127,0.0893,0.696,120.011,"77vDHmiANW3JS2gNN5q7pI","https://api.spotify.com/v1/audio-analysis/77vDHmiANW3JS2gNN5q7pI",4,1,182000,FALSE,"https://api.spotify.com/v1/tracks/77vDHmiANW3JS2gNN5q7pI",FALSE,"Fall Away","https://p.scdn.co/mp3-preview/41f4810188cf6777ac5d566daf8e6139897cb9c3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:77vDHmiANW3JS2gNN5q7pI","https://open.spotify.com/track/77vDHmiANW3JS2gNN5q7pI","Twenty One Pilots","F","major","F major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.733,0.636,9,-6.693,1,0.0299,0.158,0,0.32,0.591,99.996,"6QOZWUCG5vq4xtU3mW2ZA2","https://api.spotify.com/v1/audio-analysis/6QOZWUCG5vq4xtU3mW2ZA2",4,1,213200,FALSE,"https://api.spotify.com/v1/tracks/6QOZWUCG5vq4xtU3mW2ZA2",FALSE,"The Pantaloon","https://p.scdn.co/mp3-preview/59274c5fb77237a04fefdc810c9202c6377d72a0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6QOZWUCG5vq4xtU3mW2ZA2","https://open.spotify.com/track/6QOZWUCG5vq4xtU3mW2ZA2","Twenty One Pilots","A","major","A major"
