"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0Z9unTBF7JAlURJAMtrqyV","album","2009-01-01",2009,"day",0.755,0.857,9,-4.359,0,0.166,0.514,1.23e-05,0.151,0.826,117.461,"2108ijbLEd1E2YNRa3dZ0Y","https://api.spotify.com/v1/audio-analysis/2108ijbLEd1E2YNRa3dZ0Y",4,1,204560,FALSE,"https://api.spotify.com/v1/tracks/2108ijbLEd1E2YNRa3dZ0Y",FALSE,"Fuerte",NA,8,"track","spotify:track:2108ijbLEd1E2YNRa3dZ0Y","https://open.spotify.com/track/2108ijbLEd1E2YNRa3dZ0Y","Mi Plan","A","minor","A minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0Z9unTBF7JAlURJAMtrqyV","album","2009-01-01",2009,"day",0.569,0.608,5,-6.568,0,0.0639,0.234,0,0.106,0.65,98.825,"3UKaVPFrRiebiMaFj657eG","https://api.spotify.com/v1/audio-analysis/3UKaVPFrRiebiMaFj657eG",4,1,214200,FALSE,"https://api.spotify.com/v1/tracks/3UKaVPFrRiebiMaFj657eG",FALSE,"Silencio",NA,9,"track","spotify:track:3UKaVPFrRiebiMaFj657eG","https://open.spotify.com/track/3UKaVPFrRiebiMaFj657eG","Mi Plan","F","minor","F minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0Z9unTBF7JAlURJAMtrqyV","album","2009-01-01",2009,"day",0.709,0.524,8,-7.106,1,0.0286,0.095,0.000774,0.114,0.507,122.93,"6EgFyKeQ1K0ej7X4ZxQx56","https://api.spotify.com/v1/audio-analysis/6EgFyKeQ1K0ej7X4ZxQx56",4,1,217466,FALSE,"https://api.spotify.com/v1/tracks/6EgFyKeQ1K0ej7X4ZxQx56",FALSE,"Como Lluvia",NA,10,"track","spotify:track:6EgFyKeQ1K0ej7X4ZxQx56","https://open.spotify.com/track/6EgFyKeQ1K0ej7X4ZxQx56","Mi Plan","G#","major","G# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0Z9unTBF7JAlURJAMtrqyV","album","2009-01-01",2009,"day",0.648,0.662,2,-6.133,1,0.0276,0.0679,1.18e-06,0.0792,0.323,98.005,"1C78v8YMIJ0l1B2cCPRw96","https://api.spotify.com/v1/audio-analysis/1C78v8YMIJ0l1B2cCPRw96",4,1,251346,FALSE,"https://api.spotify.com/v1/tracks/1C78v8YMIJ0l1B2cCPRw96",FALSE,"Feliz Cumpleaños",NA,11,"track","spotify:track:1C78v8YMIJ0l1B2cCPRw96","https://open.spotify.com/track/1C78v8YMIJ0l1B2cCPRw96","Mi Plan","D","major","D major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0Z9unTBF7JAlURJAMtrqyV","album","2009-01-01",2009,"day",0.559,0.776,1,-5.501,1,0.0282,0.00957,0.0175,0.0829,0.535,147.986,"63cnDDpbsVlz0J1N20YNqF","https://api.spotify.com/v1/audio-analysis/63cnDDpbsVlz0J1N20YNqF",4,1,213413,FALSE,"https://api.spotify.com/v1/tracks/63cnDDpbsVlz0J1N20YNqF",FALSE,"Fantasmas",NA,12,"track","spotify:track:63cnDDpbsVlz0J1N20YNqF","https://open.spotify.com/track/63cnDDpbsVlz0J1N20YNqF","Mi Plan","C#","major","C# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0XcDma4YGwqrgP3llRjkLP","album","2007-01-01",2007,"day",0.378,0.605,9,-10.846,1,0.0531,0.00651,0.000366,0.419,0.0359,117.927,"7kV3sBGpsQUCuvWGtC2Gp3","https://api.spotify.com/v1/audio-analysis/7kV3sBGpsQUCuvWGtC2Gp3",4,1,98146,FALSE,"https://api.spotify.com/v1/tracks/7kV3sBGpsQUCuvWGtC2Gp3",FALSE,"Afraid - Live",NA,1,"track","spotify:track:7kV3sBGpsQUCuvWGtC2Gp3","https://open.spotify.com/track/7kV3sBGpsQUCuvWGtC2Gp3","Loose - The Concert","A","major","A major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0XcDma4YGwqrgP3llRjkLP","album","2007-01-01",2007,"day",0.649,0.874,5,-6.625,0,0.0399,0.00638,0.000372,0.911,0.208,116.983,"4Ui3zLFvLNiLbyE7BXqyUo","https://api.spotify.com/v1/audio-analysis/4Ui3zLFvLNiLbyE7BXqyUo",4,1,250093,FALSE,"https://api.spotify.com/v1/tracks/4Ui3zLFvLNiLbyE7BXqyUo",FALSE,"Say It Right - Live",NA,2,"track","spotify:track:4Ui3zLFvLNiLbyE7BXqyUo","https://open.spotify.com/track/4Ui3zLFvLNiLbyE7BXqyUo","Loose - The Concert","F","minor","F minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0XcDma4YGwqrgP3llRjkLP","album","2007-01-01",2007,"day",0.702,0.797,10,-7.251,0,0.0547,0.00871,0.00323,0.565,0.53,124.853,"7H2FXcWbXVVp6aptstFe9x","https://api.spotify.com/v1/audio-analysis/7H2FXcWbXVVp6aptstFe9x",4,1,304200,FALSE,"https://api.spotify.com/v1/tracks/7H2FXcWbXVVp6aptstFe9x",FALSE,"Do It - Live",NA,3,"track","spotify:track:7H2FXcWbXVVp6aptstFe9x","https://open.spotify.com/track/7H2FXcWbXVVp6aptstFe9x","Loose - The Concert","A#","minor","A# minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0XcDma4YGwqrgP3llRjkLP","album","2007-01-01",2007,"day",0.358,0.47,11,-9.1,0,0.0293,0.00537,6.18e-05,0.882,0.193,75.109,"0GWA3tKuXba0abcCp30Son","https://api.spotify.com/v1/audio-analysis/0GWA3tKuXba0abcCp30Son",4,1,208013,FALSE,"https://api.spotify.com/v1/tracks/0GWA3tKuXba0abcCp30Son",FALSE,"Wait For You - Live",NA,4,"track","spotify:track:0GWA3tKuXba0abcCp30Son","https://open.spotify.com/track/0GWA3tKuXba0abcCp30Son","Loose - The Concert","B","minor","B minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0XcDma4YGwqrgP3llRjkLP","album","2007-01-01",2007,"day",0.327,0.283,10,-14.029,1,0.0418,0.216,1.83e-05,0.741,0.223,137.579,"52IlBePrHfySd4TZmbP8nH","https://api.spotify.com/v1/audio-analysis/52IlBePrHfySd4TZmbP8nH",3,1,468120,FALSE,"https://api.spotify.com/v1/tracks/52IlBePrHfySd4TZmbP8nH",FALSE,"Showtime - Live",NA,5,"track","spotify:track:52IlBePrHfySd4TZmbP8nH","https://open.spotify.com/track/52IlBePrHfySd4TZmbP8nH","Loose - The Concert","A#","major","A# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0XcDma4YGwqrgP3llRjkLP","album","2007-01-01",2007,"day",0.588,0.887,0,-6.736,1,0.0322,0.012,1.06e-05,0.943,0.56,100.816,"3BEIE2U4nh9J8nGyGXipvH","https://api.spotify.com/v1/audio-analysis/3BEIE2U4nh9J8nGyGXipvH",4,1,280240,FALSE,"https://api.spotify.com/v1/tracks/3BEIE2U4nh9J8nGyGXipvH",FALSE,"All Good Things (Come To An End) - Live",NA,6,"track","spotify:track:3BEIE2U4nh9J8nGyGXipvH","https://open.spotify.com/track/3BEIE2U4nh9J8nGyGXipvH","Loose - The Concert","C","major","C major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0XcDma4YGwqrgP3llRjkLP","album","2007-01-01",2007,"day",0.458,0.763,7,-7.848,0,0.0405,0.0328,0.0022,0.971,0.195,89.949,"3RLDi7jvhD1lnyFLOjR4P5","https://api.spotify.com/v1/audio-analysis/3RLDi7jvhD1lnyFLOjR4P5",4,1,351240,FALSE,"https://api.spotify.com/v1/tracks/3RLDi7jvhD1lnyFLOjR4P5",FALSE,"I'm Like A Bird - Live",NA,7,"track","spotify:track:3RLDi7jvhD1lnyFLOjR4P5","https://open.spotify.com/track/3RLDi7jvhD1lnyFLOjR4P5","Loose - The Concert","G","minor","G minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0XcDma4YGwqrgP3llRjkLP","album","2007-01-01",2007,"day",0.678,0.749,5,-7.239,0,0.0319,0.00268,0.00324,0.738,0.413,133.007,"1DSh4AqH8FZ2TQ1ynDoa3N","https://api.spotify.com/v1/audio-analysis/1DSh4AqH8FZ2TQ1ynDoa3N",4,1,346546,FALSE,"https://api.spotify.com/v1/tracks/1DSh4AqH8FZ2TQ1ynDoa3N",FALSE,"Glow - Live",NA,8,"track","spotify:track:1DSh4AqH8FZ2TQ1ynDoa3N","https://open.spotify.com/track/1DSh4AqH8FZ2TQ1ynDoa3N","Loose - The Concert","F","minor","F minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0XcDma4YGwqrgP3llRjkLP","album","2007-01-01",2007,"day",0.692,0.898,11,-8.498,0,0.115,0.0214,0.000886,0.939,0.393,114.206,"6xWTL3pbzgXYlhOiBLay8R","https://api.spotify.com/v1/audio-analysis/6xWTL3pbzgXYlhOiBLay8R",4,1,297186,FALSE,"https://api.spotify.com/v1/tracks/6xWTL3pbzgXYlhOiBLay8R",FALSE,"No Hay Igual - Live",NA,9,"track","spotify:track:6xWTL3pbzgXYlhOiBLay8R","https://open.spotify.com/track/6xWTL3pbzgXYlhOiBLay8R","Loose - The Concert","B","minor","B minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0XcDma4YGwqrgP3llRjkLP","album","2007-01-01",2007,"day",0.662,0.957,10,-7.016,0,0.108,0.0119,0,0.978,0.395,114.252,"7JAABdc4KV4FYzEc0KjK8X","https://api.spotify.com/v1/audio-analysis/7JAABdc4KV4FYzEc0KjK8X",4,1,416226,FALSE,"https://api.spotify.com/v1/tracks/7JAABdc4KV4FYzEc0KjK8X",FALSE,"Promiscuous - Live",NA,10,"track","spotify:track:7JAABdc4KV4FYzEc0KjK8X","https://open.spotify.com/track/7JAABdc4KV4FYzEc0KjK8X","Loose - The Concert","A#","minor","A# minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0XcDma4YGwqrgP3llRjkLP","album","2007-01-01",2007,"day",0.658,0.781,1,-7.231,1,0.0447,0.000101,0.288,0.972,0.531,135.055,"0WsUKz3eqIQ2cHuOFj1Bi0","https://api.spotify.com/v1/audio-analysis/0WsUKz3eqIQ2cHuOFj1Bi0",4,1,343946,FALSE,"https://api.spotify.com/v1/tracks/0WsUKz3eqIQ2cHuOFj1Bi0",FALSE,"Maneater - Live",NA,11,"track","spotify:track:0WsUKz3eqIQ2cHuOFj1Bi0","https://open.spotify.com/track/0WsUKz3eqIQ2cHuOFj1Bi0","Loose - The Concert","C#","major","C# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","2yboV2QBcVGEhcRlYuPpDT","album","2006-01-01",2006,"day",0.76,0.856,1,-6.863,0,0.043,0.113,0,0.697,0.631,118.006,"4ltS9OKF5v3bvwCqrB5Fg1","https://api.spotify.com/v1/audio-analysis/4ltS9OKF5v3bvwCqrB5Fg1",4,1,215346,FALSE,"https://api.spotify.com/v1/tracks/4ltS9OKF5v3bvwCqrB5Fg1",FALSE,"Afraid",NA,1,"track","spotify:track:4ltS9OKF5v3bvwCqrB5Fg1","https://open.spotify.com/track/4ltS9OKF5v3bvwCqrB5Fg1","Loose","C#","minor","C# minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","2yboV2QBcVGEhcRlYuPpDT","album","2006-01-01",2006,"day",0.796,0.777,6,-4.81,1,0.0397,0.0261,0.000358,0.121,0.787,132.722,"4wH4dJgrsxONID6KS2tDQM","https://api.spotify.com/v1/audio-analysis/4wH4dJgrsxONID6KS2tDQM",4,1,258893,FALSE,"https://api.spotify.com/v1/tracks/4wH4dJgrsxONID6KS2tDQM",FALSE,"Maneater",NA,2,"track","spotify:track:4wH4dJgrsxONID6KS2tDQM","https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM","Loose","F#","major","F# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","2yboV2QBcVGEhcRlYuPpDT","album","2006-01-01",2006,"day",0,0.0221,1,-21.342,1,0,0.0811,0,0,0,0,"3pmP3hLi7HYOZYCuxZm1aE","https://api.spotify.com/v1/audio-analysis/3pmP3hLi7HYOZYCuxZm1aE",0,1,6413,FALSE,"https://api.spotify.com/v1/tracks/3pmP3hLi7HYOZYCuxZm1aE",FALSE,"Promiscuous Interlude",NA,3,"track","spotify:track:3pmP3hLi7HYOZYCuxZm1aE","https://open.spotify.com/track/3pmP3hLi7HYOZYCuxZm1aE","Loose","C#","major","C# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","2yboV2QBcVGEhcRlYuPpDT","album","2006-01-01",2006,"day",0.808,0.97,10,-6.098,0,0.0506,0.0569,6.13e-05,0.154,0.868,114.328,"2gam98EZKrF9XuOkU13ApN","https://api.spotify.com/v1/audio-analysis/2gam98EZKrF9XuOkU13ApN",4,1,242293,FALSE,"https://api.spotify.com/v1/tracks/2gam98EZKrF9XuOkU13ApN",FALSE,"Promiscuous",NA,4,"track","spotify:track:2gam98EZKrF9XuOkU13ApN","https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN","Loose","A#","minor","A# minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","2yboV2QBcVGEhcRlYuPpDT","album","2006-01-01",2006,"day",0.756,0.613,1,-4.977,1,0.0528,0.0892,0.00838,0.236,0.763,133.01,"6xAV4s1HRUvwir1e6zimtP","https://api.spotify.com/v1/audio-analysis/6xAV4s1HRUvwir1e6zimtP",4,1,242493,FALSE,"https://api.spotify.com/v1/tracks/6xAV4s1HRUvwir1e6zimtP",FALSE,"Glow",NA,5,"track","spotify:track:6xAV4s1HRUvwir1e6zimtP","https://open.spotify.com/track/6xAV4s1HRUvwir1e6zimtP","Loose","C#","major","C# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","2yboV2QBcVGEhcRlYuPpDT","album","2006-01-01",2006,"day",0.466,0.529,10,-6.831,1,0.0491,0.143,8.88e-06,0.0953,0.55,187.261,"5R8j8CYqsZdmyWm10mccHG","https://api.spotify.com/v1/audio-analysis/5R8j8CYqsZdmyWm10mccHG",3,1,244493,FALSE,"https://api.spotify.com/v1/tracks/5R8j8CYqsZdmyWm10mccHG",FALSE,"Showtime",NA,6,"track","spotify:track:5R8j8CYqsZdmyWm10mccHG","https://open.spotify.com/track/5R8j8CYqsZdmyWm10mccHG","Loose","A#","major","A# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","2yboV2QBcVGEhcRlYuPpDT","album","2006-01-01",2006,"day",0,0.391,8,-18.001,1,0,0.731,0,0.731,0,0,"4MyiAZ0G0LhwfTfEJxrN8C","https://api.spotify.com/v1/audio-analysis/4MyiAZ0G0LhwfTfEJxrN8C",0,1,11453,FALSE,"https://api.spotify.com/v1/tracks/4MyiAZ0G0LhwfTfEJxrN8C",FALSE,"No Hay Igual Interlude",NA,7,"track","spotify:track:4MyiAZ0G0LhwfTfEJxrN8C","https://open.spotify.com/track/4MyiAZ0G0LhwfTfEJxrN8C","Loose","G#","major","G# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","2yboV2QBcVGEhcRlYuPpDT","album","2006-01-01",2006,"day",0.895,0.778,11,-4.401,0,0.139,0.464,0.00638,0.056,0.777,114.234,"6W5TI43zMynVPc1P1Fgzwr","https://api.spotify.com/v1/audio-analysis/6W5TI43zMynVPc1P1Fgzwr",4,1,215586,FALSE,"https://api.spotify.com/v1/tracks/6W5TI43zMynVPc1P1Fgzwr",FALSE,"No Hay Igual",NA,8,"track","spotify:track:6W5TI43zMynVPc1P1Fgzwr","https://open.spotify.com/track/6W5TI43zMynVPc1P1Fgzwr","Loose","B","minor","B minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","2yboV2QBcVGEhcRlYuPpDT","album","2006-01-01",2006,"day",0.654,0.709,8,-7.176,1,0.0515,0.0614,0,0.274,0.377,88.973,"7fQcHMvGAfvNXFq80n7X23","https://api.spotify.com/v1/audio-analysis/7fQcHMvGAfvNXFq80n7X23",4,1,218226,FALSE,"https://api.spotify.com/v1/tracks/7fQcHMvGAfvNXFq80n7X23",FALSE,"Te Busque",NA,9,"track","spotify:track:7fQcHMvGAfvNXFq80n7X23","https://open.spotify.com/track/7fQcHMvGAfvNXFq80n7X23","Loose","G#","major","G# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","2yboV2QBcVGEhcRlYuPpDT","album","2006-01-01",2006,"day",0.872,0.872,1,-6.328,1,0.139,0.0476,0.00112,0.0543,0.809,116.948,"2aI21FnmY7TJVKeMaoQZ0t","https://api.spotify.com/v1/audio-analysis/2aI21FnmY7TJVKeMaoQZ0t",4,1,223080,FALSE,"https://api.spotify.com/v1/tracks/2aI21FnmY7TJVKeMaoQZ0t",FALSE,"Say It Right",NA,10,"track","spotify:track:2aI21FnmY7TJVKeMaoQZ0t","https://open.spotify.com/track/2aI21FnmY7TJVKeMaoQZ0t","Loose","C#","major","C# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","2yboV2QBcVGEhcRlYuPpDT","album","2006-01-01",2006,"day",0.855,0.749,1,-4.275,1,0.0583,0.0611,0.0547,0.0451,0.916,125.003,"2sdXCmHMlKDx7lQdeXTELW","https://api.spotify.com/v1/audio-analysis/2sdXCmHMlKDx7lQdeXTELW",4,1,221506,FALSE,"https://api.spotify.com/v1/tracks/2sdXCmHMlKDx7lQdeXTELW",FALSE,"Do It",NA,11,"track","spotify:track:2sdXCmHMlKDx7lQdeXTELW","https://open.spotify.com/track/2sdXCmHMlKDx7lQdeXTELW","Loose","C#","major","C# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","2yboV2QBcVGEhcRlYuPpDT","album","2006-01-01",2006,"day",0.584,0.263,9,-8.742,1,0.031,0.844,0,0.0696,0.164,77.518,"0Nd3baD6mxMc4PNW59WXWP","https://api.spotify.com/v1/audio-analysis/0Nd3baD6mxMc4PNW59WXWP",3,1,252333,FALSE,"https://api.spotify.com/v1/tracks/0Nd3baD6mxMc4PNW59WXWP",FALSE,"In God's Hands",NA,12,"track","spotify:track:0Nd3baD6mxMc4PNW59WXWP","https://open.spotify.com/track/0Nd3baD6mxMc4PNW59WXWP","Loose","A","major","A major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","2yboV2QBcVGEhcRlYuPpDT","album","2006-01-01",2006,"day",0.578,0.294,2,-23.468,1,0.472,0.671,0,0.543,0.879,153.342,"1w2VowISQD9Cg78h2Vft3K","https://api.spotify.com/v1/audio-analysis/1w2VowISQD9Cg78h2Vft3K",3,1,41920,FALSE,"https://api.spotify.com/v1/tracks/1w2VowISQD9Cg78h2Vft3K",FALSE,"Wait For You Interlude",NA,13,"track","spotify:track:1w2VowISQD9Cg78h2Vft3K","https://open.spotify.com/track/1w2VowISQD9Cg78h2Vft3K","Loose","D","major","D major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","2yboV2QBcVGEhcRlYuPpDT","album","2006-01-01",2006,"day",0.646,0.923,4,-3.92,0,0.0616,0.0982,0.0634,0.343,0.73,154.048,"21PQHLrBFov0x9HaD3ZQ7B","https://api.spotify.com/v1/audio-analysis/21PQHLrBFov0x9HaD3ZQ7B",4,1,311120,FALSE,"https://api.spotify.com/v1/tracks/21PQHLrBFov0x9HaD3ZQ7B",FALSE,"Wait For You",NA,14,"track","spotify:track:21PQHLrBFov0x9HaD3ZQ7B","https://open.spotify.com/track/21PQHLrBFov0x9HaD3ZQ7B","Loose","E","minor","E minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","2yboV2QBcVGEhcRlYuPpDT","album","2006-01-01",2006,"day",0.661,0.649,9,-7.668,0,0.0342,0.245,1.22e-05,0.11,0.388,100.893,"6kEpjptnAwt11Atr4cEMe1","https://api.spotify.com/v1/audio-analysis/6kEpjptnAwt11Atr4cEMe1",4,1,311186,FALSE,"https://api.spotify.com/v1/tracks/6kEpjptnAwt11Atr4cEMe1",FALSE,"All Good Things (Come To An End)",NA,15,"track","spotify:track:6kEpjptnAwt11Atr4cEMe1","https://open.spotify.com/track/6kEpjptnAwt11Atr4cEMe1","Loose","A","minor","A minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","2yboV2QBcVGEhcRlYuPpDT","album","2006-01-01",2006,"day",0.77,0.516,1,-9.349,1,0.0656,0.0189,0.0172,0.339,0.488,88.731,"5eyzRvcnNMLbF54jdVCM7Z","https://api.spotify.com/v1/audio-analysis/5eyzRvcnNMLbF54jdVCM7Z",4,1,218360,FALSE,"https://api.spotify.com/v1/tracks/5eyzRvcnNMLbF54jdVCM7Z",FALSE,"Let My Hair Down",NA,16,"track","spotify:track:5eyzRvcnNMLbF54jdVCM7Z","https://open.spotify.com/track/5eyzRvcnNMLbF54jdVCM7Z","Loose","C#","major","C# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","2yboV2QBcVGEhcRlYuPpDT","album","2006-01-01",2006,"day",0.714,0.877,2,-4.817,1,0.0372,0.00254,0.618,0.0738,0.561,100.019,"2rRQYSgTCkLWFvMXYhEpfE","https://api.spotify.com/v1/audio-analysis/2rRQYSgTCkLWFvMXYhEpfE",4,1,296546,FALSE,"https://api.spotify.com/v1/tracks/2rRQYSgTCkLWFvMXYhEpfE",FALSE,"Somebody To Love",NA,17,"track","spotify:track:2rRQYSgTCkLWFvMXYhEpfE","https://open.spotify.com/track/2rRQYSgTCkLWFvMXYhEpfE","Loose","D","major","D major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0n5YYYnL8cjKL2E7fmu1lu","album","2003-11-23",2003,"day",0.664,0.801,4,-5.201,0,0.0301,0.0553,0.517,0.0655,0.433,108.945,"1PqI3U5xNkPrCvuMwcIoQD","https://api.spotify.com/v1/audio-analysis/1PqI3U5xNkPrCvuMwcIoQD",4,1,287360,FALSE,"https://api.spotify.com/v1/tracks/1PqI3U5xNkPrCvuMwcIoQD",FALSE,"One-Trick Pony",NA,1,"track","spotify:track:1PqI3U5xNkPrCvuMwcIoQD","https://open.spotify.com/track/1PqI3U5xNkPrCvuMwcIoQD","Folklore","E","minor","E minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0n5YYYnL8cjKL2E7fmu1lu","album","2003-11-23",2003,"day",0.61,0.922,2,-5.623,1,0.0341,0.025,0.0219,0.183,0.775,108.458,"4EdOyT1E50Nhnv6dGOmIT4","https://api.spotify.com/v1/audio-analysis/4EdOyT1E50Nhnv6dGOmIT4",4,1,232760,FALSE,"https://api.spotify.com/v1/tracks/4EdOyT1E50Nhnv6dGOmIT4",FALSE,"Powerless (Say What You Want)",NA,2,"track","spotify:track:4EdOyT1E50Nhnv6dGOmIT4","https://open.spotify.com/track/4EdOyT1E50Nhnv6dGOmIT4","Folklore","D","major","D major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0n5YYYnL8cjKL2E7fmu1lu","album","2003-11-23",2003,"day",0.686,0.949,9,-3.555,0,0.0613,0.0165,0.135,0.198,0.586,133.403,"7zTTE6Ohkqh3guNarB2gmo","https://api.spotify.com/v1/audio-analysis/7zTTE6Ohkqh3guNarB2gmo",4,1,224786,FALSE,"https://api.spotify.com/v1/tracks/7zTTE6Ohkqh3guNarB2gmo",FALSE,"Explode",NA,3,"track","spotify:track:7zTTE6Ohkqh3guNarB2gmo","https://open.spotify.com/track/7zTTE6Ohkqh3guNarB2gmo","Folklore","A","minor","A minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0n5YYYnL8cjKL2E7fmu1lu","album","2003-11-23",2003,"day",0.623,0.588,7,-7.457,1,0.0304,0.0588,0.000346,0.437,0.317,93.922,"1kS9d4x0ftbfq65eaBGSCT","https://api.spotify.com/v1/audio-analysis/1kS9d4x0ftbfq65eaBGSCT",4,1,278386,FALSE,"https://api.spotify.com/v1/tracks/1kS9d4x0ftbfq65eaBGSCT",FALSE,"Try",NA,4,"track","spotify:track:1kS9d4x0ftbfq65eaBGSCT","https://open.spotify.com/track/1kS9d4x0ftbfq65eaBGSCT","Folklore","G","major","G major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0n5YYYnL8cjKL2E7fmu1lu","album","2003-11-23",2003,"day",0.716,0.895,10,-3.625,0,0.0473,0.0658,0.032,0.377,0.911,114.945,"3EJyfMGD2w8lSXLcCoDwA1","https://api.spotify.com/v1/audio-analysis/3EJyfMGD2w8lSXLcCoDwA1",4,1,196373,FALSE,"https://api.spotify.com/v1/tracks/3EJyfMGD2w8lSXLcCoDwA1",FALSE,"Fresh Off The Boat",NA,5,"track","spotify:track:3EJyfMGD2w8lSXLcCoDwA1","https://open.spotify.com/track/3EJyfMGD2w8lSXLcCoDwA1","Folklore","A#","minor","A# minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0n5YYYnL8cjKL2E7fmu1lu","album","2003-11-23",2003,"day",0.653,0.852,8,-5.068,1,0.0352,0.202,0.0339,0.126,0.527,122.898,"6ildNZ9Dv8KMKxEyIYCTcw","https://api.spotify.com/v1/audio-analysis/6ildNZ9Dv8KMKxEyIYCTcw",4,1,220346,FALSE,"https://api.spotify.com/v1/tracks/6ildNZ9Dv8KMKxEyIYCTcw",FALSE,"Força",NA,6,"track","spotify:track:6ildNZ9Dv8KMKxEyIYCTcw","https://open.spotify.com/track/6ildNZ9Dv8KMKxEyIYCTcw","Folklore","G#","major","G# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0n5YYYnL8cjKL2E7fmu1lu","album","2003-11-23",2003,"day",0.606,0.83,0,-4.167,0,0.0412,0.0104,0.000333,0.166,0.531,83.935,"1WZLjHYCwiK9IAAIZY4gHP","https://api.spotify.com/v1/audio-analysis/1WZLjHYCwiK9IAAIZY4gHP",4,1,230720,FALSE,"https://api.spotify.com/v1/tracks/1WZLjHYCwiK9IAAIZY4gHP",FALSE,"The Grass Is Green",NA,7,"track","spotify:track:1WZLjHYCwiK9IAAIZY4gHP","https://open.spotify.com/track/1WZLjHYCwiK9IAAIZY4gHP","Folklore","C","minor","C minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","0n5YYYnL8cjKL2E7fmu1lu","album","2003-11-23",2003,"day",0.337,0.535,0,-6.694,1,0.0381,0.465,0.000109,0.332,0.481,176.631,"7M04RDaDX0csCrPkK8xLkb","https://api.spotify.com/v1/audio-analysis/7M04RDaDX0csCrPkK8xLkb",3,1,316080,FALSE,"https://api.spotify.com/v1/tracks/7M04RDaDX0csCrPkK8xLkb",FALSE,"Picture Perfect",NA,8,"track","spotify:track:7M04RDaDX0csCrPkK8xLkb","https://open.spotify.com/track/7M04RDaDX0csCrPkK8xLkb","Folklore","C","major","C major"
