"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP","album","2005-08-30",2005,"day",0.595,0.405,11,-6.922,1,0.0265,0.704,1.39e-05,0.104,0.33,78.519,"087QBfypEaxLAHhIxMz2MM","https://api.spotify.com/v1/audio-analysis/087QBfypEaxLAHhIxMz2MM",4,1,175306,FALSE,"https://api.spotify.com/v1/tracks/087QBfypEaxLAHhIxMz2MM",FALSE,"I May Never Get Over You","https://p.scdn.co/mp3-preview/3affecf6afb376e8c3faade38abc0a227b5da65d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:087QBfypEaxLAHhIxMz2MM","https://open.spotify.com/track/087QBfypEaxLAHhIxMz2MM","Hillbilly Deluxe","B","major","B major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP","album","2005-08-30",2005,"day",0.57,0.971,11,-4.392,1,0.0618,0.000854,0,0.441,0.902,116.542,"6L7l9SaUBTFuZmYCTNbXs1","https://api.spotify.com/v1/audio-analysis/6L7l9SaUBTFuZmYCTNbXs1",4,1,222933,FALSE,"https://api.spotify.com/v1/tracks/6L7l9SaUBTFuZmYCTNbXs1",FALSE,"She Likes to Get out of Town","https://p.scdn.co/mp3-preview/ff00e94c7186182339adcc4d9652cf5eec94a5cd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:6L7l9SaUBTFuZmYCTNbXs1","https://open.spotify.com/track/6L7l9SaUBTFuZmYCTNbXs1","Hillbilly Deluxe","B","major","B major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP","album","2005-08-30",2005,"day",0.459,0.479,0,-5.445,1,0.0289,0.321,0.000448,0.114,0.237,145.101,"48k71kuaodYBKDiNG5S2zD","https://api.spotify.com/v1/audio-analysis/48k71kuaodYBKDiNG5S2zD",4,1,195466,FALSE,"https://api.spotify.com/v1/tracks/48k71kuaodYBKDiNG5S2zD",FALSE,"Again","https://p.scdn.co/mp3-preview/b78ffb039aaaa399869071bece95d92baf2a8f66?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:48k71kuaodYBKDiNG5S2zD","https://open.spotify.com/track/48k71kuaodYBKDiNG5S2zD","Hillbilly Deluxe","C","major","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf","album","2003-07-15",2003,"day",0.63,0.939,5,-3.919,1,0.0331,0.0494,0.000222,0.171,0.822,113.973,"00TVOtOdzKx9iMDRLz9aRc","https://api.spotify.com/v1/audio-analysis/00TVOtOdzKx9iMDRLz9aRc",4,1,221426,FALSE,"https://api.spotify.com/v1/tracks/00TVOtOdzKx9iMDRLz9aRc",FALSE,"You Can't Take the Honky Tonk out of the Girl","https://p.scdn.co/mp3-preview/e11f06241454d387d38ef47bd097cdf46f45666f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:00TVOtOdzKx9iMDRLz9aRc","https://open.spotify.com/track/00TVOtOdzKx9iMDRLz9aRc","Red Dirt Road","F","major","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf","album","2003-07-15",2003,"day",0.588,0.771,4,-4.269,0,0.0333,0.151,0,0.339,0.845,95.107,"5aji5OSLyNPlFY6nZuok19","https://api.spotify.com/v1/audio-analysis/5aji5OSLyNPlFY6nZuok19",4,1,229266,FALSE,"https://api.spotify.com/v1/tracks/5aji5OSLyNPlFY6nZuok19",FALSE,"Caroline","https://p.scdn.co/mp3-preview/3e2334cc74aabd3c930299e8a9d461a70bb14172?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5aji5OSLyNPlFY6nZuok19","https://open.spotify.com/track/5aji5OSLyNPlFY6nZuok19","Red Dirt Road","E","minor","E minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf","album","2003-07-15",2003,"day",0.564,0.931,9,-3.461,1,0.0483,0.0802,1.12e-06,0.607,0.491,125.979,"6grqh5dy9gIZ9glJGBZ55M","https://api.spotify.com/v1/audio-analysis/6grqh5dy9gIZ9glJGBZ55M",4,1,251173,FALSE,"https://api.spotify.com/v1/tracks/6grqh5dy9gIZ9glJGBZ55M",FALSE,"When We Were Kings","https://p.scdn.co/mp3-preview/b308f27857aa6634e9dbe0e122ff52f7f814016b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6grqh5dy9gIZ9glJGBZ55M","https://open.spotify.com/track/6grqh5dy9gIZ9glJGBZ55M","Red Dirt Road","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf","album","2003-07-15",2003,"day",0.632,0.563,9,-4.579,1,0.029,0.114,0,0.0769,0.319,127.196,"09tPoGJSkHpfxfkBSDSUsV","https://api.spotify.com/v1/audio-analysis/09tPoGJSkHpfxfkBSDSUsV",4,1,177733,FALSE,"https://api.spotify.com/v1/tracks/09tPoGJSkHpfxfkBSDSUsV",FALSE,"That's What She Gets for Loving Me","https://p.scdn.co/mp3-preview/bd20e4964f5cfdc89b4885a147a5bda6e152121f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:09tPoGJSkHpfxfkBSDSUsV","https://open.spotify.com/track/09tPoGJSkHpfxfkBSDSUsV","Red Dirt Road","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf","album","2003-07-15",2003,"day",0.555,0.868,5,-3.798,1,0.0403,0.0664,0.000117,0.116,0.479,136.12,"3EZzghqykkfOB0Z8d0kTSt","https://api.spotify.com/v1/audio-analysis/3EZzghqykkfOB0Z8d0kTSt",4,1,260360,FALSE,"https://api.spotify.com/v1/tracks/3EZzghqykkfOB0Z8d0kTSt",FALSE,"Red Dirt Road","https://p.scdn.co/mp3-preview/e75f6579a7f6831bd1cc2f5e434bb2964cf28232?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3EZzghqykkfOB0Z8d0kTSt","https://open.spotify.com/track/3EZzghqykkfOB0Z8d0kTSt","Red Dirt Road","F","major","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf","album","2003-07-15",2003,"day",0.612,0.92,5,-2.785,1,0.0438,0.0455,0.000131,0.567,0.752,98.877,"2xHqDjOCuDJXZirmTaO6I0","https://api.spotify.com/v1/audio-analysis/2xHqDjOCuDJXZirmTaO6I0",4,1,161933,FALSE,"https://api.spotify.com/v1/tracks/2xHqDjOCuDJXZirmTaO6I0",FALSE,"Feels Good Don't It","https://p.scdn.co/mp3-preview/d511695a47f45758a314a003b784c3d9edfef61b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2xHqDjOCuDJXZirmTaO6I0","https://open.spotify.com/track/2xHqDjOCuDJXZirmTaO6I0","Red Dirt Road","F","major","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf","album","2003-07-15",2003,"day",0.409,0.733,5,-4.614,1,0.0439,0.218,0.00662,0.263,0.321,119.929,"3Qp6tY8PqK1BLlZ1mCzXYq","https://api.spotify.com/v1/audio-analysis/3Qp6tY8PqK1BLlZ1mCzXYq",4,1,267640,FALSE,"https://api.spotify.com/v1/tracks/3Qp6tY8PqK1BLlZ1mCzXYq",FALSE,"I Used to Know This Song by Heart","https://p.scdn.co/mp3-preview/c61650e8339f43acab19208800f5226679648a84?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3Qp6tY8PqK1BLlZ1mCzXYq","https://open.spotify.com/track/3Qp6tY8PqK1BLlZ1mCzXYq","Red Dirt Road","F","major","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf","album","2003-07-15",2003,"day",0.571,0.749,7,-4.157,1,0.0263,0.351,0.000171,0.177,0.526,94.055,"40recgZMmqVOOptA4wyWbJ","https://api.spotify.com/v1/audio-analysis/40recgZMmqVOOptA4wyWbJ",4,1,227626,FALSE,"https://api.spotify.com/v1/tracks/40recgZMmqVOOptA4wyWbJ",FALSE,"Believer","https://p.scdn.co/mp3-preview/3dc985414779aef4651d99752e8642e8ea834772?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:40recgZMmqVOOptA4wyWbJ","https://open.spotify.com/track/40recgZMmqVOOptA4wyWbJ","Red Dirt Road","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf","album","2003-07-15",2003,"day",0.58,0.732,5,-6.132,1,0.0275,0.386,0.000821,0.27,0.637,102.098,"6KBWwHpEIZQIIAXqAl005v","https://api.spotify.com/v1/audio-analysis/6KBWwHpEIZQIIAXqAl005v",4,1,245706,FALSE,"https://api.spotify.com/v1/tracks/6KBWwHpEIZQIIAXqAl005v",FALSE,"Memory Town","https://p.scdn.co/mp3-preview/46dbfbb7680095faf7382bbd9df36cd18020ebb6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6KBWwHpEIZQIIAXqAl005v","https://open.spotify.com/track/6KBWwHpEIZQIIAXqAl005v","Red Dirt Road","F","major","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf","album","2003-07-15",2003,"day",0.613,0.902,9,-3.269,1,0.0395,0.038,0.000193,0.337,0.747,118.178,"237kPNVU3KlmL633fnpRKL","https://api.spotify.com/v1/audio-analysis/237kPNVU3KlmL633fnpRKL",4,1,221426,FALSE,"https://api.spotify.com/v1/tracks/237kPNVU3KlmL633fnpRKL",FALSE,"She Was Born to Run","https://p.scdn.co/mp3-preview/7fc835808ebf71f1b72accbfaa4cf37c02ffd5cb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:237kPNVU3KlmL633fnpRKL","https://open.spotify.com/track/237kPNVU3KlmL633fnpRKL","Red Dirt Road","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf","album","2003-07-15",2003,"day",0.594,0.915,5,-5.087,1,0.0883,0.22,0.000214,0.213,0.666,95.968,"5k7StrrEsqDMfbFYX8TIjD","https://api.spotify.com/v1/audio-analysis/5k7StrrEsqDMfbFYX8TIjD",4,1,182533,FALSE,"https://api.spotify.com/v1/tracks/5k7StrrEsqDMfbFYX8TIjD",FALSE,"Till My Dyin' Day","https://p.scdn.co/mp3-preview/0754ec25ec4009df3e68cabacbf3e7f516995ce6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5k7StrrEsqDMfbFYX8TIjD","https://open.spotify.com/track/5k7StrrEsqDMfbFYX8TIjD","Red Dirt Road","F","major","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf","album","2003-07-15",2003,"day",0.502,0.924,4,-3.282,1,0.0646,0.145,1.76e-06,0.547,0.774,147.268,"0ppT3prOLecXIhKGnLEQRE","https://api.spotify.com/v1/audio-analysis/0ppT3prOLecXIhKGnLEQRE",4,1,219240,FALSE,"https://api.spotify.com/v1/tracks/0ppT3prOLecXIhKGnLEQRE",FALSE,"My Baby's Everything I Love","https://p.scdn.co/mp3-preview/cf23ab574dec6639c12e22a8879934dbb31cfc9f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:0ppT3prOLecXIhKGnLEQRE","https://open.spotify.com/track/0ppT3prOLecXIhKGnLEQRE","Red Dirt Road","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf","album","2003-07-15",2003,"day",0.419,0.942,4,-3.141,1,0.117,0.0525,0,0.211,0.828,189.345,"6HCvzuWutTuohpGhjmM2s0","https://api.spotify.com/v1/audio-analysis/6HCvzuWutTuohpGhjmM2s0",4,1,174600,FALSE,"https://api.spotify.com/v1/tracks/6HCvzuWutTuohpGhjmM2s0",FALSE,"Good Day to Be Me","https://p.scdn.co/mp3-preview/d6cafa1227be51dbcd30fd6a85f87de34ce62e17?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6HCvzuWutTuohpGhjmM2s0","https://open.spotify.com/track/6HCvzuWutTuohpGhjmM2s0","Red Dirt Road","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf","album","2003-07-15",2003,"day",0.56,0.866,7,-4.408,1,0.042,0.118,9.81e-06,0.0546,0.869,140.178,"2OcWhqPnYZoera1cOTN66G","https://api.spotify.com/v1/audio-analysis/2OcWhqPnYZoera1cOTN66G",4,1,265266,FALSE,"https://api.spotify.com/v1/tracks/2OcWhqPnYZoera1cOTN66G",FALSE,"Good Cowboy","https://p.scdn.co/mp3-preview/c1c63337aa2664c1e16152fb3144252444734336?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:2OcWhqPnYZoera1cOTN66G","https://open.spotify.com/track/2OcWhqPnYZoera1cOTN66G","Red Dirt Road","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf","album","2003-07-15",2003,"day",0.339,0.937,4,-4.327,0,0.335,0.11,0,0.193,0.476,201.93,"3Y9g11cfpMbAew7h9Ah7As","https://api.spotify.com/v1/audio-analysis/3Y9g11cfpMbAew7h9Ah7As",4,1,309133,FALSE,"https://api.spotify.com/v1/tracks/3Y9g11cfpMbAew7h9Ah7As",FALSE,"Holy War","https://p.scdn.co/mp3-preview/a16ed50e3567a8609d129c20c66f206ca8ab1598?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:3Y9g11cfpMbAew7h9Ah7As","https://open.spotify.com/track/3Y9g11cfpMbAew7h9Ah7As","Red Dirt Road","E","minor","E minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh","album","2002-10-08",2002,"day",0.54,0.889,0,-6.689,1,0.0644,0.0255,4.64e-06,0.362,0.724,129.783,"4I5Pahl0Qwkp6UGU3fiGyg","https://api.spotify.com/v1/audio-analysis/4I5Pahl0Qwkp6UGU3fiGyg",4,1,178093,FALSE,"https://api.spotify.com/v1/tracks/4I5Pahl0Qwkp6UGU3fiGyg",FALSE,"Winter Wonderland","https://p.scdn.co/mp3-preview/e6ecd21bad51502d443dbbf2bd35b92c24199f37?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4I5Pahl0Qwkp6UGU3fiGyg","https://open.spotify.com/track/4I5Pahl0Qwkp6UGU3fiGyg","It Won't Be Christmas Without You (Deluxe Version)","C","major","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh","album","2002-10-08",2002,"day",0.547,0.898,2,-6.907,1,0.111,0.2,0,0.11,0.859,149.054,"4DJXAzcwuAnhZoRjJkVNsN","https://api.spotify.com/v1/audio-analysis/4DJXAzcwuAnhZoRjJkVNsN",4,1,163600,FALSE,"https://api.spotify.com/v1/tracks/4DJXAzcwuAnhZoRjJkVNsN",FALSE,"Hangin' 'Round the Mistletoe","https://p.scdn.co/mp3-preview/d2e9780e6f346076f050bdbf9e42ab4e929b4beb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4DJXAzcwuAnhZoRjJkVNsN","https://open.spotify.com/track/4DJXAzcwuAnhZoRjJkVNsN","It Won't Be Christmas Without You (Deluxe Version)","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh","album","2002-10-08",2002,"day",0.482,0.577,4,-8.641,1,0.0432,0.454,6.99e-06,0.175,0.311,121.083,"7kSaJkhElJkC321I4bfZVv","https://api.spotify.com/v1/audio-analysis/7kSaJkhElJkC321I4bfZVv",4,1,222800,FALSE,"https://api.spotify.com/v1/tracks/7kSaJkhElJkC321I4bfZVv",FALSE,"It Won't Be Christmas Without You","https://p.scdn.co/mp3-preview/82db8c0a806757b839bbf6cbb454e6989941bec5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7kSaJkhElJkC321I4bfZVv","https://open.spotify.com/track/7kSaJkhElJkC321I4bfZVv","It Won't Be Christmas Without You (Deluxe Version)","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh","album","2002-10-08",2002,"day",0.552,0.954,0,-6.17,1,0.0521,0.2,0,0.136,0.905,137.047,"7sbnHAjMwrQnCNp0JdPysd","https://api.spotify.com/v1/audio-analysis/7sbnHAjMwrQnCNp0JdPysd",3,1,185973,FALSE,"https://api.spotify.com/v1/tracks/7sbnHAjMwrQnCNp0JdPysd",FALSE,"Rockin' Little Christmas","https://p.scdn.co/mp3-preview/d9e864c4aacca0be1016262ec1fcd6077773629a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7sbnHAjMwrQnCNp0JdPysd","https://open.spotify.com/track/7sbnHAjMwrQnCNp0JdPysd","It Won't Be Christmas Without You (Deluxe Version)","C","major","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh","album","2002-10-08",2002,"day",0.657,0.384,6,-9.592,1,0.0258,0.581,0.000759,0.118,0.437,89.106,"5fujAHVKQUaFG8hhm3V3EX","https://api.spotify.com/v1/audio-analysis/5fujAHVKQUaFG8hhm3V3EX",4,1,209826,FALSE,"https://api.spotify.com/v1/tracks/5fujAHVKQUaFG8hhm3V3EX",FALSE,"Blue Christmas","https://p.scdn.co/mp3-preview/5ef8717192705e4d6b037fabba091f225b10f8a1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5fujAHVKQUaFG8hhm3V3EX","https://open.spotify.com/track/5fujAHVKQUaFG8hhm3V3EX","It Won't Be Christmas Without You (Deluxe Version)","F#","major","F# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh","album","2002-10-08",2002,"day",0.607,0.936,6,-6.026,0,0.0655,0.0286,0,0.129,0.759,130.139,"4jPT9sFdFeIGUFzCNSwmRG","https://api.spotify.com/v1/audio-analysis/4jPT9sFdFeIGUFzCNSwmRG",4,1,150906,FALSE,"https://api.spotify.com/v1/tracks/4jPT9sFdFeIGUFzCNSwmRG",FALSE,"Santa's Coming Over to Your House","https://p.scdn.co/mp3-preview/21a8d3a420a29a8d3094ff1b95e85d24fa4da047?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4jPT9sFdFeIGUFzCNSwmRG","https://open.spotify.com/track/4jPT9sFdFeIGUFzCNSwmRG","It Won't Be Christmas Without You (Deluxe Version)","F#","minor","F# minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh","album","2002-10-08",2002,"day",0.234,0.375,4,-10.826,1,0.0315,0.497,0,0.122,0.134,180.83,"7w9YFtHWceZPoS3p71FYiX","https://api.spotify.com/v1/audio-analysis/7w9YFtHWceZPoS3p71FYiX",3,1,176226,FALSE,"https://api.spotify.com/v1/tracks/7w9YFtHWceZPoS3p71FYiX",FALSE,"The Christmas Song","https://p.scdn.co/mp3-preview/40cb6ab3a49b7a7a5d32ea979605e52fc3677f9c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7w9YFtHWceZPoS3p71FYiX","https://open.spotify.com/track/7w9YFtHWceZPoS3p71FYiX","It Won't Be Christmas Without You (Deluxe Version)","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh","album","2002-10-08",2002,"day",0.624,0.599,2,-7.495,1,0.0536,0.381,5.29e-06,0.134,0.637,144.824,"34I7w08TaH4N3bIdvr1iDA","https://api.spotify.com/v1/audio-analysis/34I7w08TaH4N3bIdvr1iDA",4,1,145400,FALSE,"https://api.spotify.com/v1/tracks/34I7w08TaH4N3bIdvr1iDA",FALSE,"Santa Claus Is Comin' to Town","https://p.scdn.co/mp3-preview/3867e9e5ac2be7151e87fa42e79bb28e3f68fcfd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:34I7w08TaH4N3bIdvr1iDA","https://open.spotify.com/track/34I7w08TaH4N3bIdvr1iDA","It Won't Be Christmas Without You (Deluxe Version)","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh","album","2002-10-08",2002,"day",0.713,0.673,2,-7.912,1,0.036,0.1,1.69e-05,0.11,0.552,125.827,"37dyQSGZxkLscyryh4SEXp","https://api.spotify.com/v1/audio-analysis/37dyQSGZxkLscyryh4SEXp",4,1,219640,FALSE,"https://api.spotify.com/v1/tracks/37dyQSGZxkLscyryh4SEXp",FALSE,"Who Says There Ain't No Santa","https://p.scdn.co/mp3-preview/4e2f988dd6a3c3645cb6cb4a3858cc524a13b5fc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:37dyQSGZxkLscyryh4SEXp","https://open.spotify.com/track/37dyQSGZxkLscyryh4SEXp","It Won't Be Christmas Without You (Deluxe Version)","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh","album","2002-10-08",2002,"day",0.283,0.299,0,-11.236,1,0.0322,0.695,0.00024,0.266,0.125,123.167,"3MDPBksRU8TEFCk4UcRewf","https://api.spotify.com/v1/audio-analysis/3MDPBksRU8TEFCk4UcRewf",4,1,162293,FALSE,"https://api.spotify.com/v1/tracks/3MDPBksRU8TEFCk4UcRewf",FALSE,"I'll Be Home for Christmas","https://p.scdn.co/mp3-preview/384845a2ceed171a5038cd698838d426ee8d6444?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3MDPBksRU8TEFCk4UcRewf","https://open.spotify.com/track/3MDPBksRU8TEFCk4UcRewf","It Won't Be Christmas Without You (Deluxe Version)","C","major","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh","album","2002-10-08",2002,"day",0.464,0.41,2,-10.336,1,0.031,0.575,0.027,0.197,0.465,120.015,"6Zm5HvotLJ7YsSYaGKSvwC","https://api.spotify.com/v1/audio-analysis/6Zm5HvotLJ7YsSYaGKSvwC",4,1,166859,FALSE,"https://api.spotify.com/v1/tracks/6Zm5HvotLJ7YsSYaGKSvwC",FALSE,"White Christmas","https://p.scdn.co/mp3-preview/6c9155cd90dac5d955bdd2ca3343f5afb3809727?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6Zm5HvotLJ7YsSYaGKSvwC","https://open.spotify.com/track/6Zm5HvotLJ7YsSYaGKSvwC","It Won't Be Christmas Without You (Deluxe Version)","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh","album","2002-10-08",2002,"day",0.647,0.334,0,-11.641,1,0.0316,0.65,0.000185,0.107,0.233,66.312,"1Zs72jnmd3Sy3rFEWVMxL2","https://api.spotify.com/v1/audio-analysis/1Zs72jnmd3Sy3rFEWVMxL2",4,1,192682,FALSE,"https://api.spotify.com/v1/tracks/1Zs72jnmd3Sy3rFEWVMxL2",FALSE,"Cabin In The Valley","https://p.scdn.co/mp3-preview/eeed676f3db03d085102906da2a924458f17e736?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1Zs72jnmd3Sy3rFEWVMxL2","https://open.spotify.com/track/1Zs72jnmd3Sy3rFEWVMxL2","It Won't Be Christmas Without You (Deluxe Version)","C","major","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh","album","2002-10-08",2002,"day",0.581,0.665,9,-8.068,1,0.0325,0.336,6.3e-05,0.242,0.524,123.07,"4oEEusPvndWKKbOrAN7V4x","https://api.spotify.com/v1/audio-analysis/4oEEusPvndWKKbOrAN7V4x",4,1,226666,FALSE,"https://api.spotify.com/v1/tracks/4oEEusPvndWKKbOrAN7V4x",FALSE,"I Ain't Singin' That Song No More","https://p.scdn.co/mp3-preview/18750f462cb582cdd28bde758aab58d38f15c8d2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:4oEEusPvndWKKbOrAN7V4x","https://open.spotify.com/track/4oEEusPvndWKKbOrAN7V4x","It Won't Be Christmas Without You (Deluxe Version)","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp","album","2002-10-08",2002,"day",0.54,0.889,0,-6.689,1,0.0644,0.0253,4.85e-06,0.362,0.72,129.783,"0rnSw3KGSSCOZP43xBvhLW","https://api.spotify.com/v1/audio-analysis/0rnSw3KGSSCOZP43xBvhLW",4,1,178093,FALSE,"https://api.spotify.com/v1/tracks/0rnSw3KGSSCOZP43xBvhLW",FALSE,"Winter Wonderland","https://p.scdn.co/mp3-preview/34166bef79cdff0890f5a3e3e93971e34b8a0cbb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0rnSw3KGSSCOZP43xBvhLW","https://open.spotify.com/track/0rnSw3KGSSCOZP43xBvhLW","It Won't Be Christmas Without You","C","major","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp","album","2002-10-08",2002,"day",0.547,0.899,2,-6.907,1,0.111,0.203,0,0.11,0.861,149.051,"69I5CrMiTdU3IyAX4AtiCu","https://api.spotify.com/v1/audio-analysis/69I5CrMiTdU3IyAX4AtiCu",4,1,163600,FALSE,"https://api.spotify.com/v1/tracks/69I5CrMiTdU3IyAX4AtiCu",FALSE,"Hangin' 'Round the Mistletoe","https://p.scdn.co/mp3-preview/08e5874561878b105d3db6c46f47a0906ccc1ff1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:69I5CrMiTdU3IyAX4AtiCu","https://open.spotify.com/track/69I5CrMiTdU3IyAX4AtiCu","It Won't Be Christmas Without You","D","major","D major"
