"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.639,0.838,-8.179,0.0453,0.00327,0.00714,0.0834,0.588,122.179,"1WnEyhN7Gdu23DQvUZkQy8",4,385986,"Eye of the Beholder (Remastered)","...And Justice for All (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.438,0.687,-9.15,0.0619,0.000668,0.0801,0.42,0.426,103.01,"0LAcM6I7ijW4VVW0aytl1t",3,446145,"One (Remastered)","...And Justice for All (Remastered Deluxe Box Set)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.432,0.906,-7.958,0.108,8.87e-05,0.0448,0.156,0.592,142.767,"2Rn5VhDVELkuB4BjZEVJKr",4,395101,"The Shortest Straw (Remastered)","...And Justice for All (Remastered Deluxe Box Set)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.656,0.864,-7.895,0.0414,0.000197,0.107,0.281,0.617,93.197,"7a5jyBpaDWt9q1dEK5n8U2",4,345283,"Harvester of Sorrow (Remastered)","...And Justice for All (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.483,0.909,-7.296,0.0484,5.16e-05,0.0512,0.119,0.672,94.816,"2ZTequNqaDxvv5N7tFrsl9",4,463158,"The Frayed Ends of Sanity (Remastered)","...And Justice for All (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.432,0.624,-8.976,0.041,0.000205,0.818,0.0777,0.388,104.315,"5b0FFCfNvdkB31eEDbbQN1",4,588381,"To Live Is to Die (Remastered)","...And Justice for All (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.404,0.948,-7.252,0.0604,1.92e-05,0.0405,0.0773,0.701,96.789,"7nmvslxDj3o3Y0O0d79A0G",4,313045,"Dyers Eve (Remastered)","...And Justice for All (Remastered Deluxe Box Set)","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.11,0.423,-14.794,0.0349,0.0135,0.889,0.127,0.32,153.989,"25sikWHN0Lvx7TaNd6NhhE",4,36016,"Blackened (1987, From James' Riff Tapes)","...And Justice for All (Remastered Deluxe Box Set)","C# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.396,0.764,-15.07,0.052,0.534,0.0679,0.969,0.735,89.882,"4TnBQMREXn98wELdwvPJq3",4,189228,"Blackened (1987, From James' Riff Tapes II)","...And Justice for All (Remastered Deluxe Box Set)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.184,0.466,-17.089,0.0447,0.00741,0.938,0.0736,0.684,87.353,"4qKeWYFoa9KdXy2J1aGDBa",1,158790,"…And Justice for All (1987, From James' Riff Tapes)","...And Justice for All (Remastered Deluxe Box Set)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.65,0.158,-18.694,0.0369,0.906,0.909,0.168,0.967,146.724,"4vnpxZu3MYMJRU7d4BpsOh",4,43661,"...And Justice for All (1988, From James' Riff Tapes)","...And Justice for All (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.389,0.7,-14.827,0.0449,0.635,0.961,0.22,0.885,126.96,"1IiB7K0sa2Dtt0fJIVX9fU",4,88529,"Eye of the Beholder (1987, From James' Riff Tapes)","...And Justice for All (Remastered Deluxe Box Set)","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.297,0.339,-16.783,0.0443,0.0086,0.889,0.469,0.763,115.579,"4MCrpRtiXWdSWuih31zUf3",4,37689,"Eye of the Beholder (1987, From James' Riff Tapes II)","...And Justice for All (Remastered Deluxe Box Set)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.568,0.298,-18.813,0.0399,0.508,0.796,0.256,0.557,115.475,"09mTwA7SG7niAgLOGINqWc",3,142622,"One (1987, From James' Riff Tapes)","...And Justice for All (Remastered Deluxe Box Set)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.408,0.649,-12.193,0.058,0.000138,0.873,0.288,0.419,129.054,"2fMobAPdWPqx0tRjIaqjAf",4,106800,"The Shortest Straw (1986, From James' Riff Tapes)","...And Justice for All (Remastered Deluxe Box Set)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.213,0.572,-18.706,0.0745,0.0119,0.946,0.35,0.272,87.319,"02d2xocLAJQBhseK4MYrr7",5,46827,"The Shortest Straw (1986, From James' Riff Tapes II)","...And Justice for All (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.251,0.353,-17.055,0.0443,0.0099,0.962,0.119,0.424,104.319,"6rhmXSvoTYzw2YdaIPP7UT",5,69703,"Harvester of Sorrow (1987, From James' Riff Tapes)","...And Justice for All (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.552,0.723,-15.787,0.0726,8.39e-05,0.517,0.223,0.337,100.236,"2BNzfzeuBBs4Nv0PUo541R",4,99783,"The Frayed Ends of Sanity (1987, From James' Riff Tapes)","...And Justice for All (Remastered Deluxe Box Set)","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.582,0.257,-16.509,0.0408,0.626,0.461,0.14,0.209,63.662,"4nZ6dHZlR81qAaUO91YeZY",4,90993,"To Live Is to Die (1986, From James' Riff Tapes)","...And Justice for All (Remastered Deluxe Box Set)","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.616,0.159,-16.762,0.0376,0.92,0.779,0.125,0.319,113.591,"53PWkcpIdnHPrJ8602Oe0b",3,57465,"To Live Is to Die (1988, From James' Riff Tapes)","...And Justice for All (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.346,0.521,-18.182,0.0685,0.061,0.931,0.418,0.108,92.398,"0ec6KGDDNvocX87KJWfFLE",4,71812,"Dyers Eve (1986, From James' Riff Tapes)","...And Justice for All (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.205,0.834,-12.421,0.201,2.87e-05,0.855,0.417,0.483,181.741,"1l2HTjy1UKFGb2rBF3L6UJ",4,365155,"Dyers Eve (1987, From James' Riff Tapes)","...And Justice for All (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.463,0.861,-7.671,0.0317,0.00165,0.859,0.104,0.752,99.455,"6qKJyyYafBmrsHK5VO9re6",4,202987,"Blackened (October 1987, Writing in Progress)","...And Justice for All (Remastered Deluxe Box Set)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.492,0.971,-11.744,0.0341,0.65,0.98,0.305,0.695,102.958,"6SS08ugZaaas3gpm4SUOxW",4,58700,"…And Justice for All (October 1987, Writing in Progress)","...And Justice for All (Remastered Deluxe Box Set)","D# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.508,0.949,-10.523,0.0481,0.48,0.792,0.209,0.826,173.726,"7A4BeCKeh4JQLm9HbN4Bat",3,87580,"…And Justice for All (October 1987, Writing in Progress II)","...And Justice for All (Remastered Deluxe Box Set)","G# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.55,0.818,-9.201,0.0467,0.00482,0.852,0.107,0.796,56.953,"1ufh84wgvA7T0i0im0QlTC",4,69619,"One (October 1987, Writing in Progress)","...And Justice for All (Remastered Deluxe Box Set)","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.412,0.953,-9.456,0.111,0.00182,0.87,0.138,0.216,147.515,"3oe0CvRzmcku7MNQGseT8w",4,51947,"The Shortest Straw (October 1987, Writing in Progress)","...And Justice for All (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.297,0.822,-8.866,0.043,0.000192,0.909,0.121,0.856,182.495,"1gfgdNpsEc4esOtNIRMMZl",3,505487,"…And Justice for All (November 1987, Writing in Progress)","...And Justice for All (Remastered Deluxe Box Set)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.519,0.803,-8.094,0.0404,0.000377,0.897,0.243,0.682,96.3,"2S5ersW8eOFbcwn4E5Ndj3",4,476568,"The Frayed Ends of Sanity (November 1987, Writing in Progress)","...And Justice for All (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.587,0.555,-15.676,0.0443,0.0717,0.445,0.0658,0.419,97.461,"181Qc3mS44uNFjuBORxVnL",3,137913,"One (November 1987, Writing in Progress)","...And Justice for All (Remastered Deluxe Box Set)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.159,0.95,-8.651,0.0561,1.47e-05,0.863,0.413,0.855,182.883,"5NqIUCH0YKcplUkRhwghWr",4,342628,"Dyers Eve (November 1987, Writing in Progress)","...And Justice for All (Remastered Deluxe Box Set)","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.408,0.867,-8.257,0.0438,0.000296,0.884,0.335,0.655,121.499,"0WwCQlYHTHLifbE3LRUeOg",4,411630,"Eye of the Beholder (November 1987, Writing in Progress)","...And Justice for All (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.519,0.577,-12.35,0.283,0.00517,0.228,0.159,0.687,59.81,"7KlwjfGBaw2XwjUYX2dduN",4,55310,"To Live Is to Die (November 1987, Writing in Progress)","...And Justice for All (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.294,0.934,-10.058,0.0416,2e-04,0.878,0.111,0.889,144.739,"3EmZJM7YsIod6SlD2N8enN",4,405910,"The Shortest Straw (December 1987, Writing in Progress)","...And Justice for All (Remastered Deluxe Box Set)","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.492,0.947,-6.979,0.0544,0.0107,0.917,0.368,0.495,97.544,"2iRONkThAa5WzwP28juW5P",4,321714,"Harvester of Sorrow (December 1987, Writing in Progress)","...And Justice for All (Remastered Deluxe Box Set)","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.309,0.847,-10.206,0.0715,0.00104,0.822,0.151,0.751,135.798,"7kKLd7SAf9DV3YMCSNu1HF",4,358071,"Blackened (November 1987 Demo)","...And Justice for All (Remastered Deluxe Box Set)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.241,0.851,-10.74,0.0532,0.000218,0.883,0.151,0.874,181.268,"2BD3NE8P14egpc5oBpo7cR",3,498184,"…And Justice for All (November 1987 Demo)","...And Justice for All (Remastered Deluxe Box Set)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.367,0.83,-10.773,0.0714,0.000541,0.824,0.313,0.672,124.686,"0TLTfXtjf7tJMPr9GvOaPf",4,390248,"Eye of the Beholder (November 1987 Demo)","...And Justice for All (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.381,0.695,-10.332,0.0588,0.00106,0.735,0.225,0.619,103.947,"3VmmzjqmUM9Q9fTmrLEwAS",4,427944,"One (November 1987 Demo)","...And Justice for All (Remastered Deluxe Box Set)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.437,0.817,-10.301,0.058,0.000149,0.834,0.267,0.839,95.17,"6LF4Qsm6kXk8n6rfgDjxEn",4,457737,"The Frayed Ends of Sanity (November 1987 Demo)","...And Justice for All (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.528,0.921,-9.179,0.107,0.000106,0.828,0.133,0.535,122.735,"1qpGFa1qWTG47rsHa56pE4",4,392777,"Eye of the Beholder (January 1988 Demo)","...And Justice for All (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.356,0.931,-8.145,0.166,0.000364,0.853,0.123,0.512,142.895,"3ZieN2els8o0fhIqj9VJFH",4,407807,"The Shortest Straw (January 1988 Demo)","...And Justice for All (Remastered Deluxe Box Set)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.502,0.886,-8.583,0.0559,0.000199,0.866,0.146,0.738,94.12,"1RacHT9skJVhhjsgN9AX4w",4,350874,"Harvester of Sorrow (January 1988 Demo)","...And Justice for All (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.263,0.93,-8.49,0.129,1.01e-05,0.842,0.121,0.647,180.286,"7gNUtCH6AEquldLoyHChD4",4,361161,"Dyers Eve (January 1988 Demo)","...And Justice for All (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.429,0.67,-9.861,0.0541,0.00977,0.749,0.115,0.398,103.533,"1sP2tceIeTjxxOTmTVuHmS",4,604523,"To Live Is to Die (January 1988 Demo)","...And Justice for All (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.438,0.858,-7.235,0.0653,0.000197,0.0106,0.356,0.707,130.293,"3Va8t2kZ6D3ZmlTXkpStFI",4,361508,"Blackened (Work in Progress Rough Mix)","...And Justice for All (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.308,0.739,-9.911,0.0618,0.00056,0.39,0.0818,0.649,173.008,"4B8y4AOBPflnUk743kvUXL",4,589577,"…And Justice for All (Work in Progress Rough Mix)","...And Justice for All (Remastered Deluxe Box Set)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.615,0.795,-7.885,0.0327,0.00165,0.0281,0.0641,0.666,122.611,"2xJYvf3QauwxvB5Y8o4zha",4,392085,"Eye of the Beholder (Work in Progress Rough Mix)","...And Justice for All (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.444,0.84,-8.145,0.043,0.000208,0.111,0.157,0.576,109.063,"7HlcL8DSxtlLWgz8GvP1Jz",4,433846,"One (Work in Progress Rough Mix)","...And Justice for All (Remastered Deluxe Box Set)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.461,0.846,-7.13,0.071,0.000445,0.306,0.0573,0.78,143.313,"6zqdtJlwBMBX0sRgVjMPRO",4,399131,"The Shortest Straw (Work in Progress Rough Mix)","...And Justice for All (Remastered Deluxe Box Set)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.631,0.849,-8.525,0.0623,0.00135,0.0972,0.263,0.588,93.585,"3QtoR10NmvjHZAmePdphLS",4,347686,"Harvester of Sorrow (Work in Progress Rough Mix)","...And Justice for All (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.409,0.8,-10.189,0.0431,6.27e-05,0.89,0.115,0.881,94.47,"1kD0lOkcDweKFXE7B6XLFW",4,462381,"The Frayed Ends of Sanity (Work in Progress Rough Mix)","...And Justice for All (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.926,0.113,-17.767,0.073,0.831,0.706,0.162,0.445,108.653,"7yePwpi47sscMuAE6LrEls",4,159614,"To Live Is to Die (Acoustic Intro) (Work in Progress Rough Mix)","...And Justice for All (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.446,0.506,-11.402,0.0329,5.91e-05,0.882,0.0948,0.457,102.916,"7ko7OXln9cU3OvszoNqZgn",4,536759,"To Live Is to Die (Work in Progress Rough Mix)","...And Justice for All (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.489,0.787,-7.6,0.0407,0.000101,0.0253,0.165,0.751,96.162,"1WuMyIilkzTXwM3YPh2u60",4,323863,"Dyers Eve (Work in Progress Rough Mix)","...And Justice for All (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.374,0.932,-8.163,0.0631,0.000233,0.899,0.24,0.185,101.951,"5AcEzdU2LKAfzOmOYQZU7q",4,337959,"Breadfan (Work in Progress Rough Mix)","...And Justice for All (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.371,0.856,-10.183,0.0699,0.000254,0.136,0.606,0.22,122.657,"3Sb6LD52wTQaFKmc3UHmZG",4,343780,"Breadfan (Remastered)","...And Justice for All (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.264,0.916,-8.932,0.0899,3.63e-05,0.0398,0.0968,0.601,164.168,"26Kt8CL25STePFtr4Y3CEY",4,266312,"The Prince (Remastered)","...And Justice for All (Remastered Deluxe Box Set)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.654,0.785,-8.215,0.0672,0.00204,0.000649,0.189,0.595,122.822,"42dfYXttelgVOAeyhh4YLk",4,358163,"Eye of the Beholder (Radio Edit)","...And Justice for All (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.445,0.652,-8.745,0.0588,0.00204,0.00582,0.324,0.686,103.515,"16TNLEg96SqzRWAj7N6PRY",4,302396,"One (Radio Edit)","...And Justice for All (Remastered Deluxe Box Set)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2XbWaerVk9fjhEiGSrd6TF",1988,0.567,0.811,-7.756,0.141,7.91e-05,0.0233,0.0591,0.423,87.397,"2EjLNIcHeveAoGOsLep9hj",4,359937,"…And Justice for All (Radio Edit)","...And Justice for All (Remastered Deluxe Box Set)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5gzLOflH95LkKYE6XSXE9k",1986,0.48,0.923,-8.793,0.0682,0.000211,0.531,0.106,0.44,96.535,"7qRxAH7ZRB2Ita3mebXfR3",4,312360,"Battery (Remastered)","Master of Puppets (Remastered)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5gzLOflH95LkKYE6XSXE9k",1986,0.539,0.828,-9.108,0.035,0.00067,0.421,0.154,0.562,105.25,"5cW3DEWYYv0tXZMwcUZNRg",4,515386,"Master Of Puppets (Remastered)","Master of Puppets (Remastered)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5gzLOflH95LkKYE6XSXE9k",1986,0.679,0.716,-10.14,0.0313,0.000108,0.349,0.126,0.485,111.827,"6ZertsLLGL2puI2Vj5iy5T",4,396106,"The Thing That Should Not Be (Remastered)","Master of Puppets (Remastered)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5gzLOflH95LkKYE6XSXE9k",1986,0.309,0.767,-9.676,0.033,0.000305,0.151,0.0967,0.413,97.944,"5Nu6hybktveVXtgD7hDLVD",4,387146,"Welcome Home (Sanitarium) (Remastered)","Master of Puppets (Remastered)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5gzLOflH95LkKYE6XSXE9k",1986,0.264,0.931,-7.615,0.0928,4.75e-05,0.454,0.0897,0.414,90.246,"2CbYOuq9uxqclV21HJaJ4B",4,496626,"Disposable Heroes (Remastered)","Master of Puppets (Remastered)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5gzLOflH95LkKYE6XSXE9k",1986,0.38,0.8,-8.617,0.0695,5.19e-05,0.735,0.321,0.574,138.714,"6yyionnLDzrrSET4pGoFSX",4,339880,"Leper Messiah (Remastered)","Master of Puppets (Remastered)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5gzLOflH95LkKYE6XSXE9k",1986,0.367,0.672,-10.014,0.0378,0.0013,0.899,0.111,0.382,128.497,"1J6aXHOMNalN2YGLpVAD7e",4,507226,"Orion (Remastered)","Master of Puppets (Remastered)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5gzLOflH95LkKYE6XSXE9k",1986,0.366,0.848,-10.575,0.157,0.000506,0.476,0.12,0.162,92.172,"5PZ03nZ4rF3dG1QH7NeXMp",4,332466,"Damage, Inc. (Remastered)","Master of Puppets (Remastered)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.48,0.923,-8.793,0.0682,0.000211,0.531,0.106,0.44,96.535,"7wz8LNfmGZ3C0PwKW9LdDg",4,312360,"Battery (Remastered)","Master of Puppets (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.539,0.828,-9.108,0.035,0.00067,0.421,0.154,0.562,105.25,"54bm2e3tk8cliUz3VSdCPZ",4,515386,"Master of Puppets (Remastered)","Master of Puppets (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.679,0.716,-10.14,0.0313,0.000108,0.349,0.126,0.485,111.827,"0Zo0GJhGcT2qKFb5NxY3Vf",4,396106,"The Thing That Should Not Be (Remastered)","Master of Puppets (Remastered Deluxe Box Set)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.309,0.767,-9.676,0.033,0.000305,0.151,0.0967,0.413,97.944,"7LHZ7HA45ezKcdN8sBrBuS",4,387146,"Welcome Home (Sanitarium) (Remastered)","Master of Puppets (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.264,0.931,-7.615,0.0928,4.75e-05,0.454,0.0897,0.414,90.246,"2a2le1M7cmvdrg1QHH7H53",4,496626,"Disposable Heroes (Remastered)","Master of Puppets (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.38,0.8,-8.617,0.0695,5.19e-05,0.735,0.321,0.574,138.714,"6u5I4WWb8KDN559xT2hrQ6",4,339880,"Leper Messiah (Remastered)","Master of Puppets (Remastered Deluxe Box Set)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.367,0.672,-10.014,0.0378,0.0013,0.899,0.111,0.382,128.497,"4xyWJM4kscTROV2RESdwpd",4,507226,"Orion (Remastered)","Master of Puppets (Remastered Deluxe Box Set)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.366,0.848,-10.575,0.157,0.000506,0.476,0.12,0.162,92.172,"5X5wkmwPA1rQwtBdh2SNTv",4,332466,"Damage, Inc. (Remastered)","Master of Puppets (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.432,0.874,-10.43,0.0471,0.0385,0.965,0.216,0.46,97.098,"47IHXOTL3pfPa1XWpexn44",4,309019,"Battery (October 1985, Work in Progress Rough Mix)","Master of Puppets (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.587,0.782,-11.042,0.0363,0.0819,0.959,0.11,0.663,103.962,"3Jw2pNF791MKz8i9PBHgRW",4,523733,"Master of Puppets (November 1985, Work in Progress Rough Mix)","Master of Puppets (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.693,0.638,-10.731,0.0343,0.00741,0.962,0.145,0.396,111.853,"6QTTL9w1cDoKdRSzkQB3PB",4,381630,"The Thing That Should Not Be (December 1985, Work in Progress Rough Mix)","Master of Puppets (Remastered Deluxe Box Set)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.344,0.811,-10.941,0.0379,0.00906,0.964,0.0993,0.17,94.791,"28FaQOfbERgJfA7pnsoHbH",4,389195,"Welcome Home (Sanitarium) (November 1985, Work in Progress Rough Mix)","Master of Puppets (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.305,0.726,-8.857,0.0532,0.0181,0.817,0.16,0.386,89.788,"04iyAAP6tqUt2hOr5SkIvM",4,505845,"Disposable Heroes (November 1985, Work in Progress Rough Mix)","Master of Puppets (Remastered Deluxe Box Set)","B minor"
