"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0xd0GqZYWh9wEA3TuqMy5h",1971,0.806,0.839,0,-5.052,1,0.0442,0.339,1.33e-05,0.13,0.974,117.949,"0He6Nnxt8XQOjSuqvg0k4Y",4,222173,"Nothing to Do But Today","Givin' It Back","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0xd0GqZYWh9wEA3TuqMy5h",1971,0.929,0.64,5,-7.072,0,0.0359,0.16,0,0.0476,0.978,108.035,"4nrFPBUDmJNR0R5vEZm66Q",4,183280,"Cold Bologna","Givin' It Back","F minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0xd0GqZYWh9wEA3TuqMy5h",1971,0.75,0.78,4,-7.861,1,0.036,0.367,2.67e-06,0.153,0.738,94.864,"0NnyYBnyStcNKDu7PejLPF",4,223520,"Love the One You're With","Givin' It Back","E major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0EdOkkmqwrIbObfWcEBd4N",1971,0.625,0.641,5,-10.803,1,0.0737,0.233,0,0.482,0.851,129.202,"2fzHgsy3UlkmR3RFCR50N1",4,159137,"Move Over and Let Me Dance, Pt. 1","In the Beginning","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0EdOkkmqwrIbObfWcEBd4N",1971,0.437,0.268,3,-17.312,1,0.0582,0.42,1.41e-05,0.105,0.571,147.219,"2Lmq6swdFSoUnLSsuGXdVY",4,383314,"Have You Ever Been Disappointed, Pts. 1 & 2 (feat. Teacho Wilshire's Orchestra)","In the Beginning","D# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0EdOkkmqwrIbObfWcEBd4N",1971,0.755,0.459,5,-15.691,1,0.0341,0.0421,0.474,0.0681,0.792,128.726,"2Lti4GgyCvBD6BfA7E5oFn",4,165401,"Move Over and Let Me Dance, Pt. 2 (feat. Teacho Wilshire's Orchestra)","In the Beginning","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0EdOkkmqwrIbObfWcEBd4N",1971,0.58,0.767,0,-9.982,1,0.0694,0.107,0,0.255,0.84,113.818,"0HzAAaucvJXl4dYoZ6N2h1",4,146180,"Wild Little Tiger","In the Beginning","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0EdOkkmqwrIbObfWcEBd4N",1971,0.395,0.238,5,-13.307,1,0.0317,0.767,0,0.133,0.211,82.15,"7uM300FQIlUvfwZ74PxH6a",4,172706,"The Last Girl","In the Beginning","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0EdOkkmqwrIbObfWcEBd4N",1971,0.533,0.328,10,-14.053,1,0.0449,0.723,0,0.464,0.546,140.158,"4xaU5ewd360w9joFWzu3F5",3,195028,"Looking for a Love","In the Beginning","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0fVWX8LjQcEA8jgIy4vgEK",1970,0.577,0.84,9,-8.153,1,0.0886,0.279,0.000851,0.165,0.813,114.684,"46Mfd6s7XqD2T9cts2nZ8F",4,449786,"Get Into Something","Get Into Something","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0fVWX8LjQcEA8jgIy4vgEK",1970,0.418,0.542,7,-9.422,1,0.0553,0.147,2.09e-05,0.0811,0.742,172.398,"6G0TxXy9TqE1GsGpgYcUO6",3,218826,"Freedom","Get Into Something","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0fVWX8LjQcEA8jgIy4vgEK",1970,0.731,0.695,4,-8.679,0,0.0508,0.229,0,0.158,0.921,94.086,"22eAEAhexAE9LrVvg2PJx1",4,166853,"Take Inventory","Get Into Something","E minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0fVWX8LjQcEA8jgIy4vgEK",1970,0.677,0.465,11,-8.014,1,0.0354,0.137,0,0.135,0.731,118.839,"4ZUU4r6e0iPyvHmfmjXb2Q",3,170920,"Girls Will Be Girls, Boys Will Be Boys","Get Into Something","B major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0fVWX8LjQcEA8jgIy4vgEK",1970,0.384,0.35,7,-12.478,1,0.0335,0.859,0.00282,0.124,0.385,116.663,"4Vpxbt8x4TSBowlSs1EPCi",3,265280,"I Need You So","Get Into Something","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0fVWX8LjQcEA8jgIy4vgEK",1970,0.457,0.846,4,-7.667,0,0.109,0.615,1.93e-06,0.343,0.796,171.898,"08PiSxXsy18kuMhyRVyGBV",4,225066,"If He Can You Can","Get Into Something","E minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0fVWX8LjQcEA8jgIy4vgEK",1970,0.241,0.403,7,-11.035,1,0.0305,0.658,0,0.128,0.568,94.384,"10NZfnNxadNuzYNA5sGoBf",3,278080,"I Got to Find Me One","Get Into Something","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0fVWX8LjQcEA8jgIy4vgEK",1970,0.437,0.337,5,-13.656,1,0.0302,0.824,0.000888,0.186,0.634,147.411,"0QyRoM3VqqUX6aBChMNDBu",3,186146,"Beautiful","Get Into Something","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR",1969,0.516,0.634,10,-9.598,1,0.076,0.335,0,0.104,0.838,87.975,"0QBZTXAeOK6YEWJt8AgheA",4,157373,"I Turned You On","The Brothers: Isley","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR",1969,0.526,0.506,1,-11.079,1,0.0643,0.299,0,0.616,0.733,175.536,"6HbpmVsQCCx1VjsDSZNUc2",4,175373,"Vacuum Cleaner","The Brothers: Isley","C# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR",1969,0.553,0.327,7,-13.585,1,0.0367,0.159,0,0.0627,0.459,112.222,"6BzT0jd06swgas9kN1HGBL",3,217960,"I Got to Get Myself Together","The Brothers: Isley","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR",1969,0.536,0.668,9,-7.976,1,0.0337,0.187,0,0.116,0.861,92.299,"48jb06DQ2W3Qik0Bz0Ziqz",4,163160,"Was It Good to You?","The Brothers: Isley","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR",1969,0.68,0.572,9,-9.581,0,0.0351,0.186,9.55e-06,0.12,0.677,96.889,"0oWCEmVI3EmpEntzZwGMOy",4,353706,"The Blacker the Berrie (a/k/a Black Berries)","The Brothers: Isley","A minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR",1969,0.626,0.543,9,-9.081,0,0.0315,0.382,0,0.28,0.89,110.194,"74o0bCSfJc5qgE2tSj5gYv",4,220440,"My Little Girl","The Brothers: Isley","A minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR",1969,0.497,0.604,2,-8.092,1,0.0457,0.637,0,0.582,0.787,84.663,"3yCy05I3BH6t9wbQijBvhA",4,192400,"Get Down Off of the Train","The Brothers: Isley","D major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR",1969,0.654,0.67,3,-9.512,1,0.0675,0.0911,0,0.183,0.816,120.523,"0V9OiXyZnFakSgmRGGl4Pk",4,155640,"Holding On","The Brothers: Isley","D# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR",1969,0.352,0.352,7,-10.885,1,0.0311,0.616,6.54e-06,0.543,0.229,132.591,"0wkNl1P1tHwkTV63b9Bk0w",3,204306,"Feels Like the World","The Brothers: Isley","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR",1969,0.405,0.721,10,-9.223,1,0.0452,0.35,0.859,0.0872,0.891,176.548,"1vdLtokbdh4LYGmjV2Ey4D",4,166800,"I Turned You On","The Brothers: Isley","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR",1969,0.623,0.64,10,-7.789,0,0.0423,0.488,0,0.645,0.837,87.067,"5kmuMAFP59PAw1pVFwtzku",4,190200,"Vacuum Cleaner","The Brothers: Isley","A# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR",1969,0.417,0.424,7,-10.252,1,0.0312,0.407,1.77e-06,0.203,0.366,111.242,"1tLPtMLA6u9YkeHLqDh8sP",3,235226,"I've Got to Get Myself Together","The Brothers: Isley","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2tMcirhdFUp4hS2eJwsHvF",1969,0.617,0.845,10,-7.76,1,0.176,0.445,1.02e-06,0.0814,0.821,94.838,"3NbPStpTH3aytylN8pV0KK",4,163880,"I Know Who You Been Socking It To","It's Our Thing (Expanded Edition)","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2tMcirhdFUp4hS2eJwsHvF",1969,0.457,0.865,10,-6.812,1,0.123,0.669,0,0.186,0.658,118.344,"7puJqB115Xly5LSTll7RNW",4,158640,"Somebody Been Messin'","It's Our Thing (Expanded Edition)","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2tMcirhdFUp4hS2eJwsHvF",1969,0.456,0.467,0,-10.182,1,0.0284,0.542,0,0.148,0.305,80.163,"45BRlginCQBnECQn9XEaSr",3,211066,"Save Me","It's Our Thing (Expanded Edition)","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2tMcirhdFUp4hS2eJwsHvF",1969,0.661,0.622,9,-8.124,0,0.0641,0.11,0,0.105,0.844,129.348,"1n6UklwBihkm8ut01QF1yL",4,122626,"I Must Be Losing My Touch","It's Our Thing (Expanded Edition)","A minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2tMcirhdFUp4hS2eJwsHvF",1969,0.382,0.352,7,-11.301,1,0.0322,0.56,2.52e-06,0.525,0.29,131.943,"7glho8Sq4TP7CzxKo29D4r",3,207586,"Feel Like the World","It's Our Thing (Expanded Edition)","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2tMcirhdFUp4hS2eJwsHvF",1969,0.376,0.67,10,-9.273,1,0.0854,0.0727,2.52e-06,0.0718,0.837,185.503,"3ZxfehzRtB3oJcBuxWXFZQ",4,169293,"It's Your Thing","It's Our Thing (Expanded Edition)","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2tMcirhdFUp4hS2eJwsHvF",1969,0.57,0.648,2,-9.177,1,0.0371,0.401,0,0.0576,0.636,100.27,"3oZT2rIYXEn3ySgrkDCKg4",4,139360,"Give the Women What They Want","It's Our Thing (Expanded Edition)","D major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2tMcirhdFUp4hS2eJwsHvF",1969,0.512,0.346,0,-10.752,1,0.0243,0.698,7.78e-05,0.0954,0.723,80.373,"4ENCCkkaaej2lZdj7u5ZJZ",3,157013,"Love Is What You Make It","It's Our Thing (Expanded Edition)","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2tMcirhdFUp4hS2eJwsHvF",1969,0.684,0.463,10,-8.108,1,0.0312,0.256,6.33e-05,0.17,0.558,142.544,"1pQY1BzmP3PvD7nep0aijS",4,162333,"Don't Give It Away","It's Our Thing (Expanded Edition)","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2tMcirhdFUp4hS2eJwsHvF",1969,0.526,0.69,10,-6.746,1,0.0383,0.673,0,0.535,0.937,93.249,"31EfEEiKHGSerI64BKUYk8",4,119226,"He's Got Your Love","It's Our Thing (Expanded Edition)","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2tMcirhdFUp4hS2eJwsHvF",1969,0.719,0.652,4,-5.964,0,0.0311,0.657,0,0.548,0.972,115.711,"2WM72I23jZY9dSSC7rJaLq",4,131653,"From the Beginning","It's Our Thing (Expanded Edition)","E minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2tMcirhdFUp4hS2eJwsHvF",1969,0.586,0.719,10,-8.321,1,0.0623,0.501,0,0.184,0.853,93.425,"1Z5KGB9QObHkhfuvtIHbpf",4,116880,"He's Got Your Love","It's Our Thing (Expanded Edition)","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","66P54MWPObQiwiBD8rXqgH",1967,0.734,0.613,6,-9.366,1,0.0307,0.152,1.93e-06,0.0676,0.914,125.032,"43TcFdEKwyo46T0bhLHB8O",4,173853,"Got To Have You Back","Soul On The Rocks","F# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","66P54MWPObQiwiBD8rXqgH",1967,0.613,0.551,0,-9.054,1,0.0333,0.304,0,0.415,0.873,131.414,"5M8bHVAmWQVaqp2CQgSfDD",4,139746,"That's The Way Love Is","Soul On The Rocks","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","66P54MWPObQiwiBD8rXqgH",1967,0.682,0.549,8,-9.88,1,0.031,0.29,0,0.379,0.97,122.869,"64Ya5Bu3NzT9JA7l6ecwvo",4,129253,"Whispers (Gettin' Louder)","Soul On The Rocks","G# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","66P54MWPObQiwiBD8rXqgH",1967,0.667,0.704,8,-10.691,1,0.0349,0.0978,0,0.0615,0.89,145.531,"72CUvLnShgEp2ql5CvhLVG",4,190560,"Tell Me It's Just A Rumor Baby","Soul On The Rocks","G# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","66P54MWPObQiwiBD8rXqgH",1967,0.438,0.509,1,-10.105,1,0.0327,0.0717,0,0.0911,0.838,82.578,"6xJ78uVaip57Z59xVVWpfE",3,135320,"One Too Many Heartaches","Soul On The Rocks","C# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","66P54MWPObQiwiBD8rXqgH",1967,0.779,0.497,5,-11.132,0,0.0343,0.544,0,0.154,0.976,121.507,"6PnFOpkW0rDvhUpJnL7A06",4,163280,"It's Out Of The Question","Soul On The Rocks","F minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","66P54MWPObQiwiBD8rXqgH",1967,0.545,0.667,1,-9.782,1,0.0309,0.0371,0,0.37,0.852,137.711,"4OpQ522p2qg98OUh80La10",4,154013,"Why When Love Is Gone","Soul On The Rocks","C# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","66P54MWPObQiwiBD8rXqgH",1967,0.67,0.511,8,-12.328,1,0.119,0.221,0,0.175,0.737,107.794,"35F3kIbocigLVHlZ63qX6P",4,148506,"Save Me From This Misery","Soul On The Rocks","G# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","66P54MWPObQiwiBD8rXqgH",1967,0.65,0.509,7,-10.014,1,0.0296,0.207,0,0.592,0.909,119.592,"5GvKGcRMp5hbbf4o0w37Ml",4,179960,"Little Miss Sweetness","Soul On The Rocks","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","66P54MWPObQiwiBD8rXqgH",1967,0.67,0.714,1,-10.711,1,0.033,0.215,0,0.102,0.956,128.332,"15LzSBvysLNwB5UjottQMf",4,160466,"Good Things","Soul On The Rocks","C# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","66P54MWPObQiwiBD8rXqgH",1967,0.511,0.597,8,-11.461,1,0.0329,0.105,0,0.257,0.98,140.706,"5HVwlJLLxVvepxVN8eIoFm",4,150080,"Catching Up On Time","Soul On The Rocks","G# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","66P54MWPObQiwiBD8rXqgH",1967,0.671,0.571,0,-11.025,1,0.0372,0.296,0.000164,0.0373,0.414,127.678,"2O8TCol1NH6WolLH8119cY",4,165786,"Behind A Painted Smile","Soul On The Rocks","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3TU9a0ngwVYr7YRe5fJPVH",1959,0.479,0.88,9,-6.643,1,0.0459,0.726,0,0.294,0.627,108.436,"46jwZ5Gg5XiaBjeUae5Cdn",4,152026,"When the Saints Go Marching In","Shout!","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3TU9a0ngwVYr7YRe5fJPVH",1959,0.523,0.76,10,-6.845,1,0.0435,0.81,7.23e-06,0.584,0.835,121.873,"3UPg5hJMUwRHOrMkj7nRmp",4,180933,"St. Louis Blues","Shout!","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3TU9a0ngwVYr7YRe5fJPVH",1959,0.37,0.823,7,-7.188,1,0.045,0.757,1.6e-06,0.355,0.865,180.398,"39NfmrxaWddywukLXLq2vC",4,122533,"Yes Indeed!","Shout!","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3TU9a0ngwVYr7YRe5fJPVH",1959,0.395,0.798,10,-7.661,1,0.0419,0.696,0,0.136,0.735,136.271,"3JgW4RlNhqnBLPCpSm3N2C",4,114453,"How Deep Is the Ocean","Shout!","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3TU9a0ngwVYr7YRe5fJPVH",1959,0.453,0.852,0,-7.694,0,0.12,0.912,0.00186,0.635,0.886,181.729,"56MUpL1ATSoxqpwOJDjKrG",4,134466,"Rock Around the Clock","Shout!","C minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3TU9a0ngwVYr7YRe5fJPVH",1959,0.516,0.755,8,-7.682,1,0.0651,0.744,0,0.134,0.961,138.286,"1qN1zF4VWanrBMNMAJGUkG",4,118106,"He's Got the Whole World In His Hands","Shout!","G# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3TU9a0ngwVYr7YRe5fJPVH",1959,0.502,0.823,9,-7.241,1,0.121,0.823,4.02e-06,0.306,0.394,118.848,"7e8BtRFQjmta3jKJHuBEua",4,164826,"That Lucky Old Sun (Just Rolls Around Heaven All Day)","Shout!","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3TU9a0ngwVYr7YRe5fJPVH",1959,0.475,0.904,5,-6.887,1,0.0623,0.861,0,0.649,0.754,140.186,"1AXP5tY3BgXsj1bMnbuSJZ",4,129333,"Respectable","Shout!","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3TU9a0ngwVYr7YRe5fJPVH",1959,0.527,0.745,8,-7.571,1,0.0431,0.888,3.7e-06,0.501,0.911,133.347,"6dOqAlFmL1WaK9jI38nnqa",4,118920,"Without a Song","Shout!","G# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3TU9a0ngwVYr7YRe5fJPVH",1959,0.489,0.866,10,-7.433,1,0.0933,0.753,0,0.876,0.416,138.63,"2ZNTPtYmAhN9vCwnAgqKn1",4,268560,"Shout, Pts. 1 & 2","Shout!","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3TU9a0ngwVYr7YRe5fJPVH",1959,0.415,0.302,7,-12.365,1,0.0343,0.767,0,0.285,0.345,95.479,"09QMVupJmrujJlQRCRHEgk",4,140733,"Not One Minute More","Shout!","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3TU9a0ngwVYr7YRe5fJPVH",1959,0.333,0.433,3,-8.731,1,0.0264,0.921,3.9e-06,0.0802,0.272,98.841,"10rtkgWPIdvrWVSJm3dnhd",3,156333,"Gypsy Love Song (Slumber On, My Little Gypsy Sweetheart)","Shout!","D# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3TU9a0ngwVYr7YRe5fJPVH",1959,0.408,0.594,9,-9.82,1,0.0383,0.71,0,0.103,0.945,146.695,"6MyJxxdxClh7iG0ti9JXvB",4,124920,"Open Up Your Heart","Shout!","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3TU9a0ngwVYr7YRe5fJPVH",1959,0.442,0.632,5,-9.259,1,0.0407,0.856,0.0269,0.227,0.937,149.388,"1ZlnVDmObyZKO1tQgmIYbX",4,161960,"Tell Me Who","Shout!","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3TU9a0ngwVYr7YRe5fJPVH",1959,0.582,0.533,3,-9.723,1,0.0459,0.721,0,0.249,0.965,78.94,"6TNxFKOFGo3M0HGPflkYSp",4,125626,"Say You Love Me Too","Shout!","D# major"
