"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4k4PeY7hd5pSugurjOCiH1",1979,0.783,0.907,1,-8.005,1,0.131,0.0999,7.29e-05,0.0726,0.541,126.129,"1Ht7jGAqNV1XAhGO6yRZnc",4,663920,"For Goodness Sakes, Look At Those Cakes","Take A Look At Those Cakes","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4k4PeY7hd5pSugurjOCiH1",1979,0.855,0.934,11,-8.041,0,0.153,0.386,0.000734,0.0622,0.74,115.561,"6JrRaHmpHLfQ1RWByzK4C2",4,510626,"A Man Understands","Take A Look At Those Cakes","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4k4PeY7hd5pSugurjOCiH1",1979,0.557,0.463,5,-10.031,1,0.044,0.709,8.6e-06,0.13,0.669,150.405,"0zgHJIpF8GyyogT8eQ0Mhr",4,422733,"Someone To Talk To","Take A Look At Those Cakes","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4k4PeY7hd5pSugurjOCiH1",1979,0.717,0.689,0,-9.421,1,0.0368,0.000135,0.435,0.344,0.968,132.773,"1yiQzzSaSlvYJiAt2Z6Zbf",4,396960,"Spring","Take A Look At Those Cakes","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4k4PeY7hd5pSugurjOCiH1",1979,0.809,0.835,2,-9.111,1,0.0795,0.119,0.000518,0.137,0.824,135.459,"5Pem9SNe8Ywq4lhsKXqwbp",4,496920,"As Long As I Love You","Take A Look At Those Cakes","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4j90MNLqUiEFd8KkD4DSDf",1978,0.71,0.911,2,-5.255,1,0.155,0.475,0.0218,0.23,0.506,132.916,"689zEOimMwPWKtGCGhjFVw",4,709546,"Jam","Jam 1980's","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4j90MNLqUiEFd8KkD4DSDf",1978,0.81,0.893,0,-6.585,1,0.0668,0.158,0.00378,0.0737,0.854,97.664,"619q5GWxd63qMeuJenPlQA",4,405320,"The Spank","Jam 1980's","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4j90MNLqUiEFd8KkD4DSDf",1978,0.665,0.791,2,-7.558,1,0.0598,0.552,6.6e-05,0.256,0.699,112.783,"0yIJ3GkKLec7WPerA2vim4",4,617040,"Nature","Jam 1980's","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4j90MNLqUiEFd8KkD4DSDf",1978,0.699,0.966,1,-7.069,1,0.0563,0.0263,0.215,0.0803,0.707,119.393,"5eZTHFk3DGQDCiidEWwcuu",4,330933,"Eyesight","Jam 1980's","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4j90MNLqUiEFd8KkD4DSDf",1978,0.658,0.902,2,-6.248,1,0.0871,0.102,0.01,0.0735,0.505,105.508,"53P4O8RqQXJk5M8LyYgbDD",4,239946,"I Never, Never, Never Will Forget","Jam 1980's","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3xaXBTPkPaRxICD3TOyx4r",1977,0.814,0.841,10,-7.335,0,0.314,0.193,6.57e-05,0.0576,0.695,116.777,"4w3xyoBmqo1E4TJ8XisKAm",4,238400,"Give Me Some Skin","Mutha's Nature","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3xaXBTPkPaRxICD3TOyx4r",1977,0.727,0.747,10,-8.161,0,0.157,0.346,1.07e-05,0.0544,0.688,122.941,"1etrJVbSdKEGVEocZmAcUF",4,267933,"People Who Criticize","Mutha's Nature","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3xaXBTPkPaRxICD3TOyx4r",1977,0.564,0.462,0,-8.163,1,0.0341,0.439,5.07e-06,0.345,0.456,126.425,"0B7fnFQ8M2gHx88QjtFELo",4,254666,"Have A Happy Day","Mutha's Nature","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3xaXBTPkPaRxICD3TOyx4r",1977,0.778,0.856,0,-10.024,1,0.0797,0.279,1.02e-05,0.299,0.791,122.091,"38NYZIsiVDuAYt3bpNzpUv",4,204040,"Bessie","Mutha's Nature","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3xaXBTPkPaRxICD3TOyx4r",1977,0.587,0.652,2,-9.931,1,0.052,0.0566,0.448,0.0938,0.558,116.345,"6zEXmyTRi56XLvcIfvNncp",4,391266,"If You Don't Give A Dogone About It","Mutha's Nature","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3xaXBTPkPaRxICD3TOyx4r",1977,0.575,0.431,5,-9.726,1,0.047,0.686,0.00387,0.0957,0.18,81.07,"4F8k7mgRdwo4aLFRjj1DaF",1,329866,"Summertime","Mutha's Nature","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3xaXBTPkPaRxICD3TOyx4r",1977,0.731,0.633,1,-8.277,0,0.066,0.797,0.00218,0.0955,0.694,119.59,"13y9nsctWnHRI3i8u9Fi6Z",4,212573,"People Wake Up And Live","Mutha's Nature","C# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3xaXBTPkPaRxICD3TOyx4r",1977,0.812,0.491,10,-12.924,1,0.0506,0.177,0.242,0.161,0.728,134.756,"01BOF9gvqxtzKLDGPS4D6g",4,301226,"Take Me Higher And Groove Me","Mutha's Nature","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0M6l93f3RwB5Kj2ybmeit8",1976,0.879,0.766,10,-6.871,1,0.116,0.584,0,0.619,0.765,96.992,"0H5BBzLlH2aHOXihiCKRve",4,356346,"Hot (I Need To Be Loved, Loved, Loved, Loved)","Hot","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0M6l93f3RwB5Kj2ybmeit8",1976,0.613,0.967,9,-6.052,0,0.108,0.589,0.00456,0.419,0.196,104.287,"4y5bkcFHkP5AxKDFzMILCL",4,247626,"The Future Shock Of The World","Hot","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0M6l93f3RwB5Kj2ybmeit8",1976,0.38,0.397,8,-11.571,1,0.0404,0.861,0.0983,0.315,0.497,158.296,"7DVDbVShfoz78i7LQaKYU2",3,240840,"Most Of All","Hot","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0M6l93f3RwB5Kj2ybmeit8",1976,0.405,0.467,7,-10.28,1,0.051,0.699,0.0604,0.143,0.42,160.307,"5swag34R79esIulUzoEuTF",3,308440,"Goodnight My Love","Hot","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2UMQMNiWCQGlg4OgsWr9lx",1976,0.819,0.502,9,-9.686,0,0.0522,0.514,0,0.0361,0.891,116.473,"7cj6eLcTYVLBzsAKeWuJcU",4,301466,"Hustle!!! (Dead On It)","Everybody's Doin' The Hustle & Dead On The Double Bump","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2UMQMNiWCQGlg4OgsWr9lx",1976,0.839,0.848,10,-7.531,1,0.052,0.342,9.19e-06,0.071,0.811,103.911,"1dOW6QDB7kjYdJD788j1Ss",4,249546,"Your Love","Everybody's Doin' The Hustle & Dead On The Double Bump","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2UMQMNiWCQGlg4OgsWr9lx",1976,0.742,0.681,1,-11.92,1,0.0528,0.0582,0.00028,0.063,0.727,112.293,"7aGrwgipcSqoMV1sPsTzS7",4,368453,"Turn On The Heat And Build Some Fire","Everybody's Doin' The Hustle & Dead On The Double Bump","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2UMQMNiWCQGlg4OgsWr9lx",1976,0.793,0.662,9,-10.04,0,0.0431,0.38,0.1,0.0839,0.831,102.682,"15ORTUFahdW31DV3XfWb22",4,409253,"Superbad, Superslick","Everybody's Doin' The Hustle & Dead On The Double Bump","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2UMQMNiWCQGlg4OgsWr9lx",1976,0.768,0.445,7,-12.483,0,0.0322,0.574,0.19,0.215,0.662,114.833,"54s8MtmcFupUKsziLyM8Cn",4,348226,"Calm & Cool","Everybody's Doin' The Hustle & Dead On The Double Bump","G minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2UMQMNiWCQGlg4OgsWr9lx",1976,0.702,0.663,0,-11.352,1,0.201,0.534,0.000274,0.146,0.847,114.377,"1JBRV2iW7XCdwZyqDKABdw",4,467080,"Kansas City","Everybody's Doin' The Hustle & Dead On The Double Bump","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4mHIJ5vxTaa5nnFdKYUGYI",1976,0.723,0.905,1,-4.219,0,0.285,0.0578,0,0.403,0.569,118.258,"3OWaZeFIyJlOAjI3UCcLBW",4,557533,"Medley: Get Up Offa That Thing/Release The Pressure","Get Up Offa That Thing","C# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4mHIJ5vxTaa5nnFdKYUGYI",1976,0.478,0.912,5,-1.793,1,0.0492,0.0704,0,0.361,0.852,98.796,"50zFm72pmuSBLTtlI7bvjA",4,202826,"You Took My Heart","Get Up Offa That Thing","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4mHIJ5vxTaa5nnFdKYUGYI",1976,0.64,0.965,5,-1.503,0,0.121,0.153,0.00102,0.0613,0.826,139.546,"3vI81U40jyMElZPJ5Pz5eA",4,452480,"I Refuse To Lose","Get Up Offa That Thing","F minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4mHIJ5vxTaa5nnFdKYUGYI",1976,0.71,0.987,0,-1.906,1,0.193,0.359,0.0129,0.309,0.677,140.343,"6hreCmcswzwDIM4tDZzkMe",4,546080,"Can't Take It With You","Get Up Offa That Thing","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4mHIJ5vxTaa5nnFdKYUGYI",1976,0.61,0.74,5,-6.018,1,0.0243,0.376,7.83e-05,0.203,0.497,84.35,"52f6akjeyz8aaGimDXhfpb",3,278613,"Home Again","Get Up Offa That Thing","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4mHIJ5vxTaa5nnFdKYUGYI",1976,0.835,0.893,9,-5.509,0,0.067,0.353,0.00443,0.267,0.727,127.465,"2S0NscDyJisAiMBSOZQNDR",4,503120,"This Feeling","Get Up Offa That Thing","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","24x5in3kkpJuToSC5ZqzXc",1976,0.864,0.687,1,-8.549,0,0.13,0.00565,0,0.0486,0.593,113.272,"2uzMDeJQJzdeyQyRx9Jlgj",4,560346,"Bodyheat","Bodyheat","C# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","24x5in3kkpJuToSC5ZqzXc",1976,0.529,0.569,0,-6.641,0,0.042,0.27,0,0.0953,0.507,76.48,"4Rfl0nCeQ1iHvEe9NV6UtF",3,355146,"Woman","Bodyheat","C minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","24x5in3kkpJuToSC5ZqzXc",1976,0.544,0.63,0,-7.325,1,0.0419,0.509,0.0179,0.259,0.539,128.968,"5SGaZ34Xmtjw6MMsenlW5f",4,292413,"Kiss In 77","Bodyheat","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","24x5in3kkpJuToSC5ZqzXc",1976,0.77,0.775,1,-8.136,1,0.105,0.0415,0,0.0392,0.667,125.82,"33FGKN2Uj1kilfOsPcwVOx",4,259226,"I'm Satisfied","Bodyheat","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","24x5in3kkpJuToSC5ZqzXc",1976,0.534,0.833,8,-6.647,1,0.0776,0.329,4.35e-05,0.134,0.571,128.122,"4Surb3TCSVSjmT057445v3",4,250920,"What The World Needs Now Is Love","Bodyheat","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","24x5in3kkpJuToSC5ZqzXc",1976,0.675,0.715,1,-7.742,0,0.0791,0.707,0.000235,0.0957,0.766,120.179,"7bzsGE8i8qQFoJK0O4pS80",4,220613,"Wake Up And Give Yourself A Chance To Live","Bodyheat","C# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","24x5in3kkpJuToSC5ZqzXc",1976,0.828,0.726,10,-7.245,0,0.0736,0.0385,0.00021,0.343,0.684,100.622,"00M8lp8fIv1IXaiKw3GP3Q",4,239106,"Don't Tell It","Bodyheat","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","21OQnFXbBPcL1SYiy1qntC",1975,0.793,0.973,7,-5.904,1,0.236,0.304,0.136,0.578,0.332,113.337,"5ewJc8igSVdwILm11M0se8",4,185760,"I Got You","Sex Machine Today","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","21OQnFXbBPcL1SYiy1qntC",1975,0.683,0.89,11,-7.978,1,0.157,0.173,9.99e-05,0.34,0.664,102.052,"1JzoGnUxkONCxN1VBPID6M",4,167693,"Problems","Sex Machine Today","B major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","21OQnFXbBPcL1SYiy1qntC",1975,0.782,0.85,7,-8.138,1,0.16,0.526,0.107,0.326,0.698,113.844,"7hVGLKcwX4JFfzzfCKxxce",4,788706,"Dead On It","Sex Machine Today","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","21OQnFXbBPcL1SYiy1qntC",1975,0.619,0.717,3,-5.963,1,0.116,0.0828,5.57e-05,0.409,0.576,146.076,"6wqTaqgoh9uc7FfDa7hweG",1,239720,"Get Up Off Of Me","Sex Machine Today","D# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4R7GL7ofybmiCqK2QZV6w0",1974,0.671,0.586,0,-11.76,1,0.16,0.624,7.35e-06,0.484,0.848,114.292,"1FUXYWHI6XCCxMcTQIsSm1",4,281560,"Reality","Reality","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4R7GL7ofybmiCqK2QZV6w0",1974,0.822,0.545,11,-12.744,1,0.229,0.382,0.00258,0.173,0.855,102.309,"1lZN7GqnaZYrrCYqNiw9N5",4,268400,"Funky President (People It's Bad)","Reality","B major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4R7GL7ofybmiCqK2QZV6w0",1974,0.753,0.568,10,-10.817,0,0.0982,0.188,1.9e-06,0.186,0.972,120.439,"2y51nEPvN9r2XUG1iijc9d",4,254506,"Further On Up The Road","Reality","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4R7GL7ofybmiCqK2QZV6w0",1974,0.711,0.602,10,-10.939,0,0.0561,0.613,0.00208,0.133,0.959,105.211,"76zGhMbhgchuJnboiGkYYc",4,271693,"Check Your Body","Reality","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4R7GL7ofybmiCqK2QZV6w0",1974,0.813,0.438,10,-12.861,0,0.089,0.52,0.000511,0.215,0.774,103.633,"42m3fOiZch3Q1vgEO8snml",4,237933,"Don't Fence Me In","Reality","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4R7GL7ofybmiCqK2QZV6w0",1974,0.678,0.603,10,-12.876,0,0.0736,0.244,0.000869,0.136,0.729,110.518,"0Ui3c3ef8WDKMlliXE6Jpg",4,398133,"All For One","Reality","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4R7GL7ofybmiCqK2QZV6w0",1974,0.725,0.501,5,-12.048,0,0.0414,0.184,0,0.385,0.717,104.55,"3Dp2yWNCyfR3dRlbZ31xBA",4,268840,"I'm Broken Hearted","Reality","F minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4R7GL7ofybmiCqK2QZV6w0",1974,0.652,0.676,9,-12.971,0,0.0637,0.701,0.149,0.175,0.922,111.823,"5Nf3bW3GFRbzakZrMYXNZ4",4,249066,"The Twist","Reality","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4R7GL7ofybmiCqK2QZV6w0",1974,0.388,0.357,9,-10.738,0,0.044,0.876,0.000118,0.155,0.356,89.182,"5awitjTtHcmCZhRTsMSOuZ",4,245733,"Who Can I Turn To (When Nobody Needs Me)","Reality","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0ZBaJOr2csnkfNS9eIF7jf",1974,0.643,0.575,9,-11.901,0,0.0809,0.0734,0.00016,0.0939,0.613,107.986,"18S3NN89owlqfrk91YccuA",4,286826,"Coldblooded","Hell","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0ZBaJOr2csnkfNS9eIF7jf",1974,0.772,0.733,9,-11.42,0,0.0869,0.033,0,0.253,0.398,117.383,"2C1w7KEy7axI4IJJrffJi4",4,307706,"Hell","Hell","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0ZBaJOr2csnkfNS9eIF7jf",1974,0.909,0.672,7,-11.286,0,0.0555,0.518,0.000736,0.0695,0.67,117.294,"2IUcaFsQJAe3Rrs3HVDLjr",4,188533,"Sayin' And Doin' It","Hell","G minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0ZBaJOr2csnkfNS9eIF7jf",1974,0.626,0.524,2,-11.247,0,0.0786,0.0666,5.9e-05,0.201,0.487,81.571,"2om4vYjvku2hP9q9eaGIZB",4,254933,"Please, Please, Please","Hell","D minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0ZBaJOr2csnkfNS9eIF7jf",1974,0.763,0.533,7,-10.379,1,0.0323,0.0937,1.17e-05,0.205,0.906,131.123,"3ONyhmpjiVaU9sWX1waZPB",4,161040,"When The Saints Go Marching In","Hell","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0ZBaJOr2csnkfNS9eIF7jf",1974,0.665,0.492,10,-13.718,1,0.0369,0.285,5.4e-05,0.313,0.419,103.626,"6smzJajiO2b1lM4VUt70qv",4,195400,"These Foolish Things Remind Me Of You","Hell","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0ZBaJOr2csnkfNS9eIF7jf",1974,0.754,0.483,7,-11.723,1,0.035,0.0908,1.16e-06,0.29,0.75,130.253,"4z3unaF6vznNMSbsVv7Yd8",4,197466,"Stormy Monday","Hell","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0ZBaJOr2csnkfNS9eIF7jf",1974,0.457,0.36,8,-14.674,1,0.0427,0.245,0.00028,0.63,0.362,104.378,"7p415IRibZ87XMpi7dP4t5",3,177226,"A Man Has To Go Back To The Crossroads","Hell","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0ZBaJOr2csnkfNS9eIF7jf",1974,0.61,0.486,5,-11.882,1,0.0328,0.385,2.85e-05,0.398,0.506,108.251,"6CVLiu6v2304WB3aKFhMyK",3,260506,"Sometime","Hell","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0ZBaJOr2csnkfNS9eIF7jf",1974,0.874,0.671,9,-12.107,0,0.0794,0.145,0.0463,0.136,0.814,123.616,"4BV8IOtReOVZF5SMJgl4HG",4,488600,"I Can't Stand It ""76""","Hell","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0ZBaJOr2csnkfNS9eIF7jf",1974,0.685,0.73,6,-13.41,0,0.16,0.0334,0.0037,0.0689,0.479,172.277,"1a7dAGKUyUndTQ7oHIMB3b",4,309800,"Don't Tell A Lie About Me And I Won't Tell The Truth On You","Hell","F# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0ZBaJOr2csnkfNS9eIF7jf",1974,0.772,0.642,9,-11.781,0,0.0391,0.21,0.0087,0.135,0.849,96.892,"6t7vtuzOeRiU7IFzzFwynr",4,831706,"Papa Don't Take No Mess","Hell","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","49vpRrUcAr2bj6aYQr0Cfl",1973,0.868,0.644,6,-10.987,1,0.194,0.159,0.00018,0.901,0.785,97.933,"5OcyX5eg7VrJuI833qOCUc",4,459893,"The Payback","The Payback","F# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","49vpRrUcAr2bj6aYQr0Cfl",1973,0.565,0.237,7,-13.084,1,0.0482,0.675,0,0.111,0.291,104.717,"7eQzKOWvEra60nJRLvvRpv",3,460266,"Doing The Best I Can","The Payback","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","49vpRrUcAr2bj6aYQr0Cfl",1973,0.623,0.589,10,-11.274,1,0.0416,0.497,0.000171,0.179,0.709,122.112,"0mEcJcsKKjIJVM3KTX0UWq",4,486893,"Shoot Your Shot","The Payback","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","49vpRrUcAr2bj6aYQr0Cfl",1973,0.52,0.256,2,-12.54,1,0.266,0.581,2.68e-05,0.714,0.41,184.139,"63gMOnXgMKAg7uO0l1lfbZ",3,352360,"Forever Suffering","The Payback","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","49vpRrUcAr2bj6aYQr0Cfl",1973,0.735,0.628,7,-11.726,0,0.0817,0.255,0.38,0.145,0.801,117.583,"1IsawfT8Z2YoC0kti1lpe6",4,766400,"Time Is Running Out Fast","The Payback","G minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","49vpRrUcAr2bj6aYQr0Cfl",1973,0.765,0.562,9,-14.532,0,0.0788,0.262,0.0216,0.687,0.939,98.079,"4vlYqr4IxzIKNl718kxszR",4,614426,"Stone To The Bone","The Payback","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","49vpRrUcAr2bj6aYQr0Cfl",1973,0.733,0.487,2,-12.692,1,0.123,0.0905,8.54e-06,0.235,0.649,102.982,"3mIZljTgYhz71DrGSlL9fD",4,725573,"Mind Power","The Payback","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5QGuyou791GnzThz4eSs4m",1973,0.658,0.488,7,-13.154,0,0.0996,0.235,0.0119,0.0287,0.807,188.935,"1usX7RYereA5McTWnghiyQ",4,238000,"Slaughter Theme","Slaughter's Big Rip-Off","G minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5QGuyou791GnzThz4eSs4m",1973,0.572,0.559,10,-12.514,1,0.226,0.729,0.0231,0.267,0.825,146.16,"5RsZreGyi31hOzXyD4jAYs",4,143533,"Tryin' To Get Over","Slaughter's Big Rip-Off","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5QGuyou791GnzThz4eSs4m",1973,0.581,0.664,9,-13.333,0,0.0306,0.481,0.00436,0.086,0.963,90.019,"7wVqA5B6dDEMjfZq8QKjH6",4,118626,"Transmograpfication","Slaughter's Big Rip-Off","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5QGuyou791GnzThz4eSs4m",1973,0.79,0.569,7,-17.1,1,0.0741,0.55,0.0509,0.106,0.522,106.599,"0mDjCeC640dJHHbohWfV4x",4,162333,"Happy For The Poor","Slaughter's Big Rip-Off","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5QGuyou791GnzThz4eSs4m",1973,0.828,0.308,9,-11.958,0,0.061,0.562,0.664,0.0701,0.961,134.24,"5nWEg8DKtn4c5c8nq7LQsU",4,183600,"Brother Rapp","Slaughter's Big Rip-Off","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5QGuyou791GnzThz4eSs4m",1973,0.509,0.413,3,-13.946,1,0.0921,0.748,0.0475,0.36,0.512,177.106,"10Orv51mKtj0QjdjxXJhv9",3,197026,"Big Strong","Slaughter's Big Rip-Off","D# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5QGuyou791GnzThz4eSs4m",1973,0.62,0.47,7,-13.551,1,0.0558,0.607,0.0604,0.0639,0.941,177.951,"2xpKFFNlVQMmC1S9llLTL0",4,107866,"Really, Really, Really","Slaughter's Big Rip-Off","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5QGuyou791GnzThz4eSs4m",1973,0.951,0.57,4,-11.374,0,0.0474,0.25,0.0377,0.097,0.966,127.152,"0AVnCf74Y84emd0IDpjtc2",4,187373,"Sexy, Sexy, Sexy","Slaughter's Big Rip-Off","E minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5QGuyou791GnzThz4eSs4m",1973,0.756,0.437,0,-16.832,1,0.0388,0.216,0.032,0.376,0.957,122.19,"1MDo6fF5aPVVvfIELBMgWl",4,129173,"To My Brother","Slaughter's Big Rip-Off","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5QGuyou791GnzThz4eSs4m",1973,0.502,0.385,2,-14.156,0,0.0951,0.695,0.000361,0.3,0.619,129.796,"2sZ9YnWriO6kj3RN3pNsg6",4,328906,"How Long Can I Keep It Up","Slaughter's Big Rip-Off","D minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5QGuyou791GnzThz4eSs4m",1973,0.825,0.578,0,-13.05,1,0.232,0.687,0.000167,0.0776,0.89,97.83,"0CMVn8LROVurkZyZuqtNmo",4,219933,"People Get Up And Drive Your Funky Soul","Slaughter's Big Rip-Off","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5QGuyou791GnzThz4eSs4m",1973,0.585,0.41,0,-13.69,1,0.0285,0.327,0.0073,0.14,0.746,106.481,"4dazGcsbaVPDuPbzq4xdTk",4,162360,"King Slaughter","Slaughter's Big Rip-Off","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5QGuyou791GnzThz4eSs4m",1973,0.599,0.446,5,-14.102,1,0.0325,0.184,0.045,0.128,0.811,126.804,"5KvOr9yye2Ov3pACo3ZrWI",4,163066,"Straight Ahead","Slaughter's Big Rip-Off","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3Eiwyp3EB66AuXjBI2MYZI",1973,0.538,0.535,1,-11.327,1,0.0756,0.6,0.000126,0.122,0.835,173.67,"0jOnm3CL79MflZQSZiimpg",4,283493,"Down And Out In New York City","Black Caesar","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3Eiwyp3EB66AuXjBI2MYZI",1973,0.686,0.319,5,-16.275,0,0.0669,0.536,0.0523,0.0945,0.894,98.549,"6Q88G7jaZCwL5ON5RLyRir",4,138653,"Blind Man Can See It","Black Caesar","F minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3Eiwyp3EB66AuXjBI2MYZI",1973,0.681,0.378,0,-14.546,1,0.0413,0.743,0.163,0.159,0.921,92.439,"1P1uQ8Hf0bWveTd8vumDd6",4,231066,"Sportin' Life","Black Caesar","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3Eiwyp3EB66AuXjBI2MYZI",1973,0.736,0.354,1,-14.709,1,0.0475,0.579,0.0103,0.0757,0.62,97.924,"6LzjgzpVl0hB3YrBU1b8Z1",4,194866,"The Boss","Black Caesar","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3Eiwyp3EB66AuXjBI2MYZI",1973,0.703,0.724,10,-13.309,0,0.0508,0.66,0.033,0.76,0.754,117.79,"3FnN9ezN4Os3y43g9j6ghf",4,198600,"Make It Good To Yourself","Black Caesar","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3Eiwyp3EB66AuXjBI2MYZI",1973,0.703,0.763,1,-9.964,1,0.0733,0.201,6.74e-06,0.071,0.924,112.278,"3gmDt19KzEtvJpglmntz0l",4,209666,"Mama Feelgood","Black Caesar","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3Eiwyp3EB66AuXjBI2MYZI",1973,0.268,0.108,2,-15.947,0,0.0315,0.844,8.68e-05,0.133,0.289,79.634,"5rLiPo8mDWtG6MMQbFi0fd",4,286826,"Mama's Dead","Black Caesar","D minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3Eiwyp3EB66AuXjBI2MYZI",1973,0.933,0.366,9,-15.158,1,0.0528,0.493,0.0222,0.11,0.816,113.835,"5GM5aKbNjht3JgQE6AMrIt",4,160866,"White Lightning (I Mean Moonshine)","Black Caesar","A major"
