"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6DEjYFkNZh67HP7R9PSZvv",2017,0.624,0.691,0,-6.686,0,0.196,0.0604,1.1e-05,0.138,0.284,160.024,"7I7JbDv63ZJJsSi24DyJrz",4,211506,"Dancing With Our Hands Tied","reputation","C minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6DEjYFkNZh67HP7R9PSZvv",2017,0.719,0.469,0,-8.792,1,0.0533,0.0329,0,0.169,0.0851,120.085,"6oVxXO5oQ4pTpO8RSnkzvv",4,230373,"Dress","reputation","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6DEjYFkNZh67HP7R9PSZvv",2017,0.567,0.789,5,-5.986,1,0.115,0.0156,0,0.382,0.438,163.96,"07NxDD1iKCHbAldceD7QLP",4,207133,"This Is Why We Can't Have Nice Things","reputation","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6DEjYFkNZh67HP7R9PSZvv",2017,0.598,0.504,9,-9.874,1,0.0731,0.186,0.000221,0.34,0.252,163.954,"1GwMQaZz6Au3QLDbjbMdme",4,203506,"Call It What You Want","reputation","A major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6DEjYFkNZh67HP7R9PSZvv",2017,0.661,0.151,0,-12.864,1,0.0354,0.921,0,0.13,0.23,94.922,"7F5oktn5YOsR9eR5YsFtqb",4,235466,"New Year’s Day","reputation","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1MPAXuTVL2Ej5x0JHiSPq8",2017,0.731,0.445,0,-8.418,1,0.0533,0.0586,1.96e-05,0.14,0.106,117.97,"55n9yjI6qqXh5F2mYvUc2y",4,247160,"I Don’t Wanna Live Forever (Fifty Shades Darker)","reputation Stadium Tour Surprise Song Playlist","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1MPAXuTVL2Ej5x0JHiSPq8",2017,0.574,0.61,2,-7.283,1,0.0732,0.122,1.1e-06,0.13,0.374,74.957,"41T04yafZVrjNq2FqvLtId",4,227906,"So It Goes...","reputation Stadium Tour Surprise Song Playlist","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1MPAXuTVL2Ej5x0JHiSPq8",2017,0.577,0.784,1,-3.266,0,0.101,0.0221,0,0.125,0.643,171.791,"40PXEOFLJc7UIpLMrhSfW1",4,215106,"Babe","reputation Stadium Tour Surprise Song Playlist","C# minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1MPAXuTVL2Ej5x0JHiSPq8",2017,0.502,0.843,5,-3.648,1,0.0378,0.123,0,0.0974,0.507,143.944,"3EXetjrGgwIjDRNn6YA8sa",4,263613,"Better Man","reputation Stadium Tour Surprise Song Playlist","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","34OkZVpuzBa9y40DCy0LPR",2014,0.789,0.634,7,-4.762,1,0.0323,0.0348,1.64e-06,0.302,0.658,116.992,"33Kq0AT5rvwyE4azisG08x",4,212600,"Welcome To New York","1989 (Deluxe Edition)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","34OkZVpuzBa9y40DCy0LPR",2014,0.76,0.703,5,-5.412,1,0.054,0.103,0,0.0913,0.57,95.997,"2sC2P3BN0IXujNaaSyDmtP",4,231826,"Blank Space","1989 (Deluxe Edition)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","34OkZVpuzBa9y40DCy0LPR",2014,0.588,0.791,7,-5.595,1,0.0402,0.00245,0.00258,0.118,0.487,94.933,"1fo2ctLqj3zBhRQKOXprol",4,231000,"Style","1989 (Deluxe Edition)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","34OkZVpuzBa9y40DCy0LPR",2014,0.553,0.841,7,-6.937,1,0.0396,0.000743,1.19e-05,0.341,0.338,92.008,"6Nde5KuTXyB7jlPO4upaBo",4,235800,"Out Of The Woods","1989 (Deluxe Edition)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","34OkZVpuzBa9y40DCy0LPR",2014,0.605,0.725,5,-5.729,1,0.0323,0.00201,2.02e-05,0.101,0.539,96.97,"0lmMtDQ2ElasKU2qDAE6NN",4,193293,"All You Had To Do Was Stay","1989 (Deluxe Edition)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","34OkZVpuzBa9y40DCy0LPR",2014,0.647,0.8,7,-5.384,1,0.165,0.0647,0,0.334,0.942,160.078,"3fthfkkvy9av3q3uAGVf7U",4,219200,"Shake It Off","1989 (Deluxe Edition)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","34OkZVpuzBa9y40DCy0LPR",2014,0.653,0.893,0,-5.966,1,0.0538,0.0158,4.95e-05,0.102,0.513,118.035,"1B5VzXPqMlvRw0U4HJY3dJ",4,207440,"I Wish You Would","1989 (Deluxe Edition)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","34OkZVpuzBa9y40DCy0LPR",2014,0.646,0.794,7,-6.104,1,0.19,0.0885,6.16e-06,0.201,0.287,170.216,"0yN4fNzmVnmgC0dsOoi9Wh",4,211933,"Bad Blood","1989 (Deluxe Edition)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","34OkZVpuzBa9y40DCy0LPR",2014,0.55,0.688,8,-7.416,1,0.0897,0.0692,0.00144,0.106,0.465,139.997,"106R7Z57WYzBAfrXImV30y",4,220440,"Wildest Dreams","1989 (Deluxe Edition)","G# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","34OkZVpuzBa9y40DCy0LPR",2014,0.765,0.656,5,-6.112,1,0.0504,0.00364,0.00868,0.0918,0.545,119.997,"6wfugRLamFsTRbPcCpNnP7",4,247533,"How You Get The Girl","1989 (Deluxe Edition)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","34OkZVpuzBa9y40DCy0LPR",2014,0.481,0.435,4,-8.795,1,0.0321,0.678,0,0.0928,0.107,143.95,"1kTPQnabROVkW9bUXdCGrB",4,250093,"This Love","1989 (Deluxe Edition)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","34OkZVpuzBa9y40DCy0LPR",2014,0.602,0.755,0,-4.991,1,0.071,0.245,0,0.178,0.495,159.965,"2zfgVd034GlUvk7LqBHl6u",4,195706,"I Know Places","1989 (Deluxe Edition)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","34OkZVpuzBa9y40DCy0LPR",2014,0.815,0.377,4,-7.754,1,0.0346,0.232,0,0.1,0.211,103.97,"4bXCcoesMt8u99xMsbLr9U",4,271000,"Clean","1989 (Deluxe Edition)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","34OkZVpuzBa9y40DCy0LPR",2014,0.422,0.692,3,-5.447,1,0.0549,0.0493,2.57e-05,0.177,0.197,184.014,"6iWMI5oOhWrDbLbjmwTWFq",4,245560,"Wonderland","1989 (Deluxe Edition)","D# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","34OkZVpuzBa9y40DCy0LPR",2014,0.474,0.48,2,-8.894,1,0.0622,0.707,0.000108,0.0903,0.319,170.109,"4A2LfnduSTsE8u0ecYROxE",4,267106,"You Are In Love","1989 (Deluxe Edition)","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","34OkZVpuzBa9y40DCy0LPR",2014,0.633,0.889,5,-5.87,1,0.0715,0.00463,0.000458,0.0658,0.584,121.956,"6rZVy6FIG7lSJQMFXHo12z",4,230466,"New Romantics","1989 (Deluxe Edition)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2QJmrSgbdM35R67eoGQo4j",2014,0.793,0.634,7,-4.807,1,0.0324,0.038,1.76e-06,0.304,0.615,117.024,"6qnM0XXPZOINWA778uNqQ9",4,212600,"Welcome To New York","1989","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2QJmrSgbdM35R67eoGQo4j",2014,0.753,0.678,5,-5.421,1,0.0644,0.085,1.64e-06,0.13,0.583,96.006,"1p80LdxRV74UKvL8gnD7ky",4,231826,"Blank Space","1989","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2QJmrSgbdM35R67eoGQo4j",2014,0.598,0.786,2,-5.572,1,0.0383,0.00253,0.0016,0.117,0.456,95.019,"4lIxdJw6W3Fg4vUIYCB0S5",4,231000,"Style","1989","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2QJmrSgbdM35R67eoGQo4j",2014,0.552,0.842,7,-6.938,1,0.0373,0.00103,1.17e-05,0.337,0.343,91.991,"5OndtwLGA9O6XHFcGm2H7r",4,235800,"Out Of The Woods","1989","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2QJmrSgbdM35R67eoGQo4j",2014,0.602,0.736,5,-5.778,1,0.0338,0.00196,4.57e-05,0.105,0.471,96.969,"0dAb8TY433dl3ZfXYCLE19",4,193293,"All You Had To Do Was Stay","1989","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2QJmrSgbdM35R67eoGQo4j",2014,0.647,0.785,7,-5.414,1,0.165,0.0561,0,0.148,0.943,160.015,"5xTtaWoae3wi06K5WfVUUH",4,219200,"Shake It Off","1989","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2QJmrSgbdM35R67eoGQo4j",2014,0.648,0.898,0,-5.963,1,0.0513,0.016,9.91e-05,0.109,0.502,118.02,"3wmN11qXGL0HyPojvEE1D9",4,207440,"I Wish You Would","1989","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2QJmrSgbdM35R67eoGQo4j",2014,0.65,0.802,7,-6.114,1,0.181,0.0871,6.54e-06,0.148,0.295,170.146,"273dCMFseLcVsoSWx59IoE",4,211933,"Bad Blood","1989","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2QJmrSgbdM35R67eoGQo4j",2014,0.554,0.666,8,-7.414,1,0.0747,0.0702,0.00593,0.106,0.472,140.056,"59HjlYCeBsxdI0fcm3zglw",4,220440,"Wildest Dreams","1989","G# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2QJmrSgbdM35R67eoGQo4j",2014,0.764,0.66,5,-6.136,1,0.0494,0.00461,0.00477,0.0915,0.524,119.988,"4dYUOfmWna6DFccnz732n8",4,247533,"How You Get The Girl","1989","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2QJmrSgbdM35R67eoGQo4j",2014,0.475,0.459,4,-8.768,1,0.0333,0.635,0,0.101,0.0828,143.988,"3oKMl2tJv4fdidkXUYMI5x",4,250093,"This Love","1989","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2QJmrSgbdM35R67eoGQo4j",2014,0.596,0.763,0,-4.99,1,0.0661,0.231,0,0.2,0.507,159.958,"3jBMHD19RZdAqG9iFQh7xc",4,195706,"I Know Places","1989","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2QJmrSgbdM35R67eoGQo4j",2014,0.81,0.379,4,-7.771,1,0.0349,0.241,0,0.113,0.22,103.981,"06WgOCf0LV2h4keYXDRnuh",4,271000,"Clean","1989","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.588,0.825,4,-5.882,1,0.0328,0.000197,0.00138,0.0885,0.397,129.968,"5zyCYmiaVE5y26EZuwZbsw",4,295186,"State Of Grace","Red (Deluxe Edition)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.602,0.896,1,-4.267,0,0.0437,0.0773,8.87e-05,0.091,0.641,124.978,"1RvQQGwaPipiNgz8RXAKA8",4,220826,"Red","Red (Deluxe Edition)","C# minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.705,0.621,2,-8.086,1,0.0334,0.101,4.3e-06,0.147,0.395,109.993,"0XfOV7qY3834QpFVwOb6CC",4,240773,"Treacherous","Red (Deluxe Edition)","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.622,0.469,3,-6.798,0,0.0363,0.00454,2.25e-06,0.0398,0.679,77.019,"0ciHz919LVKoH4zgxyMPZ9",4,217973,"I Knew You Were Trouble.","Red (Deluxe Edition)","D# minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.602,0.609,0,-7.803,1,0.0243,0.0382,2e-04,0.127,0.337,93.06,"1q3RiD1tIWUpGsNFADMlvl",4,327893,"All Too Well","Red (Deluxe Edition)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.658,0.729,7,-6.561,1,0.0378,0.00215,0.0013,0.0752,0.668,104.007,"3bIxTsfeNMO7Nt2J3EUKrA",4,230133,"22","Red (Deluxe Edition)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.567,0.481,4,-7.357,1,0.027,0.0173,4.13e-05,0.182,0.233,145.865,"31pEV5lPJi7btskZoUr2yu",4,242573,"I Almost Do","Red (Deluxe Edition)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.628,0.676,7,-5.911,1,0.0916,0.00957,2.65e-05,0.102,0.75,85.984,"1OYARuagDrpgNNQ4loO1Cs",4,191880,"We Are Never Ever Getting Back Together","Red (Deluxe Edition)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.729,0.748,0,-6.67,1,0.0245,0.307,1.29e-06,0.09,0.928,99.981,"1x0J8LFX23d5h1zzuzZorc",4,204826,"Stay Stay Stay","Red (Deluxe Edition)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.505,0.443,2,-7.039,1,0.0276,0.035,3.15e-06,0.0921,0.123,94.069,"7vvIpJZye5cRR6De1LKM0m",4,298293,"The Last Time","Red (Deluxe Edition)","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.627,0.816,4,-6.698,1,0.0774,0.0162,0.00208,0.0966,0.648,157.043,"5d2Kn9oAAh9S2EbyCo1i52",4,201853,"Holy Ground","Red (Deluxe Edition)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.624,0.34,7,-12.411,1,0.029,0.632,0.0337,0.121,0.261,129.987,"5QKhg4r4Ibt0LVTmWEXTEg",3,283680,"Sad Beautiful Tragic","Red (Deluxe Edition)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.706,0.499,4,-7.675,1,0.0369,0.0371,0,0.132,0.545,117.937,"2wtHlpYSgC7xEdD3DrSHNL",4,240133,"The Lucky One","Red (Deluxe Edition)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.624,0.458,6,-6.755,1,0.0287,0.36,3.89e-06,0.303,0.436,80.017,"7gdwoOmi258QJq0hmQ4hto",4,243933,"Everything Has Changed","Red (Deluxe Edition)","F# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.649,0.777,9,-5.804,1,0.0406,0.0213,0.000335,0.221,0.587,126.018,"0vqI4ZIMuifeKeItGiWbPj",4,217826,"Starlight","Red (Deluxe Edition)","A major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.53,0.526,7,-8.349,1,0.0263,0.199,3.52e-06,0.232,0.323,79.025,"48A0aShHlovDfTMucMrE66",4,237613,"Begin Again","Red (Deluxe Edition)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.62,0.506,7,-7.327,1,0.0312,0.187,1.47e-05,0.102,0.275,126.015,"5AsmAjBSSQjRPWgAYIp8tm",4,285560,"The Moment I Knew","Red (Deluxe Edition)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.483,0.548,4,-6.291,1,0.0254,0.00471,2.01e-06,0.0997,0.217,79.926,"4qyalTRMRH5YuEntvvMvq0",4,222706,"Come Back...Be Here","Red (Deluxe Edition)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1KlU96Hw9nlvqpBPlSqcTV",2012,0.733,0.59,5,-5.86,1,0.0284,0.272,0,0.136,0.633,125.048,"6cf6rLb8qcklvJv90W6HCW",4,220320,"Girl At Home","Red (Deluxe Edition)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1EoDsNmgTLtmwe1BDAVxV5",2012,0.588,0.825,4,-5.882,1,0.0328,0.000197,0.00138,0.0885,0.397,129.968,"786NsUYn4GGUf8AOt0SQhP",4,295186,"State Of Grace","Red","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1EoDsNmgTLtmwe1BDAVxV5",2012,0.602,0.896,1,-4.267,0,0.0437,0.0773,8.87e-05,0.091,0.641,124.978,"0cITLOYn1Sv4q27zZPqlNK",4,220826,"Red","Red","C# minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1EoDsNmgTLtmwe1BDAVxV5",2012,0.705,0.621,2,-8.086,1,0.0334,0.101,4.3e-06,0.147,0.395,109.993,"5kYFVSQoPu7yRpfiHBwMUk",4,240773,"Treacherous","Red","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1EoDsNmgTLtmwe1BDAVxV5",2012,0.622,0.469,3,-6.798,0,0.0363,0.00454,2.25e-06,0.0398,0.679,77.019,"72jCZdH0Lhg93z6Z4hBjgj",4,217973,"I Knew You Were Trouble.","Red","D# minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1EoDsNmgTLtmwe1BDAVxV5",2012,0.602,0.609,0,-7.803,1,0.0243,0.0382,2e-04,0.127,0.337,93.06,"4XMP3zVxrnr58T0tjIHvpR",4,327893,"All Too Well","Red","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1EoDsNmgTLtmwe1BDAVxV5",2012,0.658,0.729,7,-6.561,1,0.0378,0.00215,0.0013,0.0752,0.668,104.007,"2ULNeSomDxVNmdDy8VxEBU",4,230133,"22","Red","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1EoDsNmgTLtmwe1BDAVxV5",2012,0.567,0.481,4,-7.357,1,0.027,0.0173,4.13e-05,0.182,0.233,145.865,"5VwFkx7JOimOGTYfha5rs1",4,242573,"I Almost Do","Red","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1EoDsNmgTLtmwe1BDAVxV5",2012,0.628,0.676,7,-5.911,1,0.0916,0.00957,2.65e-05,0.102,0.75,85.984,"7AEAGTc8cReDqcbPoY9gwo",4,191880,"We Are Never Ever Getting Back Together","Red","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1EoDsNmgTLtmwe1BDAVxV5",2012,0.729,0.748,0,-6.67,1,0.0245,0.307,1.29e-06,0.09,0.928,99.981,"1qLeEu4iXEclkLwoBlMiou",4,204826,"Stay Stay Stay","Red","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1EoDsNmgTLtmwe1BDAVxV5",2012,0.505,0.443,2,-7.039,1,0.0276,0.035,3.15e-06,0.0921,0.123,94.069,"3n9mzjgAzjyKawvbHzciXF",4,298293,"The Last Time","Red","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1EoDsNmgTLtmwe1BDAVxV5",2012,0.627,0.816,4,-6.698,1,0.0774,0.0162,0.00208,0.0966,0.648,157.043,"1fGsZsIkQkOspfsT24nQP6",4,201853,"Holy Ground","Red","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1EoDsNmgTLtmwe1BDAVxV5",2012,0.624,0.34,7,-12.411,1,0.029,0.632,0.0337,0.121,0.261,129.987,"6LKjHhOW1az75pCQ9XJJtF",3,283680,"Sad Beautiful Tragic","Red","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1EoDsNmgTLtmwe1BDAVxV5",2012,0.706,0.499,4,-7.675,1,0.0369,0.0371,0,0.132,0.545,117.937,"2X2J0BhxaLTmnxO4pPUhSd",4,240133,"The Lucky One","Red","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1EoDsNmgTLtmwe1BDAVxV5",2012,0.624,0.458,6,-6.755,1,0.0287,0.36,3.89e-06,0.303,0.436,80.017,"4NAmRvqSITAAzKWnC8yRq3",4,243933,"Everything Has Changed","Red","F# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1EoDsNmgTLtmwe1BDAVxV5",2012,0.649,0.777,9,-5.804,1,0.0406,0.0213,0.000335,0.221,0.587,126.018,"7MecVsMj22MneZt7kVFaCr",4,217826,"Starlight","Red","A major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1EoDsNmgTLtmwe1BDAVxV5",2012,0.53,0.526,7,-8.349,1,0.0263,0.199,3.52e-06,0.232,0.323,79.025,"0L4YCNRfXAoTvdpWeH2RGj",4,237613,"Begin Again","Red","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5EpMjweRD573ASl7uNiHym",2010,0.624,0.757,7,-2.94,1,0.0296,0.00265,1.87e-06,0.189,0.658,121.07,"6LZaxlycSWrJZ4Volb25qx",4,230706,"Mine","Speak Now (Deluxe Edition)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5EpMjweRD573ASl7uNiHym",2010,0.605,0.787,5,-3.002,1,0.0308,0.0396,1.42e-06,0.163,0.374,114.987,"1q8E1FfFuhd12c5JcJwPxQ",4,260933,"Sparks Fly","Speak Now (Deluxe Edition)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5EpMjweRD573ASl7uNiHym",2010,0.529,0.67,2,-4.663,1,0.0303,0.117,0,0.334,0.286,141.893,"7lxADouiWFkwR7ZV2GKUcH",4,293026,"Back To December","Speak Now (Deluxe Edition)","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5EpMjweRD573ASl7uNiHym",2010,0.709,0.599,7,-3.734,1,0.0304,0.095,0,0.0973,0.735,118.975,"1nYWTzy5zu3zEPNgB1sItW",4,240760,"Speak Now","Speak Now (Deluxe Edition)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5EpMjweRD573ASl7uNiHym",2010,0.589,0.47,4,-5.32,1,0.028,0.166,1.45e-06,0.112,0.102,119.386,"1ubvV5ECkm6nSI6g1HmbBK",3,403920,"Dear John","Speak Now (Deluxe Edition)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5EpMjweRD573ASl7uNiHym",2010,0.568,0.761,4,-3.987,1,0.0459,0.452,0,0.217,0.789,163.974,"4N60XfcTE1ysLZGbYgnYXq",4,237733,"Mean","Speak Now (Deluxe Edition)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5EpMjweRD573ASl7uNiHym",2010,0.543,0.818,4,-3.611,1,0.0398,0.00478,0.000368,0.0357,0.683,139.898,"19tHCfzUSoy5HkpxcmbA0A",4,265666,"The Story Of Us","Speak Now (Deluxe Edition)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5EpMjweRD573ASl7uNiHym",2010,0.714,0.305,2,-8.837,1,0.0305,0.819,0,0.174,0.554,124.91,"74WBGgUnpKrJXt6TETfR6Z",4,290466,"Never Grow Up","Speak Now (Deluxe Edition)","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5EpMjweRD573ASl7uNiHym",2010,0.455,0.623,8,-3.878,1,0.0288,0.0739,0.000424,0.146,0.208,163.893,"14LtANuaslKWyYbktUrHBU",4,352186,"Enchanted","Speak Now (Deluxe Edition)","G# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5EpMjweRD573ASl7uNiHym",2010,0.516,0.917,11,-3.186,0,0.0827,0.0139,6.37e-06,0.36,0.635,145.821,"1By2VQkUN0Frd8mKNV5NYC",4,217160,"Better Than Revenge","Speak Now (Deluxe Edition)","B minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5EpMjweRD573ASl7uNiHym",2010,0.552,0.608,1,-5.29,0,0.0259,0.186,0,0.125,0.17,134.05,"3kfgJql90tzgoxByioAMXR",4,302253,"Innocent","Speak Now (Deluxe Edition)","C# minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5EpMjweRD573ASl7uNiHym",2010,0.436,0.95,5,-2.627,1,0.057,0.0826,1.08e-06,0.149,0.352,162.088,"11UaQaEp2LvdspTyyuE3ur",4,242080,"Haunted","Speak Now (Deluxe Edition)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5EpMjweRD573ASl7uNiHym",2010,0.371,0.341,10,-9.475,1,0.0319,0.57,3.09e-05,0.101,0.196,89.038,"1D27z8xNzjW0Mwwt1NCWhJ",1,367133,"Last Kiss","Speak Now (Deluxe Edition)","A# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5EpMjweRD573ASl7uNiHym",2010,0.418,0.68,7,-4.3,1,0.0347,0.036,7.59e-05,0.114,0.142,204.12,"7DjCRhhFo9PPzca1BjMLcf",4,317453,"Long Live","Speak Now (Deluxe Edition)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5EpMjweRD573ASl7uNiHym",2010,0.608,0.569,0,-7.227,1,0.0284,0.537,0,0.097,0.238,159.845,"1EQn3Uc5AyUXoiPLeyCrrg",4,237920,"Ours","Speak Now (Deluxe Edition)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5EpMjweRD573ASl7uNiHym",2010,0.511,0.719,4,-3.457,1,0.0265,0.166,4.54e-06,0.34,0.289,147.852,"0vvt4IZOMkRug195S4MUq0",4,234546,"If This Was A Movie","Speak Now (Deluxe Edition)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5EpMjweRD573ASl7uNiHym",2010,0.582,0.765,7,-3.648,1,0.0324,0.0268,1.95e-06,0.103,0.559,131.982,"2R7C9dDqv1UPycvepBFziA",4,275960,"Superman","Speak Now (Deluxe Edition)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5MfAxS5zz8MlfROjGQVXhy",2010,0.624,0.757,7,-2.94,1,0.0296,0.00265,1.87e-06,0.189,0.658,121.07,"0dBW6ZsW8skfvoRfgeerBF",4,230706,"Mine","Speak Now","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5MfAxS5zz8MlfROjGQVXhy",2010,0.605,0.787,5,-3.002,1,0.0308,0.0396,1.42e-06,0.163,0.374,114.987,"6d9IiDcFxtFVIvt9pCqyGH",4,260933,"Sparks Fly","Speak Now","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5MfAxS5zz8MlfROjGQVXhy",2010,0.529,0.67,2,-4.663,1,0.0303,0.117,0,0.334,0.286,141.893,"3DrjZArsPsoqbLzUZZV1Id",4,293026,"Back To December","Speak Now","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5MfAxS5zz8MlfROjGQVXhy",2010,0.709,0.599,7,-3.734,1,0.0304,0.095,0,0.0973,0.735,118.975,"24DefNCFiWTP8OjYWiXuYe",4,240760,"Speak Now","Speak Now","G major"
