"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1UShup0VvfxhxS7j3Omxh2",1992,0.397,0.982,8,-3.752,1,0.0682,0.00587,0.00591,0.346,0.723,96.81,"7LZl1tWRNAPXLY4IgbCjmt",4,210480,"Welcome to Paradise","Kerplunk!","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1UShup0VvfxhxS7j3Omxh2",1992,0.361,0.959,6,-3.946,1,0.0726,0.0149,0.000125,0.0666,0.661,126.46,"1O1Dzi3VvUfs0GAbcjqxJC",4,211746,"Christie Rd.","Kerplunk!","F# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1UShup0VvfxhxS7j3Omxh2",1992,0.222,0.99,1,-3.286,1,0.102,0.00526,0.000674,0.111,0.616,192.966,"3sPF3aG0odWDC0incpZD6U",4,146293,"Private Ale","Kerplunk!","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1UShup0VvfxhxS7j3Omxh2",1992,0.484,0.914,3,-4.513,1,0.135,0.313,2.78e-05,0.134,0.798,130.464,"7wQxaly8yxg8dDq0x7Pn4m",3,101680,"Dominated Love Slave","Kerplunk!","D# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1UShup0VvfxhxS7j3Omxh2",1992,0.212,0.977,1,-4.049,1,0.157,0.0264,2.22e-05,0.684,0.732,190.381,"4vHnMqufOeVi4Q9Xl3kho8",4,138200,"One of My Lies","Kerplunk!","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1UShup0VvfxhxS7j3Omxh2",1992,0.174,0.984,6,-3.355,1,0.131,0.0323,0.000107,0.27,0.783,181.256,"3CDkk8OaLtN9bU21G8O1qB",4,219644,"80","Kerplunk!","F# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1UShup0VvfxhxS7j3Omxh2",1992,0.218,0.989,3,-4.553,1,0.214,0.00512,1.54e-05,0.088,0.464,199.711,"7ksHlAdmLYHiN1sk7Mcvzw",4,180528,"Android","Kerplunk!","D# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1UShup0VvfxhxS7j3Omxh2",1992,0.555,0.758,1,-5.944,1,0.0365,0.147,0.00328,0.0992,0.371,124.233,"2AuDyEx6vmLhKAwnGz18gB",4,219800,"No One Knows","Kerplunk!","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1UShup0VvfxhxS7j3Omxh2",1992,0.443,0.969,8,-3.774,1,0.0945,0.0193,2.58e-05,0.1,0.625,103.524,"6471zt9nuKXLwEOItOgDld",4,162666,"Who Wrote Holden Caulfield?","Kerplunk!","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1UShup0VvfxhxS7j3Omxh2",1992,0.586,0.835,9,-5.893,1,0.0971,0.2,3.45e-06,0.305,0.607,103.569,"3KzCJGegAcwsSik1bOgkNu",4,150440,"Words I Might Have Ate","Kerplunk!","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1UShup0VvfxhxS7j3Omxh2",1992,0.26,0.976,0,-2.51,0,0.173,0.0195,3.73e-06,0.113,0.375,106.192,"5D7b6EIOtEW8X6YkWqah29",4,100093,"Sweet Children","Kerplunk!","C minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1UShup0VvfxhxS7j3Omxh2",1992,0.271,0.994,10,-3.952,0,0.154,0.0228,0,0.0959,0.42,111.304,"6tkTwjsmbX71sVUugD8szN",4,121986,"Best Thing in Town","Kerplunk!","A# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1UShup0VvfxhxS7j3Omxh2",1992,0.367,0.971,8,-3.033,1,0.157,0.054,0,0.319,0.532,108.039,"6NH447bfY33XyUxjcdYR8k",4,128146,"Strangeland","Kerplunk!","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1UShup0VvfxhxS7j3Omxh2",1992,0.542,0.896,10,-4.599,0,0.185,0.0281,0,0.224,0.855,104.334,"6ivSibCrdgMEIkzV9RViR7",4,139746,"My Generation","Kerplunk!","A# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.242,0.946,7,-3.823,1,0.0721,0.00024,0.00812,0.189,0.817,92.511,"1bdlQ4jEizkBstKyw4Q4yl",4,147240,"At the Library","1,039 / Smoothed out Slappy Hours","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.404,0.965,9,-3.309,1,0.0583,5.8e-05,0.0295,0.275,0.729,100.7,"0advI6JjGFQxbGah5QGpdZ",4,156960,"Don't Leave Me","1,039 / Smoothed out Slappy Hours","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.174,0.974,5,-3.858,1,0.11,0.000434,0.000107,0.698,0.747,196.13,"0m1pwCIZhWLSi15l6Pbax1",4,214693,"I Was There","1,039 / Smoothed out Slappy Hours","F major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.139,0.934,2,-4.391,1,0.0801,4.59e-05,0.00101,0.383,0.603,186.437,"4hn2sOJVDaSF15Wr0YE2aw",4,170360,"Disappearing Boy","1,039 / Smoothed out Slappy Hours","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.147,0.979,4,-3.418,1,0.0795,9.9e-06,0.824,0.0481,0.55,193.987,"01VnqAxzbuKVunmItkraw5",4,207666,"Green Day","1,039 / Smoothed out Slappy Hours","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.222,0.943,9,-3.23,1,0.0734,0.000603,0.0475,0.247,0.691,192.185,"2OAp6iypupCfJ8GD4yOsLm",4,208613,"Going to Pasalacqua","1,039 / Smoothed out Slappy Hours","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.462,0.961,9,-3.888,1,0.0505,0.000343,1.42e-05,0.0859,0.837,135.065,"2Ul69IrXgbGPyXIeRooUaI",4,202546,"16","1,039 / Smoothed out Slappy Hours","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.278,0.891,7,-4.739,1,0.0856,0.000308,0.000799,0.353,0.783,180.934,"6Y4hgVZWdcfSHqAfw9vBTo",4,213080,"Road to Acceptance","1,039 / Smoothed out Slappy Hours","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.332,0.474,0,-6.096,1,0.0285,0.000363,0,0.186,0.287,95.471,"08gicUMVILAJM8sM94ar8H",3,184146,"Rest","1,039 / Smoothed out Slappy Hours","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.316,0.91,0,-4.48,1,0.108,0.000217,1.62e-05,0.155,0.931,190.134,"1VYLxlP0DOqtQaUQTTXeyz",4,152933,"The Judge's Daughter","1,039 / Smoothed out Slappy Hours","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.243,0.996,2,-2.811,1,0.174,0.000514,1.09e-05,0.0607,0.452,172.794,"5TbJdu0jasNSuQRDkjIKax",4,143160,"Paper Lanterns","1,039 / Smoothed out Slappy Hours","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.271,0.991,2,-3.374,1,0.117,9.13e-05,0,0.321,0.717,190.153,"6tWnTosC58ZsbEKmb7nGYL",4,152626,"Why Do You Want Him?","1,039 / Smoothed out Slappy Hours","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.213,0.992,0,-2.232,1,0.119,0.00476,9.25e-05,0.336,0.616,178.665,"6mW41RFITsCvzwWAVR65Kg",4,171573,"409 in Your Coffeemaker","1,039 / Smoothed out Slappy Hours","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.581,0.785,7,-4.761,1,0.0789,0.149,0,0.286,0.721,136.485,"0tz23ZdURmllvryc5qkaNB",4,138933,"Knowledge","1,039 / Smoothed out Slappy Hours","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.141,0.966,6,-4.102,0,0.103,0.00207,0,0.335,0.646,179.954,"2bliENmIxLMfB5cNVRvqAM",4,145906,"1,000 Hours","1,039 / Smoothed out Slappy Hours","F# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.232,0.993,8,-3.134,1,0.142,0.00247,0,0.0625,0.29,181.414,"1bMMNGkOhPL7I48HhWwtPw",4,224826,"Dry Ice","1,039 / Smoothed out Slappy Hours","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.147,0.981,8,-4.201,0,0.162,0.000519,0.00055,0.314,0.404,188.187,"6jI28euaXj6cDYypkV8Gqe",4,164173,"Only of You","1,039 / Smoothed out Slappy Hours","G# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.376,0.988,3,-3.667,1,0.0899,0.000125,2.45e-06,0.317,0.596,90.246,"6Oxjqbh368cWsGJv7cNfUP",4,179826,"The One I Want","1,039 / Smoothed out Slappy Hours","D# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5xlutZ0sYfJQjVIBOkkeW8",1991,0.184,0.987,7,-2.304,1,0.137,0.00338,0.000792,0.244,0.679,191.251,"2r0MZA1eePdVlj8xjiuMgc",4,189240,"I Want to Be Alone","1,039 / Smoothed out Slappy Hours","G major"
