"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.79,0.702,-4.626,0.188,0.328,0,0.0849,0.411,118.009,"7oKOYzDkX59wh8M9vJmudO",4,204042,"Can't Take Em","ELO: Everybody Lives On","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.793,0.808,-2.32,0.0949,0.123,0,0.162,0.528,137.066,"127qRX3wTEOvVOda2duZn8",4,186592,"Aww Man","ELO: Everybody Lives On","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.765,0.869,-4.005,0.191,0.192,0,0.132,0.759,130.035,"4qh5mXQ57oqH9t6uD2AsoX",4,195866,"I'm Glued","ELO: Everybody Lives On","G major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.762,0.64,-5.21,0.226,0.0637,0,0.171,0.223,139.955,"3RPwDlR0JJIL7hGzx7141Y",4,260780,"Real Quick","ELO: Everybody Lives On","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.688,0.856,-4.552,0.205,0.181,0,0.409,0.742,119.919,"3nb89izf1L56gScWEk4Ted",4,211644,"Some More","ELO: Everybody Lives On","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.72,0.811,-3.839,0.239,0.193,0,0.303,0.353,129.897,"1tg7SJDDJQ5Vqdn7kYMOJr",4,198556,"Can't Help It","ELO: Everybody Lives On","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.733,0.716,-4.856,0.264,0.262,0,0.372,0.606,140.016,"5CD2mSV1Gmpb6h8H9VSTvk",4,184215,"Right One","ELO: Everybody Lives On","C# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.739,0.762,-4.828,0.254,0.367,0,0.138,0.451,130.005,"4pZ87VXAzXxSPIt6D5xiFj",4,180323,"E.L.O.","ELO: Everybody Lives On","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.766,0.53,-5.506,0.133,0.197,0,0.118,0.2,134.001,"5STjkfbpfUZ6BSEBoly6Zr",4,167733,"Reloaded","Federal Reloaded","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.388,0.813,-3.456,0.317,0.541,0,0.258,0.834,86.104,"43MO7IW3hJpgJTOoOo5Ici",5,189200,"Truth","Federal Reloaded","G# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.734,0.798,-4.163,0.29,0.525,0,0.59,0.616,131.065,"5omgyirO4Xt6ninFnyyj5V",4,189906,"Under Influence","Federal Reloaded","E minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.676,0.571,-6.223,0.208,0.157,7.96e-06,0.124,0.607,130,"266iOmhEDRTU2D2fKq24k4",4,179293,"How It Go","Federal Reloaded","G# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.502,0.86,-4.483,0.365,0.348,0,0.256,0.785,133.405,"0CxySfQYhV0r2be6565GWF",4,205426,"Dam Well","Federal Reloaded","G# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.743,0.749,-4.695,0.19,0.423,0,0.85,0.419,131.958,"1Dhze8toAy645NQYn8Jxdx",4,206333,"Lil Baby","Federal Reloaded","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.809,0.75,-4.605,0.0885,0.12,0,0.197,0.658,119.992,"7D71bFFJY4KDAAhDdq4RGQ",4,197266,"No Dealings","Federal Reloaded","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.466,0.784,-3.893,0.305,0.433,0,0.201,0.76,86.369,"2r3bXvJ1TVpBjpmpFSZKeW",5,226106,"Raise Like Dat","Federal Reloaded","G minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.869,0.656,-6.003,0.244,0.302,1.08e-06,0.145,0.52,132.003,"3VJ7uQhAjhYi5mEgSojpnH",4,206760,"Back from Cali","Federal Reloaded","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.694,0.81,-4.596,0.0599,0.49,0,0.341,0.727,118.004,"130MCa9HFOJFcJEHdFP64d",4,211226,"Fadeaway","Federal Reloaded","A# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.737,0.773,-4.375,0.283,0.242,0,0.214,0.359,130.028,"2GAHX1FW6AIBJij21IFSSH",4,192933,"Always Like This","Federal Reloaded","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.399,0.692,-5.233,0.243,0.15,0,0.155,0.587,86.747,"4IpPzSUQp35WCRyCP1xwW0",5,189860,"Image","Federal Reloaded","E major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.614,0.758,-4.962,0.232,0.25,0,0.123,0.582,179.948,"3Xy7pZkEhLr059rwtMbTtP",3,226586,"Gone","Federal Reloaded","G# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.778,0.671,-5.168,0.196,0.0396,0,0.0843,0.475,133.138,"13X2AsJTspn9PUYwDH5WkQ",4,268853,"I Need a Plugg","Federal Reloaded","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.823,0.847,-3.804,0.259,0.225,0,0.0657,0.578,140.128,"3Oux709emJGST1HXX4B07e",4,164573,"Narley","Federal Reloaded","C# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.439,0.827,-3.719,0.389,0.433,0,0.602,0.68,132.245,"2TQ5IPXHlEBeu3E6rXCTV8",4,205546,"Freak","Federal Reloaded","G# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.825,0.797,-4.781,0.334,0.0121,0,0.137,0.444,124.982,"2XatRKqintgrOdzKSYfQ0m",4,203413,"I Got a Feeling","Federal Reloaded","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.817,0.665,-4.865,0.078,0.194,0,0.134,0.216,139.993,"7Gd0u7mQ3SsuxIEn8UPotm",4,189840,"I'm Threw","Federal Reloaded","G# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.531,0.747,-4.477,0.25,0.223,0,0.148,0.201,130.959,"3xxHCBPReMjWtI5zNkaQds",4,186826,"Reasons","Federal Reloaded","F# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.776,0.558,-3.587,0.136,0.227,0,0.113,0.337,139.097,"20ZHuigs7oT0PZmRLH64WN",4,196640,"All Time High","Federal Reloaded","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.742,0.693,-4.543,0.239,0.402,0,0.151,0.227,136.131,"1I1IiNkBsPg7fZhAYE96Xx",4,178146,"28 Barz","Federal Reloaded","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4czuEUUFf42ALQuPBKqclP",2016,0.752,0.85,-4.512,0.345,0.185,0,0.156,0.243,131.966,"4Gml4B8MCXbpmFDC0w3NHV",4,235333,"Animals","Federal Reloaded","G# major"
