"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","38uGoW7jS8jjJMvZA26sRq",1978,0.533,0.215,-12.854,0.0396,0.8,0.0336,0.14,0.106,67.985,"5GOFil3Umfp4yB75U2Ah4e",4,259360,"Georgia On My Mind","Stardust","C# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","38uGoW7jS8jjJMvZA26sRq",1978,0.381,0.335,-12.797,0.0362,0.207,0.088,0.1,0.259,83.792,"33LQxf2T3Jbgw3XQ1H3LMY",4,213440,"Blue Skies","Stardust","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","38uGoW7jS8jjJMvZA26sRq",1978,0.594,0.481,-11.496,0.0655,0.47,0.0655,0.168,0.521,144.119,"4cen5a0z9D3ryLbCte2tCQ",4,232973,"All of Me","Stardust","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","38uGoW7jS8jjJMvZA26sRq",1978,0.42,0.191,-15.063,0.0315,0.894,0.128,0.143,0.135,76.246,"3hfPI0akrkb0t0zaRf5nJC",4,228800,"Unchained Melody","Stardust","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","38uGoW7jS8jjJMvZA26sRq",1978,0.295,0.114,-14.657,0.0333,0.916,0.0336,0.163,0.0684,69.427,"0HBc7nSv7tT4KXktKAaNYx",4,273333,"September Song","Stardust","G# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","38uGoW7jS8jjJMvZA26sRq",1978,0.685,0.371,-11.688,0.115,0.243,0.0161,0.109,0.429,120.931,"56IA2zZQwSUW6t7heX8gtn",4,154706,"On the Sunny Side of the Street","Stardust","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","38uGoW7jS8jjJMvZA26sRq",1978,0.518,0.187,-14.693,0.035,0.808,0.0535,0.106,0.115,63.478,"0Otg6s8ps1OkdRkD5KmepW",4,203933,"Moonlight In Vermont","Stardust","D minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","38uGoW7jS8jjJMvZA26sRq",1978,0.687,0.293,-10.483,0.0461,0.817,7.39e-05,0.237,0.524,120.058,"0Mt7UFxCdP6wk8fcQX2TpY",4,151466,"Don't Get Around Much Anymore","Stardust","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","38uGoW7jS8jjJMvZA26sRq",1978,0.609,0.24,-10.179,0.0259,0.783,0.000191,0.108,0.118,73.815,"6K2h64Ul4sv6HAJGNxoorf",4,241573,"Someone to Watch Over Me","Stardust","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6GDs0ZZVR2jDV8n4m11KWO",1978,0.363,0.361,-14.398,0.0499,0.623,0.00119,0.154,0.612,187.711,"7nVQ8mo77KaUvhUQzh4vMy",3,152866,"Mammas Don't Let Your Babies Grow up to Be Cowboys","Waylon & Willie","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6GDs0ZZVR2jDV8n4m11KWO",1978,0.485,0.461,-13.99,0.046,0.106,4.31e-05,0.269,0.809,177.236,"1jMUJ4j7f7nKo58VQoDbvA",3,151160,"Pick Up the Tempo","Waylon & Willie","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6GDs0ZZVR2jDV8n4m11KWO",1978,0.528,0.56,-12.972,0.0329,0.157,0.035,0.155,0.866,104.514,"3ysdhH7r8Xd4QqZPWeZHB5",4,156960,"Lookin' for a Feeling","Waylon & Willie","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6GDs0ZZVR2jDV8n4m11KWO",1978,0.59,0.347,-13.731,0.0395,0.845,0.0031,0.11,0.52,118.102,"44L5MoIMIReAd35zotAGkP",4,130626,"The Wurlitzer Prize (I Don't Want to Get over You)","Waylon & Willie","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7KSeP1Krm8tlIRgnxphDKK",1977,0.441,0.238,-11.576,0.0318,0.651,0.00804,0.111,0.205,164.812,"5cF0vKISOSUSRZEsnsqjxG",4,179826,"Mom and Dad's Waltz","To Lefty From Willie","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7KSeP1Krm8tlIRgnxphDKK",1977,0.586,0.243,-12.651,0.0303,0.525,0.0109,0.167,0.479,99.426,"3qBlCDZQHchHjB9CzEIeDs",4,159840,"Look What Thoughts Will Do","To Lefty From Willie","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7KSeP1Krm8tlIRgnxphDKK",1977,0.607,0.302,-11.677,0.0404,0.357,0.00022,0.185,0.314,112.35,"4g4x8EVZgwXetwy1NLKRH6",4,177200,"I Love You a Thousand Ways","To Lefty From Willie","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7KSeP1Krm8tlIRgnxphDKK",1977,0.545,0.362,-11.603,0.03,0.563,0.000435,0.218,0.394,103.47,"0nHFtXsqzY7gNkIfkrJkY1",4,142973,"Always Late (With Your Kisses)","To Lefty From Willie","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7KSeP1Krm8tlIRgnxphDKK",1977,0.642,0.284,-11.796,0.0313,0.361,0.00863,0.153,0.393,100.741,"75LlWvwFTarvWv8qAZpMeK",4,157560,"I Want to Be with You Always","To Lefty From Willie","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7KSeP1Krm8tlIRgnxphDKK",1977,0.469,0.451,-10.438,0.0726,0.496,0.000456,0.176,0.689,185.599,"63lu3PsZWNMudr3ndV13z6",4,148640,"She's Gone, Gone, Gone","To Lefty From Willie","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7KSeP1Krm8tlIRgnxphDKK",1977,0.58,0.278,-11.469,0.0389,0.645,0.00109,0.268,0.185,82.856,"2gosxXZoQRoyUQ9Kl9YySk",4,220533,"A Little Unfair","To Lefty From Willie","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7KSeP1Krm8tlIRgnxphDKK",1977,0.671,0.171,-15.412,0.0326,0.739,0.281,0.0986,0.364,87.658,"7ftPk5BURlgihVrlIMHC5V",4,152706,"I Never Go Around Mirrors","To Lefty From Willie","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7KSeP1Krm8tlIRgnxphDKK",1977,0.461,0.162,-17.185,0.0273,0.738,0.152,0.267,0.374,95.077,"0LkVz1WGa5RuvBMc33IV0u",4,188000,"That's the Way Love Goes","To Lefty From Willie","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7KSeP1Krm8tlIRgnxphDKK",1977,0.54,0.284,-12.727,0.0878,0.51,5.44e-06,0.101,0.311,146.552,"1pnzFQP6mLOrSuO8mNeNe5",3,158973,"Railroad Lady","To Lefty From Willie","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3tIzC5vxFacmLt6vMNtX4x",1976,0.609,0.647,-7.69,0.037,0.613,0.000424,0.152,0.715,91.261,"3AxsPm062SPWfbTGyOYWpk",4,279386,"Uncloudy Day","The Troublemaker","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3tIzC5vxFacmLt6vMNtX4x",1976,0.625,0.819,-8.12,0.0551,0.723,0.00612,0.642,0.79,113.755,"3xzeQXzz87k1FM04fgNnqs",4,163213,"When the Roll Is Called Up Yonder","The Troublemaker","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3tIzC5vxFacmLt6vMNtX4x",1976,0.344,0.167,-12.986,0.0283,0.749,0.00273,0.101,0.237,96.216,"5RNhKcjSbLpAR8Cgu6pDAP",3,334586,"Whispering Hope","The Troublemaker","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3tIzC5vxFacmLt6vMNtX4x",1976,0.606,0.705,-7.532,0.0364,0.426,0.000109,0.797,0.837,111.791,"6LcswIqfOt9VxRlZ4AdLH8",4,193160,"There Is a Fountain","The Troublemaker","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3tIzC5vxFacmLt6vMNtX4x",1976,0.616,0.744,-8.032,0.0488,0.521,0.003,0.0752,0.639,107.226,"5q71p2DydRJsSYWj60ppMH",4,276226,"Will the Circle Be Unbroken","The Troublemaker","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3tIzC5vxFacmLt6vMNtX4x",1976,0.644,0.129,-13.69,0.0629,0.784,5.93e-05,0.166,0.193,82.787,"3EHtbboyL3uV3vUOc402hK",4,110853,"The Troublemaker","The Troublemaker","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3tIzC5vxFacmLt6vMNtX4x",1976,0.405,0.257,-10.062,0.0254,0.833,0.000833,0.116,0.236,88.853,"5PLvwY07l9IOX9Iuj0Ci7N",3,248080,"In the Garden","The Troublemaker","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3tIzC5vxFacmLt6vMNtX4x",1976,0.65,0.682,-7.737,0.0279,0.632,2.62e-05,0.177,0.82,110.672,"7jYxBSaSDatlEY6eV8pYG3",4,253773,"Where the Soul Never Dies","The Troublemaker","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3tIzC5vxFacmLt6vMNtX4x",1976,0.475,0.233,-10.581,0.029,0.903,0,0.253,0.44,89.917,"6GAtRgOgXHcfyzz2qo3HpK",4,158560,"Sweet Bye & Bye","The Troublemaker","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3tIzC5vxFacmLt6vMNtX4x",1976,0.45,0.651,-8.267,0.0452,0.371,0,0.0865,0.857,191.362,"6Ntj9n1kYhibbLyWEfvWcU",4,186720,"Shall We Gather","The Troublemaker","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3tIzC5vxFacmLt6vMNtX4x",1976,0.394,0.23,-11.495,0.0251,0.785,0.0508,0.192,0.196,88.672,"6n6wa1Zz4l7X0QeALeGaOB",4,453920,"Precious Memories","The Troublemaker","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3d5AwnJrZpuP4iX59NUBwC",1976,0.444,0.0638,-17.297,0.04,0.793,0.000731,0.438,0.143,98.626,"6TlbReHIKa5aw8P6D6IH4q",3,137693,"That Lucky Old Sun (Just Rolls Around Heaven All Day)","The Sound In Your Mind","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3d5AwnJrZpuP4iX59NUBwC",1976,0.697,0.613,-11.91,0.0566,0.444,0.0403,0.346,0.925,109.778,"1s2Wyk3QM2qZ9J863GFd3n",4,122760,"If You've Got the Money I've Got the Time","The Sound In Your Mind","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3d5AwnJrZpuP4iX59NUBwC",1976,0.643,0.186,-16.597,0.0298,0.693,0.00129,0.378,0.303,84.1,"7IQQFLXKmNKpoYerd6x8wi",4,200000,"A Penny for Your Thoughts","The Sound In Your Mind","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3d5AwnJrZpuP4iX59NUBwC",1976,0.572,0.156,-15.808,0.0299,0.434,0.00581,0.208,0.151,79.186,"61DH5EgZr0QedBxWpHeyOL",4,235893,"The Healing Hands of Time","The Sound In Your Mind","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3d5AwnJrZpuP4iX59NUBwC",1976,0.584,0.185,-14.287,0.0369,0.608,0.000251,0.233,0.207,85.048,"23QL3ZJdZYBlc81IzUhStx",3,131240,"Thanks Again","The Sound In Your Mind","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3d5AwnJrZpuP4iX59NUBwC",1976,0.592,0.249,-16.342,0.0487,0.4,0.000221,0.106,0.146,125.037,"1FC3VXXsd5GUwnllGpILWN",3,204600,"I'd Have to Be Crazy","The Sound In Your Mind","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3d5AwnJrZpuP4iX59NUBwC",1976,0.475,0.244,-13.532,0.0322,0.526,9.17e-06,0.0908,0.245,68.608,"3Im4NBWDTCNWBcsjb5w2GU",3,339040,"Amazing Grace","The Sound In Your Mind","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3d5AwnJrZpuP4iX59NUBwC",1976,0.458,0.127,-17.481,0.0358,0.722,0.00634,0.101,0.0794,89.266,"747C6QepmkodJyOhjcodtr",3,259399,"The Sound in Your Mind","The Sound In Your Mind","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3d5AwnJrZpuP4iX59NUBwC",1976,0.497,0.387,-13.918,0.0443,0.424,0.0276,0.0909,0.351,142.317,"4FI6NG5Fyda29Fbb68Cp0N",4,509893,"Medley: Funny How Time Slips Away / Crazy / Night Life","The Sound In Your Mind","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2QqTYCt0RbRC624nT607fV",1976,0.594,0.232,-15.032,0.0491,0.59,0.0109,0.182,0.255,113.144,"5LIcZRMYQM2ZNo4WOZOSKB",3,170266,"My Heroes Have Always Been Cowboys","Wanted! The Outlaws (Expanded Edition)","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2QqTYCt0RbRC624nT607fV",1976,0.67,0.668,-9.143,0.0759,0.42,2.16e-05,0.0887,0.492,102.929,"0AXaiToOzvsmbmrYAefTfm",4,208466,"Honky Tonk Heroes (Like Me)","Wanted! The Outlaws (Expanded Edition)","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2QqTYCt0RbRC624nT607fV",1976,0.693,0.197,-11.198,0.0367,0.78,1.64e-05,0.12,0.489,108.217,"6tpFpiVY3o657S33Nz22pD",4,136173,"I'm Looking for Blue Eyes","Wanted! The Outlaws (Expanded Edition)","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2QqTYCt0RbRC624nT607fV",1976,0.555,0.298,-12.728,0.0324,0.371,6.29e-05,0.164,0.267,119.992,"5ZvlWVBVHlM208P5GAJmTt",4,148853,"You Mean to Say","Wanted! The Outlaws (Expanded Edition)","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2QqTYCt0RbRC624nT607fV",1976,0.572,0.7,-8.67,0.053,0.42,3.36e-05,0.0846,0.816,120.478,"2cfhzx9J5D9w9OcfF4UG12",4,236400,"Suspicious Minds (with Jessi Colter)","Wanted! The Outlaws (Expanded Edition)","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2QqTYCt0RbRC624nT607fV",1976,0.658,0.604,-9.819,0.0295,0.413,1.21e-05,0.0796,0.788,151.983,"6iZvE74l03VJyhWJ1J22mo",4,252906,"T for Texas","Wanted! The Outlaws (Expanded Edition)","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2QqTYCt0RbRC624nT607fV",1976,0.81,0.5,-10.469,0.0385,0.613,7.52e-06,0.635,0.945,100.822,"1gVQOy7bMSjyeoWnFmiMpY",4,137120,"Put Another Log on the Fire","Wanted! The Outlaws (Expanded Edition)","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2QqTYCt0RbRC624nT607fV",1976,0.526,0.272,-14.496,0.0316,0.173,5.42e-05,0.117,0.0728,94.668,"1mmCZOQe66p6iIP4Tvw42V",3,219653,"Slow Movin' Outlaw","Wanted! The Outlaws (Expanded Edition)","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2QqTYCt0RbRC624nT607fV",1976,0.79,0.543,-11.697,0.0326,0.274,0.0857,0.0814,0.849,109.407,"0LuW39aU4Edjng4Vq6fNPp",4,165360,"(I'm A) Ramblin' Man","Wanted! The Outlaws (Expanded Edition)","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2QqTYCt0RbRC624nT607fV",1976,0.629,0.595,-10.178,0.036,0.293,1.67e-05,0.073,0.821,143.043,"7hlGoNvoWuXXHKpqF6lcqI",4,169880,"If She's Where You Like Livin'","Wanted! The Outlaws (Expanded Edition)","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2QqTYCt0RbRC624nT607fV",1976,0.345,0.205,-11.312,0.0329,0.653,0.000115,0.306,0.336,70.987,"1UQYIgD2HdpBxqEwT2Y58N",4,184360,"It's Not Easy","Wanted! The Outlaws (Expanded Edition)","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2QqTYCt0RbRC624nT607fV",1976,0.758,0.544,-9.475,0.0367,0.0956,0,0.216,0.896,137.285,"1zcRHzwpBPw0RxERFB0UmF",4,185706,"Why You Been Gone so Long","Wanted! The Outlaws (Expanded Edition)","A minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2QqTYCt0RbRC624nT607fV",1976,0.693,0.682,-8.242,0.0349,0.366,0,0.553,0.872,125.266,"6PyQp5EO05bC0XOcjLzvX5",4,172000,"Under Your Spell Again (with Jessi Colter)","Wanted! The Outlaws (Expanded Edition)","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2QqTYCt0RbRC624nT607fV",1976,0.643,0.627,-9.58,0.03,0.456,9.57e-06,0.131,0.935,138.58,"3JTpqsawvuvqSRqEXGPLAK",4,129973,"I Ain't The One (with Jessi Colter)","Wanted! The Outlaws (Expanded Edition)","A# minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2QqTYCt0RbRC624nT607fV",1976,0.519,0.8,-7.249,0.0253,0.00154,0.000605,0.221,0.81,159.989,"7opdWZhNS4EOZ6xSvDBDdE",4,164906,"Nowhere Road","Wanted! The Outlaws (Expanded Edition)","C# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","69GzPpNpYeW5PasjBrycsD",1976,0.601,0.14,-20.01,0.0542,0.721,0.108,0.122,0.217,113.678,"72txtAQapKRTnmYYrtha33",3,171485,"My Heroes Have Always Been Cowboys","Wanted! The Outlaws","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","69GzPpNpYeW5PasjBrycsD",1976,0.67,0.542,-12.625,0.0909,0.519,0.0011,0.12,0.407,102.682,"16ruffHZnJaYcv0q9J7tau",4,209322,"Honky Tonk Heroes (Like Me)","Wanted! The Outlaws","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","69GzPpNpYeW5PasjBrycsD",1976,0.683,0.147,-13.554,0.0349,0.847,2.61e-05,0.0979,0.484,108.401,"4yEV3F0fi4U1kmubKCE3bJ",4,138490,"I'm Looking for Blue Eyes","Wanted! The Outlaws","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","69GzPpNpYeW5PasjBrycsD",1976,0.578,0.258,-16.085,0.0373,0.544,0.000805,0.11,0.256,119.958,"2GVjFQWkOfEZk9mx4iHwbV",4,152036,"You Mean to Say","Wanted! The Outlaws","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","69GzPpNpYeW5PasjBrycsD",1976,0.59,0.612,-11.739,0.0581,0.488,0.000106,0.0822,0.739,120.635,"1roUxHeioHcfI8jei6eqTQ",4,240339,"Suspicious Minds (with Jessi Colter)","Wanted! The Outlaws","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","69GzPpNpYeW5PasjBrycsD",1976,0.628,0.497,-13.168,0.0322,0.544,0.00185,0.111,0.763,152.004,"3hEh8snMQ9UtKAsvenFl5i",4,254832,"T for Texas","Wanted! The Outlaws","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","69GzPpNpYeW5PasjBrycsD",1976,0.812,0.434,-13.197,0.0442,0.734,0.000652,0.622,0.878,100.872,"3OJwYMdB7n4JpKMpmfvtnw",4,140952,"Put Another Log on the Fire","Wanted! The Outlaws","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5aEtg4dxdBk4pj6SJ3hNsM",1975,0.566,0.133,-18.399,0.0498,0.889,0.000625,0.112,0.23,136.101,"3QFRiKaJAUl7nYnrjnEZ84",3,145666,"Time of the Preacher","Red Headed Stranger","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5aEtg4dxdBk4pj6SJ3hNsM",1975,0.643,0.189,-17.929,0.101,0.891,1.13e-05,0.108,0.813,120.484,"4OXBjxTVtXTXgYarf05SPM",4,92400,"I Couldn't Believe It Was True","Red Headed Stranger","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5aEtg4dxdBk4pj6SJ3hNsM",1975,0.572,0.0724,-17.749,0.0431,0.909,0.000126,0.188,0.393,126.911,"4ieACgFoxXvxl8fHOTsfis",3,73533,"Time of the Preacher Theme","Red Headed Stranger","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5aEtg4dxdBk4pj6SJ3hNsM",1975,0.561,0.022,-22.575,0.0482,0.904,0.00336,0.0932,0.369,147.02,"0Pbswf0Ou38MzQxuoBUnKL",3,94733,"Medley: Blue Rock Montana / Red Headed Stranger","Red Headed Stranger","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5aEtg4dxdBk4pj6SJ3hNsM",1975,0.626,0.04,-19.994,0.0405,0.928,0.00178,0.11,0.418,117.136,"2uRVPeQbsEpRQD0DKr1WTo",4,138600,"Blue Eyes Crying In the Rain","Red Headed Stranger","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5aEtg4dxdBk4pj6SJ3hNsM",1975,0.581,0.157,-16.908,0.0692,0.838,3.54e-05,0.103,0.473,80.074,"5buJ3E5gcaJvM3wRgwenFi",4,239800,"Red Headed Stranger","Red Headed Stranger","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5aEtg4dxdBk4pj6SJ3hNsM",1975,0.665,0.0324,-20.2,0.0655,0.91,0.628,0.105,0.686,99.368,"1PORoQb3Fdo4i4ooz4CpYq",3,106573,"Just as I Am","Red Headed Stranger","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5aEtg4dxdBk4pj6SJ3hNsM",1975,0.61,0.0999,-16.778,0.0831,0.708,1.24e-06,0.129,0.414,128.902,"6tUusq5keNmGvTV2cFTwaC",3,53266,"Denver","Red Headed Stranger","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5aEtg4dxdBk4pj6SJ3hNsM",1975,0.687,0.236,-19.435,0.128,0.872,0.947,0.0876,0.511,135.793,"4Y78VMMBlZr359aYD2xKeY",3,47226,"O'er the Waves","Red Headed Stranger","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5aEtg4dxdBk4pj6SJ3hNsM",1975,0.646,0.435,-20.081,0.0352,0.581,0.923,0.216,0.982,142.308,"648CreAa2IFMs9t1B8669C",4,113706,"Down Yonder","Red Headed Stranger","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5aEtg4dxdBk4pj6SJ3hNsM",1975,0.41,0.0856,-19.231,0.0408,0.895,0.00123,0.0876,0.234,90.137,"09L0YbNtphz1xkv1PAOM1f",4,320573,"Can I Sleep in Your Arms","Red Headed Stranger","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5aEtg4dxdBk4pj6SJ3hNsM",1975,0.639,0.203,-16.784,0.0518,0.865,0.00253,0.308,0.666,147.868,"4EZyOclvM6qbLdiKEbot4l",4,170360,"Remember Me (When the Candle Lights Are Gleaming)","Red Headed Stranger","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5aEtg4dxdBk4pj6SJ3hNsM",1975,0.6,0.12,-16.712,0.0446,0.835,0.000569,0.0969,0.158,92.682,"6C8nBZQw7yyPQ1jkelFYX5",3,262093,"Hands on the Wheel","Red Headed Stranger","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5aEtg4dxdBk4pj6SJ3hNsM",1975,0.471,0.096,-22.433,0.0436,0.834,0.78,0.107,0.269,95.766,"0PFSwgsWdePTE6tQw5MIb8",3,136133,"Bandera","Red Headed Stranger","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1bSDA1z1lfyc9rmDPW3DjL",1975,0.469,0.117,-12.378,0.0339,0.932,0.00558,0.167,0.306,74.862,"3xXVjwFwUoIbxb51qDizAm",1,145714,"I'll Walk Alone","Country Willie","G# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1bSDA1z1lfyc9rmDPW3DjL",1975,0.556,0.242,-11.649,0.0325,0.687,0.0179,0.206,0.439,83.989,"6dX6IohXTE9DnYeYiQp1sy",4,154783,"Take Me As I Am (Or Let Me Go)","Country Willie","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1bSDA1z1lfyc9rmDPW3DjL",1975,0.545,0.239,-11.455,0.0325,0.877,0.00642,0.083,0.719,84.412,"3HNpBP6wTcZn4ykqMR6ijo",4,153932,"Seasons Of My Heart","Country Willie","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3vTGzQh9Yo54MgBA4dsvUo",1972,0.521,0.468,-10.618,0.0355,0.639,0.000791,0.132,0.464,118.902,"4cCwCiRMREkyIh8bUFFqmZ",4,159813,"You Left A Long, Long Time Ago","The Willie Way","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3vTGzQh9Yo54MgBA4dsvUo",1972,0.608,0.276,-11.675,0.0394,0.685,2.14e-05,0.0969,0.213,89.344,"0KuW9x6BDMo6uh3iDu6f8S",3,156133,"Wonderful Future","The Willie Way","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3vTGzQh9Yo54MgBA4dsvUo",1972,0.569,0.366,-11.069,0.0322,0.75,0.0245,0.219,0.523,78.68,"6lEdHRqqCE3USMCFjTBWhq",4,177053,"Help Me Make It Through the Night","The Willie Way","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3vTGzQh9Yo54MgBA4dsvUo",1972,0.442,0.539,-6.937,0.0329,0.292,0,0.147,0.553,138.444,"3OWwH5dCbHynOYxLQoaXCZ",4,137533,"Undo the Right","The Willie Way","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3vTGzQh9Yo54MgBA4dsvUo",1972,0.767,0.574,-9.679,0.073,0.802,0.000149,0.178,0.823,133.814,"2ujvpyb66XVo272FiJddTT",4,126600,"Mountain Dew","The Willie Way","G# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3vTGzQh9Yo54MgBA4dsvUo",1972,0.551,0.427,-11.79,0.0284,0.573,0.000146,0.0981,0.454,95.957,"49Q6PQqSvBBmWlvdXbFkfQ",4,180706,"Home Is Where You're Happy","The Willie Way","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3vTGzQh9Yo54MgBA4dsvUo",1972,0.474,0.45,-9.086,0.0307,0.585,1.29e-05,0.149,0.364,86.198,"5gsgsSejKO8CekhhgjBZ3j",3,149413,"What Do You Want Me to Do?","The Willie Way","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3vTGzQh9Yo54MgBA4dsvUo",1972,0.543,0.259,-12.493,0.0274,0.857,0.00154,0.111,0.379,82.451,"4Csu843MGqYYlbV4977pTv",3,160026,"I'd Rather You Didn't Love Me","The Willie Way","G major"
