"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5vXUAeo8uqKjrg0epJZCBd",1967,0.365,0.0658,3,-27.433,1,0.0376,0.872,0.125,0.153,0.603,121.854,"7MBs8giykgaeqz7LcghpM1",3,223753,"Back Street Girl","Inside Out","D# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2Lr8Cn3jADCJorpYq0nbh2",1967,0.333,0.195,2,-17.284,1,0.0294,0.801,0.000114,0.0826,0.26,77.786,"346bbxNwXK4RjzVYCXpwn9",4,159033,"At the Crossroads","Bobby Darin Sings Dr. Dolittle","D major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2Lr8Cn3jADCJorpYq0nbh2",1967,0.241,0.069,11,-24.92,0,0.037,0.794,0.00466,0.243,0.141,113.112,"4xAn4qN91K6kDA3Us24zRd",4,181166,"When I Look in Your Eyes","Bobby Darin Sings Dr. Dolittle","B minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2Lr8Cn3jADCJorpYq0nbh2",1967,0.264,0.0506,3,-21.596,1,0.0358,0.897,0.000993,0.27,0.0683,112.475,"48U8W3n8pDDaFwxOnhOeWO",4,145400,"I Think I Like You","Bobby Darin Sings Dr. Dolittle","D# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2Lr8Cn3jADCJorpYq0nbh2",1967,0.238,0.0911,7,-21.275,1,0.0343,0.843,1.96e-05,0.0896,0.11,135.459,"3wMG5pVNt9VxTAqFY1919Y",4,173300,"Where Are the Words","Bobby Darin Sings Dr. Dolittle","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2Lr8Cn3jADCJorpYq0nbh2",1967,0.416,0.139,9,-21.996,0,0.0293,0.791,0.000769,0.101,0.114,84.274,"7rirhuN7SsXwT5azAHZA9Y",4,215000,"Something in Your Smile","Bobby Darin Sings Dr. Dolittle","A minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2Lr8Cn3jADCJorpYq0nbh2",1967,0.488,0.425,9,-16.086,1,0.0441,0.708,0,0.334,0.534,76.21,"6cW0zEmT7hCXJG3TGg7pj3",4,162000,"Fabulous Places","Bobby Darin Sings Dr. Dolittle","A major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2Lr8Cn3jADCJorpYq0nbh2",1967,0.588,0.416,5,-14.409,0,0.0595,0.766,0,0.319,0.701,131.325,"3xvrouDChFyMl6ujAQW2qW",4,184000,"My Friend, the Doctor","Bobby Darin Sings Dr. Dolittle","F minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2Lr8Cn3jADCJorpYq0nbh2",1967,0.526,0.169,9,-18.106,0,0.0504,0.672,0,0.0815,0.192,116.775,"2JERSA8ExjPp5JENrj1huW",4,150533,"Beautiful Things","Bobby Darin Sings Dr. Dolittle","A minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2Lr8Cn3jADCJorpYq0nbh2",1967,0.354,0.163,5,-18.756,1,0.0287,0.822,9.23e-06,0.134,0.297,68.37,"1ckJ3HwEUf4gMHzXvTAZzC",4,186000,"After Today","Bobby Darin Sings Dr. Dolittle","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2Lr8Cn3jADCJorpYq0nbh2",1967,0.592,0.401,10,-17.109,1,0.0743,0.633,0,0.319,0.872,136.228,"53hgjAptPwiPMgicd1niMp",4,203997,"Talk to the Animals","Bobby Darin Sings Dr. Dolittle","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1mmZdUfXMEdNVtbr9vgaLJ",1966,0.657,0.442,9,-11.753,0,0.0422,0.613,0,0.226,0.747,142.078,"2sjBY202Gh4hSettm7Qg1h",4,136664,"Mame","In A Broadway Bag","A minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1mmZdUfXMEdNVtbr9vgaLJ",1966,0.628,0.223,7,-16.568,1,0.036,0.561,0,0.147,0.506,109.255,"4GZINa2kY2Xt1kU0ApSRLY",4,234000,"I Believe in You","In A Broadway Bag","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1mmZdUfXMEdNVtbr9vgaLJ",1966,0.624,0.384,0,-16.328,0,0.109,0.511,0,0.164,0.838,121.783,"77xtGgjzlTnO9VVA5UZe3M",4,130000,"It's Today","In A Broadway Bag","C minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1mmZdUfXMEdNVtbr9vgaLJ",1966,0.707,0.283,3,-15.504,1,0.0386,0.566,0,0.203,0.57,115.109,"03thQh3glq7BKUwzC1HGgI",4,160000,"Everybody Has the Right to Be Wrong","In A Broadway Bag","D# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1mmZdUfXMEdNVtbr9vgaLJ",1966,0.501,0.29,0,-15.376,1,0.0553,0.331,0,0.114,0.598,91.995,"4pDOGpsSOZhRI2IzYZG8zn",4,172000,"Feeling Good","In A Broadway Bag","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1mmZdUfXMEdNVtbr9vgaLJ",1966,0.445,0.456,0,-11.736,1,0.04,0.498,0,0.0794,0.576,72.978,"5qrjFpItIMXK8rCw6Hapga",3,181000,"Don't Rain on My Parade","In A Broadway Bag","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1mmZdUfXMEdNVtbr9vgaLJ",1966,0.304,0.123,0,-17.994,0,0.0331,0.81,1.57e-06,0.268,0.14,66.36,"4Oe84GTSzkQzt6LgS335VG",4,150823,"The Other Half of Me","In A Broadway Bag","C minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1mmZdUfXMEdNVtbr9vgaLJ",1966,0.204,0.183,10,-16.03,1,0.0325,0.903,0.000162,0.195,0.175,83.304,"6LetqGtjz3AsVN2be4iy6I",4,188726,"Once Upon a Time","In A Broadway Bag","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1mmZdUfXMEdNVtbr9vgaLJ",1966,0.282,0.163,7,-17.848,1,0.0347,0.845,0.00012,0.193,0.139,118.182,"5krqKHGdK2z0b9r7Snmm8I",5,191890,"Try to Remember","In A Broadway Bag","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1mmZdUfXMEdNVtbr9vgaLJ",1966,0.214,0.184,7,-15.683,1,0.0374,0.94,0.00222,0.336,0.0425,69.419,"019DWTQ6GTaVkPZWW9GMiW",4,156347,"I'll Only Miss Her When I Think of Her","In A Broadway Bag","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1mmZdUfXMEdNVtbr9vgaLJ",1966,0.205,0.314,10,-13.363,0,0.0359,0.778,0,0.11,0.208,206.19,"4IzLPLo5D0DH0JzEm7lPTD",4,189441,"Night Song","In A Broadway Bag","A# minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","6K99ZBeg3XzKjB1ORaDahS",1966,0.423,0.0919,7,-25.434,1,0.0389,0.374,0.0686,0.0959,0.221,75.818,"5BAUDdPlqpHcH7hLysN2h6",4,143833,"If I Were a Carpenter","If I Were A Carpenter","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","6K99ZBeg3XzKjB1ORaDahS",1966,0.521,0.0848,2,-24.942,1,0.0312,0.326,1.23e-06,0.148,0.432,75.973,"2K5Qquq2btdJCzK9eTsdSe",4,128000,"Reason to Believe","If I Were A Carpenter","D major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","6K99ZBeg3XzKjB1ORaDahS",1966,0.544,0.342,1,-19.499,0,0.167,0.293,0,0.129,0.675,175.855,"2VmtXSglc1yNkNP2eS5QlD",4,135566,"Sittin' Here Lovin' You","If I Were A Carpenter","C# minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","6K99ZBeg3XzKjB1ORaDahS",1966,0.588,0.087,1,-26.142,1,0.0422,0.446,0.758,0.109,0.233,112.517,"5iNjNMBgFn7RmVzaT7FzXz",3,141900,"Misty Roses","If I Were A Carpenter","C# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","6K99ZBeg3XzKjB1ORaDahS",1966,0.363,0.035,2,-30.72,0,0.0386,0.903,0.00172,0.113,0.344,156.103,"07KfZXs2IeGyRcgPd4kLda",3,164200,"Until It's Time for You to Go","If I Were A Carpenter","D minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","6K99ZBeg3XzKjB1ORaDahS",1966,0.348,0.0623,5,-22.928,1,0.032,0.951,0.000602,0.143,0.43,78.292,"3TVZ0367jHF3X1MZQ2ywIR",4,148300,"For Baby","If I Were A Carpenter","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","6K99ZBeg3XzKjB1ORaDahS",1966,0.493,0.177,5,-18.689,1,0.0392,0.478,0,0.214,0.259,110.442,"1pCNw7ZmY9rAZZ9fTbK4G9",4,150700,"The Girl Who Stood Beside Me","If I Were A Carpenter","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","6K99ZBeg3XzKjB1ORaDahS",1966,0.445,0.112,7,-26.492,1,0.0441,0.625,0.00549,0.259,0.502,203.736,"7e0Mb3P062vjeGlxaefecW",4,128000,"Red Balloon","If I Were A Carpenter","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","6K99ZBeg3XzKjB1ORaDahS",1966,0.206,0.0818,2,-24.864,1,0.0373,0.578,0.000112,0.372,0.215,156.669,"72ux8onOkN3TKRrW46RG3z",4,145633,"Amy","If I Were A Carpenter","D major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","6K99ZBeg3XzKjB1ORaDahS",1966,0.562,0.258,10,-21.051,1,0.0313,0.611,0,0.132,0.77,144.907,"2pRuIFCRt8buUYqRR1vioR",4,151600,"Don't Make Promises","If I Were A Carpenter","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","6K99ZBeg3XzKjB1ORaDahS",1966,0.792,0.137,10,-25.047,1,0.0602,0.856,0.016,0.0838,0.737,102.4,"4htyTADPodVUmcqOurxXhv",4,156907,"Daydream","If I Were A Carpenter","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7GhfspmGDPLKg8jVaAQ7Ug",1966,0.219,0.186,7,-18.886,1,0.0394,0.936,0.0701,0.125,0.0713,173.247,"1xgKCayBOjlo96J1hROAKO",5,137366,"The Shadow of Your Smile","Bobby Darin Sings The Shadow of Your Smile","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7GhfspmGDPLKg8jVaAQ7Ug",1966,0.424,0.139,3,-20.56,1,0.0379,0.737,4.42e-05,0.104,0.193,116.793,"5r0nJATxvI0kfer1qONTGD",3,129500,"The Sweetheart Tree","Bobby Darin Sings The Shadow of Your Smile","D# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7GhfspmGDPLKg8jVaAQ7Ug",1966,0.466,0.269,2,-16.983,0,0.0376,0.898,4.47e-06,0.223,0.444,114.522,"62luUwihwJILwHGC99OTYs",4,154633,"I Will Wait for You","Bobby Darin Sings The Shadow of Your Smile","D minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7GhfspmGDPLKg8jVaAQ7Ug",1966,0.531,0.374,0,-12.414,1,0.0462,0.79,0,0.0937,0.727,142.346,"3wBnKrM1GnyP9njfKrES0N",4,153466,"The Ballad of Cat Ballou","Bobby Darin Sings The Shadow of Your Smile","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7GhfspmGDPLKg8jVaAQ7Ug",1966,0.39,0.337,10,-14.353,1,0.0357,0.769,0,0.128,0.645,186.473,"15z55G2MEjifUsCh4o4qVS",3,133566,"What's New Pussycat?","Bobby Darin Sings The Shadow of Your Smile","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7GhfspmGDPLKg8jVaAQ7Ug",1966,0.635,0.161,11,-20.867,1,0.0401,0.914,0.000527,0.107,0.334,112.711,"6GYdo6njUUjcquazXEw4zD",4,172433,"Rainin","Bobby Darin Sings The Shadow of Your Smile","B major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7GhfspmGDPLKg8jVaAQ7Ug",1966,0.575,0.509,5,-13.625,0,0.0761,0.814,1.3e-06,0.151,0.728,136.767,"4VfWRRs6NIatn416Dr6ivf",4,145866,"Lover, Come Back to Me","Bobby Darin Sings The Shadow of Your Smile","F minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7GhfspmGDPLKg8jVaAQ7Ug",1966,0.632,0.17,2,-22.916,0,0.0808,0.845,1.7e-06,0.066,0.545,146.015,"2cX3uY2yrOGXJUfq7qyZKy",4,141500,"Cute","Bobby Darin Sings The Shadow of Your Smile","D minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7GhfspmGDPLKg8jVaAQ7Ug",1966,0.379,0.225,10,-15.917,1,0.0329,0.889,0,0.344,0.343,99.143,"4bxm6L2VWL7kUmK7rCYiSJ",1,194566,"After You've Gone","Bobby Darin Sings The Shadow of Your Smile","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7GhfspmGDPLKg8jVaAQ7Ug",1966,0.62,0.301,5,-14.267,1,0.0437,0.855,0,0.0939,0.771,137.087,"6J9NWWT4Klm6iSF6iPwxMe",4,145833,"It's Only a Paper Moon","Bobby Darin Sings The Shadow of Your Smile","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7GhfspmGDPLKg8jVaAQ7Ug",1966,0.331,0.108,3,-18.469,0,0.0306,0.968,0.00163,0.129,0.102,86.885,"7kNFEtRMsyIsqdWeLYzzCB",4,163445,"Liza (All the Clouds'll Roll Away)","Bobby Darin Sings The Shadow of Your Smile","D# minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1EzOG6zmank9BbU9aDqcmL",1963,0.689,0.684,7,-9.387,1,0.11,0.733,0,0.0652,0.89,156.729,"2gmiUjmpJD8hQd93dHvqIh",4,155826,"Sally Was A Good Old Girl","You're The Reason I'm Living","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1EzOG6zmank9BbU9aDqcmL",1963,0.49,0.252,7,-12.424,1,0.0281,0.845,0.000192,0.133,0.638,81.845,"2iiRZLPsjp2LlGROLvf4Jd",4,145840,"Be Honest With Me","You're The Reason I'm Living","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1EzOG6zmank9BbU9aDqcmL",1963,0.573,0.499,4,-11.773,1,0.249,0.753,0,0.316,0.663,179.591,"0QXdRm1J6Kg7z4fAEJZdrA",4,184400,"Oh, Lonesome Me","You're The Reason I'm Living","E major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1EzOG6zmank9BbU9aDqcmL",1963,0.542,0.302,5,-12.162,1,0.0304,0.893,0,0.0823,0.584,89.078,"0bibgBtxUsOQjamMrOgIy8",3,163266,"(I Heard That) Lonesome Whistle","You're The Reason I'm Living","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1EzOG6zmank9BbU9aDqcmL",1963,0.347,0.209,2,-12.525,1,0.0276,0.766,0,0.24,0.36,72.3,"2abbMU8rMqtxANb7kV5BmS",4,148933,"You're The Reason I'm Living","You're The Reason I'm Living","D major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1EzOG6zmank9BbU9aDqcmL",1963,0.498,0.271,5,-11.262,1,0.0302,0.92,6.88e-06,0.134,0.52,87.49,"1QbljQ77PHAhawV4Kcswe6",4,166400,"Please Help Me I'm Falling (In Love With You)","You're The Reason I'm Living","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1EzOG6zmank9BbU9aDqcmL",1963,0.655,0.421,10,-8.643,1,0.0751,0.718,0,0.127,0.887,156.978,"451LYoNeC60tKwOUxpaLjk",4,171533,"Under Your Spell Again","You're The Reason I'm Living","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1EzOG6zmank9BbU9aDqcmL",1963,0.319,0.291,0,-10.555,1,0.0303,0.714,0,0.105,0.406,81.142,"5HdZADqHv1xGanqtlFArqo",4,152400,"Here I Am","You're The Reason I'm Living","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1EzOG6zmank9BbU9aDqcmL",1963,0.587,0.56,5,-9.549,1,0.253,0.817,2.03e-06,0.197,0.902,171.372,"4U74lo5pYk2zs8oO1YkdGf",4,154640,"Who Can I Count On?","You're The Reason I'm Living","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1EzOG6zmank9BbU9aDqcmL",1963,0.596,0.341,4,-11.961,1,0.0309,0.84,0,0.394,0.497,74.884,"5dOtJNV0ZjORjBMsooNS2P",4,134800,"Now You're Gone","You're The Reason I'm Living","E major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","1EzOG6zmank9BbU9aDqcmL",1963,0.416,0.311,3,-12.643,1,0.0314,0.897,2.93e-05,0.292,0.443,78.966,"0BcOvLHDYpGij6oP0Mrzw2",4,171533,"Release Me","You're The Reason I'm Living","D# major"
