"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0yYl9c7vZSZpQYfoR1DbTG",1987,0.574,0.144,3,-17.954,1,0.0451,0.987,0.752,0.126,0.222,119.533,"3NYBZb7GVSwS0Q23HTh4Vd",4,343293,"Black Coffee","The Great Ray Charles","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0yYl9c7vZSZpQYfoR1DbTG",1987,0.573,0.146,8,-20.759,1,0.0504,0.947,0.479,0.156,0.584,129.051,"1NvGY5jnAE2W97MmC0ZjOs",4,234960,"The Ray","The Great Ray Charles","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0yYl9c7vZSZpQYfoR1DbTG",1987,0.595,0.0423,9,-21.481,0,0.0394,0.984,0.905,0.107,0.201,111.544,"0oUXvUPubL9IpJQXGNg4K4",4,306533,"I Surrender Dear","The Great Ray Charles","A minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0yYl9c7vZSZpQYfoR1DbTG",1987,0.607,0.0299,10,-22.105,1,0.0464,0.935,0.723,0.101,0.251,97.029,"1Bdt84PPAJxHmgg5EaSDT7",3,246866,"Sweet Sixteen Bars","The Great Ray Charles","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0yYl9c7vZSZpQYfoR1DbTG",1987,0.705,0.12,6,-20.469,1,0.0445,0.82,0.00262,0.098,0.46,109.309,"2d30AUtaAPaN8rFzI46Pvf",4,353200,"Doodlin'","The Great Ray Charles","F# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0yYl9c7vZSZpQYfoR1DbTG",1987,0.455,0.0705,0,-18.705,1,0.0417,0.989,0.883,0.168,0.178,184.767,"6R4nwrx8ugGN1NAh4nbJvG",3,289706,"There's No You","The Great Ray Charles","C major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0yYl9c7vZSZpQYfoR1DbTG",1987,0.696,0.241,6,-17.906,1,0.0548,0.945,0.528,0.146,0.796,90.49,"5aSuFAoabHj932nDpTnaZG",4,219666,"Undecided","The Great Ray Charles","F# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0yYl9c7vZSZpQYfoR1DbTG",1987,0.68,0.307,5,-13.608,0,0.044,0.932,0.676,0.0897,0.477,62.534,"0GapvUKXT7XXx7pUK9Ljwo",4,262293,"My Melancholy Baby","The Great Ray Charles","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6gdnprIMboroQzMCmivv57",1974,0.463,0.117,7,-16.379,0,0.0358,0.991,0.662,0.0939,0.286,135.248,"3IrIeBuDJeudzo344bKNZp",4,174334,"Alone in the City","Ray Charles Volume II","G minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6gdnprIMboroQzMCmivv57",1974,0.559,0.212,5,-15.386,0,0.0547,0.988,0.786,0.102,0.448,111.013,"2DJy9055xYtCSGrVt56rkP",1,164373,"Rocking Chair Blues","Ray Charles Volume II","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6gdnprIMboroQzMCmivv57",1974,0.453,0.057,10,-18.955,0,0.0377,0.987,0.0247,0.141,0.185,103.841,"0ifJoSgNmykKLlzQnX5THz",3,155626,"Can't You See, Darling?","Ray Charles Volume II","A# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6gdnprIMboroQzMCmivv57",1974,0.497,0.042,10,-17.816,0,0.0374,0.99,0.786,0.112,0.294,97.338,"7Hr3Rsb0c5L3ROC5jDCRpR",4,180566,"This Love of Mine","Ray Charles Volume II","A# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6gdnprIMboroQzMCmivv57",1974,0.603,0.295,5,-10.715,0,0.0517,0.773,5.8e-06,0.135,0.617,96.433,"1Xhmx3gernir1RDxY0WH23",4,144298,"A Sentimental Blues","Ray Charles Volume II","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6gdnprIMboroQzMCmivv57",1974,0.611,0.183,8,-12.831,0,0.0509,0.956,0.000373,0.315,0.35,115.085,"3VOWeTVnE6qwCzB2SesXbH",4,135082,"Now She's Gone","Ray Charles Volume II","G# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6gdnprIMboroQzMCmivv57",1974,0.57,0.536,11,-8.218,1,0.038,0.791,4.74e-05,0.205,0.719,137.741,"0z35L1cDUnPfUFc12nqn9J",3,159978,"Going Down Slow","Ray Charles Volume II","B major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2dlMAOsAt5FlIMuKFT4NYa",1972,0.598,0.583,8,-6.85,1,0.0484,0.729,2.9e-06,0.113,0.626,148.28,"5oBUCgMggrp5P3GoSDUeUc",4,190166,"Lift Every Voice And Sing","A Message From The People","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2dlMAOsAt5FlIMuKFT4NYa",1972,0.366,0.454,8,-8.778,1,0.029,0.904,0.00168,0.13,0.412,140.117,"0ewKLML6vkKPPzctwcoNYZ",3,253901,"Seems Like I Gotta Do Wrong","A Message From The People","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2dlMAOsAt5FlIMuKFT4NYa",1972,0.456,0.49,10,-7.884,1,0.0908,0.753,0,0.127,0.594,82.279,"2D7LoOq2MhORbwItneRXMR",4,249090,"Heaven Help Us All","A Message From The People","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2dlMAOsAt5FlIMuKFT4NYa",1972,0.27,0.354,8,-7.338,1,0.03,0.916,0.00281,0.132,0.137,114.765,"1JtbXyOKEhO5VhRxr1mG8t",4,232693,"There'll Be No Peace Without All Men As One","A Message From The People","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2dlMAOsAt5FlIMuKFT4NYa",1972,0.643,0.713,2,-7.598,1,0.182,0.739,0.000514,0.0864,0.764,102.737,"0uIKJ4FSQKKHuApqhoL9ta",4,238560,"Hey Mister","A Message From The People","D major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2dlMAOsAt5FlIMuKFT4NYa",1972,0.696,0.748,7,-7.206,1,0.22,0.803,7.76e-06,0.175,0.696,96.825,"3Mo5YvWR49C9jHtk5EQs4v",4,225032,"What Have They Done To My Song, Ma","A Message From The People","G major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2dlMAOsAt5FlIMuKFT4NYa",1972,0.355,0.251,1,-11.272,1,0.034,0.947,0.0225,0.108,0.241,105.712,"4cjodNkY2DQj6ChzOk5crn",3,295242,"Abraham, Martin And John","A Message From The People","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2dlMAOsAt5FlIMuKFT4NYa",1972,0.409,0.608,9,-8.036,1,0.0699,0.71,6.15e-06,0.0831,0.653,172.81,"7hxLgQq77P8hMIuM1eiykY",4,215898,"Take Me Home, Country Roads","A Message From The People","A major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2dlMAOsAt5FlIMuKFT4NYa",1972,0.455,0.76,5,-6.208,1,0.165,0.779,0,0.153,0.803,175.25,"7zTCl2TdPrv0jADhG6pOwK",4,204109,"Every Saturday Night","A Message From The People","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2dlMAOsAt5FlIMuKFT4NYa",1972,0.455,0.348,3,-8.269,1,0.0376,0.865,0.0931,0.0338,0.385,78.427,"4Qewm4GCHQ3MP3NgY1L4r1",3,215961,"America The Beautiful","A Message From The People","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4tQSP82NlDyd7iXUXMjiap",1963,0.547,0.287,5,-10.164,1,0.0362,0.986,0.0102,0.216,0.567,103.349,"5fQ5MuJpjY1Iy1AA7F24V9",3,189503,"Blues is My Middle Name","The Sensational Ray Charles","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4tQSP82NlDyd7iXUXMjiap",1963,0.677,0.152,0,-12.768,0,0.0431,0.987,0.00243,0.103,0.452,56.864,"2pkpiEZoTGAKQsYDYu5Ex8",4,153210,"What Have I Done?","The Sensational Ray Charles","C minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4tQSP82NlDyd7iXUXMjiap",1963,0.588,0.259,3,-8.059,0,0.0367,0.867,7.29e-06,0.118,0.806,86.581,"5ctR2WIfevIZcIoJmnriMv",4,137557,"Hey Now","The Sensational Ray Charles","D# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4tQSP82NlDyd7iXUXMjiap",1963,0.636,0.244,10,-11.613,0,0.0364,0.993,0.0853,0.104,0.445,68.407,"5ceq9lzk1bo17s3IJwpkhc",4,171125,"I'm Just a Lonely Boy","The Sensational Ray Charles","A# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4tQSP82NlDyd7iXUXMjiap",1963,0.498,0.212,10,-12.174,0,0.0329,0.993,0.00851,0.217,0.324,128.387,"5rf2z0NWUxn9bdcGvQD1sV",4,186202,"Late in the Evening","The Sensational Ray Charles","A# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4tQSP82NlDyd7iXUXMjiap",1963,0.297,0.274,5,-13.704,1,0.0293,0.827,3.67e-05,0.135,0.459,80.488,"32Wp3T4EKoiPF5Gc6wuPiK",4,156906,"See See Rider","The Sensational Ray Charles","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4tQSP82NlDyd7iXUXMjiap",1963,0.513,0.218,2,-9.617,0,0.0373,0.948,0,0.124,0.497,72.179,"6gssda5iAFyyckouqCjVFz",4,181888,"I'm Going Down to the River","The Sensational Ray Charles","D minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4tQSP82NlDyd7iXUXMjiap",1963,0.317,0.347,8,-11.177,0,0.029,0.963,1.1e-06,0.336,0.515,71.569,"2K2CCK1aC1dkpYdtPYIjz0",4,173088,"I Used to Be so Happy","The Sensational Ray Charles","G# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4tQSP82NlDyd7iXUXMjiap",1963,0.658,0.243,10,-12.145,1,0.0482,0.982,1.56e-05,0.175,0.951,147.646,"5vTUkafxf36JmJiMuuuJoK",4,185962,"All Night Long","The Sensational Ray Charles","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4tQSP82NlDyd7iXUXMjiap",1963,0.511,0.143,3,-16.631,1,0.0457,0.99,0.0188,0.12,0.388,68.4,"6xKLCx3cMBYqNQvZ05Bf17",4,181296,"Oh Baby!","The Sensational Ray Charles","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2mSc8OyExFK1JSF8gFjWXC",1961,0.604,0.357,0,-11.213,0,0.0476,0.955,0.000112,0.253,0.653,143.654,"212dKj8kYTXcQEVl254jYW",4,135328,"Ain't That Fine","The Original Ray Charles","C minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2mSc8OyExFK1JSF8gFjWXC",1961,0.561,0.245,6,-11.735,1,0.0415,0.975,0.000339,0.149,0.492,78.587,"253OHhIcPqTc3iXMhL5ral",4,160810,"Honey, Honey","The Original Ray Charles","F# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2mSc8OyExFK1JSF8gFjWXC",1961,0.543,0.13,0,-15.273,0,0.0385,0.993,0.0185,0.102,0.337,130.76,"6GsjyTWoOdhBOIuemlxUj5",4,151680,"Ray Charles Blues","The Original Ray Charles","C minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2mSc8OyExFK1JSF8gFjWXC",1961,0.485,0.0583,7,-16.644,0,0.0376,0.983,0,0.106,0.263,51.516,"0cqPlB46WNWY02NZ2aqhJB",4,169381,"Don't Put All Your Dreams in One Basket","The Original Ray Charles","G minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2mSc8OyExFK1JSF8gFjWXC",1961,0.498,0.337,8,-9.351,0,0.0856,0.925,0.00013,0.234,0.394,173.248,"5q19BkmR9CC9nLOSpN89KV",3,158933,"St. Pete Florida Blues","The Original Ray Charles","G# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2mSc8OyExFK1JSF8gFjWXC",1961,0.533,0.114,5,-14.926,1,0.0502,0.991,2.68e-06,0.139,0.303,129.096,"1bN4Y2UHPRhbVSRcJb975b",4,167443,"You Always Miss the Water (When the Well Goes Dry)","The Original Ray Charles","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2mSc8OyExFK1JSF8gFjWXC",1961,0.713,0.266,7,-13.028,0,0.0772,0.955,0,0.107,0.487,120.125,"19yfNK9VCIUtsi4igUv3qt",4,149514,"Jack, She's on the Ball","The Original Ray Charles","G minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2mSc8OyExFK1JSF8gFjWXC",1961,0.51,0.128,0,-18.424,0,0.0427,0.99,0.0753,0.124,0.313,102.143,"4svyE51pJH5Mn7j773DnCe",4,170496,"Can Anyone Ask for More","The Original Ray Charles","C minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2mSc8OyExFK1JSF8gFjWXC",1961,0.507,0.0619,6,-19.73,1,0.0386,0.994,0.0166,0.139,0.369,96.597,"648vjMQlTOjq9GZ5aj6LRG",4,151050,"Let's Have a Ball","The Original Ray Charles","F# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2mSc8OyExFK1JSF8gFjWXC",1961,0.482,0.161,10,-16.621,0,0.0411,0.991,0.0275,0.193,0.406,93.32,"4S9ET7JNisG5mNINcJx0rZ",4,155648,"If I Give You My Love","The Original Ray Charles","A# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2mSc8OyExFK1JSF8gFjWXC",1961,0.584,0.112,8,-14.34,1,0.0531,0.934,2.34e-05,0.235,0.28,96.514,"2QzInGfXqLh6W4mqW5XjRP",4,141248,"Sitting on the Top of the World","The Original Ray Charles","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2mSc8OyExFK1JSF8gFjWXC",1961,0.529,0.477,5,-7.501,0,0.0436,0.826,1.27e-05,0.0639,0.659,85.67,"0vEQiWmqQ7cYXusopwRvUc",4,168000,"I've Had My Fun","The Original Ray Charles","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1VTSotSPiRvCbAtlQvSS5q",1961,0.589,0.174,5,-19.963,1,0.0467,0.858,0.173,0.344,0.44,113.737,"4apWEQZxwmTi2DXl1cQogo",3,216374,"From The Heart","Genius + Soul = Jazz","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1VTSotSPiRvCbAtlQvSS5q",1961,0.44,0.188,10,-18.297,1,0.0608,0.91,0.00171,0.114,0.447,103.365,"7c5jJGvLzS7QFoJyGKJY3Y",4,273500,"I've Got News For You","Genius + Soul = Jazz","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1VTSotSPiRvCbAtlQvSS5q",1961,0.593,0.149,0,-20.648,0,0.0404,0.801,0.621,0.141,0.491,122.683,"3t5zi0j7yvZ5S100IrRDaZ",4,199500,"Moanin'","Genius + Soul = Jazz","C minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1VTSotSPiRvCbAtlQvSS5q",1961,0.403,0.499,5,-17.192,0,0.0795,0.758,0.132,0.046,0.809,133.964,"0Loz0OmlITvVvGCnpBv51m",4,163770,"Let's Go","Genius + Soul = Jazz","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1VTSotSPiRvCbAtlQvSS5q",1961,0.696,0.37,8,-19.441,1,0.113,0.578,0.494,0.152,0.775,130.3,"73VDF3a8kAFE5KGpMwF8c5",4,184265,"One Mint Julep","Genius + Soul = Jazz","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1VTSotSPiRvCbAtlQvSS5q",1961,0.516,0.3,5,-12.674,0,0.0366,0.659,0.00124,0.473,0.423,102.451,"3hVoT2HVeIgKxwM58lCCIM",4,222312,"I'm Gonna Move To The Outskirts of Town","Genius + Soul = Jazz","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1VTSotSPiRvCbAtlQvSS5q",1961,0.464,0.282,9,-21.449,0,0.056,0.778,0.376,0.313,0.807,148.575,"1Hu9DZy4MZaMaBRsnrq0R3",4,227374,"Stompin' Room Only","Genius + Soul = Jazz","A minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1VTSotSPiRvCbAtlQvSS5q",1961,0.486,0.256,0,-19.172,1,0.0411,0.739,0.415,0.347,0.634,131.347,"0e16KBZYZLSFAVHT8qpTcX",4,272922,"Mister C.","Genius + Soul = Jazz","C major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1VTSotSPiRvCbAtlQvSS5q",1961,0.483,0.377,7,-19.811,0,0.0459,0.547,0.162,0.593,0.932,108.333,"18EvyV5n7cL1P9y7ioHbxm",4,158374,"Strike Up the Band","Genius + Soul = Jazz","G minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1VTSotSPiRvCbAtlQvSS5q",1961,0.437,0.23,0,-15.817,1,0.0525,0.399,0.0689,0.049,0.337,129.33,"3xRq3WCWR95eDvIuxnb3Mg",4,313874,"Birth of the Blues","Genius + Soul = Jazz","C major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0cw6Sv7IwZ87aLPPvNPSd0",1957,0.751,0.467,10,-9.535,1,0.327,0.305,0,0.163,0.774,118.11,"7iqWZNpHBAK5jE6e9gPKj9",4,173906,"Ain't That Love","Ray Charles (aka: Hallelujah, I Love Her So)","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0cw6Sv7IwZ87aLPPvNPSd0",1957,0.535,0.177,1,-11.311,1,0.0384,0.861,1.97e-06,0.11,0.404,134.764,"0oQtjAjUeksVd9gHE5fl02",3,201866,"Drown in My Own Tears","Ray Charles (aka: Hallelujah, I Love Her So)","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0cw6Sv7IwZ87aLPPvNPSd0",1957,0.584,0.11,3,-12.535,1,0.0376,0.907,2.81e-06,0.113,0.369,129.765,"48al0wZBGItngZQZED80WO",3,186639,"Come Back Baby","Ray Charles (aka: Hallelujah, I Love Her So)","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0cw6Sv7IwZ87aLPPvNPSd0",1957,0.452,0.358,9,-11.184,1,0.0507,0.8,9.87e-06,0.328,0.627,66.525,"3YROTILzpPbedQXDgeU9mb",4,206333,"Sinner's Prayer","Ray Charles (aka: Hallelujah, I Love Her So)","A major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0cw6Sv7IwZ87aLPPvNPSd0",1957,0.483,0.187,3,-13.886,1,0.0439,0.905,4.04e-06,0.122,0.338,179.031,"7u17w29WWTiftzGHs8rhpw",3,197173,"Funny (But I Still Love You)","Ray Charles (aka: Hallelujah, I Love Her So)","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0cw6Sv7IwZ87aLPPvNPSd0",1957,0.478,0.22,0,-10.021,0,0.0341,0.795,2.38e-06,0.106,0.435,94.793,"5JNfwF7ZoOkXJWZgcWEnQL",3,191413,"Losing Hand","Ray Charles (aka: Hallelujah, I Love Her So)","C minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0cw6Sv7IwZ87aLPPvNPSd0",1957,0.627,0.245,10,-7.318,1,0.0339,0.825,0.00171,0.0758,0.553,132.16,"7uMb8RUN7S0bXdWXpI2euL",3,182760,"A Fool for You","Ray Charles (aka: Hallelujah, I Love Her So)","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0cw6Sv7IwZ87aLPPvNPSd0",1957,0.696,0.547,5,-5.954,0,0.169,0.792,0,0.155,0.623,73.203,"5P11rW6aJErF37MTfRZS31",4,155506,"Hallelujah, I Love Her So","Ray Charles (aka: Hallelujah, I Love Her So)","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0cw6Sv7IwZ87aLPPvNPSd0",1957,0.565,0.962,8,-2.981,1,0.064,0.437,0,0.056,0.906,148.808,"7DJsL4jyXA39GDiHFQYQ0t",4,160226,"Mess Around","Ray Charles (aka: Hallelujah, I Love Her So)","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0cw6Sv7IwZ87aLPPvNPSd0",1957,0.725,0.345,1,-10.856,1,0.144,0.846,3.87e-06,0.146,0.795,96.636,"3QoFJiEWJ0LnDwch93MdZf",4,154733,"This Little Girl of Mine","Ray Charles (aka: Hallelujah, I Love Her So)","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0cw6Sv7IwZ87aLPPvNPSd0",1957,0.618,0.528,5,-9.173,1,0.052,0.808,0.000163,0.112,0.892,145.971,"6ZVNl5vD86IL6c4ikYgU78",4,167946,"Mary Ann","Ray Charles (aka: Hallelujah, I Love Her So)","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0cw6Sv7IwZ87aLPPvNPSd0",1957,0.638,0.308,1,-13.874,1,0.471,0.844,0,0.159,0.672,163.956,"1oUcpCvpLemOfxtwtoMykL",4,171599,"Greenbacks","Ray Charles (aka: Hallelujah, I Love Her So)","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0cw6Sv7IwZ87aLPPvNPSd0",1957,0.719,0.144,0,-12.496,1,0.113,0.854,0,0.0876,0.743,120.221,"6iHv5JhHKQfqdIdjfbaRNu",4,177466,"Don't You Know","Ray Charles (aka: Hallelujah, I Love Her So)","C major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0cw6Sv7IwZ87aLPPvNPSd0",1957,0.556,0.61,9,-4.729,1,0.213,0.833,2.22e-06,0.258,0.665,199.373,"2xar08Fq5xra2KKZs5Bw9j",4,171466,"I've Got a Woman","Ray Charles (aka: Hallelujah, I Love Her So)","A major"
