"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","3f62e1h3kXSfQBBatUG7vq",2015,0.673,0.442,2,-9.028,1,0.0358,0.771,0.803,0.0897,0.758,78.441,"1gJaF3oRBr30cnmRdfD4Gz",4,182291,"Hoso Boyo","Some Other Ones","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","3f62e1h3kXSfQBBatUG7vq",2015,0.822,0.181,9,-13.268,0,0.0516,0.966,0.796,0.109,0.527,119.967,"5sS8ndoNMQaPEYaTKL5uFa",4,140340,"Special K","Some Other Ones","A minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","02UhY4AQiAry5S2ZpgEKIt",2014,0.829,0.543,9,-9.742,1,0.0392,0.451,0.909,0.117,0.949,117.123,"1dRLlF7e6S7oe522fOtP8w",4,157291,"Ken The Wolf Boy","Salad Days Demos","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","02UhY4AQiAry5S2ZpgEKIt",2014,0.422,0.817,2,-5.413,0,0.0285,0.322,0.842,0.0724,0.939,148.013,"3cKkUQtHpSotv1WuJNArXC",4,183025,"Passing Out Pieces Of Me","Salad Days Demos","D minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","02UhY4AQiAry5S2ZpgEKIt",2014,0.373,0.453,0,-11.128,1,0.112,0.986,0.965,0.146,0.275,95.298,"6idjb81uGI7m29vGSyXDK2",1,173309,"Organ Ronald Donkey Water","Salad Days Demos","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","02UhY4AQiAry5S2ZpgEKIt",2014,0.645,0.526,3,-10.068,1,0.0448,0.546,0.716,0.297,0.807,89.754,"76sgNFRjg9KRVEQnM8IJC6",4,151147,"Pepperoni Playboy","Salad Days Demos","D# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","02UhY4AQiAry5S2ZpgEKIt",2014,0.24,0.702,7,-7.364,1,0.0725,0.582,0.839,0.103,0.643,164.827,"34PsmS9BrFycYB7kIBcjRp",4,166933,"Potato Boy","Salad Days Demos","G major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","02UhY4AQiAry5S2ZpgEKIt",2014,0.811,0.504,8,-8.897,1,0.0364,0.0574,0.837,0.38,0.818,113.051,"67lP3KjC69CcagK7AaVD8E",4,192929,"Horse Hot Wee Wee Water","Salad Days Demos","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","02UhY4AQiAry5S2ZpgEKIt",2014,0.707,0.351,5,-10.95,1,0.0361,0.715,0.893,0.0848,0.958,95.105,"1D0znGfkoSkPTBvMJSZ3ZY",4,165726,"Sloopy Lau Lau","Salad Days Demos","F major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","02UhY4AQiAry5S2ZpgEKIt",2014,0.698,0.469,9,-12.082,1,0.0684,0.73,0.88,0.0953,0.764,157.43,"0zv81ykNbhksezMPFbyDWi",4,69510,"Avocado Andrew","Salad Days Demos","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2sij95QgjmgrhNv33achzn",2014,0.431,0.771,5,-7.176,1,0.0375,0.0877,0.0214,0.121,0.772,201.002,"5VdaMUzoQetwxQwtWAd022",4,145893,"Salad Days","Salad Days","F major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2sij95QgjmgrhNv33achzn",2014,0.41,0.793,10,-5.848,1,0.0576,0.446,0.29,0.213,0.601,162.742,"6drC7tBnx8AiYfTfBmDPVO",4,126223,"Blue Boy","Salad Days","A# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2sij95QgjmgrhNv33achzn",2014,0.569,0.674,3,-5.194,0,0.0301,0.129,0.0631,0.431,0.513,93.196,"2y5JrQefAWnrPQqYb2byTp",4,212746,"Brother","Salad Days","D# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2sij95QgjmgrhNv33achzn",2014,0.594,0.664,6,-7.588,1,0.0292,0.00512,0.126,0.162,0.811,111.123,"2JPlAh94PTtjZmCs2dY0P7",4,182607,"Let Her Go","Salad Days","F# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2sij95QgjmgrhNv33achzn",2014,0.559,0.793,2,-4.019,0,0.0346,0.174,0.021,0.329,0.604,80.081,"7veyzFpXGgZj5Ul3TZ1lBc",4,179766,"Goodbye Weekend","Salad Days","D minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2sij95QgjmgrhNv33achzn",2014,0.417,0.73,5,-6.776,1,0.0368,0.000584,4.31e-06,0.0766,0.423,81.181,"508eAloKwV2WF4Agk94rQB",4,167090,"Passing Out Pieces","Salad Days","F major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2sij95QgjmgrhNv33achzn",2014,0.452,0.689,5,-6.194,0,0.0422,0.383,0.011,0.273,0.342,206.733,"0yzbBhKzbPnAwxT1UNKfHS",4,229120,"Treat Her Better","Salad Days","F minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2sij95QgjmgrhNv33achzn",2014,0.538,0.557,11,-8.678,1,0.0914,0.262,0.914,0.102,0.506,131.03,"7H7NyZ3G075GqPx2evsfeb",4,231723,"Chamber Of Reflection","Salad Days","B major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2sij95QgjmgrhNv33achzn",2014,0.332,0.785,4,-7.136,1,0.148,0.285,0.106,0.301,0.534,152.605,"2ypibq9nMJtHCNLyNUubJj",4,204901,"Go Easy","Salad Days","E major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2sij95QgjmgrhNv33achzn",2014,0.681,0.367,8,-11.284,0,0.0455,0.171,0.678,0.111,0.188,89.306,"6m9nww1dgb0BhrGBnSbyDv",4,158139,"Jonny's Odyssey","Salad Days","G# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","6OfacVA7dz1R6n8qaa8yVh",2013,0.413,0.269,8,-17.588,1,0.0326,0.62,4.04e-06,0.733,0.465,100.401,"2KLmIZNXjrEEboUw44nk1B",4,175775,"Marilyn And Me","Live & Acoustic Vol. 1","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","6OfacVA7dz1R6n8qaa8yVh",2013,0.393,0.308,10,-21.25,1,0.0653,0.69,0.0538,0.939,0.396,88.473,"65eon5AZCxpiCcHY0Un1WB",4,279881,"Let My Baby Stay","Live & Acoustic Vol. 1","A# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","6OfacVA7dz1R6n8qaa8yVh",2013,0.491,0.241,8,-21.014,0,0.0364,0.799,0.0559,0.939,0.0879,102.676,"2SiUmToMnKN8z5NSDtEh7H",4,185133,"Eating Like A Kid","Live & Acoustic Vol. 1","G# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","7pYV8ueufp0r0vnD1zkD0x",2013,0.567,0.734,2,-8.21,1,0.067,0.789,0.946,0.131,0.567,132.076,"4jqHSEoDUFsSCqOooT67Ku",4,144266,"Stars Keep Calling My Name","2 Demos","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","7pYV8ueufp0r0vnD1zkD0x",2013,0.464,0.423,0,-14.801,0,0.0887,0.718,0.925,0.108,0.351,152.684,"0RG8j42HXgn6fGTOIhEhzZ",4,156867,"Dreamin' Slow","2 Demos","C minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","7pYV8ueufp0r0vnD1zkD0x",2013,0.414,0.466,11,-14.994,0,0.058,0.629,0.914,0.106,0.546,174.103,"3V58ffFD88Cnisag4DzLnS",4,186773,"Lonely Shredder","2 Demos","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","7pYV8ueufp0r0vnD1zkD0x",2013,0.583,0.58,9,-12.335,1,0.0363,0.525,0.896,0.103,0.628,146.426,"0HYLC0Hs5vBOwdHcdChKyi",4,172480,"Harrison Ford Escort","2 Demos","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","7pYV8ueufp0r0vnD1zkD0x",2013,0.295,0.812,1,-5.389,0,0.148,0.000561,0.524,0.496,0.657,82.809,"6usKUKLeU2NB6GT5cMfMwF",4,103506,"Dreamin' Fast","2 Demos","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2XgBQwGRxr4P7cHLDYiqrO",2012,0.751,0.442,0,-7.551,1,0.0313,0.0803,0.00141,0.123,0.851,98.068,"2Dgfey8RouHR9ziGmThLli",3,161042,"Cooking Up Something Good","2","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2XgBQwGRxr4P7cHLDYiqrO",2012,0.456,0.571,11,-8.384,1,0.0598,0.00854,0.0916,0.138,0.14,163.451,"5LRzyLUOpeNZKZaIpj7SrF",4,147324,"Dreaming","2","B major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2XgBQwGRxr4P7cHLDYiqrO",2012,0.565,0.832,8,-5.751,0,0.108,0.0638,0.0288,0.386,0.847,143.303,"3HlK8txWAdtKMrbsqX40pl",4,173888,"Freaking Out the Neighborhood","2","G# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2XgBQwGRxr4P7cHLDYiqrO",2012,0.561,0.745,1,-7.5,0,0.0395,0.098,0.443,0.135,0.57,94.469,"4Y2YPLqWyRaED3DjvlJSui",4,190556,"Annie","2","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2XgBQwGRxr4P7cHLDYiqrO",2012,0.515,0.633,2,-6.305,1,0.05,0.208,0.014,0.115,0.31,94.562,"6WZjjf4mKurHPC5BhdGwet",4,233817,"Ode to Viceroy","2","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2XgBQwGRxr4P7cHLDYiqrO",2012,0.455,0.877,7,-5.96,1,0.0493,0.0549,0.0203,0.276,0.766,178.601,"0XxlWjcNRYhucKG6XugtoG",4,176001,"Robson Girl","2","G major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2XgBQwGRxr4P7cHLDYiqrO",2012,0.686,0.721,7,-5.757,1,0.0349,0.0275,0.0104,0.36,0.614,136.635,"56KPaXhRx8U6YB2stCJEgY",4,142769,"The Stars Keep On Calling My Name","2","G major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2XgBQwGRxr4P7cHLDYiqrO",2012,0.501,0.765,6,-7.063,0,0.0281,0.00294,0.49,0.184,0.46,91.771,"6jgkEbmQ2F2onEqsEhiliL",4,190845,"My Kind of Woman","2","F# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2XgBQwGRxr4P7cHLDYiqrO",2012,0.632,0.679,8,-10.214,0,0.0619,0.303,0.911,0.264,0.834,144.802,"0F3CwOEeaEXmiEjuK6v95d",4,101465,"Boe Zaah","2","G# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2XgBQwGRxr4P7cHLDYiqrO",2012,0.56,0.707,11,-6.541,1,0.034,0.0842,0.00315,0.0952,0.543,80.564,"2YIT6nRniy0DCp7xkMH2LU",4,149569,"Sherrill","2","B major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2XgBQwGRxr4P7cHLDYiqrO",2012,0.629,0.159,3,-14.341,1,0.0553,0.636,0.000654,0.0673,0.283,96.703,"231b1KZQe8rAhkKwtaHgFT",4,219370,"Still Together","2","D# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5EuKBNjwjjhqJAQqm6avdd",2012,0.307,0.714,7,-6.634,0,0.0617,0.164,0.000386,0.257,0.609,115.614,"5iGmJEBpRp0MXAAfSdfmOc",4,190090,"Rock and Roll Night Club","Rock and Roll Night Club","G minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5EuKBNjwjjhqJAQqm6avdd",2012,0.582,0.917,6,-8.96,0,0.567,0.493,0.0608,0.296,0.44,171.16,"6snzF7H4IdyuKi96TxMtbd",4,34014,"96.7 The Pipe","Rock and Roll Night Club","F# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5EuKBNjwjjhqJAQqm6avdd",2012,0.469,0.893,9,-4.785,1,0.0736,0.00221,0.000642,0.0815,0.788,128.568,"2c0pIYby6UbOlrOkR8qypW",4,213469,"Baby's Wearing Blue Jeans","Rock and Roll Night Club","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5EuKBNjwjjhqJAQqm6avdd",2012,0.396,0.789,0,-4.531,1,0.0378,0.198,0.908,0.0997,0.389,117.973,"7oyCRcrF9Gg8pH7ctzuZ2j",4,244564,"One More Tear To Cry","Rock and Roll Night Club","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5EuKBNjwjjhqJAQqm6avdd",2012,0.385,0.855,6,-3.973,0,0.0433,0.0731,0.0144,0.294,0.641,111.222,"39VyUdKe4reIDXUxPeTegk",4,197014,"European Vegas","Rock and Roll Night Club","F# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5EuKBNjwjjhqJAQqm6avdd",2012,0.487,0.753,6,-10.533,0,0.306,0.665,0.00144,0.231,0.844,112.906,"1zeuhzUeW4PMBRW3d5PNYC",4,60641,"106.2 Breeze FM","Rock and Roll Night Club","F# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5EuKBNjwjjhqJAQqm6avdd",2012,0.58,0.592,8,-8.942,1,0.0249,0.622,0.777,0.187,0.569,106.254,"0Iu9NBVa3gGbIzK1KwD7X2",4,183919,"She's Really All I Need","Rock and Roll Night Club","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5EuKBNjwjjhqJAQqm6avdd",2012,0.459,0.777,3,-6.273,0,0.102,0.302,0.0511,0.147,0.888,161.73,"4RZ5ftqW244ccCRROHtJ1e",5,177550,"Moving Like Mike","Rock and Roll Night Club","D# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5EuKBNjwjjhqJAQqm6avdd",2012,0.579,0.605,8,-7.027,1,0.0237,0.361,0.686,0.23,0.648,93.03,"0yqtv1m5U7Y2kJSTreYb1I",4,161409,"Me and Jon Hanging On","Rock and Roll Night Club","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5EuKBNjwjjhqJAQqm6avdd",2012,0.376,0.887,8,-5.019,0,0.261,0.342,0.000842,0.173,0.378,92.2,"0Nye0oZTID7aE8E1gT1ZTU",4,152391,"I'm A Man","Rock and Roll Night Club","G# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5EuKBNjwjjhqJAQqm6avdd",2012,0.373,0.755,1,-6.654,0,0.115,0.00544,0.000973,0.084,0.736,114.457,"0ixa8irs9X6T8Yu5nJmFfZ",4,178772,"Only You","Rock and Roll Night Club","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5EuKBNjwjjhqJAQqm6avdd",2012,0.29,0.822,9,-5.611,1,0.0423,0.0996,0.713,0.32,0.481,99.125,"7n2gqUTTaaU9uISE7wMKys",4,124436,"Me and Mine","Rock and Roll Night Club","A major"
