"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.794,0.608,4,-6.822,0,0.0437,0.115,0,0.11,0.316,138.042,"6canmpFnLHVUzvVWAodifz",4,196113,"There He Go","Painting Pictures","E minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE",2016,0.517,0.609,1,-6.373,1,0.371,0.153,0,0.416,0.162,135.489,"6bx1Wi1KZRkynuMTYrOhFb",4,186592,"Everything 1k","Lil Big Pac","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE",2016,0.71,0.579,1,-5.724,1,0.212,0.0171,0,0.105,0.305,163.992,"4g8pXHvEnwBkyEbUOsAEig",4,169926,"Vibin In This Bih","Lil Big Pac","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE",2016,0.731,0.697,6,-5.372,0,0.119,0.0283,0,0.0607,0.398,126.761,"3kRJETVZOoYlCMoTY1EQGS",4,215954,"Can I","Lil Big Pac","F# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE",2016,0.814,0.72,8,-4.785,1,0.29,0.252,0,0.057,0.436,135.066,"3cOyZkIgBZneCUm9ZSWfke",4,206053,"Slayed","Lil Big Pac","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE",2016,0.758,0.581,5,-8.159,0,0.269,0.0123,0,0.125,0.333,137.988,"6fq68FH0y9jzp4CbcR7LiD",4,194873,"Big Bank","Lil Big Pac","F minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE",2016,0.684,0.609,1,-8.638,1,0.0786,0.523,0,0.132,0.253,145.075,"7Kbf1qDeDqshPsG2eSonFy",4,213028,"Gave It All I Got","Lil Big Pac","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE",2016,0.664,0.704,8,-6.859,0,0.0974,0.0233,0,0.112,0.633,147.067,"7KyTq7H5f3Oavmuo9TX6QK",4,196336,"Too Many Years","Lil Big Pac","G# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE",2016,0.709,0.476,7,-6.61,0,0.0385,0.0926,0,0.0842,0.395,111.997,"4RVDMSnj0BdE03cbbYg5rW",4,240274,"Purp","Lil Big Pac","G minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE",2016,0.839,0.613,1,-5.685,1,0.327,0.109,0,0.168,0.533,136.082,"4rbsrWIFyPwBZDlhpiOb3Z",4,189518,"Young Prodigy","Lil Big Pac","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE",2016,0.75,0.871,2,-4.421,0,0.255,0.653,0,0.0948,0.378,139.959,"6GOtX05ITqqM5BmXrQnRiW",4,205818,"30","Lil Big Pac","D minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE",2016,0.869,0.554,8,-8.41,1,0.35,0.0406,0,0.0686,0.572,145.932,"35VLLGtdHiSJxRYgKfFsCp",4,144718,"Letter","Lil Big Pac","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE",2016,0.636,0.612,8,-5.162,1,0.316,0.16,0,0.066,0.348,172.084,"4dqoN4Q8kIjqGVx0rBVaZp",4,148009,"Blood Sweat Tears Revenge","Lil Big Pac","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.82,0.352,5,-15.507,1,0.361,0.1,0,0.0691,0.661,138.019,"2RIGYmXHM5kEV98M9F7Xij",4,212323,"From the Ugly","Institution","F major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.79,0.75,1,-10.132,1,0.0523,0.000778,0,0.0781,0.661,130.018,"1IE3BS693QAXa7AE7pQMKh",4,209136,"Rock Bottom","Institution","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.797,0.371,5,-7.713,0,0.278,0.416,0,0.134,0.284,115.046,"54bM3ODmQGj07tLM24lhkV",4,190093,"Hollyhood","Institution","F minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.785,0.652,1,-5.603,0,0.224,0.0281,0,0.0614,0.449,86.996,"5aNTrv1Vr3MiEMgNYSMYB3",4,193697,"Boss My Life Up","Institution","C# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.628,0.772,3,-4.887,1,0.109,0.123,0,0.14,0.436,140.175,"7DcWaEjsO3PTAODV2fKeSn",4,222955,"Shit on Me","Institution","D# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.462,0.617,10,-7.628,0,0.271,0.0686,0,0.103,0.243,159.919,"4x9O4QdwovsZkRGZo3ahI9",4,134112,"In Too Deep","Institution","A# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.506,0.676,2,-6.574,1,0.388,0.00867,0,0.201,0.646,144.773,"74DLQVA51AhcDPycWpNveY",4,198713,"Heart","Institution","D major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.758,0.423,8,-15.225,0,0.236,0.162,0,0.137,0.596,122.997,"3AlLUDEBD7teu96ozLarml",4,265456,"If You Ain't Ridin'","Institution","G# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.79,0.663,8,-8.074,0,0.156,0.304,0,0.0892,0.919,130.97,"4ljFgxQtSqphJtLnqGt0UG",4,168620,"I.M.Y (Miss You)","Institution","G# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.672,0.457,9,-10.647,1,0.205,0.492,0,0.184,0.596,86.717,"2G6PeWL4JanUge47LNdFtJ",5,176091,"Institution","Institution","A major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.628,0.902,1,-4.855,1,0.0975,0.00246,0,0.0955,0.606,170.01,"7HbJiOw9TePjIcvvHCeWRc",4,183562,"Shake Back","Institution","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.833,0.329,10,-9.212,0,0.131,0.0535,6.38e-06,0.211,0.293,141.944,"3PaUIDgMkbY8otG3XUBQek",4,115017,"Deep in These Streets","Institution","A# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.777,0.457,6,-9.407,1,0.352,0.138,0,0.0888,0.423,143.039,"3fT2NSf4QDJOBYkG8hczkS",4,152111,"Gospel","Institution","F# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.474,0.767,4,-5.485,0,0.345,0.0172,7.79e-06,0.307,0.534,147.061,"4Vwj4sbwakE8oCmqJ3ufki",4,202553,"Get Up","Institution","E minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.709,0.393,8,-12.412,1,0.187,0.692,0,0.158,0.157,104.978,"7q0ZcgGz9DSjadnEOe5Nsk",4,201299,"Fed Up","Institution","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.459,0.688,9,-4.08,0,0.0579,0.303,0,0.513,0.276,140.266,"60kbEtzqPb2l5tXwKFWwYQ",4,233665,"Sticky 1","Institution","A minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.817,0.629,5,-8.803,0,0.285,0.212,0,0.141,0.597,121.049,"722etYXeNBNmfsR69z27al",4,174628,"This Life","Institution","F minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.849,0.476,8,-8.455,1,0.182,0.0291,0,0.0589,0.482,134.955,"788NX6uCNEVuZW8x5BkQqM",4,200097,"Like Dat","Institution","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.551,0.411,3,-10.459,0,0.447,0.448,0,0.15,0.291,129.707,"18HCvNc9NAPpMXmf1o0xwK",4,228362,"Real Nigga Files","Institution","D# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.772,0.719,9,-5.072,1,0.267,0.157,0,0.309,0.461,175.908,"7fzQlSTmtivBOvBc5W5Z8h",4,184058,"Wake n' Bake","Institution","A major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.92,0.571,0,-5.223,1,0.445,0.117,0,0.131,0.238,134.976,"1AosZT0NAJ3l8NDWrE83zW",4,143203,"Thankful","Institution","C major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.859,0.809,2,-7.317,0,0.243,0.127,0,0.107,0.593,130.054,"0mT0VArpySvYm8KpXRJQVt",4,224104,"Back on My Feet","Institution","D minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.825,0.372,1,-7.61,1,0.144,0.0162,0,0.104,0.153,138.982,"25Q7WJprY0IoVL0c6WvCxn",4,153756,"Me, Myself & I","Institution","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj",2015,0.773,0.516,9,-12.366,0,0.181,0.419,0,0.0753,0.472,120.001,"3XoMtVDuIbmMQ9UKSShXti",4,241658,"Already","Institution","A minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae",2015,0.794,0.428,4,-11.303,1,0.286,0.122,0,0.131,0.369,84.977,"5Z4WTq0TvNblq58IgHi8pv",4,227293,"Project Baby 2","Project Baby","E major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae",2015,0.754,0.632,7,-8.971,0,0.235,0.0256,0,0.0617,0.611,180.089,"7EoJgNs4pDlfobeVgCQl3c",4,181916,"Catch Flight","Project Baby","G minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae",2015,0.808,0.622,3,-9.175,0,0.156,0.0431,0,0.113,0.51,140.017,"2LNXJZdhDww6C3VITuu0Sg",4,221518,"Get It Up","Project Baby","D# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae",2015,0.949,0.507,11,-8.824,1,0.15,0.0457,0,0.109,0.459,135.035,"6Dcc2Qt1yoBAsxL5qFm7RQ",4,226638,"Dead Time","Project Baby","B major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae",2015,0.814,0.524,7,-8.234,1,0.0862,0.00574,0,0.316,0.71,140.078,"6SNfp4w4GurvTWgOzKyvLK",4,212218,"Aint No Fakin It","Project Baby","G major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae",2015,0.625,0.585,1,-9.218,0,0.343,0.0262,0,0.251,0.396,152.216,"7lTnXyU9oPZ8NgzMAtY6Rn",4,236878,"Str8 Bars","Project Baby","C# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae",2015,0.864,0.403,1,-10.985,1,0.224,0.0494,0,0.281,0.454,130.002,"4kNNAjMst36YdRImFiSbIi",4,238576,"Switchin Gears","Project Baby","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae",2015,0.578,0.357,3,-16.927,1,0.864,0.921,0.000384,0.138,0.663,138.606,"6t2HLKcR6r0gkUTHbDC2gN",5,18494,"Skit","Project Baby","D# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae",2015,0.658,0.533,11,-7.808,0,0.502,0.446,0,0.607,0.765,75.753,"2xGHbyutyoie76dJ88AZJJ",1,222876,"Signs","Project Baby","B minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae",2015,0.756,0.634,10,-8.651,1,0.0739,0.0189,0,0.0596,0.434,140.096,"5PfBhnpGM5Z4Uy9EHRRRYy",4,217417,"Mystery","Project Baby","A# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae",2015,0.725,0.709,8,-7.7,1,0.114,0.258,0,0.222,0.703,77.499,"3p8dHf3IxKJK63clRkL4uo",4,200907,"Luv 2 Flex","Project Baby","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae",2015,0.821,0.791,3,-7.672,0,0.154,0.0471,0,0.0693,0.866,75.523,"00rZbQ8sYG1AuXpGjmOpho",4,192156,"Hatin On Me","Project Baby","D# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae",2015,0.808,0.513,11,-6.895,0,0.0835,0.108,0.000541,0.0884,0.491,84.537,"1JSQKxyMSzFX0Q4RVgQn73",4,162455,"Shoulda Woulda","Project Baby","B minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae",2015,0.662,0.556,0,-10.381,0,0.342,0.0241,0,0.343,0.412,94.215,"14G5VHUSLIMsUiSnd5LLEd",4,236878,"Won't Go Back","Project Baby","C minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae",2015,0.703,0.717,1,-9.209,1,0.42,0.0418,0,0.358,0.705,86.657,"2nFFcJoPk9Ea8CVlRo5sES",4,249129,"Never Imagine","Project Baby","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s",2014,0.559,0.689,0,-10.182,1,0.346,0.528,0,0.0573,0.682,138.983,"34KcJ5C4x43LxKoRSSq6hJ",4,209449,"Heart Of The Projects","Heart of the Projects","C major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s",2014,0.817,0.642,6,-7.813,1,0.384,0.0053,0,0.0475,0.593,152.011,"7mokchqO6EMiJbcyXEIWnG",4,168463,"I'm That N*gga","Heart of the Projects","F# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s",2014,0.628,0.587,9,-8.143,1,0.0469,0.0096,0,0.107,0.236,130.083,"6jjl8RfUBRslAzAE9uey1M",4,213498,"Benji's","Heart of the Projects","A major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s",2014,0.615,0.585,1,-10.582,1,0.123,0.00533,0,0.217,0.63,137.993,"7mEXBptIoOG39MJ6QhD8Dr",4,199053,"Destin","Heart of the Projects","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s",2014,0.545,0.816,10,-7.444,0,0.271,0.00729,0,0.311,0.599,180.01,"3fKT6gzUAshI8UeFT0l5gC",3,206550,"Meant For Me","Heart of the Projects","A# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s",2014,0.716,0.828,9,-6.291,0,0.231,0.00185,0,0.322,0.728,144.124,"4WiFBRzY34rxXOVDc679Oh",4,199758,"18","Heart of the Projects","A minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s",2014,0.684,0.775,1,-8.934,1,0.172,0.00277,0,0.0715,0.627,69.077,"3hwNXPm5olmYoTQ6WgSIJc",4,184999,"Manuevering","Heart of the Projects","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s",2014,0.828,0.617,0,-7.495,1,0.217,0.141,0,0.0655,0.636,141.994,"4DBRLlkBYPXkTOH2IYkpS1",4,183484,"I Remember","Heart of the Projects","C major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s",2014,0.652,0.803,5,-8.858,0,0.301,0.139,0,0.0764,0.774,164.955,"1SRYeLTTfFC1nYtIMauYQc",4,155480,"Honey Bun","Heart of the Projects","F minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s",2014,0.779,0.851,11,-6.386,0,0.0909,0.0502,0,0.0459,0.751,125.007,"4lLz08rU2lFc82ufc8QQHz",4,220081,"My Wrist","Heart of the Projects","B minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s",2014,0.694,0.843,4,-5.864,0,0.389,0.277,0,0.259,0.61,180.153,"3YZ6gC7Ah44lXkwVRhOIdg",4,141400,"Kill The Best","Heart of the Projects","E minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s",2014,0.694,0.872,9,-6.795,0,0.22,0.0458,0,0.0672,0.553,92.023,"2iTtYC8SIxz6KJNxwtyw3z",4,300747,"Better Days","Heart of the Projects","A minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s",2014,0.726,0.665,10,-6.53,0,0.0593,0.172,0,0.0771,0.721,130.03,"7G1egRKLDY04V6F9KiUr5a",4,256809,"Yung N*ggaz","Heart of the Projects","A# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s",2014,0.466,0.608,1,-7.677,1,0.268,0.0381,0,0.347,0.168,79.731,"0mgciG2dZj86hbqlR53hPh",4,233482,"10 Toes Down","Heart of the Projects","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s",2014,0.422,0.785,2,-5.838,1,0.203,0.0743,0,0.106,0.435,117.439,"3hyDEiX9mMIaYKWHhC6XBa",1,249835,"Take Me Away","Heart of the Projects","D major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s",2014,0.648,0.643,11,-7.748,1,0.0571,0.311,0,0.0751,0.54,136.929,"2N1QI4X9tRQelD3Em0r6n8",4,226899,"1K","Heart of the Projects","B major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s",2014,0.519,0.748,10,-6.917,1,0.149,0.142,9.71e-05,0.509,0.616,145.743,"2dXkECKs5qFMwUBrWWvmcp",4,207856,"Molly","Heart of the Projects","A# major"
