"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2GBWYbIHyVneL0VylPXa6Y",1999,0.412,0.57,2,-8.71,1,0.0508,0.155,0.000121,0.2,0.424,205.32,"2Pmm5RJjlcepUIIEmJhvuw",4,150706,"She Only Gets That Way With Me","How Do You Like Me Now?!","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2GBWYbIHyVneL0VylPXa6Y",1999,0.552,0.675,7,-7.244,1,0.0331,0.159,0.0016,0.344,0.554,174.784,"6HcOOkw3GCfOa3iI8k9M56",4,187693,"Die With Your Boots On","How Do You Like Me Now?!","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2GBWYbIHyVneL0VylPXa6Y",1999,0.439,0.665,7,-7.671,1,0.0351,0.474,1.56e-05,0.26,0.328,168.707,"5taqvRgn1DdZ117p2DhPXQ",4,223466,"You Shouldn't Kiss Me Like This","How Do You Like Me Now?!","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2GBWYbIHyVneL0VylPXa6Y",1999,0.711,0.639,8,-8.612,1,0.0277,0.298,8.11e-05,0.0798,0.716,97.41,"5xuunRAGcvZ9o0DHjcy69v",4,196333,"Hold You, Kiss You, Love You","How Do You Like Me Now?!","G# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2GBWYbIHyVneL0VylPXa6Y",1999,0.556,0.569,9,-6.079,1,0.025,0.538,8.08e-06,0.118,0.304,91.036,"5p301v5heSfLmxutBZmSHV",4,218066,"Bottom Of My Heart","How Do You Like Me Now?!","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2GBWYbIHyVneL0VylPXa6Y",1999,0.633,0.821,7,-6.164,1,0.0404,0.271,3.73e-05,0.342,0.549,119.599,"0HBK2cv51nRwLjhf8LUzD4",4,193773,"I Know A Wall When I See One","How Do You Like Me Now?!","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","53C4nq7ZQT5bKeclRCfafR",1997,0.684,0.639,4,-6.549,1,0.0243,0.314,2.39e-05,0.157,0.471,100.501,"3ldQidBTeQXyr1kAzakLfs",4,260933,"We Were In Love","Dream Walkin'","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","53C4nq7ZQT5bKeclRCfafR",1997,0.713,0.745,5,-6.204,1,0.0272,0.0913,5.52e-06,0.0893,0.537,117.486,"2N4Lw4tS3KBx0PMJ7ZJXiy",4,237160,"Dream Walkin'","Dream Walkin'","F major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","53C4nq7ZQT5bKeclRCfafR",1997,0.57,0.518,2,-6.823,1,0.0243,0.389,0,0.364,0.238,96.985,"4N3r23ydzTeFqElPfyg3rJ",4,210233,"You Don't Anymore","Dream Walkin'","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","53C4nq7ZQT5bKeclRCfafR",1997,0.68,0.908,4,-5.238,1,0.0557,0.225,2.06e-06,0.094,0.959,156.993,"2KjFX67hbF812aAM1Gr6m9",4,178840,"Jacky Don Tucker (Play By The Rules Miss All The Fun)","Dream Walkin'","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","53C4nq7ZQT5bKeclRCfafR",1997,0.618,0.443,6,-9.786,0,0.0256,0.347,3.08e-05,0.148,0.36,133.914,"2SK0ACsXBIRXg0deMPeUSP",4,284160,"Tired","Dream Walkin'","F# minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","53C4nq7ZQT5bKeclRCfafR",1997,0.725,0.742,8,-6.653,1,0.0244,0.0711,0,0.0704,0.595,109.032,"6v13SpdhfUz0o6LUf5x7a7",4,224533,"Double Wide Paradise","Dream Walkin'","G# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","53C4nq7ZQT5bKeclRCfafR",1997,0.62,0.391,7,-9.195,1,0.0264,0.617,0,0.16,0.224,111.071,"3UNmxdipkcMmMwZZA4K63W",4,259970,"Yet","Dream Walkin'","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","53C4nq7ZQT5bKeclRCfafR",1997,0.709,0.906,2,-6.004,1,0.0425,0.209,5.57e-06,0.111,0.802,135.564,"5CRmNNp1zWCPxCK0vQtXGr",4,178200,"She Ran Away With A Rodeo Clown","Dream Walkin'","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","53C4nq7ZQT5bKeclRCfafR",1997,0.653,0.553,9,-7.344,1,0.0228,0.228,9e-06,0.12,0.382,96.514,"0LTlNz2iuIXrNq8FjgJLTK",4,205866,"Strangers Again","Dream Walkin'","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","53C4nq7ZQT5bKeclRCfafR",1997,0.662,0.692,3,-4.939,1,0.0271,0.329,0,0.11,0.667,146.882,"2as3i1sxSmEPFMtJJLyIaR",4,243400,"I'm So Happy I Can't Stop Crying","Dream Walkin'","D# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","53C4nq7ZQT5bKeclRCfafR",1997,0.67,0.928,2,-4.92,1,0.0771,0.209,0,0.224,0.604,133.994,"6F8HTx6eIfCdenh04MuegR",4,153533,"I Don't Understand My Girlfriend","Dream Walkin'","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","60MJhCGRycALVB5qXHHYf1",1996,0.613,0.555,10,-7.966,1,0.0264,0.182,2.91e-06,0.126,0.328,99.121,"6p8HKjd29BADc81sf79ogC",4,257760,"The Lonely","Blue Moon","A# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","60MJhCGRycALVB5qXHHYf1",1996,0.704,0.837,7,-6.882,1,0.0313,0.0906,0,0.0372,0.62,123.492,"2wcxx6oUPFDvDn8HxhVmgE",4,229373,"Every Night","Blue Moon","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","60MJhCGRycALVB5qXHHYf1",1996,0.657,0.591,7,-8.508,1,0.024,0.12,1.34e-06,0.114,0.532,97.786,"5VMnQDlCl7FtZIyL5i96j4",4,193373,"Closin' Time At Home","Blue Moon","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","60MJhCGRycALVB5qXHHYf1",1996,0.618,0.841,11,-7.802,0,0.0337,0.17,0.000878,0.0786,0.63,135.108,"44P8TgfotYNNkX080ZcC3C",4,335866,"A Woman's Touch","Blue Moon","B minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","60MJhCGRycALVB5qXHHYf1",1996,0.601,0.47,0,-6.814,1,0.025,0.522,2.47e-06,0.089,0.278,134.537,"4qjQGcyqNd6fKWFADrdFRF",4,229800,"Does That Blue Moon Ever Shine On You","Blue Moon","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","60MJhCGRycALVB5qXHHYf1",1996,0.643,0.771,7,-7.603,1,0.0258,0.0983,7.17e-06,0.051,0.72,117.566,"712daiHP5tijEPgq0c3XV6",4,258640,"Lucky Me","Blue Moon","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","60MJhCGRycALVB5qXHHYf1",1996,0.666,0.498,4,-9.948,1,0.0254,0.391,0,0.167,0.515,94.119,"3yWPLEFWHnvBEXSbgPgjw3",4,222880,"She's Perfect","Blue Moon","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","60MJhCGRycALVB5qXHHYf1",1996,0.671,0.84,4,-6.61,1,0.0369,0.0869,0,0.0886,0.918,126.333,"5IOsT08Hqiao8n60uEusW5",4,205626,"She's Gonna Get It","Blue Moon","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","60MJhCGRycALVB5qXHHYf1",1996,0.667,0.531,7,-8.845,1,0.0252,0.413,1.25e-06,0.136,0.465,86.801,"5Jy6TexjmznhnsWqRLkiSi",4,233106,"Me Too","Blue Moon","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","60MJhCGRycALVB5qXHHYf1",1996,0.666,0.937,9,-6.203,1,0.0399,0.24,1.05e-05,0.261,0.909,132.109,"4droMFTuVHZjAaJKseeXEN",4,223973,"Hello","Blue Moon","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6AX5SzSiM9LKCCkoiWasTJ",1995,0.702,0.806,2,-8.222,1,0.0293,0.0604,2.27e-06,0.0915,0.703,121.623,"16xYHsqJrCQb2B7v1JEGj2",4,279506,"Santa, I'm Right Here","Christmas To Christmas","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6AX5SzSiM9LKCCkoiWasTJ",1995,0.669,0.339,2,-11.921,1,0.0271,0.528,0,0.112,0.227,109.466,"19PbYg0anZq7r6haRsm1U3",4,198266,"Bethlehem In Birmingham","Christmas To Christmas","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6AX5SzSiM9LKCCkoiWasTJ",1995,0.676,0.808,4,-7.012,1,0.0491,0.227,1.83e-06,0.446,0.817,135.075,"3LmikE0UEWcjCX3lNkHKan",4,153533,"Christmas Rock","Christmas To Christmas","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6AX5SzSiM9LKCCkoiWasTJ",1995,0.643,0.339,2,-9.743,1,0.0341,0.475,0,0.0863,0.198,132.69,"6qtlXLENtMcInGnuhb5tpZ",4,186026,"Blame It On The Mistletoe","Christmas To Christmas","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6AX5SzSiM9LKCCkoiWasTJ",1995,0.683,0.946,9,-6.746,1,0.0561,0.177,1.38e-05,0.377,0.847,144.328,"3nhDtBrT5twOEGBSdiNex3",4,197706,"Santa's Gonna Take It All Back","Christmas To Christmas","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6AX5SzSiM9LKCCkoiWasTJ",1995,0.747,0.575,7,-8.495,1,0.0271,0.2,0,0.273,0.808,111.608,"5Nl6CJiV5FNyMDgatdxbCr",3,222333,"The Night Before Christmas","Christmas To Christmas","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6AX5SzSiM9LKCCkoiWasTJ",1995,0.578,0.861,4,-7.391,1,0.0646,0.0511,0,0.0636,0.873,185.154,"30TcFCRTA6tMAORULnwqjW",4,218133,"Hot Rod Sleigh","Christmas To Christmas","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6AX5SzSiM9LKCCkoiWasTJ",1995,0.611,0.359,4,-9.486,1,0.0271,0.64,1.18e-05,0.104,0.385,98.615,"77xbqZullwKmdLFbn24ovk",3,203760,"Christmas To Christmas","Christmas To Christmas","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6AX5SzSiM9LKCCkoiWasTJ",1995,0.735,0.505,3,-8.444,1,0.0252,0.319,0,0.128,0.423,95.34,"6Sd9JSUhBtNXsFEtCKJpep",4,215506,"Jesus Gets Jealous Of Santa Claus","Christmas To Christmas","D# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6AX5SzSiM9LKCCkoiWasTJ",1995,0.538,0.268,2,-11.177,1,0.0301,0.589,0,0.107,0.325,71.093,"5HCiczZ6ubC1Hk6z3KW0A2",4,199693,"Mary, It's Christmas","Christmas To Christmas","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6AX5SzSiM9LKCCkoiWasTJ",1995,0.78,0.64,10,-8.444,1,0.0361,0.244,0,0.073,0.59,122.336,"6s3xj9bJg1nAIRUeS0LiBo",4,215466,"All I Want For Christmas","Christmas To Christmas","A# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6AX5SzSiM9LKCCkoiWasTJ",1995,0.621,0.348,7,-7.919,1,0.0274,0.711,0,0.0809,0.268,82.247,"2w01HFt8qhNXf2mWETCyAL",4,240333,"What Made The Baby Cry?","Christmas To Christmas","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0g1OHe0yigASaT0nVQkjQS",1994,0.81,0.601,2,-8.03,1,0.0378,0.191,0,0.296,0.546,123.423,"3KikW7dhYZkY1eGXkIKOmG",4,295973,"Who's That Man","Boomtown","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0g1OHe0yigASaT0nVQkjQS",1994,0.711,0.884,9,-7.177,1,0.0472,0.187,5.19e-06,0.14,0.697,141.458,"6eNCl3TFPlvO8n9I4CooTq",4,221093,"Big Ol' Truck","Boomtown","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0g1OHe0yigASaT0nVQkjQS",1994,0.668,0.348,2,-10.444,1,0.0307,0.204,0,0.0961,0.168,112.391,"384J5b1eCEBI9DpXQyixEz",4,221906,"Victoria's Secret","Boomtown","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0g1OHe0yigASaT0nVQkjQS",1994,0.817,0.736,7,-8.492,1,0.0299,0.109,0,0.0772,0.896,109.397,"0Jq3fN0Pz1xxg9k8TCaDes",4,189760,"No Honor Among Thieves","Boomtown","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0g1OHe0yigASaT0nVQkjQS",1994,0.696,0.321,2,-10.614,1,0.032,0.373,0,0.271,0.324,113.439,"39HqRkvRz1R1N1Qi2tp9qi",4,267093,"Upstairs Downtown","Boomtown","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0g1OHe0yigASaT0nVQkjQS",1994,0.771,0.675,9,-7.9,1,0.0457,0.229,0,0.366,0.757,138.322,"4YS5ECd4qRZSA8NHqHiWD4",4,147026,"You Ain't Much Fun","Boomtown","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0g1OHe0yigASaT0nVQkjQS",1994,0.708,0.386,7,-10.07,1,0.0262,0.197,0,0.101,0.475,79.268,"1jDLRERubdvAFJEufO7AMs",4,214786,"In Other Words","Boomtown","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0g1OHe0yigASaT0nVQkjQS",1994,0.665,0.422,4,-8.878,1,0.0296,0.383,0,0.13,0.264,110.31,"69uP4R7M5EcgvdgLXzjM4h",4,188600,"Woman Behind The Man","Boomtown","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0g1OHe0yigASaT0nVQkjQS",1994,0.784,0.757,7,-8.639,1,0.0352,0.128,0,0.108,0.846,117.338,"50AOyyGJsvFDYYe5776e2a",4,208186,"Life Was A Play (The World A Stage)","Boomtown","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0g1OHe0yigASaT0nVQkjQS",1994,0.689,0.872,2,-6.929,1,0.0522,0.21,0,0.158,0.88,143.379,"4bpjEAkxnM6gZtKDXGkdOL",4,229293,"Boomtown","Boomtown","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4aRsryJ8T9RLyudkkGJNbA",1993,0.618,0.672,7,-7.92,1,0.0353,0.441,1.49e-06,0.214,0.705,133.439,"4TJUS843fKiqqIzycM74Oy",4,211306,"Should've Been A Cowboy","Toby Keith","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4aRsryJ8T9RLyudkkGJNbA",1993,0.795,0.643,7,-8.739,1,0.0312,0.364,0,0.0307,0.946,100.963,"21O5QoGEqBTZgnWb3yDlZa",4,184533,"He Ain't Worth Missing","Toby Keith","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4aRsryJ8T9RLyudkkGJNbA",1993,0.74,0.722,7,-7.635,1,0.0303,0.109,0.000284,0.0933,0.86,132.944,"3FI7Q7kqvkCMLKfrXGdx8r",4,202080,"Under The Fall","Toby Keith","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4aRsryJ8T9RLyudkkGJNbA",1993,0.749,0.657,4,-8.156,1,0.0363,0.227,1.27e-06,0.05,0.733,128.111,"3Hd3YpJYQsFuDn7KTdF7H6",4,210800,"Some Kinda Good Kinda Hold On Me","Toby Keith","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4aRsryJ8T9RLyudkkGJNbA",1993,0.796,0.714,7,-8.602,1,0.0366,0.371,5.63e-05,0.321,0.841,116.97,"40nvOEkPCUDsoQdruyndb2",4,206840,"Wish I Didn't Know Now","Toby Keith","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4aRsryJ8T9RLyudkkGJNbA",1993,0.782,0.567,9,-7.459,1,0.035,0.658,1.56e-05,0.138,0.474,122.994,"0rRXZvjL2ZHqq3OX3Dp62q",3,207760,"Ain't No Thang","Toby Keith","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4aRsryJ8T9RLyudkkGJNbA",1993,0.726,0.781,2,-7.464,0,0.038,0.377,1.49e-05,0.0776,0.71,129.086,"2GKDnkrnukkh6AX9KiZWiD",4,214226,"Valentine","Toby Keith","D minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4aRsryJ8T9RLyudkkGJNbA",1993,0.758,0.825,9,-7.506,1,0.0397,0.262,4.21e-06,0.1,0.926,124.906,"267pym8JqsQQdIs7dadMJR",4,170546,"A Little Less Talk And A Lot More Action","Toby Keith","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4aRsryJ8T9RLyudkkGJNbA",1993,0.692,0.413,5,-9.944,1,0.0328,0.727,2.77e-05,0.165,0.379,137.936,"4c6buKbDaHtvg4fYPi1wjC",4,202213,"Mama Come Quick","Toby Keith","F major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4aRsryJ8T9RLyudkkGJNbA",1993,0.742,0.58,6,-10.496,0,0.0451,0.563,5.99e-05,0.297,0.69,126.831,"5I7EGZjw6OOBtxmmbfVceK",4,170853,"Close But No Guitar","Toby Keith","F# minor"
