"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0RYsRBFuNAoqYyHHvSJj6x",2001,0.519,0.266,9,-12.751,1,0.032,0.574,0,0.0723,0.44,126.031,"2ECLJ3TOO8vbW7NCcMn2NQ",4,411000,"Mountain Angel","Little Sparrow","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0RYsRBFuNAoqYyHHvSJj6x",2001,0.594,0.56,2,-9.277,1,0.0303,0.586,6.33e-06,0.104,0.8,114.112,"6I2zoSPbRiUHfJuLmznPpF",4,197826,"Marry Me","Little Sparrow","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0RYsRBFuNAoqYyHHvSJj6x",2001,0.44,0.0939,2,-13.809,1,0.037,0.92,0,0.203,0.377,98.679,"7IbEDC4DqHqCUANKy9aEQj",4,154173,"The Beautiful Lie","Little Sparrow","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0RYsRBFuNAoqYyHHvSJj6x",2001,0.301,0.0979,2,-14.952,1,0.0316,0.754,0,0.0984,0.141,139.789,"5bqWF0cVpGHl0bTk8RWvsa",4,233826,"In the Sweet By and By","Little Sparrow","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5G8Qf6CgCuGyOGh7i97wkH",1998,0.479,0.205,0,-10.757,1,0.0335,0.932,0,0.278,0.358,135.37,"3IcacKkWSw4fiLBZfGpaxQ",4,198426,"Hungry Again","Hungry Again","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5G8Qf6CgCuGyOGh7i97wkH",1998,0.595,0.597,0,-8.795,1,0.027,0.302,4.27e-06,0.119,0.658,135.166,"5vmVYo1SJsiRsb4QLD5gOV",4,229466,"The Salt In My Tears","Hungry Again","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5G8Qf6CgCuGyOGh7i97wkH",1998,0.607,0.536,2,-8.183,1,0.0347,0.419,0,0.301,0.812,118.853,"1ChTm3dgpA7esNMzSPsZWl",4,267240,"Honky Tonk Songs","Hungry Again","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5G8Qf6CgCuGyOGh7i97wkH",1998,0.542,0.332,9,-9.6,1,0.0321,0.799,0,0.231,0.366,121.741,"2wtwixZbstyobtjhDpSL4T",3,257600,"Blue Valley Songbird","Hungry Again","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5G8Qf6CgCuGyOGh7i97wkH",1998,0.739,0.533,1,-8.868,1,0.0282,0.525,0,0.0705,0.962,105.44,"7KCvWxWVyc6TwdAan9MiIf",4,182693,"I Wanna Go Back There","Hungry Again","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5G8Qf6CgCuGyOGh7i97wkH",1998,0.696,0.268,1,-9.484,1,0.0373,0.632,0,0.102,0.466,139.74,"7aQL0jFQuvyuNQK3fK10zu",4,165973,"When Jesus Comes Calling For Me","Hungry Again","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5G8Qf6CgCuGyOGh7i97wkH",1998,0.748,0.678,2,-7.399,1,0.0382,0.287,0,0.0695,0.754,114.03,"2jm37uP3EZs5uOdqsMTRLN",4,173800,"Time And Tears","Hungry Again","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5G8Qf6CgCuGyOGh7i97wkH",1998,0.641,0.283,1,-8.703,1,0.0301,0.771,0,0.131,0.43,112.316,"5JQXHHNHgeWZVY0bryjaxa",3,190450,"I'll Never Say Goodbye","Hungry Again","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5G8Qf6CgCuGyOGh7i97wkH",1998,0.545,0.578,2,-7.991,1,0.0306,0.472,1.53e-05,0.167,0.705,113.719,"6QDwnqh50sH9QSYwO4iKPo",4,195800,"The Camel's Heart","Hungry Again","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5G8Qf6CgCuGyOGh7i97wkH",1998,0.516,0.366,2,-9.527,1,0.0299,0.691,1.97e-06,0.227,0.402,128.242,"01oyPT2lD0GFH6YCEY4xMt",4,213200,"I Still Lost You","Hungry Again","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5G8Qf6CgCuGyOGh7i97wkH",1998,0.6,0.275,2,-10.195,1,0.0304,0.709,1.09e-06,0.133,0.375,89.919,"1jfl4Ft04Zgrer2mOFJ4EY",4,189640,"Paradise Road","Hungry Again","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5G8Qf6CgCuGyOGh7i97wkH",1998,0.33,0.142,4,-9.552,1,0.0403,0.938,0,0.215,0.58,169.265,"2KE5DhoRnOfg0hznuAfdow",5,238000,"Shine On","Hungry Again","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tDqwmruXhYiBBVJuoQcGb",1996,0.405,0.462,11,-10.476,1,0.0817,0.67,0,0.845,0.641,172.898,"6RNhExU4CmhSEaHPjIMls9",4,280333,"Peace Train/Isitimela Sokuthula","Treasures","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tDqwmruXhYiBBVJuoQcGb",1996,0.786,0.325,2,-12.193,1,0.0316,0.197,2.71e-06,0.115,0.255,100.05,"6pehxIvZyrbTHRbJij7Ft5",4,237160,"Today I Started Loving You Again","Treasures","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tDqwmruXhYiBBVJuoQcGb",1996,0.648,0.237,10,-16.492,1,0.0288,0.857,0.000125,0.106,0.145,96.894,"0UKSP1rPdm2DybI4vHk6Iw",4,276133,"Just When I Needed You Most","Treasures","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tDqwmruXhYiBBVJuoQcGb",1996,0.657,0.443,6,-9.816,1,0.034,0.17,0.000477,0.551,0.146,96.944,"6l69NYco5TOq6b5hC0UobQ",4,239866,"Something's Burning","Treasures","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tDqwmruXhYiBBVJuoQcGb",1996,0.731,0.269,2,-12.818,1,0.0289,0.735,1.26e-05,0.0939,0.327,97.97,"0AupRfqKZlAH0IAu29IjFR",4,247333,"Before The Next Teardrop Falls","Treasures","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tDqwmruXhYiBBVJuoQcGb",1996,0.53,0.26,7,-12.597,1,0.0285,0.74,0,0.251,0.0914,104.686,"214VXFvg5L2cIWJRaCdKc9",4,225173,"After The Goldrush","Treasures","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tDqwmruXhYiBBVJuoQcGb",1996,0.572,0.826,11,-8.034,1,0.0407,0.261,8.29e-06,0.244,0.635,118.104,"426Esm4nBdF51HTf9Uzvay",4,191600,"Walking On Sunshine","Treasures","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tDqwmruXhYiBBVJuoQcGb",1996,0.58,0.345,9,-11.332,1,0.0302,0.603,1.95e-06,0.213,0.396,83.544,"07aQUInzmOtlF2IUeQvEJV",4,178800,"Behind Closed Doors","Treasures","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tDqwmruXhYiBBVJuoQcGb",1996,0.394,0.426,2,-10.236,1,0.028,0.308,3.32e-06,0.118,0.259,137.479,"3wguisJgUcfRvWwKAlKyaT",3,200160,"Satin Sheets","Treasures","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tDqwmruXhYiBBVJuoQcGb",1996,0.532,0.194,10,-14.873,1,0.0287,0.79,0.00142,0.106,0.226,76.79,"35h7i9v6daUb2glzaLQMWA",4,255933,"For The Good Times","Treasures","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4HG5IxyGV0SerB7AHaMMgN",1995,0.271,0.0256,3,-24.463,1,0.0399,0.963,0.000203,0.13,0.11,167.735,"3ItOHtEt2ePMGvZYfzdUYj",5,224066,"Crippled Bird","Something Special","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4HG5IxyGV0SerB7AHaMMgN",1995,0.759,0.0929,1,-17.666,1,0.0332,0.887,0,0.116,0.504,101.029,"5dDINzwrUvrUNJwSeyti6z",4,185626,"Something Special","Something Special","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4HG5IxyGV0SerB7AHaMMgN",1995,0.474,0.087,10,-17.007,1,0.044,0.979,6.31e-05,0.0883,0.153,124.813,"3gemyx4MDdXTD6mb2yFxZp",4,220333,"Change","Something Special","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4HG5IxyGV0SerB7AHaMMgN",1995,0.447,0.124,8,-16.972,1,0.0312,0.826,0,0.0928,0.139,132.088,"3QLBl6Cih4kcLAvcKMYeZ4",4,197173,"I Will Always Love You (with Vince Gill)","Something Special","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4HG5IxyGV0SerB7AHaMMgN",1995,0.596,0.41,9,-15.556,1,0.059,0.596,1.16e-05,0.319,0.76,204.705,"6GD5BLuh584DR5o1AfrM9z",4,194826,"Speakin' Of The Devil","Something Special","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4HG5IxyGV0SerB7AHaMMgN",1995,0.369,0.0946,9,-18.646,1,0.0359,0.962,2.94e-06,0.0982,0.183,95.276,"7z6lJZD0hb6fyqLeantb07",3,207493,"Teach Me To Trust","Something Special","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","03vHLq8Zn6OMO2yaScSR8w",1993,0.62,0.669,9,-5.281,1,0.0303,0.318,6.48e-05,0.202,0.926,146.493,"0IQ0qn8a2TN9Tmo7p5KmUs",4,143333,"Silver Threads and Golden Needles","Honky Tonk Angels","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","03vHLq8Zn6OMO2yaScSR8w",1993,0.524,0.519,11,-7.029,1,0.0367,0.56,5.5e-06,0.167,0.495,197.24,"71zA7wGhhDnpzhoPHpLth3",4,155600,"Please Help Me I'm Falling (In Love With You)","Honky Tonk Angels","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","03vHLq8Zn6OMO2yaScSR8w",1993,0.416,0.24,2,-9.39,1,0.0348,0.916,0,0.146,0.394,141.64,"0E90iPzigMkytm92lRC0eD",4,154466,"Sittin' on the Front Porch Swing","Honky Tonk Angels","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","03vHLq8Zn6OMO2yaScSR8w",1993,0.635,0.528,0,-7.078,1,0.0237,0.309,0,0.25,0.748,95.773,"2UOXPChomSLn151c0aboSx",3,174226,"Wings Of A Dove","Honky Tonk Angels","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","03vHLq8Zn6OMO2yaScSR8w",1993,0.361,0.389,3,-5.629,1,0.0305,0.696,0,0.128,0.428,199.626,"25gJQYRXGfDTSzxOAlBvCB",3,131760,"I Forgot More Than You'll Ever Know","Honky Tonk Angels","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","03vHLq8Zn6OMO2yaScSR8w",1993,0.536,0.481,9,-6.203,1,0.0294,0.559,1.93e-05,0.321,0.368,74.436,"0zVF8iFSnQvdvAASHAEKI5",4,183160,"Wouldn't It Be Great","Honky Tonk Angels","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","03vHLq8Zn6OMO2yaScSR8w",1993,0.573,0.447,11,-6.472,1,0.0247,0.728,0,0.219,0.371,76.479,"6KaRt4R9iiV89IV5H2SqBU",4,175333,"That's the Way It Could Have Been","Honky Tonk Angels","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","03vHLq8Zn6OMO2yaScSR8w",1993,0.564,0.449,11,-5.222,1,0.0259,0.755,0,0.173,0.411,100.5,"3hX8Ywp8tnWUyRF6bdiwxm",3,184360,"Let Her Fly","Honky Tonk Angels","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","03vHLq8Zn6OMO2yaScSR8w",1993,0.616,0.799,9,-4.397,1,0.0573,0.572,0,0.2,0.891,154.386,"4VX5F5jHoVO8g9SiEFzBTb",4,138093,"Lovesick Blues (with Patsy Cline)","Honky Tonk Angels","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","03vHLq8Zn6OMO2yaScSR8w",1993,0.521,0.571,4,-6.153,1,0.0637,0.606,0,0.108,0.42,121.859,"22b9X7sCLtNCklyh2Yqv0H",4,212333,"I Dreamed Of A Hillbilly Heaven","Honky Tonk Angels","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","179kiVVX6K1xgRvgnBpqqd",1993,0.729,0.396,9,-12.533,1,0.0278,0.196,3.08e-05,0.0814,0.331,113.935,"1QqZXVK0osVDCIZ70emfv5",4,236066,"Full Circle","Slow Dancing With The Moon","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","179kiVVX6K1xgRvgnBpqqd",1993,0.685,0.661,7,-11.741,1,0.0528,0.241,0,0.0683,0.745,115.862,"1iKWEkFBENe8PcOVXXkXg8",4,214026,"Romeo (with Billy Ray Cyrus, Tanya Tucker, Mary Chapin Carpenter, Kathy Mattea & Pam Tillis)","Slow Dancing With The Moon","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","179kiVVX6K1xgRvgnBpqqd",1993,0.547,0.225,5,-12.702,1,0.0255,0.513,1.72e-06,0.109,0.121,82.873,"24olp2JFC00UfynbVrx2rd",3,183226,"(You Got Me Over) A Heartache Tonight (with Billy Dean)","Slow Dancing With The Moon","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","179kiVVX6K1xgRvgnBpqqd",1993,0.655,0.303,7,-10.57,1,0.0321,0.717,0,0.189,0.322,76.986,"0lAhik7gmOsmVor91DY7F6",4,204026,"What Will Baby Be","Slow Dancing With The Moon","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","179kiVVX6K1xgRvgnBpqqd",1993,0.389,0.875,5,-7.936,1,0.0378,0.225,0,0.0638,0.838,179.521,"4gAXHivCprgrc7WVQY1N7O",4,194226,"More Where That Came From","Slow Dancing With The Moon","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","179kiVVX6K1xgRvgnBpqqd",1993,0.701,0.621,4,-8.201,1,0.0283,0.542,0,0.215,0.827,102.864,"7yAvdPIfdi1G84E8hp8xy8",4,147333,"Put A Little Love In Your Heart","Slow Dancing With The Moon","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","179kiVVX6K1xgRvgnBpqqd",1993,0.329,0.303,2,-8.007,1,0.0273,0.621,2.45e-06,0.111,0.259,148.911,"3dA0TuyY6phrcUuLJgUcLZ",3,228466,"Why Can't We","Slow Dancing With The Moon","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","179kiVVX6K1xgRvgnBpqqd",1993,0.451,0.432,3,-10.868,1,0.041,0.803,0,0.126,0.642,199.542,"3Pm4cUa4DCYuZWr26OsB7i",4,196466,"I'll Make Your Bed","Slow Dancing With The Moon","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","179kiVVX6K1xgRvgnBpqqd",1993,0.547,0.25,2,-13.82,1,0.0291,0.844,2.04e-05,0.0997,0.133,119.982,"5aBwJ14C9Z4QyTF0RZQy1S",3,206600,"Whenever Forever Comes (with Collin Raye)","Slow Dancing With The Moon","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","179kiVVX6K1xgRvgnBpqqd",1993,0.603,0.361,2,-10.781,1,0.0255,0.251,3.07e-05,0.146,0.267,107.922,"3yQeSVHe0Np1dZOppVA3Eh",4,211626,"Cross My Heart","Slow Dancing With The Moon","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","179kiVVX6K1xgRvgnBpqqd",1993,0.581,0.226,2,-12.595,1,0.0314,0.813,0.000149,0.152,0.238,113.822,"0RRS3G0Ym55lS72TtbentI",4,208000,"Slow Dancing With The Moon","Slow Dancing With The Moon","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","179kiVVX6K1xgRvgnBpqqd",1993,0.546,0.702,7,-7.485,1,0.0608,0.308,0,0.318,0.511,134.507,"06yIj785rUy2bhOmGw2AG7",4,188866,"High And Mighty (with The Christ Church Choir)","Slow Dancing With The Moon","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2YWXeKsHZVctFXi45IiS4n",1991,0.506,0.473,0,-14.274,1,0.045,0.785,0,0.14,0.763,171.611,"2dik0lgL9lEMQcvVXOt2JP",4,165266,"If You Need Me","Eagle When She Flies","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2YWXeKsHZVctFXi45IiS4n",1991,0.582,0.211,11,-15.67,1,0.0273,0.713,0,0.141,0.316,80.601,"7rRvH22GRxGvsz1d2AnRXM",3,206306,"Rockin' Years (with Ricky Van Shelton)","Eagle When She Flies","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2YWXeKsHZVctFXi45IiS4n",1991,0.691,0.505,0,-13.927,1,0.0294,0.456,3.28e-06,0.0928,0.91,135.741,"5IY7BekqvmS5mAzyZCjNPd",4,205773,"Country Road","Eagle When She Flies","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2YWXeKsHZVctFXi45IiS4n",1991,0.64,0.211,2,-16.371,1,0.0307,0.684,0,0.126,0.508,112.064,"5rlue1SRW7eE5SnoyYdR7L",4,230506,"Silver And Gold","Eagle When She Flies","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2YWXeKsHZVctFXi45IiS4n",1991,0.562,0.208,4,-12.228,1,0.032,0.804,0,0.364,0.289,75.888,"5FxyzZ85qso4AxoeFqMBll",3,190226,"Eagle When She Flies","Eagle When She Flies","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2YWXeKsHZVctFXi45IiS4n",1991,0.858,0.51,1,-12.423,1,0.0353,0.242,0,0.094,0.939,113.71,"2qTAt5CLiRtCgsJzdWF2Nx",4,190160,"Best Woman Wins","Eagle When She Flies","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2YWXeKsHZVctFXi45IiS4n",1991,0.571,0.191,0,-14.295,1,0.031,0.766,0,0.125,0.356,70.167,"3615DK6Y1pPFyKbYq8zido",4,213733,"What A Heartache","Eagle When She Flies","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2YWXeKsHZVctFXi45IiS4n",1991,0.62,0.621,2,-13.704,1,0.0363,0.378,0,0.126,0.734,124.31,"1wRvr3lPwCENTIHhZ3iojO",4,176400,"Runaway Feelin'","Eagle When She Flies","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2YWXeKsHZVctFXi45IiS4n",1991,0.538,0.236,0,-14.563,1,0.0258,0.613,1.26e-05,0.0999,0.313,75.892,"5zQaZba1erdh9rFCNK2dSf",4,205866,"Dreams Do Come True","Eagle When She Flies","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2YWXeKsHZVctFXi45IiS4n",1991,0.585,0.142,1,-15.839,1,0.0326,0.667,0,0.097,0.242,133.74,"6K7dJlETx7V5pXzw9mRjg9",4,224693,"Family","Eagle When She Flies","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2YWXeKsHZVctFXi45IiS4n",1991,0.506,0.177,5,-11.235,1,0.0291,0.857,6.3e-06,0.0898,0.264,146.88,"75NCNTwo4hEcRPcHzABKhS",3,269733,"Wildest Dreams","Eagle When She Flies","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1UB8y2zZGk6kxoDVY026zW",1990,0.297,0.119,8,-18.728,1,0.0308,0.747,0,0.0931,0.412,81.889,"1GmySMY0YSIlO0PCvcm9d3",3,245000,"First Noël","Home For Christmas","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1UB8y2zZGk6kxoDVY026zW",1990,0.594,0.473,9,-12.801,1,0.0373,0.478,0,0.183,0.865,179.548,"5dr1lC7ah87m7gF2BdayjU",4,111733,"Santa Claus Is Coming to Town","Home For Christmas","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1UB8y2zZGk6kxoDVY026zW",1990,0.431,0.294,8,-12.019,1,0.0267,0.418,9.49e-05,0.086,0.274,97.983,"72avsxSbeLvFhoeqgEqnDb",4,193266,"I'll Be Home for Christmas","Home For Christmas","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1UB8y2zZGk6kxoDVY026zW",1990,0.414,0.488,4,-9.935,1,0.05,0.432,0,0.125,0.703,100.8,"7dY4EboguteCGTlthY78rL",4,170200,"Go Tell It On the Mountain","Home For Christmas","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1UB8y2zZGk6kxoDVY026zW",1990,0.754,0.175,1,-15.594,1,0.0354,0.188,7.36e-05,0.0624,0.0938,85.999,"2O6hrvLR2tXgRa6nThy02G",4,276600,"The Little Drummer Boy","Home For Christmas","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1UB8y2zZGk6kxoDVY026zW",1990,0.29,0.294,11,-16.206,0,0.0286,0.498,0,0.0866,0.347,52.999,"06jFpzCr6TfpIL4L0a5fmw",4,164600,"We Three Kings","Home For Christmas","B minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1UB8y2zZGk6kxoDVY026zW",1990,0.614,0.603,2,-10.428,1,0.0274,0.463,0,0.273,0.942,108.222,"4RTYu2qtcePSTjYIEplGar",4,115106,"Jingle Bells","Home For Christmas","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1UB8y2zZGk6kxoDVY026zW",1990,0.461,0.199,2,-13.711,1,0.0287,0.745,0,0.177,0.354,96.822,"2HQ9pokUKjx6E9f7IYgqLE",4,158133,"O Little Town Of Bethlehem","Home For Christmas","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1UB8y2zZGk6kxoDVY026zW",1990,0.535,0.257,10,-13.72,1,0.0272,0.666,0,0.197,0.309,83.775,"3XjAKhV6PGyFwGgruUspIB",4,264266,"Joy to the World","Home For Christmas","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","10jK6LkJr9Dav78dhsXZJY",1989,0.694,0.748,4,-9.134,1,0.038,0.479,1.17e-05,0.392,0.906,122.164,"5cF2ocCy3N8DVF5jv4zynC",4,172533,"Time for Me to Fly","White Limozeen","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","10jK6LkJr9Dav78dhsXZJY",1989,0.605,0.335,2,-12.877,1,0.0302,0.251,0,0.213,0.392,113.893,"1cBFW0aEJ0rhcgYtC8tQi7",4,235666,"Yellow Roses","White Limozeen","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","10jK6LkJr9Dav78dhsXZJY",1989,0.615,0.759,4,-7.722,1,0.045,0.693,0,0.0848,0.96,175.249,"5oheUEVCpJllnImTs5nNiS",4,152506,"Why'd You Come in Here Lookin' Like That","White Limozeen","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","10jK6LkJr9Dav78dhsXZJY",1989,0.651,0.24,11,-14.211,1,0.0295,0.672,0,0.0686,0.379,120.967,"7cLAjpn4mtP5flss2orzOW",3,237266,"Slow Healing Heart","White Limozeen","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","10jK6LkJr9Dav78dhsXZJY",1989,0.421,0.0757,0,-15.259,1,0.0363,0.846,1.68e-05,0.16,0.247,120.116,"2Liy59S66JWtuQsRa9vJxk",3,253466,"What Is It My Love","White Limozeen","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","10jK6LkJr9Dav78dhsXZJY",1989,0.776,0.411,2,-12.416,1,0.036,0.395,0,0.0714,0.729,90.036,"7eIIInnO64CWir1dj1wbLq",4,258826,"White Limozeen","White Limozeen","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","10jK6LkJr9Dav78dhsXZJY",1989,0.739,0.607,8,-9.437,1,0.0283,0.31,4.48e-06,0.18,0.81,124.071,"1ZBH98iLBC9f2KLRqF7PRg",4,178040,"Wait 'Til I Get You Home (with Mac Davis)","White Limozeen","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","10jK6LkJr9Dav78dhsXZJY",1989,0.828,0.627,2,-9.408,1,0.0734,0.233,0,0.0457,0.826,116.959,"5rpCDxMvnYJKz8epOIWTAw",4,154706,"Take Me Back to the Country","White Limozeen","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","10jK6LkJr9Dav78dhsXZJY",1989,0.674,0.331,4,-10.716,1,0.026,0.8,0,0.118,0.411,91.99,"4smA0GMu4xJiNPXtXNKhrX",4,199293,"The Moon, the Stars and Me","White Limozeen","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","10jK6LkJr9Dav78dhsXZJY",1989,0.53,0.283,7,-11.49,0,0.0325,0.574,0,0.155,0.232,94.201,"4sgqesYBgO8RPskutfRU9f",4,278400,"He's Alive","White Limozeen","G minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0LnWcciI0Yf0srfmAotGe2",1987,0.658,0.521,7,-12.142,1,0.0253,0.0127,3.81e-05,0.106,0.759,106.474,"6BoRwOXswAiMo23bmamzc0",4,271733,"The River Unbroken","Rainbow","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0LnWcciI0Yf0srfmAotGe2",1987,0.616,0.845,0,-12.489,0,0.0528,0.22,0,0.347,0.725,123.96,"3SO1xlk4A3cGiMXfnYUdUe",4,226373,"Dump The Dude","Rainbow","C minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0LnWcciI0Yf0srfmAotGe2",1987,0.4,0.597,10,-14.005,1,0.0315,0.0595,0.000218,0.124,0.695,177.477,"1rFkHDbOB6MwfBJCFCJThg",4,244826,"Red Hot Screaming Love","Rainbow","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0LnWcciI0Yf0srfmAotGe2",1987,0.5,0.29,11,-15.361,1,0.0295,0.656,0,0.125,0.39,132.441,"2dJm88DBTJY3PF1mVHsT7C",4,203866,"Make Love Work","Rainbow","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0LnWcciI0Yf0srfmAotGe2",1987,0.592,0.872,5,-12.036,1,0.0473,0.028,0,0.0463,0.625,117.776,"1PUlJ8iPly2XJiHXkkxiet",4,271306,"Everyday Hero","Rainbow","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0LnWcciI0Yf0srfmAotGe2",1987,0.648,0.659,3,-13.073,1,0.0351,0.725,0.00473,0.15,0.743,107.739,"4j91E7raW3SGX178HdFeuI",4,199466,"Two Lovers","Rainbow","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0LnWcciI0Yf0srfmAotGe2",1987,0.661,0.774,8,-13.073,1,0.0345,0.431,0,0.126,0.587,111.831,"2TNqwsAfik4YVLS8EqYDtZ",4,197200,"Could I Have Your Autograph","Rainbow","G# major"
