"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.357,0.161,10,-14.789,1,0.0436,0.927,3.83e-05,0.146,0.267,88.724,"78JPL7uIfs6Imm57r1QETk",4,170840,"You Must Love Me","Evita: The Complete Motion Picture Music Soundtrack","A# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.314,0.252,11,-15.86,1,0.0569,0.927,9.82e-06,0.368,0.214,135.724,"4v9JKBnQNuMfySzqnGCOWC",1,185293,"Eva's Final Broadcast","Evita: The Complete Motion Picture Music Soundtrack","B major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.202,0.378,5,-17.89,0,0.0442,0.692,0.202,0.105,0.0678,108.906,"2qzy058Uc3wdUztBRlJZb1",3,131039,"Latin Chant","Evita: The Complete Motion Picture Music Soundtrack","F minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.403,0.155,10,-15.274,1,0.0449,0.871,0.000239,0.108,0.0795,120.308,"7rWixc1JKHxV3KyQfexeeb",4,316600,"Lament","Evita: The Complete Motion Picture Music Soundtrack","A# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1saoZHjleM0tAQQoCvpMrB",1994,0.732,0.623,7,-9.004,1,0.0334,0.106,0,0.0704,0.736,94.994,"0NaU4I4x6dGFBxaMoAFBow",4,211373,"Survival","Bedtime Stories","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1saoZHjleM0tAQQoCvpMrB",1994,0.813,0.655,1,-7.884,1,0.0262,0.101,6.65e-05,0.146,0.46,99.982,"15FcP9qwmIKqaD5NhfhNpu",4,304933,"Secret","Bedtime Stories","C# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1saoZHjleM0tAQQoCvpMrB",1994,0.79,0.756,11,-6.908,1,0.0938,0.221,9.87e-05,0.114,0.724,91.913,"0R3yZfMz44HNbeALPc93XZ",4,279733,"I'd Rather Be Your Lover","Bedtime Stories","B major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1saoZHjleM0tAQQoCvpMrB",1994,0.733,0.789,4,-7.95,0,0.0584,0.00227,0.000622,0.0618,0.622,94.858,"6eB4UdPtmFYzT8JEhKj5tt",4,278133,"Don't Stop","Bedtime Stories","E minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1saoZHjleM0tAQQoCvpMrB",1994,0.706,0.514,1,-11.437,1,0.0345,0.128,0.0247,0.0678,0.401,95.4,"0u6SzAN3aBaI2v8d2GrFdG",4,251933,"Inside of Me","Bedtime Stories","C# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1saoZHjleM0tAQQoCvpMrB",1994,0.691,0.571,10,-7.737,0,0.0347,0.0313,0.206,0.118,0.641,92.528,"4Cna7QxOOTNnylVHLtShCi",4,293933,"Human Nature","Bedtime Stories","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1saoZHjleM0tAQQoCvpMrB",1994,0.599,0.506,8,-9.83,0,0.0343,0.254,6.15e-05,0.215,0.504,74.996,"5mAXJZc79Zqyclv01jCFtT",4,249253,"Forbidden Love","Bedtime Stories","G# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1saoZHjleM0tAQQoCvpMrB",1994,0.694,0.486,6,-8.469,0,0.0247,0.226,0.0161,0.241,0.341,92.09,"1bldGtiBMkXpSCzAiH7j6r",4,321426,"Love Tried to Welcome Me","Bedtime Stories","F# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1saoZHjleM0tAQQoCvpMrB",1994,0.592,0.526,7,-12.471,1,0.0741,0.153,0.0205,0.0995,0.416,170.321,"5vx8H6cFunr9wl2hhBIrvj",4,303133,"Sanctuary","Bedtime Stories","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1saoZHjleM0tAQQoCvpMrB",1994,0.712,0.612,0,-12.74,1,0.0441,0.831,0.441,0.118,0.526,112.028,"1dOXmR1VsGmkM9c72ka0je",4,292906,"Bedtime Story","Bedtime Stories","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1saoZHjleM0tAQQoCvpMrB",1994,0.568,0.366,8,-8.854,1,0.0258,0.417,3.39e-06,0.0664,0.311,79.98,"5oqukcHWfqq7HGjyKwLX1y",4,321360,"Take a Bow","Bedtime Stories","G# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1a2NoE9makqEWb1uUogxFQ",1992,0.639,0.676,11,-11.168,0,0.061,0.000576,0.434,0.26,0.231,101.956,"18hiT7VEeP2XJrVWizpDMk",4,318573,"Erotica","Erotica (PA Version)","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1a2NoE9makqEWb1uUogxFQ",1992,0.778,0.727,7,-10.296,1,0.0524,0.0663,0.0196,0.0923,0.549,115.94,"3UPOaZ64ov0tKaidsTTlc0",4,300893,"Fever","Erotica (PA Version)","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1a2NoE9makqEWb1uUogxFQ",1992,0.757,0.612,11,-9.986,0,0.0356,0.000905,0.85,0.0926,0.431,108.619,"2Y7FJaEtJin7jdUafIqDkZ",4,236266,"Bye Bye Baby","Erotica (PA Version)","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1a2NoE9makqEWb1uUogxFQ",1992,0.659,0.818,7,-7.09,0,0.0265,0.00601,0.299,0.336,0.39,119.943,"6KU8g98m1tcrUXRNjPQeOI",4,333466,"Deeper and Deeper","Erotica (PA Version)","G minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1a2NoE9makqEWb1uUogxFQ",1992,0.687,0.716,2,-10.745,1,0.0351,0.0257,0.282,0.113,0.83,99.983,"3ALhwNTl9iAuNuh15A3awH",4,357840,"Where Life Begins","Erotica (PA Version)","D major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1a2NoE9makqEWb1uUogxFQ",1992,0.645,0.484,11,-11.233,0,0.0396,0.0211,3.88e-06,0.0495,0.52,146.897,"2tySjBBWqam7oaBUZ26oNL",4,323333,"Bad Girl","Erotica (PA Version)","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1a2NoE9makqEWb1uUogxFQ",1992,0.745,0.622,10,-8.164,0,0.0389,0.187,0.00278,0.0731,0.745,95.766,"1uks0HXD87wJobv1BgWySW",4,346733,"Waiting","Erotica (PA Version)","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1a2NoE9makqEWb1uUogxFQ",1992,0.809,0.655,0,-8.479,1,0.0318,0.00449,0.0377,0.0622,0.471,117.952,"0g8pRR7OcNonUgQnbpUs5B",4,291360,"Thief of Hearts","Erotica (PA Version)","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1a2NoE9makqEWb1uUogxFQ",1992,0.712,0.708,1,-9.277,1,0.0296,0.0094,0.00614,0.114,0.521,116.253,"1KkTB8P48ReGWgEsDu3SYo",4,355840,"Words","Erotica (PA Version)","C# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1a2NoE9makqEWb1uUogxFQ",1992,0.592,0.642,10,-9.38,1,0.026,0.0883,0.00134,0.131,0.16,92.419,"3b3PnE1ROIZzILjmCGjVib",4,324733,"Rain","Erotica (PA Version)","A# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1a2NoE9makqEWb1uUogxFQ",1992,0.612,0.617,1,-9.079,1,0.0378,0.00251,0.0473,0.0967,0.239,80.93,"6YD308WeQENDTHpH7nQZp3",4,323466,"Why's It so Hard","Erotica (PA Version)","C# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1a2NoE9makqEWb1uUogxFQ",1992,0.493,0.449,8,-10.437,0,0.0277,0.00557,0.000268,0.183,0.0856,146.282,"4UwKZrV4q2SYQiHQVLIrGc",4,383066,"In This Life","Erotica (PA Version)","G# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1a2NoE9makqEWb1uUogxFQ",1992,0.796,0.668,10,-10.014,0,0.167,0.344,6.65e-06,0.506,0.71,95.725,"2oyafgAFOVZLx3tFjbZpCx",4,294160,"Did You Do It?","Erotica (PA Version)","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1a2NoE9makqEWb1uUogxFQ",1992,0.449,0.469,4,-12.144,0,0.0673,0.0214,0.772,0.0737,0.554,116.957,"3ePcudSYfHiT7ODODbzKfg",4,332266,"Secret Garden","Erotica (PA Version)","E minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2QjCLLlSs1k7YVEWZ0moCV",1992,0.639,0.676,11,-11.168,0,0.061,0.000576,0.434,0.26,0.231,101.956,"4eMLyB1mc7onYLdoG8YSXG",4,318573,"Erotica","Erotica","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2QjCLLlSs1k7YVEWZ0moCV",1992,0.778,0.727,7,-10.296,1,0.0524,0.0663,0.0196,0.0923,0.549,115.94,"7CU88LgrMsY2FgNzTlg4vI",4,300893,"Fever","Erotica","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2QjCLLlSs1k7YVEWZ0moCV",1992,0.757,0.612,11,-9.986,0,0.0356,0.000905,0.85,0.0926,0.431,108.619,"0Kn7x5iCYCPBZdpOx55nnX",4,236266,"Bye Bye Baby","Erotica","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2QjCLLlSs1k7YVEWZ0moCV",1992,0.659,0.818,7,-7.09,0,0.0265,0.00601,0.299,0.336,0.39,119.943,"5Roo8xy0qjRppfwmSWWXQF",4,333466,"Deeper and Deeper","Erotica","G minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2QjCLLlSs1k7YVEWZ0moCV",1992,0.687,0.716,2,-10.745,1,0.0351,0.0257,0.282,0.113,0.83,99.983,"7ENlXau6NFNVaWU0hP7lbx",4,357840,"Where Life Begins","Erotica","D major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2QjCLLlSs1k7YVEWZ0moCV",1992,0.645,0.484,11,-11.233,0,0.0396,0.0211,3.88e-06,0.0495,0.52,146.897,"6q3mC1xoekMksBooWPvmNF",4,323333,"Bad Girl","Erotica","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2QjCLLlSs1k7YVEWZ0moCV",1992,0.745,0.622,10,-8.164,0,0.0389,0.187,0.00278,0.0731,0.745,95.766,"5kSWuFuOYi6hwqtHACANEm",4,346733,"Waiting","Erotica","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2QjCLLlSs1k7YVEWZ0moCV",1992,0.809,0.655,0,-8.479,1,0.0318,0.00449,0.0377,0.0622,0.471,117.952,"2iqN2cOptSHE6DZwk8MHIm",4,291360,"Thief of Hearts","Erotica","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2QjCLLlSs1k7YVEWZ0moCV",1992,0.712,0.708,1,-9.277,1,0.0296,0.0094,0.00614,0.114,0.521,116.253,"3oVSwRxT8LX7c1fmnrWZwJ",4,355840,"Words","Erotica","C# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2QjCLLlSs1k7YVEWZ0moCV",1992,0.592,0.642,10,-9.38,1,0.026,0.0883,0.00134,0.131,0.16,92.419,"2htJSx3C0xF5CxMEjtZaXD",4,324733,"Rain","Erotica","A# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2QjCLLlSs1k7YVEWZ0moCV",1992,0.612,0.617,1,-9.079,1,0.0378,0.00251,0.0473,0.0967,0.239,80.93,"2QFDd2aRBuIKakvu2A0veP",4,323466,"Why's It so Hard","Erotica","C# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2QjCLLlSs1k7YVEWZ0moCV",1992,0.493,0.449,8,-10.437,0,0.0277,0.00557,0.000268,0.183,0.0856,146.282,"0Arh8PQzGKq14Ri1d25Fen",4,383066,"In This Life","Erotica","G# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2QjCLLlSs1k7YVEWZ0moCV",1992,0.449,0.469,4,-12.144,0,0.0673,0.0214,0.772,0.0737,0.554,116.957,"6ANBq3oB9hCXit5P5A7Lu9",4,332266,"Secret Garden","Erotica","E minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","38nngL1nidjNYdHvJ3xJED",1990,0.638,0.639,11,-9.675,0,0.0313,0.543,0,0.0989,0.409,111.03,"4714JHYV5kiMKsuo8eP41E",3,284506,"He's a Man","I'm Breathless","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","38nngL1nidjNYdHvJ3xJED",1990,0.488,0.189,10,-14.479,0,0.0288,0.632,1.28e-05,0.105,0.194,71.39,"0QLuoNpyzXMcCLfVtFScE2",4,200160,"Sooner or Later","I'm Breathless","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","38nngL1nidjNYdHvJ3xJED",1990,0.637,0.626,2,-10.728,1,0.329,0.419,0,0.0543,0.485,169.969,"0TtjIsd6WB3hzFu0ra8g8p",4,239160,"Hanky Panky","I'm Breathless","D major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","38nngL1nidjNYdHvJ3xJED",1990,0.666,0.659,9,-8.556,1,0.105,0.325,8.22e-06,0.084,0.921,103.838,"1cWJlp4nERqhfc5XVCsOBw",4,103653,"I'm Going Bananas","I'm Breathless","A major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","38nngL1nidjNYdHvJ3xJED",1990,0.836,0.144,0,-13.715,1,0.0536,0.804,5.49e-05,0.0666,0.571,138.128,"6gimgfkbhuoGuY8MQXEFch",4,245786,"Cry Baby","I'm Breathless","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","38nngL1nidjNYdHvJ3xJED",1990,0.545,0.382,4,-8.851,0,0.0241,0.753,6.81e-05,0.105,0.113,137.988,"5cijobH65WeTnTi1f8yNFu",3,304333,"Something to Remember","I'm Breathless","E minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","38nngL1nidjNYdHvJ3xJED",1990,0.559,0.622,5,-9.947,0,0.0936,0.521,7.13e-05,0.0888,0.424,174.651,"00akbmcZrMFuZ15AzIyC5T",4,313360,"Back in Business","I'm Breathless","F minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","38nngL1nidjNYdHvJ3xJED",1990,0.632,0.356,1,-10.683,1,0.0955,0.569,0,0.068,0.554,104.625,"0yrZ6pA1hAeoFD7FsVRTBX",4,298933,"More","I'm Breathless","C# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","38nngL1nidjNYdHvJ3xJED",1990,0.427,0.127,11,-18.956,1,0.0352,0.967,0.000282,0.129,0.255,102.785,"2o2uXE1owlax1uLgW6uI3f",4,129306,"What Can You Lose","I'm Breathless","B major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","38nngL1nidjNYdHvJ3xJED",1990,0.609,0.351,10,-12.451,1,0.0295,0.725,0,0.575,0.691,75.934,"0mPPeHgx3Kxj85Olq1hNU7",4,94986,"Now I'm Following You (Part I)","I'm Breathless","A# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","38nngL1nidjNYdHvJ3xJED",1990,0.686,0.817,0,-8.906,1,0.0679,0.058,0.0241,0.157,0.782,98.978,"4yZglxlGxe7BexRBM3AKDq",4,198640,"Now I'm Following You (Pt. 2)","I'm Breathless","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","48AGkmM7iO4jrELRnNZGPV",1989,0.66,0.629,5,-12.359,1,0.0387,0.432,7.3e-05,0.172,0.324,111.926,"2v7ywbUzCgcVohHaKUcacV",4,340866,"Like a Prayer","Like a Prayer","F major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","48AGkmM7iO4jrELRnNZGPV",1989,0.747,0.866,0,-10.529,1,0.0289,0.356,2.81e-05,0.0915,0.946,115.492,"3szW87j0gVLQmpulz4P8Rf",4,279133,"Express Yourself","Like a Prayer","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","48AGkmM7iO4jrELRnNZGPV",1989,0.771,0.457,0,-12.277,0,0.255,0.434,0.000179,0.135,0.675,158.558,"1eZuZj2FOmb2u0150TaC8x",4,292800,"Love Song","Like a Prayer","C minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","48AGkmM7iO4jrELRnNZGPV",1989,0.615,0.783,11,-11.862,0,0.0289,0.112,0.0011,0.0428,0.977,143.783,"0xbjaqanyL1Us6g8kVKE3h",4,318466,"Till Death Do Us Part","Like a Prayer","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","48AGkmM7iO4jrELRnNZGPV",1989,0.344,0.0659,10,-21.976,1,0.0428,0.922,2.89e-06,0.128,0.379,113.972,"4zVHGx8DIm57VnWndZqxM7",4,218066,"Promise to Try","Like a Prayer","A# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","48AGkmM7iO4jrELRnNZGPV",1989,0.703,0.685,2,-11.581,1,0.033,0.323,0.000567,0.0537,0.963,131.842,"5OKScc0MSa9Wl8g2zrulLn",4,303493,"Cherish","Like a Prayer","D major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","48AGkmM7iO4jrELRnNZGPV",1989,0.702,0.26,2,-16.885,1,0.0449,0.755,0,0.304,0.897,126.838,"1ZLgeJ8aUm1nJcddza8dVG",4,261506,"Dear Jessie","Like a Prayer","D major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","48AGkmM7iO4jrELRnNZGPV",1989,0.576,0.268,0,-14.313,1,0.0294,0.547,5.17e-05,0.118,0.175,115.952,"5vk7txLRuAjNatZD8OCrf4",3,298760,"Oh Father","Like a Prayer","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","48AGkmM7iO4jrELRnNZGPV",1989,0.719,0.819,7,-10.579,0,0.0448,0.231,0.0222,0.0808,0.794,103.078,"04tSWZo4MLebMbf7RwSmyE",4,303200,"Keep It Together","Like a Prayer","G minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","48AGkmM7iO4jrELRnNZGPV",1989,0.703,0.319,9,-12.911,0,0.0272,0.36,0,0.0958,0.483,108.519,"5Fg8RLBDD809CkfXShJG73",4,317706,"Pray for Spanish Eyes","Like a Prayer","A minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","48AGkmM7iO4jrELRnNZGPV",1989,0.574,0.87,2,-15.162,1,0.281,0.0701,1.36e-05,0.825,0.209,110.934,"6iUHLXwW5ru72sAA6MBybQ",4,139200,"Act of Contrition","Like a Prayer","D major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0ECUtKBLxquzyA80d3mDJA",1989,0.825,0.645,10,-6.486,0,0.086,0.0336,0.000279,0.109,0.779,122.363,"5n0yxlW18RXfj2a9Zl18Xn",4,285240,"Cosmic Climb","Early Years","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0ECUtKBLxquzyA80d3mDJA",1989,0.811,0.745,11,-6.555,0,0.198,0.0322,0.0011,0.353,0.576,117.371,"15gMYtJxYvviamzd41UWdF",4,229560,"We Are the Gods","Early Years","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0ECUtKBLxquzyA80d3mDJA",1989,0.662,0.904,10,-5.489,0,0.181,0.0597,0.196,0.389,0.731,88.397,"0IL6NSCzoirxGATtpigzKG",4,228506,"Wild Dancing","Early Years","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0ECUtKBLxquzyA80d3mDJA",1989,0.646,0.916,0,-5.901,1,0.0506,0.00427,0.938,0.14,0.558,110.234,"7j4wCfwfZ8TzjR3ZyjFkW9",4,256839,"Time to Dance (Radio Mix)","Early Years","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0ECUtKBLxquzyA80d3mDJA",1989,0.802,0.712,7,-6.614,0,0.0724,0.164,0.00124,0.0466,0.962,119.949,"6zqrIyGA6hnrQQazIM9pQ1",4,221040,"On the Street (Edit Mix)","Early Years","G minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0ECUtKBLxquzyA80d3mDJA",1989,0.574,0.956,7,-4.562,1,0.158,0.255,0.728,0.368,0.837,183.932,"60yZi34AywvoksqUvXdylh",4,257093,"Oh My (Disco Mix)","Early Years","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0ECUtKBLxquzyA80d3mDJA",1989,0.682,0.949,5,-6.078,0,0.0436,0.0781,0.39,0.151,0.905,132.344,"0FES7J6vaOa807KyfCNsdB",4,193093,"Shake (Edit Mix)","Early Years","F minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0ECUtKBLxquzyA80d3mDJA",1989,0.651,0.711,10,-7.929,0,0.21,0.00593,0.297,0.061,0.779,194.11,"51XTYSBpZ4bPxhzSBL6b97",4,218240,"Get Down (Edit Mix)","Early Years","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0ECUtKBLxquzyA80d3mDJA",1989,0.591,0.899,0,-6.674,1,0.0471,0.00551,0.912,0.15,0.482,110.169,"1YwXNpONJaTjpT0L2hVHFA",4,402906,"Time to Dance (Instrumental Mix)","Early Years","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0ECUtKBLxquzyA80d3mDJA",1989,0.677,0.956,0,-5.747,1,0.0439,0.0501,0.858,0.236,0.89,132.245,"2PdyBsdtLln0zUfBaWT36u",4,465586,"Shake (Instrumental Mix)","Early Years","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0ECUtKBLxquzyA80d3mDJA",1989,0.87,0.541,10,-5.873,0,0.0821,0.00736,0.166,0.0547,0.739,122.478,"0DYGhs0FOHW2eWMfkB8V0r",4,343240,"Cosmic Climb (Extended Dance Mix)","Early Years","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0ECUtKBLxquzyA80d3mDJA",1989,0.752,0.747,10,-6.673,0,0.0703,8.17e-05,0.878,0.0254,0.569,176.814,"45V2ysfiT0n2Q6olTqu1lJ",4,371560,"Wild Dancing (Dance Mix)","Early Years","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0ECUtKBLxquzyA80d3mDJA",1989,0.642,0.924,0,-5.91,1,0.0517,0.0089,0.787,0.171,0.407,110.224,"5g5jnLwVOD1nOQk0SBI58R",4,403013,"Time to Dance (Extended Mix)","Early Years","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0ECUtKBLxquzyA80d3mDJA",1989,0.737,0.836,7,-5.881,0,0.0628,0.18,0.0676,0.479,0.933,119.954,"5aWSL4Kn5uUXVLBXghYmtX",4,371160,"On the Street (Extended Mix)","Early Years","G minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0ECUtKBLxquzyA80d3mDJA",1989,0.552,0.966,7,-4.357,1,0.148,0.33,0.519,0.302,0.815,184.132,"5FKhMkYSRV6kR3RbYaSQ6L",4,401880,"Oh My (Edit Mix)","Early Years","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0ECUtKBLxquzyA80d3mDJA",1989,0.691,0.96,5,-5.399,0,0.05,0.112,0.351,0.263,0.819,132.012,"1alRzI21p1n7HWXGRkDRZT",4,471400,"Shake (Extended Mix)","Early Years","F minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0ECUtKBLxquzyA80d3mDJA",1989,0.657,0.69,10,-7.494,0,0.139,0.00795,0.411,0.0559,0.826,194.024,"3nPZqefbafX9pCch0Ds4TA",4,442280,"Get Down","Early Years","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","21vHnROXDZY51gJxsjTLXZ",1987,0.625,0.646,9,-13.592,0,0.0389,0.214,0.0533,0.0525,0.826,103.893,"3G0NNqwQ1sqRpySr6soHlH",4,239173,"Who's That Girl","Who's That Girl Soundtrack","A minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","21vHnROXDZY51gJxsjTLXZ",1987,0.771,0.749,5,-10.628,0,0.0401,0.216,0.00184,0.135,0.854,119.875,"3sX3c6QUPSAiKf77RZRf5B",4,261666,"Causing a Commotion","Who's That Girl Soundtrack","F minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","21vHnROXDZY51gJxsjTLXZ",1987,0.531,0.665,2,-14.231,0,0.0312,0.379,0,0.0916,0.752,91.93,"30ny4GiwopKUoKBRHPmPuK",4,244053,"The Look of Love","Who's That Girl Soundtrack","D minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","21vHnROXDZY51gJxsjTLXZ",1987,0.76,0.486,10,-11.306,0,0.0506,0.0673,7.75e-05,0.0759,0.917,117.91,"6rCTv44eWfEZ5K3Hv5snus",4,219706,"24 Hours","Who's That Girl Soundtrack","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","21vHnROXDZY51gJxsjTLXZ",1987,0.604,0.555,6,-11.508,1,0.128,0.0214,1.09e-05,0.225,0.606,186.961,"5uCoj8NrSB3c3to9cmPRf2",4,285960,"Step by Step","Who's That Girl Soundtrack","F# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","21vHnROXDZY51gJxsjTLXZ",1987,0.672,0.892,9,-11.022,0,0.039,0.0872,8.68e-05,0.0747,0.598,120.108,"0NdEXeyN2erE1WbFQUAfiO",4,237733,"Turn It Up","Who's That Girl Soundtrack","A minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","21vHnROXDZY51gJxsjTLXZ",1987,0.851,0.832,7,-9.555,1,0.0457,0.106,0.0747,0.0264,0.968,123.63,"3XLl0U5K2tBRF1SdygICo4",4,231133,"Best Thing Ever","Who's That Girl Soundtrack","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","21vHnROXDZY51gJxsjTLXZ",1987,0.737,0.798,7,-10.415,1,0.0295,0.0269,2.61e-06,0.297,0.586,114.999,"3XpZyqH5zvTojLUFs9RW96",4,286240,"Can't Stop","Who's That Girl Soundtrack","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","21vHnROXDZY51gJxsjTLXZ",1987,0.732,0.766,7,-11.417,1,0.0364,0.107,0,0.252,0.947,104.706,"7EVTZd2CtEXM9WJrA11yGL",4,382626,"El Coco Loco (So So Bad)","Who's That Girl Soundtrack","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6fmnT17jc2Sc69q3nza1eD",1986,0.833,0.934,5,-3.243,0,0.0313,0.343,7.55e-06,0.0521,0.964,121.879,"6A8OnjnpShshNpcqWtZRjr",4,268533,"Papa Don't Preach","True Blue","F minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6fmnT17jc2Sc69q3nza1eD",1986,0.624,0.951,7,-3.819,0,0.0572,0.049,4.73e-06,0.195,0.795,113.915,"6poribUG9PSY1eudyCjJTS",4,253453,"Open Your Heart","True Blue","G minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6fmnT17jc2Sc69q3nza1eD",1986,0.706,0.942,5,-3.578,1,0.078,0.106,0,0.158,0.837,108.934,"3Jmc8fYHFMwpIiT7pg7ggt",4,280040,"White Heat","True Blue","F major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6fmnT17jc2Sc69q3nza1eD",1986,0.652,0.521,2,-6.752,0,0.0256,0.263,0.0011,0.107,0.235,109.943,"095MMFhB9qxPx2VsmvjnUs",4,351920,"Live to Tell","True Blue","D minor"
