"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3bx7bI4uyWMDh3xtzYuT5K",1964,0.598,0.19,9,-15.588,0,0.0633,0.652,0.746,0.0883,0.402,121.363,"7rzwD5vglkhcvl9k64Jbol",4,417640,"The Elder","Back with Basie","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3bx7bI4uyWMDh3xtzYuT5K",1964,0.358,0.124,9,-15.788,0,0.0302,0.801,0.398,0.112,0.228,78.815,"3RHhDnN2TpSkVpqSIkMbjO",4,189960,"Summer Frost","Back with Basie","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3bx7bI4uyWMDh3xtzYuT5K",1964,0.214,0.302,1,-11.747,1,0.0379,0.897,0.845,0.273,0.216,97.13,"5xUzXblvwC8qiI8De7mQ1E",3,200920,"The Touch of Your Lips","Back with Basie","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3bx7bI4uyWMDh3xtzYuT5K",1964,0.61,0.351,5,-11.938,1,0.0424,0.629,0.0417,0.0933,0.435,125.674,"46KpwOT0VXTwhJrMY34qMj",4,298546,"Bluish Grey","Back with Basie","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3bx7bI4uyWMDh3xtzYuT5K",1964,0.463,0.557,5,-10.351,0,0.121,0.18,0.417,0.217,0.499,90.663,"0DrCVlXtbOWH1fUoTC7gU7",4,253133,"One Note Samba","Back with Basie","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3bx7bI4uyWMDh3xtzYuT5K",1964,0.322,0.221,9,-13.551,0,0.0303,0.945,0.823,0.125,0.247,69.456,"6OQnbBD3mtRja3WEh3SULH",4,197653,"I Got It Bad and That Ain't Good","Back with Basie","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3bx7bI4uyWMDh3xtzYuT5K",1964,0.648,0.244,5,-14.939,0,0.0674,0.549,0.113,0.23,0.417,80.105,"5fp9M2wyZdwR1Z6pfya1tq",4,242706,"Matte Jersey","Back with Basie","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3bx7bI4uyWMDh3xtzYuT5K",1964,0.633,0.405,0,-12.673,0,0.0356,0.809,0.805,0.0727,0.73,95.393,"1688FU1e8bdCOM0m5hgHxU",4,216240,"Red Hot Mama","Back with Basie","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6XETnaHe0is4YYTuFKEbnp",1963,0.474,0.468,0,-11.761,1,0.0906,0.636,0.00737,0.296,0.701,146.512,"5yxXLqqBvab7kRnMXEW4yG",4,168053,"Li'l Ol Groovemaker...Basie","Li L Ol Groovemaker...Basie!","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6XETnaHe0is4YYTuFKEbnp",1963,0.534,0.105,10,-17.564,0,0.0394,0.931,0.0107,0.148,0.179,73.206,"1FyqsN5FBVPbFq2657ojAv",4,243320,"Pleasingly Plump","Li L Ol Groovemaker...Basie!","A# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6XETnaHe0is4YYTuFKEbnp",1963,0.483,0.283,10,-15.127,0,0.0444,0.708,0.785,0.0853,0.551,153.06,"6dvAu0So7jqJLkyFgL66eX",4,216053,"Boody Rumble","Li L Ol Groovemaker...Basie!","A# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6XETnaHe0is4YYTuFKEbnp",1963,0.445,0.544,8,-11.842,0,0.0398,0.365,0.000136,0.0319,0.704,62.093,"06ESmpeKCyNrPCtFIjb22Z",4,149240,"Belly Roll","Li L Ol Groovemaker...Basie!","G# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6XETnaHe0is4YYTuFKEbnp",1963,0.434,0.197,10,-15.655,1,0.0386,0.67,0.182,0.0771,0.346,92.267,"2zIgzCRqKjtD6MYNWpIWzw",4,321573,"Count Em","Li L Ol Groovemaker...Basie!","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6XETnaHe0is4YYTuFKEbnp",1963,0.544,0.382,10,-11.725,1,0.0358,0.561,0.379,0.069,0.499,132.938,"1IBTJ2mbkeaBlGH2kCzVtp",4,364213,"Nasty Magnus","Li L Ol Groovemaker...Basie!","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6XETnaHe0is4YYTuFKEbnp",1963,0.384,0.603,0,-11.826,0,0.108,0.644,0.596,0.373,0.842,159.15,"68bZciuRKG9OWclcvZUFpR",4,161906,"Dum Dum","Li L Ol Groovemaker...Basie!","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6XETnaHe0is4YYTuFKEbnp",1963,0.135,0.118,2,-17.437,0,0.0397,0.96,0.172,0.074,0.0631,67.966,"1vNfUTrO24wo46czfZDnpp",4,149053,"Lullabye For Jolie","Li L Ol Groovemaker...Basie!","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6XETnaHe0is4YYTuFKEbnp",1963,0.442,0.207,10,-17.087,1,0.0464,0.839,0.0307,0.0936,0.375,96.624,"6J0FGGfcC9DA40u9kdc2Xa",4,340973,"Kansas City Wrinkles","Li L Ol Groovemaker...Basie!","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2kAN1sZjSQQDkusyXyngep",1963,0.533,0.0838,1,-17.431,1,0.035,0.939,0.521,0.286,0.227,78.814,"1H8WoSHEaY2OfJXfyiVusJ",3,275440,"The Second Time Around","Frankly Basie / Count Basie Plays The Hits Of Frank Sinatra","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2kAN1sZjSQQDkusyXyngep",1963,0.42,0.368,8,-14.14,1,0.0598,0.785,0.857,0.335,0.729,157.133,"4YpzjWpZOgKylmquJub4M2",4,169293,"Hey, Jealous Lover","Frankly Basie / Count Basie Plays The Hits Of Frank Sinatra","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2kAN1sZjSQQDkusyXyngep",1963,0.371,0.0774,1,-16.607,1,0.0271,0.897,0.864,0.101,0.273,75.146,"7ivzN2jLpsMowOxWYwr5Gx",4,213706,"I'll Never Smile Again","Frankly Basie / Count Basie Plays The Hits Of Frank Sinatra","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2kAN1sZjSQQDkusyXyngep",1963,0.498,0.157,5,-18.115,1,0.0362,0.636,0.255,0.162,0.533,134.199,"0GSdRHfFptz1LfsfBKG2ok",4,248893,"Saturday Night Is The Loneliest Night Of The Week","Frankly Basie / Count Basie Plays The Hits Of Frank Sinatra","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2kAN1sZjSQQDkusyXyngep",1963,0.507,0.088,1,-18.204,1,0.0351,0.845,0.129,0.136,0.344,90.585,"3Sb2d0Z2VvsvM2o4i9E5qN",4,187866,"This Love Of Mine","Frankly Basie / Count Basie Plays The Hits Of Frank Sinatra","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2kAN1sZjSQQDkusyXyngep",1963,0.502,0.379,7,-14.077,0,0.0459,0.599,0.282,0.124,0.71,128.72,"23EwVFjMadUOjzLvLfxdhp",4,176973,"I Thought About You","Frankly Basie / Count Basie Plays The Hits Of Frank Sinatra","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2kAN1sZjSQQDkusyXyngep",1963,0.54,0.231,5,-15.391,1,0.0332,0.912,0.872,0.199,0.509,97.088,"6WNQcfX4VVEHDsFujcSwDJ",4,195800,"In The Wee Small Hours Of The Morning","Frankly Basie / Count Basie Plays The Hits Of Frank Sinatra","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2kAN1sZjSQQDkusyXyngep",1963,0.541,0.503,8,-12.522,1,0.0489,0.624,0.628,0.0417,0.765,93.841,"2upLE4DlZ6s3s1thXCBylU",4,165160,"Come Fly With Me","Frankly Basie / Count Basie Plays The Hits Of Frank Sinatra","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2kAN1sZjSQQDkusyXyngep",1963,0.705,0.153,7,-17.921,1,0.0354,0.768,0.865,0.114,0.485,112.255,"6ZavFkI5LN3r1tAArxUMJ0",4,176333,"On The Road To Mandalay","Frankly Basie / Count Basie Plays The Hits Of Frank Sinatra","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2kAN1sZjSQQDkusyXyngep",1963,0.264,0.138,7,-18.551,1,0.0357,0.809,0.159,0.0741,0.0901,79.461,"6HHJvjw8vywxTstPPSL4KC",4,196906,"Only The Lonely","Frankly Basie / Count Basie Plays The Hits Of Frank Sinatra","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2kAN1sZjSQQDkusyXyngep",1963,0.444,0.319,5,-15.28,1,0.0521,0.617,0.332,0.0643,0.681,147.013,"1gQs9r4P8SoQItRz2NW2IK",4,234693,"South Of The Border (Down Mexico Way)","Frankly Basie / Count Basie Plays The Hits Of Frank Sinatra","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2kAN1sZjSQQDkusyXyngep",1963,0.529,0.176,7,-17.229,1,0.0398,0.762,0.72,0.0529,0.791,150.108,"0rupt7DuLo3WGecL3cyi19",4,150773,"All Of Me","Frankly Basie / Count Basie Plays The Hits Of Frank Sinatra","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2kAN1sZjSQQDkusyXyngep",1963,0.772,0.348,0,-12.308,1,0.0366,0.477,0.561,0.286,0.712,142.968,"39Ro4KsmVgiKgOc5QruEd4",4,163733,"My Kind Of Town","Frankly Basie / Count Basie Plays The Hits Of Frank Sinatra","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2kAN1sZjSQQDkusyXyngep",1963,0.614,0.189,2,-13.974,0,0.0279,0.626,0.357,0.261,0.494,106.586,"1f20XlTgdYCc6sZSLxFujS",4,174733,"Come Rain Or Come Shine","Frankly Basie / Count Basie Plays The Hits Of Frank Sinatra","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2NCtCObbmJoJnplsR5mLAl",1962,0.548,0.266,8,-12.463,1,0.0538,0.655,0,0.0703,0.702,123.815,"4JvJYTZkgm6yUUl4H8sk4C",4,207200,"Pennies From Heaven","Sinatra/Basie: The Complete Reprise Studio Recordings","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2NCtCObbmJoJnplsR5mLAl",1962,0.469,0.296,8,-11.221,1,0.0306,0.722,0,0.0663,0.637,111.111,"6D7K7dyxET1NAxjHTcjGAc",4,160306,"Please Be Kind","Sinatra/Basie: The Complete Reprise Studio Recordings","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2NCtCObbmJoJnplsR5mLAl",1962,0.51,0.167,5,-13.481,1,0.0347,0.759,0,0.174,0.427,101.683,"5MC5EX0R0Niy0GeBkbiEff",4,154240,"[Love Is] The Tender Trap","Sinatra/Basie: The Complete Reprise Studio Recordings","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2NCtCObbmJoJnplsR5mLAl",1962,0.567,0.473,5,-10.166,1,0.115,0.709,0,0.393,0.728,121.285,"0wUQPjzWLmZyWIB55sS1x3",4,148426,"Looking at the World Through Rose Colored Glasses","Sinatra/Basie: The Complete Reprise Studio Recordings","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2NCtCObbmJoJnplsR5mLAl",1962,0.576,0.205,5,-13.355,1,0.0422,0.452,4.34e-06,0.0547,0.378,110.75,"3djDk28r5rjh5roNowB0ZM",4,273653,"My Kind Of Girl","Sinatra/Basie: The Complete Reprise Studio Recordings","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2NCtCObbmJoJnplsR5mLAl",1962,0.513,0.186,10,-11.027,1,0.0295,0.761,0,0.0677,0.526,106.76,"4pcLAkL1FX7QG01468LSxO",4,207840,"I Only Have Eyes For You","Sinatra/Basie: The Complete Reprise Studio Recordings","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2NCtCObbmJoJnplsR5mLAl",1962,0.524,0.427,4,-11.288,0,0.0439,0.718,0,0.306,0.824,91.181,"184KPXG95VWqKuKlrFNEHd",4,154226,"Nice Work If You Can Get It","Sinatra/Basie: The Complete Reprise Studio Recordings","E minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2NCtCObbmJoJnplsR5mLAl",1962,0.539,0.258,0,-11.748,0,0.035,0.715,0,0.109,0.54,115.824,"3ciUOEBAhYr8M3DjI3jFcC",4,263040,"Learnin' The Blues","Sinatra/Basie: The Complete Reprise Studio Recordings","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2NCtCObbmJoJnplsR5mLAl",1962,0.567,0.512,0,-8.696,0,0.046,0.703,1.12e-06,0.133,0.773,116.752,"0psHjTiiISzLb3Ct5sU5v7",4,152626,"I'm Gonna Sit Right Down And Write Myself A Letter","Sinatra/Basie: The Complete Reprise Studio Recordings","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2NCtCObbmJoJnplsR5mLAl",1962,0.652,0.209,5,-13.199,0,0.0327,0.663,0,0.126,0.572,111.166,"015RcRI4HgPEJiJ8RnleXM",4,246760,"I Won't Dance","Sinatra/Basie: The Complete Reprise Studio Recordings","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p1EpWCySdfPcem2rTVu9b",1962,0.554,0.234,5,-14.257,0,0.0492,0.623,0,0.0642,0.571,123.192,"6eEcPbhFr1UH5YvQzMMqA6",4,208373,"Pennies From Heaven","Sinatra-Basie: An Historic Musical First","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p1EpWCySdfPcem2rTVu9b",1962,0.459,0.247,5,-12.905,0,0.0317,0.785,0,0.154,0.565,110.88,"7EVNk8bcY7xCSLvcUtJLM8",4,161866,"Please Be Kind","Sinatra-Basie: An Historic Musical First","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p1EpWCySdfPcem2rTVu9b",1962,0.563,0.144,5,-13.701,1,0.0301,0.797,0,0.184,0.451,102.149,"5BgOXLleqoUC6pJFbghzZs",4,154840,"(Love Is) The Tender Trap","Sinatra-Basie: An Historic Musical First","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p1EpWCySdfPcem2rTVu9b",1962,0.535,0.393,5,-12.536,1,0.0615,0.722,0,0.358,0.807,121.278,"6Al2V606nbBHiF3fTmMN14",4,149573,"Looking at the World Through Rose Colored Glasses","Sinatra-Basie: An Historic Musical First","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p1EpWCySdfPcem2rTVu9b",1962,0.603,0.145,5,-16.659,1,0.0392,0.441,0,0.104,0.397,110.108,"3DeeC6GOeN3lsMHQQdZfpR",4,275600,"My Kind Of Girl","Sinatra-Basie: An Historic Musical First","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p1EpWCySdfPcem2rTVu9b",1962,0.47,0.166,10,-12.967,1,0.031,0.8,0,0.063,0.467,106.504,"1HxKPk5HmttZ26MNx2d70M",4,208840,"I Only Have Eyes For You","Sinatra-Basie: An Historic Musical First","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p1EpWCySdfPcem2rTVu9b",1962,0.39,0.364,7,-12.871,1,0.0721,0.7,0,0.333,0.82,182.831,"10Ne6IUkTTy8S4bTcjA7vV",4,155840,"Nice Work If You Can Get It","Sinatra-Basie: An Historic Musical First","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p1EpWCySdfPcem2rTVu9b",1962,0.514,0.176,0,-15.353,0,0.0362,0.687,0,0.0921,0.462,114.776,"6Q1HLYeNUjQ324KdIyRSQX",4,265200,"Learnin' The Blues","Sinatra-Basie: An Historic Musical First","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p1EpWCySdfPcem2rTVu9b",1962,0.541,0.34,0,-13.86,0,0.0454,0.722,0,0.151,0.749,112.199,"6sSI9ZwHaEWWpS0wJl7sMb",4,154040,"I'm Gonna Sit Right Down And Write Myself A Letter","Sinatra-Basie: An Historic Musical First","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7p1EpWCySdfPcem2rTVu9b",1962,0.696,0.134,7,-15.963,1,0.0348,0.68,0,0.0736,0.493,110.604,"5kBkyCbSgRhNkrEd9rOsmo",4,249666,"I Won't Dance","Sinatra-Basie: An Historic Musical First","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.443,0.234,0,-15.356,1,0.0305,0.271,0.0063,0.155,0.332,72.605,"5YviyPHM9RsQbcX2y0RJSs",4,175933,"African Sunrise","Solid As a Rock","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.42,0.0904,1,-18.441,1,0.0441,0.994,0.862,0.286,0.234,96.754,"5YntWeBDk9Imlt35eBGLJg",4,182706,"All of Me","Solid As a Rock","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.53,0.428,10,-11.205,0,0.13,0.944,0.00284,0.106,0.783,174.427,"35Wr36dOcKN9O2PKpYUxl3",4,152666,"'Ay Now","Solid As a Rock","A# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.668,0.0495,0,-19.968,1,0.0414,0.972,2.33e-06,0.116,0.364,97.905,"2VmfFWX5SFMbbw2zsogFGR",3,149040,"Baby Won't You Please Come Home","Solid As a Rock","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.705,0.0682,5,-15.193,1,0.0489,0.867,0.474,0.701,0.345,92.528,"0nCZC1wbErIqQDumuwgONS",4,175933,"Basie Blues","Solid As a Rock","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.691,0.361,5,-14.813,0,0.0338,0.936,0.788,0.511,0.78,103.39,"4dRqISw7FBEhjv9pSOEJXX",4,125611,"Basie Boogie","Solid As a Rock","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.537,0.694,8,-9.253,1,0.0737,0.662,0.194,0.118,0.871,121.026,"1Wqeb26xigdbaLtkbc7gYh",4,182200,"Basie Strides Again","Solid As a Rock","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.388,0.619,1,-12.625,1,0.0427,0.409,0.00527,0.765,0.776,132.377,"0yqMkXDVqNdAGsi9A16H7j",4,138071,"Blee Bop Blues","Solid As a Rock","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.217,0.112,0,-15.576,1,0.0319,0.736,0.728,0.566,0.288,167.643,"4kQhWuXJnc5goQwfUL0NqQ",5,85490,"Blood Count","Solid As a Rock","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.584,0.354,3,-15.788,1,0.0516,0.401,0.41,0.188,0.513,120.902,"0qfiZ60AZXC2oFXe8LtZqu",4,170829,"Blues in My Heart","Solid As a Rock","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.707,0.193,1,-12.495,1,0.111,0.487,0.982,0.329,0.564,135.048,"0uFOTo6wYwlRHL4cMIz3yk",4,35334,"Blues On Top","Solid As a Rock","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.59,0.382,5,-11.8,1,0.0505,0.935,0.123,0.364,0.723,164.796,"4lhjZpTVt2WYiNnx8okZM1",4,225226,"Circus in Rhythm","Solid As a Rock","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.695,0.228,0,-20.188,1,0.0383,0.71,0.367,0.248,0.894,95.509,"2UYNN5g485UG0BfU3Y0OBu",4,78059,"Counter Block","Solid As a Rock","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.543,0.327,5,-12.745,0,0.478,0.914,0.00122,0.0842,0.585,122.03,"5SmKk7Pa5ARN9pzOz82r0R",4,167407,"Don't Believe Everything You D","Solid As a Rock","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.472,0.355,5,-10.127,0,0.0668,0.807,0.842,0.143,0.654,163.417,"4Nla6qqW6na2nK0hsBGKmF",4,175933,"Fair and Warmer","Solid As a Rock","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.555,0.436,8,-13.351,1,0.0615,0.946,0.927,0.122,0.862,143.11,"0CebXJGkamJQY5WkBpwioM",4,129580,"Felanges","Solid As a Rock","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.746,0.569,0,-9.675,0,0.0548,0.836,0.923,0.698,0.698,99.096,"4exst5e0buCn4dukhD4SP1",4,137893,"G.I. Stomp","Solid As a Rock","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.528,0.0709,8,-15.28,1,0.103,0.986,0.00443,0.493,0.319,133.811,"4vrrgO7yx17AwVlkz20sic",4,153666,"God Bless the Child","Solid As a Rock","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.417,0.602,8,-13.394,1,0.13,0.614,0.663,0.245,0.888,77.863,"4mJ5TzCD5u7gkBK1Pg4lYX",3,175933,"Gypsy Queen","Solid As a Rock","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.567,0.253,0,-18,0,0.0604,0.97,0.946,0.116,0.819,110.109,"29Wg5DC5m8VTaKUUiIQveU",4,155173,"H and J","Solid As a Rock","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.46,0.265,5,-11.63,0,0.0409,0.676,0.0544,0.0568,0.528,96.417,"11zqB4L3dZawbgkJhb9tYL",4,160301,"H.R.H (Her Royal Highness)","Solid As a Rock","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.694,0.233,7,-12.748,0,0.0898,0.914,0.000308,0.195,0.551,155.811,"2k0LQnu1kdOIGoFNSjKM2V",4,337933,"High Tide","Solid As a Rock","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.515,0.27,3,-10.847,1,0.043,0.944,0.881,0.111,0.349,114.855,"5pYZ5VzmBRmXKf7d5kkbEo",4,83632,"I Haven't Changed a Thing","Solid As a Rock","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.326,0.124,1,-15.406,1,0.0432,0.958,0.441,0.159,0.232,94.076,"3OZb7S7n2uiJ1cObHvlckD",4,187534,"I Struck a Match in the Dark","Solid As a Rock","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.67,0.437,5,-7.951,1,0.0414,0.709,0.703,0.0473,0.581,129.807,"0Tg2efmcrnC7SioN7Cnv7c",4,146333,"Mine Too","Solid As a Rock","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.679,0.235,7,-13.797,1,0.296,0.977,0.00209,0.37,0.658,68.597,"4vQMnaNXtlozcp2uVAQE8n",4,142225,"Now Baby or Never","Solid As a Rock","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.639,0.49,1,-12.096,1,0.0457,0.901,0.432,0.0966,0.677,90.611,"3nNW8ACN4tlv4H9jrM50Wy",4,172093,"Platterbrains","Solid As a Rock","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.661,0.32,0,-15.052,1,0.0965,0.0907,0.646,0.0995,0.696,111.745,"1MGGxlPqDGrxHX8aI50qU4",4,37192,"Rompin' and Rollin'","Solid As a Rock","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.585,0.172,5,-14.688,0,0.0416,0.336,0.153,0.428,0.488,131.869,"6CWYtHFyHEjAHjiLZmWA60",4,175933,"Speaking of Sounds","Solid As a Rock","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.334,0.115,5,-13.248,1,0.034,0.972,0.00106,0.127,0.344,104.808,"1KnBC1oeslfbLvDOkl2DWG",1,154032,"The Charm of You","Solid As a Rock","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.556,0.331,7,-15.331,0,0.414,0.79,0.00445,0.376,0.567,179.495,"01lZwZbbNqUOjfufHFBVTW",4,175933,"The Mad Boogie","Solid As a Rock","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.808,0.176,5,-10.694,1,0.051,0.875,0.201,0.172,0.766,63.892,"5pRRuZlu0hnL2wCg2FNxer",4,59483,"The Slider","Solid As a Rock","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.463,0.402,8,-16.211,1,0.0277,0.762,0.831,0.271,0.82,141.331,"4vQQ8QEUy6ND1jNKuifI5Y",4,65056,"Things Ain't What They Used to Be","Solid As a Rock","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.232,0.206,5,-12.118,0,0.029,0.318,0.872,0.206,0.159,63.403,"1uEwn8toQFh7uzKtLwuXfy",4,105923,"Warm Velvet","Solid As a Rock","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zHyFy0Pp34GOqF0JBhaWZ",1961,0.453,0.202,5,-17.181,0,0.0513,0.919,0.000725,0.789,0.635,129.071,"69mOo2cNFTD0pubFtfCl1x",4,170267,"Who Am I","Solid As a Rock","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2fxiZng1r99RXfBQRb0Rzj",1961,0.505,0.352,5,-12.754,1,0.0688,0.485,0.0103,0.0918,0.508,143.82,"14gp5BfAMSA4Z2693x54QR",4,223853,"Vine Street Rumble","Kansas City Suite: The Music of Benny Carter","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2fxiZng1r99RXfBQRb0Rzj",1961,0.462,0.0434,2,-22.83,0,0.0404,0.663,0.0016,0.101,0.196,71.412,"5JExGJZU6Y9OpNC3Yzk8vI",4,264453,"Katy Do","Kansas City Suite: The Music of Benny Carter","D minor"
