"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI",1994,0.624,0.346,0,-12.485,1,0.0716,0.404,2.61e-06,0.961,0.631,121.354,"6JNV8NxX6VL7s43aJ1pQmf",4,211293,"End Credits: On the Sunny Side of the Street","16 Most Requested Songs","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI",1994,0.537,0.767,8,-9.665,1,0.115,0.836,0.862,0.664,0.586,129.677,"2QJe7zOKNbZKP4PWb57Mye",4,234240,"(BACK HOME AGAIN IN) INDIANA","16 Most Requested Songs","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI",1994,0.466,0.244,7,-15.767,1,0.0467,0.583,1.66e-05,0.807,0.572,93,"34NgBzukFUEgK5UsuEeAjv",4,312333,"Do You Know What It Means to Miss New Orleans","16 Most Requested Songs","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI",1994,0.414,0.0747,8,-22.084,1,0.0527,0.839,0,0.893,0.399,138.696,"5C9nzmI75PiF8JJdufzxNx",4,272360,"THAT'S MY DESIRE","16 Most Requested Songs","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI",1994,0.711,0.342,0,-11.933,1,0.0578,0.61,0.00054,0.0835,0.746,128.3,"4qhaIYtfFbd8LvVDAjDY0l",4,200826,"KEEPING OUT OF MISCHIEF NOW","16 Most Requested Songs","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI",1994,0.4,0.287,0,-16.545,1,0.0481,0.864,0,0.321,0.452,71.652,"76TRKTgFhohtBJixOFv8dP",3,188333,"CABARET","16 Most Requested Songs","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0bhFuzjO6sF4COrnX4tjgm",1994,0.469,0.191,7,-16.809,0,0.075,0.787,0,0.258,0.463,67.837,"0da2q3mutDD5kYftQwWySl",4,312693,"Blues In The Night","Verve Jazz Masters 1: Louis Armstrong","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5FxOsi0n7p8SQJaZn3Ssxv",1994,0.627,0.316,7,-17.884,1,0.947,0.921,2.53e-06,0.238,0.649,80.562,"5raBrvRLMs7HXoiwOoinRm",3,134360,"Reminischin' with Louis","Essence of Armstrong","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5FxOsi0n7p8SQJaZn3Ssxv",1994,0.482,0.567,3,-9.161,1,0.174,0.996,0.793,0.303,0.645,221.943,"7h77PEdpgp85nfAusyPLkc",4,183840,"Chattanooga Stomp","Essence of Armstrong","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5FxOsi0n7p8SQJaZn3Ssxv",1994,0.64,0.638,7,-5.365,0,0.051,0.994,0.764,0.345,0.911,120.305,"7kBUrHOYyLjMykUN1muHHL",4,178866,"Cake Walking Babies","Essence of Armstrong","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5FxOsi0n7p8SQJaZn3Ssxv",1994,0.668,0.266,6,-11.263,1,0.0831,0.996,0.649,0.188,0.839,96.101,"6SJI4OCZMCTWcSxezKprKi",4,192440,"Big Butter and Egg Man","Essence of Armstrong","F# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5FxOsi0n7p8SQJaZn3Ssxv",1994,0.735,0.124,10,-11.631,1,0.0507,0.993,0.729,0.104,0.56,85.276,"39D7BnYXfjEznIHNre91xO",4,173600,"Muggels","Essence of Armstrong","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5FxOsi0n7p8SQJaZn3Ssxv",1994,0.792,0.434,9,-10.812,1,0.116,0.92,0.479,0.216,0.598,107.091,"4HQA1j1dVIdPKCfvCcs5AU",4,207840,"Knockin' a Jug","Essence of Armstrong","A major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5FxOsi0n7p8SQJaZn3Ssxv",1994,0.655,0.185,5,-13.865,1,0.0849,0.953,0.0415,0.156,0.37,113.616,"0Y130mcjxzYxOeoDPC8u3m",4,183333,"Carry Me Back to Old Virginny","Essence of Armstrong","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5FxOsi0n7p8SQJaZn3Ssxv",1994,0.698,0.368,0,-10.507,0,0.0566,0.989,0.822,0.0801,0.798,104.947,"0wbmVQ0ESu6JzQl6uhmfBF",4,178640,"I Double Dare You","Essence of Armstrong","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5FxOsi0n7p8SQJaZn3Ssxv",1994,0.648,0.219,10,-11.42,1,0.0995,0.901,0,0.358,0.521,96.709,"2OX7g75oiQ8GDjZudb4d5v",3,158466,"Blues of Yesterday","Essence of Armstrong","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5FxOsi0n7p8SQJaZn3Ssxv",1994,0.636,0.457,0,-10.163,1,0.221,0.746,7.13e-05,0.181,0.851,102.732,"0ow62cDUlOI5z0p0wYiQKF",4,189693,"Where the Blues Were Born in New Orleans","Essence of Armstrong","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5FxOsi0n7p8SQJaZn3Ssxv",1994,0.59,0.45,5,-9.9,0,0.0341,0.827,2.13e-06,0.159,0.663,93.174,"7GanvieUksnWVO2GVa3Ezw",4,200453,"A Song Was Born","Essence of Armstrong","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1",1993,0.535,0.249,4,-14.997,0,0.0729,0.971,0.1,0.65,0.584,171.828,"3KEJb1FPItn5tIStSKaFtx",4,202733,"You're Lucky to Me","Volume 7 You'Re Driving Me Crazy (1930-1931)","E minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1",1993,0.623,0.215,5,-15.598,1,0.0579,0.952,0.0521,0.145,0.597,130.013,"7flgOECFHr4tCvIQQ0jKW9",4,193866,"Sweethearts On Parade","Volume 7 You'Re Driving Me Crazy (1930-1931)","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1",1993,0.722,0.376,3,-14.524,1,0.435,0.967,0.000741,0.18,0.722,94.49,"4xkODveiRz5h1wbVlKEOjf",4,184133,"You're Drivin' Me Crazy","Volume 7 You'Re Driving Me Crazy (1930-1931)","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1",1993,0.641,0.416,2,-15.972,1,0.475,0.928,0.000956,0.254,0.6,94.605,"6lZFSOPXxQejjTOL49i46J",4,188626,"You're Drivin' Me Crazy","Volume 7 You'Re Driving Me Crazy (1930-1931)","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1",1993,0.426,0.132,7,-18.179,1,0.0411,0.968,0.00787,0.528,0.457,81.769,"41i3Bfak7ftKXBH3XE4qip",4,196960,"Just A Gigolo","Volume 7 You'Re Driving Me Crazy (1930-1931)","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1",1993,0.583,0.302,7,-12.385,0,0.0678,0.979,0.522,0.0991,0.781,125.73,"4uMwDkxJLwk0NPQ4rGfCaw",4,190693,"Little Joe","Volume 7 You'Re Driving Me Crazy (1930-1931)","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1",1993,0.761,0.262,8,-14.708,1,0.0683,0.985,0.000172,0.124,0.876,110.913,"1tUgdll0zp0QGFKd1OCSHi",3,192306,"I'll Be Glad When You're Dead, You Rascal You","Volume 7 You'Re Driving Me Crazy (1930-1931)","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1",1993,0.575,0.306,5,-14.376,1,0.0662,0.96,0.317,0.0426,0.804,195.669,"5rPQRWi9DAkW1xHmVCXBlQ",4,184760,"Them There Eyes","Volume 7 You'Re Driving Me Crazy (1930-1931)","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6YlPSTWp7bq3Q01L9EcaGG",1993,0.522,0.655,7,-8.094,0,0.0869,0.92,0.443,0.141,0.621,86.547,"74BOtaeMBLjzriXETYjX9y",4,173173,"Swing That Music","Volume 2: Heart Full Of Rhythm (1936-38)","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6S9Dm1I3P06Fcszze4YjCO",1992,0.291,0.171,0,-14.758,1,0.0323,0.689,8.76e-05,0.332,0.301,173.211,"0ruOzi8hWRPLPS5y3D3OAB",4,246360,"We'll Be Together Again","The Essential Louis Armstrong","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6S9Dm1I3P06Fcszze4YjCO",1992,0.429,0.184,1,-16.238,1,0.0372,0.87,8.16e-05,0.0529,0.367,73.225,"2hgxoqpocQJhQn5xQeaAps",4,283826,"Body And Soul","The Essential Louis Armstrong","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gsiubesHF5mUeWZWRQZhS",1991,0.472,0.324,3,-15.562,1,0.098,0.733,0,0.132,0.759,146.132,"25e7NhPCfJZjkAalFh7mtu",4,150840,"You're The Top","An American Songbook","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gsiubesHF5mUeWZWRQZhS",1991,0.424,0.195,6,-14.123,1,0.048,0.64,2.98e-05,0.222,0.269,76.172,"6dHjc89NK0cPQpmC8O7Mu3",4,237333,"I Gotta Right To Sing The Blues","An American Songbook","F# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gsiubesHF5mUeWZWRQZhS",1991,0.356,0.146,5,-17.443,1,0.0444,0.478,7.59e-05,0.293,0.358,115.132,"2gv5mOsN5tKjN7v0sfJBOK",4,341933,"Little Girl Blue","An American Songbook","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1XJBGq6c2AetknHVymJYjd",1991,0.468,0.354,1,-10.996,1,0.0918,0.852,3.34e-06,0.127,0.468,67.83,"3agydJN7rxT8b0NQegRlhq",4,227533,"Back O'Town Blues","I Like Jazz: The Essence Of Louis Armstrong","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1XJBGq6c2AetknHVymJYjd",1991,0.683,0.355,3,-12.342,1,0.139,0.85,1.95e-05,0.176,0.836,89.061,"7l5OdhT0bnPA5FLtQSXDa8",4,125200,"When The Red, Red, Robin Comes Bob, Bob, Bobbin' Along","I Like Jazz: The Essence Of Louis Armstrong","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1XJBGq6c2AetknHVymJYjd",1991,0.601,0.484,5,-12.44,1,0.0691,0.688,0.4,0.212,0.886,102.737,"4UfKzanDJ2NOsbbk1KEWtX",4,249000,"Way Down Yonder In New Orleans","I Like Jazz: The Essence Of Louis Armstrong","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1XJBGq6c2AetknHVymJYjd",1991,0.448,0.296,0,-12.258,1,0.0431,0.638,3.46e-05,0.678,0.582,92.557,"1JuS6rpuEDL8SX2hSchCW5",4,302693,"Do You Know What It Means To Miss New Orleans?","I Like Jazz: The Essence Of Louis Armstrong","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1XJBGq6c2AetknHVymJYjd",1991,0.494,0.129,1,-15.664,1,0.0475,0.948,0.00546,0.396,0.289,65.869,"5aghZjlO1vKA2OuefekeBr",4,202106,"When It's Sleepytime Down South","I Like Jazz: The Essence Of Louis Armstrong","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1XJBGq6c2AetknHVymJYjd",1991,0.55,0.292,0,-16.395,1,0.046,0.709,0,0.375,0.475,73.683,"3V1w6g11n6EHvokJhccBGa",4,187973,"Cabaret","I Like Jazz: The Essence Of Louis Armstrong","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2ad3P5NQhmpjCE2gGlMzxD",1991,0.542,0.25,5,-11.512,1,0.0696,0.988,0.0177,0.308,0.372,116.867,"10j394kEVZ1qAuPGfnzHnh",4,201000,"Rockin' Chair (with Hoagy Carmichael)","Vol. 6 St. Louis Blues","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2ad3P5NQhmpjCE2gGlMzxD",1991,0.63,0.195,8,-13.152,1,0.0459,0.954,0.804,0.095,0.536,143.389,"4sBXMP9cznk8vYXfE7bojy",4,208773,"Song of the Islands","Vol. 6 St. Louis Blues","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2ad3P5NQhmpjCE2gGlMzxD",1991,0.534,0.192,8,-12.87,1,0.083,0.976,0.0461,0.182,0.692,161.998,"6xw4biEHEzCIgcbZe43rKd",4,178973,"Indian Cradle Song","Vol. 6 St. Louis Blues","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2ad3P5NQhmpjCE2gGlMzxD",1991,0.798,0.281,8,-12.447,1,0.0838,0.97,0.619,0.188,0.961,117.358,"2ZvvGC5aVeFtF390cDXN9L",4,197600,"Dinah","Vol. 6 St. Louis Blues","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2ad3P5NQhmpjCE2gGlMzxD",1991,0.774,0.441,5,-12.194,1,0.137,0.977,0.9,0.322,0.862,110.607,"4xnFtkrsxTOSf0tvzVQZ3n",4,186360,"I'm a Ding Dong Daddy (From Dumas)","Vol. 6 St. Louis Blues","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2ad3P5NQhmpjCE2gGlMzxD",1991,0.469,0.127,8,-15.563,1,0.0592,0.988,0.828,0.172,0.49,77.821,"1UhdgZ0dTHaFUu5ZYnDUIx",4,200933,"I'm Confsssin' (That I Love You)","Vol. 6 St. Louis Blues","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2KdmBkx37sd4zKpOoqQmG2",1990,0.808,0.268,9,-17.985,1,0.384,0.938,0.878,0.0972,0.625,107.566,"7x1JbOpcD3itapllPvuZgj",4,203266,"Knockin' A Jug","Vol. V: Louis In New York","A major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2KdmBkx37sd4zKpOoqQmG2",1990,0.445,0.0456,1,-23.984,0,0.0601,0.99,0.00777,0.147,0.363,110.866,"3cebf0VdX4huYm7vIqMitB",4,194440,"S'posin'","Vol. V: Louis In New York","C# minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2KdmBkx37sd4zKpOoqQmG2",1990,0.591,0.0899,4,-18.762,1,0.0917,0.991,0.00108,0.301,0.778,163.088,"7KCERTFXcgtggyydQcF5Ry",4,186040,"To Be In Love","Vol. V: Louis In New York","E major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2KdmBkx37sd4zKpOoqQmG2",1990,0.664,0.135,7,-16.61,1,0.19,0.987,0.000165,0.247,0.618,151.751,"6tgswhTVUxFgsUal9dYSe4",4,194906,"Funny Feathers","Vol. V: Louis In New York","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2KdmBkx37sd4zKpOoqQmG2",1990,0.683,0.0752,2,-16.621,1,0.0828,0.992,7.15e-05,0.339,0.576,104.447,"4tcdCKydZLSw2IneE1Drl3",4,197573,"How You Do It That Way?","Vol. V: Louis In New York","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2KdmBkx37sd4zKpOoqQmG2",1990,0.697,0.14,11,-12.618,1,0.0606,0.994,0.0861,0.233,0.408,99.234,"6n7JoZeKLffTwq0YvBj7dS",4,186853,"(What Did I Do To Be So) Black and Blue?","Vol. V: Louis In New York","B major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2KdmBkx37sd4zKpOoqQmG2",1990,0.599,0.202,9,-12.816,1,0.154,0.993,0.214,0.23,0.601,158.615,"6JkgdaqqIcisr9QNzseLCl",4,192093,"Sweet Savannah Sue","Vol. V: Louis In New York","A major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2KdmBkx37sd4zKpOoqQmG2",1990,0.623,0.281,1,-12.897,1,0.0863,0.99,0.415,0.151,0.61,99.398,"3oPUhpXGmELOnyC2HNjlZ5",3,191613,"Some of These Days","Vol. V: Louis In New York","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2KdmBkx37sd4zKpOoqQmG2",1990,0.463,0.0317,9,-19.238,1,0.0489,0.988,0.00657,0.251,0.331,118.304,"4TerrPeYsz5u09kWaUMIDt",4,208600,"When You're Smiling (The Whole World Smiles With You)","Vol. V: Louis In New York","A major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2KdmBkx37sd4zKpOoqQmG2",1990,0.736,0.26,9,-13.202,0,0.166,0.981,0.0542,0.146,0.459,96.611,"7Gr4VaB5iIN8gzu3pKHwel",4,201266,"After You've Gone (vocal)","Vol. V: Louis In New York","A minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0dtzoQMLasfK0RPmof31b7",1989,0.738,0.132,8,-16.234,1,0.226,0.97,0,0.0971,0.621,75.442,"1tQphhQ5zwtFgDmmlKASjD",4,168426,"W.P.A.","Louis ""Satchmo"" Armstrong & Friends","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0dtzoQMLasfK0RPmof31b7",1989,0.623,0.0877,7,-17.899,0,0.0594,0.816,0,0.345,0.451,92.829,"7grnVbIXUCvlJoh16lax3o",4,195666,"You Can't Lose A Broken Heart","Louis ""Satchmo"" Armstrong & Friends","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0dtzoQMLasfK0RPmof31b7",1989,0.601,0.195,5,-16.172,1,0.271,0.803,0,0.277,0.562,91.049,"7KjzbdpSSGgwkLqAwPJ4bU",3,201333,"My Sweet Hunk O' Trash","Louis ""Satchmo"" Armstrong & Friends","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0dtzoQMLasfK0RPmof31b7",1989,0.698,0.344,0,-15.325,0,0.227,0.706,0,0.64,0.642,116.066,"1S6GDswb1SYwbtRGw49INl",4,201106,"Life Is So Peculiar","Louis ""Satchmo"" Armstrong & Friends","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0dtzoQMLasfK0RPmof31b7",1989,0.515,0.491,8,-12.408,1,0.0579,0.752,0,0.0715,0.925,99.973,"5htL8lk1fcrAEuwiIF347W",4,199226,"(I'll Be Glad When You're Dead) You Rascal You","Louis ""Satchmo"" Armstrong & Friends","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0dtzoQMLasfK0RPmof31b7",1989,0.527,0.264,3,-16.259,1,0.684,0.679,0,0.236,0.494,170.665,"3XZOfRF3slZX0stKrtsg0X",5,175066,"Gone Fishin'","Louis ""Satchmo"" Armstrong & Friends","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0dtzoQMLasfK0RPmof31b7",1989,0.497,0.169,1,-17.022,1,0.0641,0.82,0,0.117,0.41,77.678,"4F6fOLnYAli6iVougpcdjh",4,178173,"Lazy Bones","Louis ""Satchmo"" Armstrong & Friends","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0dtzoQMLasfK0RPmof31b7",1989,0.501,0.179,1,-14.401,1,0.0775,0.837,0,0.0719,0.416,78.994,"757BOXdu00HeMI1QZGO1sG",4,167800,"Easy Street","Louis ""Satchmo"" Armstrong & Friends","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0dtzoQMLasfK0RPmof31b7",1989,0.434,0.492,8,-10.941,1,0.111,0.735,2.16e-06,0.4,0.716,159.396,"1BSCiCREY5xIXkTYz9lWRV",4,169360,"Ko Ko Mo (I Love You So)","Louis ""Satchmo"" Armstrong & Friends","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0dtzoQMLasfK0RPmof31b7",1989,0.527,0.178,5,-16.321,1,0.0564,0.969,0.659,0.124,0.231,52.948,"4UOgxG79CIQAlrx2hXbMMs",4,180093,"To You, Sweetheart, Aloha","Louis ""Satchmo"" Armstrong & Friends","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0dtzoQMLasfK0RPmof31b7",1989,0.763,0.226,7,-14.72,1,0.107,0.953,0.000436,0.109,0.734,127.748,"5YbFIWowDLf3YZ5MXNzLPB",4,191640,"On A Coconut Island","Louis ""Satchmo"" Armstrong & Friends","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0dtzoQMLasfK0RPmof31b7",1989,0.717,0.13,11,-15.753,0,0.0576,0.992,0.153,0.247,0.456,107.323,"2nmf3qAOhYmDB00PB2GEw1",3,195400,"On A Litlte Bamboo Bridge","Louis ""Satchmo"" Armstrong & Friends","B minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0dtzoQMLasfK0RPmof31b7",1989,0.718,0.143,1,-14.784,1,0.0465,0.99,0.378,0.273,0.553,111.405,"1y62kENBX94nGewrV5BYui",4,187826,"Hawaiian Hospitality","Louis ""Satchmo"" Armstrong & Friends","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0dtzoQMLasfK0RPmof31b7",1989,0.436,0.134,1,-17.622,1,0.0452,0.475,0,0.312,0.46,77.273,"2TfyqvQaE39nfWcVm34IBL",4,182106,"Winter Wonderland","Louis ""Satchmo"" Armstrong & Friends","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0dtzoQMLasfK0RPmof31b7",1989,0.328,0.136,0,-17.592,1,0.0361,0.273,5.69e-06,0.123,0.141,85.062,"1hlB9vGGOOruQomtcDvs9I",4,158426,"White Christmas","Louis ""Satchmo"" Armstrong & Friends","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1CQAiDPmHs7reitQkz4P7E",1984,0.525,0.132,7,-13.437,1,0.0544,0.91,0.00162,0.503,0.273,77.796,"2e9Ttzg4LAj9SO2eYUKi29",4,293080,"Blue Turning Grey Over You","Satch Plays Fats","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1CQAiDPmHs7reitQkz4P7E",1984,0.626,0.318,8,-11.998,1,0.0973,0.54,4.81e-06,0.0982,0.597,108.748,"4rfxu3vOUWRaOx8YwUEpbi",4,313960,"All That Meat And No Potatoes","Satch Plays Fats","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","36MjyRK7hPR1btY2cwWgIf",1973,0.512,0.329,9,-11.225,1,0.0715,0.995,0.485,0.163,0.782,137.168,"4kUcvdJEFlcJvnIBpxHnrt",4,167871,"Sweet Lovin' Man","The Blues Heritage","A major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","36MjyRK7hPR1btY2cwWgIf",1973,0.649,0.328,0,-16.042,1,0.0441,0.996,0.777,0.167,0.934,104.346,"1yydYibV0BxpqXvgCWvzEc",4,174826,"Sugarfoot Stomp","The Blues Heritage","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","36MjyRK7hPR1btY2cwWgIf",1973,0.472,0.366,8,-15.159,0,0.0454,0.995,0.976,0.386,0.451,113.922,"0RA6japD5KdPNkrKGDNfzs",4,164629,"Southern Stomps","The Blues Heritage","G# minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","36MjyRK7hPR1btY2cwWgIf",1973,0.586,0.15,6,-18.471,1,0.109,0.996,0.801,0.127,0.782,91.695,"7KWHnU9KfqGgdZlFbHCBM3",4,190634,"Big Butter and Egg Man from the West","The Blues Heritage","F# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","36MjyRK7hPR1btY2cwWgIf",1973,0.587,0.055,1,-17.327,1,0.0534,0.995,5.22e-05,0.111,0.418,74.49,"1rfIxPUDJnIhEwNtWetast",4,194176,"Mean Old Bed Bug Blues","The Blues Heritage","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","36MjyRK7hPR1btY2cwWgIf",1973,0.448,0.394,1,-12.303,1,0.0546,0.995,0.91,0.51,0.677,110.308,"7JH4wrDuoNqyiMbmTrgoYw",4,178346,"Working Man's Blues","The Blues Heritage","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3wXlpKoJTUkfm30de3Rlki",1970,0.545,0.681,9,-7.541,0,0.0333,0.483,6.33e-05,0.222,0.586,141.723,"1rHtm2afy38mqo11wyGdvi",4,231231,"Miller's Cave","Louis ""Country & Western"" Armstrong","A minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3wXlpKoJTUkfm30de3Rlki",1970,0.33,0.49,2,-7.446,1,0.0378,0.388,3e-06,0.589,0.458,85.931,"1uhlJKxxu6oNxeSzExFqd6",3,260431,"Almost Persuaded","Louis ""Country & Western"" Armstrong","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3wXlpKoJTUkfm30de3Rlki",1970,0.594,0.765,5,-7.098,1,0.0607,0.444,0,0.16,0.742,119.439,"4CRKwV4YS7YgUDUNZCkQaX",4,195781,"Running Bear","Louis ""Country & Western"" Armstrong","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3wXlpKoJTUkfm30de3Rlki",1970,0.524,0.609,10,-6.726,1,0.0278,0.719,0.00554,0.189,0.689,98.754,"2OMh8ormPmpCjZEWhX9DIl",4,221072,"Get Together","Louis ""Country & Western"" Armstrong","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3wXlpKoJTUkfm30de3Rlki",1970,0.627,0.588,0,-6.865,1,0.0289,0.475,0,0.656,0.799,116.195,"2PB03jhBnp2dB6saoa1O9V",4,157888,"Crystal Chandeliers","Louis ""Country & Western"" Armstrong","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3wXlpKoJTUkfm30de3Rlki",1970,0.39,0.533,5,-7.449,1,0.0365,0.212,0,0.132,0.815,167.029,"4SQWJJ7bgxAlROyJeXlOgU",4,241215,"You Can Have Her","Louis ""Country & Western"" Armstrong","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3wXlpKoJTUkfm30de3Rlki",1970,0.567,0.471,2,-7.336,1,0.0245,0.475,3.56e-05,0.213,0.637,81.156,"10nA0Relv0hsUufcCDsEC1",3,144420,"The Easy Part's Over","Louis ""Country & Western"" Armstrong","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3wXlpKoJTUkfm30de3Rlki",1970,0.522,0.62,0,-8.047,1,0.0312,0.565,5.02e-06,0.102,0.894,137.624,"4A1TO0KQkg5IehO2mH234Y",4,123120,"Black Cloud","Louis ""Country & Western"" Armstrong","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3wXlpKoJTUkfm30de3Rlki",1970,0.514,0.55,1,-7.651,1,0.0275,0.578,0,0.0826,0.745,63.399,"73uEMfChmYTInGGqcquCcy",4,171215,"Why Did Mrs. Murphy Leave Town","Louis ""Country & Western"" Armstrong","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3wXlpKoJTUkfm30de3Rlki",1970,0.545,0.718,5,-6.246,1,0.0386,0.521,2.74e-06,0.245,0.94,150.141,"27v4utSlMA14xnBesu4jKb",4,196437,"Wolverton Mountain","Louis ""Country & Western"" Armstrong","F major"
