"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4sb0eMpDn3upAFfyi4q2rw",1959,0.421,0.0162,2,-25.358,0,0.0388,0.808,0.0024,0.0978,0.154,110.479,"0aWMVrwxPNYkKmFthzmpRi",4,337733,"Blue in Green (feat. John Coltrane & Bill Evans)","Kind Of Blue (Legacy Edition)","D minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4sb0eMpDn3upAFfyi4q2rw",1959,0.499,0.149,0,-18.305,1,0.0314,0.771,0.00469,0.115,0.363,139.815,"5o3DSHw1ORhM3lWxqGRvEf",3,692746,"All Blues (feat. John Coltrane, Cannonball Adderley & Bill Evans)","Kind Of Blue (Legacy Edition)","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4sb0eMpDn3upAFfyi4q2rw",1959,0.348,0.0219,2,-21.065,0,0.0427,0.899,0.112,0.0906,0.225,178.698,"6dRx7OUXfvosnXG3g9lWGi",3,566133,"Flamenco Sketches (feat. John Coltrane, Cannonball Adderley & Bill Evans)","Kind Of Blue (Legacy Edition)","D minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4VUawqEDCHHfrUe77ScQ2K",1957,0.494,0.182,10,-11.116,0,0.0443,0.79,0.00036,0.129,0.21,112.689,"5vb7At47uO0yPGfmYnAHuw",4,355333,"'Round Midnight (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)","'Round About Midnight","A# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4VUawqEDCHHfrUe77ScQ2K",1957,0.631,0.261,5,-10.988,0,0.0424,0.424,6.64e-05,0.184,0.581,82.435,"21HG0QIgIcVQ2EZeXubaqL",4,420693,"All of You (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)","'Round About Midnight","F minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4VUawqEDCHHfrUe77ScQ2K",1957,0.63,0.32,0,-10.566,1,0.0464,0.558,3.88e-06,0.0903,0.348,122.517,"3ujbZ2FGIoTQG3v07tmV2D",4,474626,"Bye Bye Blackbird (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)","'Round About Midnight","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4VUawqEDCHHfrUe77ScQ2K",1957,0.638,0.484,1,-8.428,1,0.0554,0.542,0.000381,0.22,0.653,115.043,"52zFRkzicaJCwx9KeMDx7n",4,266560,"Tadd's Delight (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)","'Round About Midnight","C# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4VUawqEDCHHfrUe77ScQ2K",1957,0.588,0.343,9,-11.158,0,0.0696,0.525,0.00085,0.161,0.34,80.363,"1d0NjHhCDKCKZIbws021xD",4,468666,"Dear Old Stockholm (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)","'Round About Midnight","A minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4VUawqEDCHHfrUe77ScQ2K",1957,0.509,0.505,8,-12.151,1,0.0435,0.695,0.000599,0.36,0.827,115.162,"7gzuNTHexoc1ibFVQY7EeF",4,222040,"Two Bass Hit (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)","'Round About Midnight","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4VUawqEDCHHfrUe77ScQ2K",1957,0.463,0.425,8,-10.02,1,0.0465,0.734,0,0.278,0.538,82.866,"2dj5tEazsOVhSNt4qOONOa",4,439440,"Little Melonae (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)","'Round About Midnight","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4VUawqEDCHHfrUe77ScQ2K",1957,0.557,0.513,8,-9.194,1,0.0476,0.79,2.5e-06,0.25,0.781,116.004,"0Ovl44lVxSvbdYVrPwCfjq",3,254440,"Budo (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)","'Round About Midnight","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4VUawqEDCHHfrUe77ScQ2K",1957,0.462,0.404,0,-8.216,1,0.043,0.671,0.0579,0.0924,0.361,167.388,"4PHkjCycyDSPyQOBzEik1z",4,220240,"Sweet Sue, Just You (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)","'Round About Midnight","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","01EFyT5MpC3LYaOzws2Yjv",1956,0.469,0.505,0,-12.51,1,0.0362,0.55,0.000263,0.0535,0.787,133.487,"1MVhpTZoLocbZvx1qeVCkr",4,220490,"Take Off","Volume 2 (Vol. 2)","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","01EFyT5MpC3LYaOzws2Yjv",1956,0.508,0.285,0,-12.139,0,0.0332,0.419,0,0.122,0.444,124.372,"6ZZTeKUYnl493X7myMxfeS",4,283882,"Weirdo","Volume 2 (Vol. 2)","C minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","01EFyT5MpC3LYaOzws2Yjv",1956,0.527,0.4,8,-11.542,1,0.0293,0.748,0.000211,0.116,0.704,75.961,"7dZgQCRrrgbMOUfxJAjcpO",4,203988,"Would'n You","Volume 2 (Vol. 2)","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","01EFyT5MpC3LYaOzws2Yjv",1956,0.584,0.44,5,-9.696,0,0.0329,0.713,6.37e-06,0.141,0.737,81.626,"6uugzqDWMG8qVl0h6DdYVs",4,193642,"Donna","Volume 2 (Vol. 2)","F minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","01EFyT5MpC3LYaOzws2Yjv",1956,0.419,0.619,5,-11.775,1,0.0332,0.332,1.01e-06,0.0568,0.883,139.511,"1wNdlR1QBy0Mt0V8g2f4Vh",4,270954,"The Leap","Volume 2 (Vol. 2)","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","01EFyT5MpC3LYaOzws2Yjv",1956,0.586,0.447,0,-13.411,1,0.0635,0.342,0,0.304,0.746,81.834,"1teC46ef6sTEWILX9ezVzQ",4,241738,"Lazy Susan","Volume 2 (Vol. 2)","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5MIGVRoPwwqPpSSBSd5Bru",1953,0.488,0.429,3,-14.846,1,0.0454,0.662,0.000297,0.978,0.349,130.212,"5LgK18EtUgoOV68RYl4uU8",4,740533,"Infinity Promenade","At Last!","D# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5MIGVRoPwwqPpSSBSd5Bru",1953,0.466,0.678,6,-15.287,1,0.0856,0.109,0.808,0.724,0.697,138.601,"3g17sqgd5vtZM7zJSbOj7y",1,247600,"Drum Conversation","At Last!","F# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5MIGVRoPwwqPpSSBSd5Bru",1953,0.427,0.234,0,-18.719,1,0.0436,0.881,0.464,0.722,0.285,115.193,"6un2U1TBniUVwalLbH2y75",4,319600,"At Last","At Last!","C major"
