"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.551,0.89,4,-8.772,1,0.0475,0.0114,0.907,0.0744,0.0366,125.991,"58oYMjfVC6kogomJCPQ2CM",4,178000,"Needing You (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","E major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.303,0.883,2,-8.964,0,0.0509,0.0412,0.922,0.0907,0.246,129.959,"713J6q1emQSCwwbFvXH69U",4,192040,"Futuro (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","D minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.472,0.99,7,-8.122,0,0.0792,0.00981,0.943,0.132,0.0386,130.083,"4lIVTfvo8b6oeR1wbL4qcM",4,177226,"Adagio in G Minor (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","G minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.474,0.967,7,-8.142,1,0.0614,0.232,0.64,0.678,0.0358,129.945,"01b5KyzQ0dbnTM6uTWz2hz",4,207773,"Odyssey (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.539,0.953,10,-7.777,1,0.0467,0.00758,0.832,0.216,0.236,130.047,"0vOrK4yT7JUOn4HJ84QeyS",4,162453,"Glitch (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","A# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.63,0.869,10,-8.6,0,0.0663,0.0312,0.649,0.0601,0.299,130.014,"0v6QbUSLsdfxqfCrmv8S7h",4,214146,"Rhythm Inside (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.588,0.98,4,-8.667,0,0.0499,0.0221,0.919,0.371,0.399,131.986,"1L8uvunyOeWBsYNZ6meTGr",4,145453,"Analogy (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.43,0.961,7,-7.005,1,0.0401,0.000323,0.916,0.125,0.114,133.98,"5FdnpEzsGRMRmHGHFaHS83",4,150466,"Minuetto (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.157,0.983,1,-7.925,0,0.0712,0.00347,0.782,0.126,0.125,178.492,"2VyZuUEMuNybtsMDkNSz59",3,138786,"Nexus (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","C# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.434,0.921,9,-8.153,1,0.0405,0.00645,0.886,0.114,0.261,133.832,"1FGtUDtz8rR7MacEGveFZ5",4,93160,"Stay Focused (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.449,0.943,6,-9.226,1,0.0396,0.00118,0.944,0.256,0.178,133.965,"4UgaBubNTFKPl5hjtzWA1m",4,186293,"Who We Are (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.37,0.875,11,-9.235,0,0.121,0.006,0.00448,0.114,0.0583,103.524,"1CunS6iDwZZspPUgv505QS",3,314960,"When We Come Alive (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.455,0.968,1,-8.599,0,0.123,0.00305,0.874,0.428,0.0614,138.024,"1aXkTUxr1iDU4qh5R2xlgx",4,201653,"GENESIS (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","C# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.555,0.922,9,-8.969,1,0.041,0.0254,0.887,0.0827,0.264,137.998,"7tqd1CHAgjPIab2APUaf3S",4,167693,"Healing (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.437,0.987,0,-7.733,1,0.0434,3.31e-05,0.808,0.194,0.387,138,"7Iq2AaT4hzzYbgQ1YCHPlU",4,168680,"Feel The Waves (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.435,0.934,3,-9.256,0,0.0443,0.00393,0.89,0.0774,0.488,138.021,"7oB18Sb9mLPTmbhc3jI1sJ",4,156520,"Bad Boys (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","D# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.386,0.996,1,-7.993,1,0.0643,9.87e-05,0.968,0.3,0.528,138.002,"6EM1L9EBnvKihVyJt8BHfg",4,166946,"Aces Hi (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.16,0.955,0,-9.522,1,0.0744,0.00325,0.36,0.354,0.329,137.99,"4wyalXjBLUFvc0cOdqKTbF",4,222640,"Slow The World Down (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.492,0.958,0,-9.653,0,0.0593,0.0313,0.922,0.276,0.238,137.996,"3KlHsmC9dFBrpkeLgndGii",4,173853,"When Darkness Falls (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","C minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.579,0.818,11,-10.438,0,0.0427,0.00347,0.526,0.0815,0.202,137.964,"68HSzlGHkAyE8bI6EPWawJ",4,123506,"Black Magic (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.447,0.976,11,-8.791,0,0.0653,0.000807,0.825,0.471,0.186,137.955,"469kyNmxEPmF6sqrlMV674",4,243546,"Dreamstate (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.387,0.809,5,-6.604,0,0.0489,0.124,0.087,0.0894,0.0527,120.035,"0rcWORrlkB8yq5WZbkMqFw",4,458607,"Feel Again","Feel Again","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.329,0.874,6,-5.323,1,0.0701,0.00013,0.743,0.0562,0.0402,127.925,"0MknUkCsiXvqsEVNCZ2cmt",4,325884,"Oumuamua","Feel Again","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.731,0.904,10,-4.774,0,0.0349,0.00861,0.000164,0.0916,0.328,121.03,"3Dr6HBtwhDLfRvLRCfruG9",4,130412,"No Fun","Feel Again","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.645,0.831,11,-5.318,0,0.034,0.00291,4.5e-05,0.19,0.593,126.956,"3gxrPsPO3QwlhSOyWc1VbH",4,145748,"Human Touch","Feel Again","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.589,0.912,9,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,"3idEdhi8JFpNyiv1XZUTJw",4,169108,"Come Around Again","Feel Again","A minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.572,0.958,10,-3.621,0,0.0418,0.0106,0.00017,0.224,0.0373,125.994,"20xKpgUZjR7kOiWVp2CI3d",4,210476,"Let You Down","Feel Again","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.429,0.725,1,-3.571,0,0.057,0.00517,1.5e-06,0.167,0.379,171.958,"6hjphSaiceumLIXUTOARPB",4,167441,"Start Again","Feel Again","C# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.684,0.874,0,-5.729,0,0.0414,0.000615,0.109,0.0464,0.472,125.996,"3iHUbNK7hXfyXe6p086WLW",4,141071,"Pas de Bourree","Feel Again","C minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.651,0.783,0,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,"286cA3tkNb8KUyoVisAJVN",4,136000,"Love We Lost","Feel Again","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.533,0.949,5,-5.978,0,0.0394,0.00111,0.904,0.129,0.352,125.013,"5TU1w5XcDfwRIkJc4h9ea7",4,199680,"Offshore","Feel Again","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.581,0.759,0,-5.55,1,0.0509,0.0986,0.00176,0.275,0.291,126.132,"38qoz9JH4bAPRW4yJ8ypPs",4,148095,"One More Time","Feel Again","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.403,0.884,6,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,"75U4qBn5TcrWrltVEBh9O5",3,204250,"Superman","Feel Again","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.58,0.921,8,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,"7ElzZ48Cqq2qQIcdR1K6mx",4,194002,"Forever & Always","Feel Again","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.611,0.732,1,-5.869,0,0.0464,0.0595,0,0.33,0.574,125.99,"3h8stEJMFUoxNi6SlYZwBT",4,155238,"Roll The Dice","Feel Again","C# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.595,0.918,9,-6.179,0,0.0482,0.0328,0.000252,0.138,0.213,130.002,"19CpmoOOebZUbbsjcXwuSe",4,190384,"I'm Sorry","Feel Again","A minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.764,0.833,1,-5.743,1,0.182,0.00627,0.043,0.12,0.774,139.974,"1kVEPcMsz6HFAJ2Ob21xkA",4,152250,"Computers Take Over The World","Feel Again","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.645,0.97,9,-3.417,1,0.133,0.00766,0.556,0.411,0.124,130.232,"0VMGied2Ab5TQhyRl6Dp72",4,150002,"Clap","Feel Again","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.615,0.88,5,-3.721,1,0.0355,0.000371,0.000824,0.0464,0.42,120.053,"1q4okLT9rpvUj8oOCpdgOr",4,199522,"Hey (I Miss You)","Feel Again","F major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.581,0.823,6,-4.702,1,0.0331,0.00977,0,0.225,0.526,120.733,"7tAOfx3S3ze9jRO9nuOLlJ",4,154336,"Something Beautiful","Feel Again","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.683,0.76,10,-6.348,0,0.0617,0.0375,1.12e-05,0.121,0.527,122.882,"4TkEE0gZakMEmIK8wWeY8W",4,171733,"Live On Love","Feel Again","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.542,0.915,6,-6.275,1,0.0372,0.00226,0.000158,0.0623,0.262,126.992,"09AwiPfgmVEwIieZkd5xhl",4,202677,"Shot At Love","Feel Again","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.593,0.963,0,-2.716,1,0.0601,0.00425,0.00999,0.209,0.186,100.485,"0OiT26BJ2nvL0OvyL3lBpS",3,164005,"Tocando El Sol","Feel Again","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.589,0.954,1,-3.303,1,0.0832,0.00133,0.543,0.211,0.13,138.017,"3w2wLaANYIkQd2fy6m4Jj0",4,146804,"Typically Dutch","Feel Again","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.742,0.781,4,-5.295,1,0.0327,0.232,0.00014,0.255,0.725,120.029,"5D4vwQ5EPsp1Qbk1oWCpdm",4,151820,"Easy To Love","Feel Again","E major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.514,0.859,8,-7.652,1,0.0407,0.0108,0.0154,0.29,0.105,125.898,"3ZuLOZaFsi3JVBzwamwZ38",4,199451,"Dayglow","Feel Again","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.697,0.957,1,-3.626,1,0.0562,0.0028,0.0872,0.114,0.596,134.994,"22vrRi5nRqFNxO1juDy4Zk",4,179017,"La Bomba","Feel Again","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.515,0.577,5,-7.412,0,0.0532,0.112,0.0945,0.404,0.396,111.913,"7wvomF9eWaehpAhaOIv4m6",4,192971,"Do Right","Feel Again","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.681,0.933,0,-2.855,1,0.104,0.0221,0.00504,0.266,0.46,128.036,"6CzCfBtDifOuhXeOm95Qh1",4,170578,"On & On","Feel Again","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.605,0.978,11,-3.342,0,0.0638,0.036,0.0216,0.195,0.117,127.922,"1nHx3QmFKVQdzyMBWXxq90",4,199687,"Vulnerable","Feel Again","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.65,0.863,5,-4.594,0,0.0505,0.0127,0.000127,0.086,0.31,127.949,"0g2ln9PIyf1tEmW4jzy0u4",4,146250,"Letting Go","Feel Again","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.493,0.944,7,-5.772,0,0.0349,0.00489,0.885,0.0917,0.329,127.995,"6KrF3pVLVK6LSAzRbtCsfe",4,159140,"REFLEXION (ASOT 2023 Anthem)","Feel Again","G minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.379,0.935,2,-4.377,0,0.0503,0.00107,0.0513,0.167,0.0619,130.013,"5qzbA4IrXAeKfUtJX9lRJv",4,185602,"State Of Mind","Feel Again","D minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.618,0.875,9,-6.681,1,0.0444,0.0541,0.437,0.0707,0.201,126.01,"6gpkehTwu5QDoDewZ4ZmSm",4,194285,"Rhythm Inside","Feel Again","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6Z57L1nJyOsBAX2JpP9xMb",2023,0.272,0.212,5,-11.863,0,0.044,0.924,0.0745,0.109,0.049,119.849,"2Broz4YZXLoMRD2NK1xg9D",4,272913,"Feel Again (Reprise)","Feel Again","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","3K0tUUmWakH7UgkaXmWEpX",2021,0.55,0.945,10,-6.369,0,0.048,0.00945,0.891,0.427,0.0645,135.009,"6IRtOfJ1FOcxpO5ImagJRW",4,214001,"Turn The World Into A Dancefloor (ASOT 1000 Anthem)","A State Of Trance FOREVER","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","3K0tUUmWakH7UgkaXmWEpX",2021,0.616,0.926,7,-4.28,0,0.13,6e-04,0.000115,0.0871,0.207,129.943,"7uyCGMETiuUICQUHGLcxIE",4,225000,"Divino","A State Of Trance FOREVER","G minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","3K0tUUmWakH7UgkaXmWEpX",2021,0.579,0.765,0,-5.647,1,0.035,0.0157,0.677,0.185,0.18,128.117,"2Lj5V69c4xd4KKz3LgKf0U",4,174609,"Jonson's Play","A State Of Trance FOREVER","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","3K0tUUmWakH7UgkaXmWEpX",2021,0.447,0.919,0,-5.846,0,0.0307,0.000443,0.906,0.45,0.155,131.997,"64oRxpzlPkqvNLUv58Ldnk",4,213863,"The Greater Light To Rule The Night","A State Of Trance FOREVER","C minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","3K0tUUmWakH7UgkaXmWEpX",2021,0.406,0.991,7,-4.221,1,0.0505,0.00422,0.84,0.12,0.219,122.528,"5Idzcor5j8briNVR9kMSNb",4,226976,"Sirius","A State Of Trance FOREVER","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","3K0tUUmWakH7UgkaXmWEpX",2021,0.358,0.849,2,-7.682,1,0.0347,0.00169,0.833,0.0784,0.216,127.921,"1801f6YH3itv9w3muoK7rl",4,193248,"Sonata","A State Of Trance FOREVER","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","3K0tUUmWakH7UgkaXmWEpX",2021,0.434,0.975,6,-4.075,0,0.0726,0.0758,0.0573,0.268,0.155,139.922,"633lFqWjBmQgcYVCds8F4V",4,239142,"For All Time","A State Of Trance FOREVER","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","3K0tUUmWakH7UgkaXmWEpX",2021,0.583,0.88,8,-4.559,1,0.0381,6.61e-05,0.288,0.208,0.416,124.062,"4jJujFePAvYp08Bb9JdvAP",3,197600,"Let Go","A State Of Trance FOREVER","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","3K0tUUmWakH7UgkaXmWEpX",2021,0.459,0.96,7,-6.193,1,0.0426,3.76e-05,0.944,0.177,0.157,129.986,"1Yi6ZUQ9Sr5FNgqCxGHoYH",4,166384,"In The Dark You Shine","A State Of Trance FOREVER","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","3K0tUUmWakH7UgkaXmWEpX",2021,0.561,0.903,7,-4.868,0,0.0463,0.00917,0.0613,0.188,0.084,138.081,"3qVFZgYUqtsNJZ1C6VfiRK",4,201304,"Lost In Space","A State Of Trance FOREVER","G minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","3K0tUUmWakH7UgkaXmWEpX",2021,0.407,0.882,7,-8.384,1,0.0404,0.000111,0.887,0.111,0.123,137.944,"76Vdv5cYvCmbz08pA6nfLr",4,203293,"Magico","A State Of Trance FOREVER","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","3K0tUUmWakH7UgkaXmWEpX",2021,0.418,0.404,8,-7.104,0,0.0301,0.603,0,0.188,0.101,131.879,"1rx8gXzN8aufEHJ6dcaXdj",4,189090,"Home With You","A State Of Trance FOREVER","G# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.598,0.665,11,-8.883,0,0.0365,0.000144,0.116,0.236,0.521,129.975,"4iTDEjHXxHyWBha4gZVjvo",4,88578,"Saving Light (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.514,0.899,9,-9.012,1,0.0339,0.000149,0.574,0.488,0.351,129.986,"3CzMT30VUgYpVXZYBsK0jf",4,59080,"Right Back (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.447,0.786,4,-9.133,0,0.0325,2.42e-05,0.0499,0.254,0.424,130.201,"5mjJkRdpBWoWAAzxDKMArc",4,116496,"Be Your Sound (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.617,0.838,4,-8.102,0,0.0409,0.00043,0.174,0.442,0.372,129.993,"7sF9vcWGyxrUa3dnvB42bm",4,89143,"Concrete Angel (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.664,0.948,4,-7.59,0,0.0487,0.000924,0.825,0.286,0.681,132.014,"255SRLyk7ApHWlVYj4Ypul",4,58160,"White Sand (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.408,0.97,4,-6.426,1,0.0583,1.78e-06,0.17,0.405,0.519,133.37,"0xA9tHVvAUBvhyxCnnfMv4",4,39571,"The Fusion (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","E major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.607,0.908,1,-6.265,0,0.154,3.34e-05,0,0.451,0.599,132.968,"126xrqhiGsOhnNBh9dCb1l",4,32467,"The Last Dancer (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","C# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.578,0.704,8,-8.016,1,0.0284,0.000611,0.00028,0.256,0.598,134.285,"2wiiuCl8KZAsMu87udz3Jm",4,84317,"On A Good Day (Metropolis) [Mixed]","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.436,0.892,6,-6.109,1,0.0343,0.00117,0.0685,0.483,0.528,133.953,"6HrDpA1Wz6eL2RSSjP5IXP",4,57599,"Now I Can Breathe Again (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.513,0.927,1,-7.152,1,0.101,3.84e-06,0.299,0.613,0.704,133.983,"4BnVrMnDhVMTfDeP9ZRAfx",4,36518,"5 (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.346,0.935,1,-7.188,0,0.0498,3.77e-06,0.877,0.159,0.705,132.055,"4aIVJMu5lxnC3ZRZvmH3hO",4,43401,"This World Is Watching Me (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","C# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.446,0.929,8,-7.19,0,0.0347,1.63e-05,0.941,0.477,0.966,132.049,"4GOPgfKb56zwURUcA7MpDs",4,43640,"Air For Life (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","G# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.402,0.897,5,-7.272,0,0.0358,6.06e-06,0.792,0.2,0.381,130.294,"3EjzbyaOyJEkN72vzUd0R6",4,36600,"Dark Warrior (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.561,0.949,5,-7.796,0,0.0463,1.42e-05,0.714,0.542,0.563,132.026,"02kgzgYJdeKJVb80g1nhrc",4,58200,"Winter (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.587,0.959,10,-8.555,0,0.0331,6.59e-05,0.758,0.197,0.685,131.959,"4jo75itRswa2PQ4EHL1NE4",4,58160,"Zocalo (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.454,0.875,5,-8.937,0,0.0408,0.0514,1.35e-05,0.64,0.364,131.912,"2b4RpPheiOhVC2naPJSseL",4,55955,"In And Out Of Love (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.398,0.865,5,-8.952,0,0.0615,0.000157,0.773,0.366,0.495,132.013,"6jaqDMsjpoX0sQBUeSz6Xk",4,31324,"New Horizons (ASOT 650 Anthem) [Mixed]","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","F minor"
