"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1THjM0eKDCtB6FHN8THjBb",1980,0.353,0.392,-17.783,0.0335,0.612,0.623,0.289,0.703,149.238,"3wXf1VHDImeORqqJg10Y6m",4,339173,"E.S.P.","Once Upon A Summertime","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1THjM0eKDCtB6FHN8THjBb",1980,0.405,0.0501,-24.364,0.0345,0.899,0.0807,0.0892,0.158,103.014,"5LJMtMHR40RMXdRllAJt6b",4,681533,"Once Upon A Summertime","Once Upon A Summertime","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","52H0Lew45gTXOGcMqNB0tz",1977,0.451,0.0371,-22.951,0.0434,0.982,0.21,0.123,0.169,137.717,"6tppSrMU9naUrvHnLaLqwD",3,274400,"Autumn leaves","The Incredible Chet Baker Plays & Sings","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","52H0Lew45gTXOGcMqNB0tz",1977,0.449,0.51,-14.015,0.0597,0.492,4.14e-06,0.33,0.806,122.116,"5Z4YwEgtOC5dNy7lbaqpbf",4,293173,"Highblown","The Incredible Chet Baker Plays & Sings","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","52H0Lew45gTXOGcMqNB0tz",1977,0.421,0.0603,-14.413,0.0352,0.99,0.396,0.117,0.23,102.194,"2ZHwXFctHB0xbTZ8JP7CJ4",3,300800,"Laura","The Incredible Chet Baker Plays & Sings","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","52H0Lew45gTXOGcMqNB0tz",1977,0.475,0.0682,-23.359,0.035,0.955,0.252,0.109,0.155,83.646,"0cndTcDO4FSVeL2YeURntz",4,403666,"Whatever possessed me","The Incredible Chet Baker Plays & Sings","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0bhhzJQ9Rv1VKAoO4f1qIu",1977,0.558,0.585,-11.436,0.0577,0.521,0.191,0.704,0.809,115.483,"4gr5EtqqInzLbVP90xDifu",4,780026,"Love For Sale","You Can't Go Home Again","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0bhhzJQ9Rv1VKAoO4f1qIu",1977,0.335,0.845,-11.32,0.0841,0.0457,0.0266,0.259,0.403,153.86,"04GgxTW3S6Z113Hj1BRw4R",4,565240,"Un Poco Loco","You Can't Go Home Again","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0bhhzJQ9Rv1VKAoO4f1qIu",1977,0.173,0.242,-13.287,0.0312,0.914,0.0173,0.139,0.19,80.303,"21zaA6tdcX1s4H6nEsGhuR",4,345426,"You Can't Go Home Again","You Can't Go Home Again","C# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0bhhzJQ9Rv1VKAoO4f1qIu",1977,0.376,0.641,-10.276,0.0396,0.449,0.000398,0.114,0.399,133.473,"6uekCWtfmP8anBekRUVz52",4,854000,"El Morro","You Can't Go Home Again","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2nSpdIqPJhRsLSOjSl867J",1969,0.577,0.31,-12.806,0.0271,0.963,0.952,0.166,0.751,97.561,"44WJTShFnJnL1fN897ctOe",4,154418,"Albert's House","Albert's House","A major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2nSpdIqPJhRsLSOjSl867J",1969,0.313,0.301,-11.234,0.0281,0.845,0.92,0.253,0.347,91.69,"6HrC0IrQne3q9m1utAjP4a",3,297787,"Farewell San Francisco","Albert's House","F# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2nSpdIqPJhRsLSOjSl867J",1969,0.506,0.379,-11.728,0.0441,0.67,0.891,0.116,0.513,97.907,"0wtZIv18DeUZiI8yFt4b58",4,280724,"Time","Albert's House","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2nSpdIqPJhRsLSOjSl867J",1969,0.42,0.354,-11.997,0.0426,0.815,0.867,0.377,0.464,116.457,"4PvW8M1gdpb4tQz9c8UDc9",4,280724,"I Should Have Told You","Albert's House","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2nSpdIqPJhRsLSOjSl867J",1969,0.436,0.351,-13.57,0.0313,0.927,0.931,0.151,0.244,101.83,"0ITFrbkPbEv7hKrKq4UnTh",4,215452,"How Dare You Sir","Albert's House","C# minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2nSpdIqPJhRsLSOjSl867J",1969,0.465,0.401,-12.172,0.038,0.73,0.744,0.0924,0.658,86.946,"5VTciEG1t6MxIviJXS94n3",4,204619,"End of the Line","Albert's House","B major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2nSpdIqPJhRsLSOjSl867J",1969,0.523,0.348,-12.044,0.0338,0.899,0.482,0.0876,0.491,132.583,"3ABLhuaKvE5Ck9oUjptQ4k",3,213015,"Pretty People","Albert's House","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2nSpdIqPJhRsLSOjSl867J",1969,0.48,0.192,-13.512,0.0315,0.98,0.965,0.117,0.34,110.369,"1XxtAUh7PKgeNcRcPUhVxH",4,296975,"Sunday in Town","Albert's House","B minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2nSpdIqPJhRsLSOjSl867J",1969,0.518,0.299,-13.476,0.0431,0.938,0.911,0.218,0.507,120.7,"2B3cvoROxb2hYHC6MJELMq",3,213285,"A Man Who Used to Be","Albert's House","B major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2nSpdIqPJhRsLSOjSl867J",1969,0.337,0.195,-15.478,0.0276,0.965,0.943,0.118,0.148,95.526,"6RKhlbdv034qxb7VhxU0RH",4,220056,"Never Had This Feeling Before","Albert's House","C# minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2nSpdIqPJhRsLSOjSl867J",1969,0.379,0.384,-12.302,0.0962,0.548,0.861,0.124,0.705,197.007,"1NGg15KWaSP2Q1CA115mAf",4,259328,"Life","Albert's House","D major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2nSpdIqPJhRsLSOjSl867J",1969,0.274,0.31,-11.656,0.0354,0.922,0.936,0.0989,0.393,174.143,"13cWoGaOoYs3Kv27rKAYRU",3,241453,"Nice Little Girls","Albert's House","C# minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4FwmVb94KamiFQNi2uslNM",1965,0.718,0.264,-10.987,0.0605,0.944,0.703,0.152,0.54,113.102,"21mVofYCQhlcKYX9XQ5NNg",4,187573,"Baby Breeze","Baby Breeze (Expanded Edition)","F# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4FwmVb94KamiFQNi2uslNM",1965,0.377,0.197,-15.368,0.0515,0.736,0.00406,0.0943,0.243,68.739,"5Z0HDixFz1mtvPOXLtCKU9",4,246160,"Born To Be Blue","Baby Breeze (Expanded Edition)","C# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4FwmVb94KamiFQNi2uslNM",1965,0.534,0.49,-11.018,0.0374,0.646,0.00546,0.265,0.699,96.189,"2t5EQl1KVRZvc2kZogs1O3",4,295466,"This Is The Thing","Baby Breeze (Expanded Edition)","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4FwmVb94KamiFQNi2uslNM",1965,0.547,0.0814,-15.885,0.0369,0.978,0.647,0.072,0.347,104.09,"1gF8EnsbcFBaYsNig7LhtN",4,192906,"I Wish You Love","Baby Breeze (Expanded Edition)","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4FwmVb94KamiFQNi2uslNM",1965,0.518,0.108,-15.411,0.034,0.95,8.61e-05,0.106,0.108,68.273,"7GsqpMfeEg024UNF8aQfDF",4,205693,"Everything Depends On You","Baby Breeze (Expanded Edition)","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4FwmVb94KamiFQNi2uslNM",1965,0.512,0.119,-16.944,0.0441,0.968,0.485,0.0857,0.326,61.185,"693D54jsrG1tilY3tjHyQk",4,225000,"One With One","Baby Breeze (Expanded Edition)","D major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4FwmVb94KamiFQNi2uslNM",1965,0.383,0.0594,-17.529,0.035,0.871,0.000131,0.122,0.0639,109.213,"5LLWrf6UdvgH9o1PGkNeYP",4,162733,"The Touch Of Your Lips","Baby Breeze (Expanded Edition)","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4FwmVb94KamiFQNi2uslNM",1965,0.46,0.479,-10.536,0.0558,0.693,0.227,0.237,0.658,80.729,"60EjvhLsxvgFbkQR6s4Jsx",4,268506,"Comin' Down","Baby Breeze (Expanded Edition)","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4FwmVb94KamiFQNi2uslNM",1965,0.333,0.044,-19.57,0.0391,0.972,0.000218,0.124,0.177,78.723,"5JRDIhGU31EyE4OSUlDtWI",1,198426,"You're Mine, You!","Baby Breeze (Expanded Edition)","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4FwmVb94KamiFQNi2uslNM",1965,0.341,0.0167,-21.547,0.0401,0.973,0.00021,0.106,0.107,78.386,"4p3mVzRXNQf6MKVgoEilh4",4,138306,"Sweet Sue, Just You","Baby Breeze (Expanded Edition)","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4FwmVb94KamiFQNi2uslNM",1965,0.299,0.064,-18.343,0.0373,0.943,0.00562,0.0715,0.247,104.638,"71ZO6HHSJ5jUuqoAxJIGA5",4,179760,"A Taste Of Honey","Baby Breeze (Expanded Edition)","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4FwmVb94KamiFQNi2uslNM",1965,0.546,0.243,-13.924,0.0746,0.875,0.0156,0.329,0.272,50.404,"5VnksRR5SoqoYscDsJO8qw",4,280240,"Think Beautiful","Baby Breeze (Expanded Edition)","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","06ymq9Pi6OEzgdoeRPfHzM",1964,0.306,0.0695,-18.661,0.0304,0.941,0.953,0.104,0.231,58.336,"6FAaA71foLB96CYdirZO3n",4,282280,"Soultrane","The Most Important Jazz Album Of 1964/65","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","06ymq9Pi6OEzgdoeRPfHzM",1964,0.648,0.158,-14.95,0.0717,0.841,5.98e-05,0.0845,0.376,121.889,"2RPR85CaDhYERt2ZoXfo0j",4,178400,"Walkin'","The Most Important Jazz Album Of 1964/65","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","06ymq9Pi6OEzgdoeRPfHzM",1964,0.466,0.448,-13.213,0.144,0.736,0.24,0.239,0.758,67.043,"4ICe9mVqACGmoZpAp6xsfF",4,235920,"Tadd's Delight","The Most Important Jazz Album Of 1964/65","C# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","06ymq9Pi6OEzgdoeRPfHzM",1964,0.417,0.0326,-21.545,0.0398,0.974,0.00863,0.106,0.281,163.843,"3gpRA8ENMOuqxWyzlUZiVJ",3,243346,"Whatever Possess'd Me","The Most Important Jazz Album Of 1964/65","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","06ymq9Pi6OEzgdoeRPfHzM",1964,0.64,0.327,-15.865,0.0543,0.865,0.46,0.129,0.521,101.503,"2wdqKrXCj7ApseefdYvLWn",4,349600,"Retsim B","The Most Important Jazz Album Of 1964/65","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","06ymq9Pi6OEzgdoeRPfHzM",1964,0.51,0.0616,-20.23,0.0376,0.902,0.0287,0.1,0.147,117.697,"1XGSxrAmNCG2sXfJrOdj9f",4,286680,"Ann, Wonderful One","The Most Important Jazz Album Of 1964/65","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","06ymq9Pi6OEzgdoeRPfHzM",1964,0.578,0.297,-15.825,0.0443,0.767,0.78,0.234,0.499,85.723,"7ClBAMfMwbUCTAxbcQ582x",4,237413,"Mating Call","The Most Important Jazz Album Of 1964/65","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","06ymq9Pi6OEzgdoeRPfHzM",1964,0.567,0.359,-15.387,0.0598,0.782,0.493,0.0736,0.648,113.799,"2kvYW9P2kznQdswEGeySfk",3,275906,"Margerine","The Most Important Jazz Album Of 1964/65","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","06ymq9Pi6OEzgdoeRPfHzM",1964,0.567,0.437,-13.796,0.0507,0.713,0.243,0.133,0.77,106.916,"3nOJ5kUdiHProSondY4hhR",4,214453,"Flight to Jordan","The Most Important Jazz Album Of 1964/65","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0QDJTS0a9b63Wl5aHh7Dfy",1962,0.676,0.652,-8.009,0.0363,0.669,0.00785,0.141,0.655,114.679,"1lRSwvP8SAngtwQgNFUdSk",4,380560,"Well You Needn't","Chet Is Back!","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0QDJTS0a9b63Wl5aHh7Dfy",1962,0.535,0.179,-14.756,0.041,0.977,0.451,0.109,0.31,119.933,"2y5NVWpiIi1gmvrUHNVgwV",4,295466,"These Foolish Things","Chet Is Back!","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0QDJTS0a9b63Wl5aHh7Dfy",1962,0.438,0.52,-8.413,0.0338,0.571,0.00067,0.0828,0.489,156.947,"2Ku4QE7Tbn6bXtttQjR1JT",4,504573,"Barbados","Chet Is Back!","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0QDJTS0a9b63Wl5aHh7Dfy",1962,0.578,0.348,-12.274,0.0431,0.881,0.0738,0.109,0.516,78.045,"7mHxYS6wqT5N1hQqM4IONk",4,416200,"Star Eyes","Chet Is Back!","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0QDJTS0a9b63Wl5aHh7Dfy",1962,0.484,0.147,-13.305,0.0326,0.974,0.773,0.0984,0.179,96.111,"0DqB9KMQnDf9ntG2YdZvUi",3,208240,"Over the Rainbow","Chet Is Back!","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0QDJTS0a9b63Wl5aHh7Dfy",1962,0.542,0.56,-9.46,0.039,0.672,3.79e-05,0.204,0.572,124.205,"1mIxBoe86F2EUyRlRm7nKG",4,409493,"Pent Up House","Chet Is Back!","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0QDJTS0a9b63Wl5aHh7Dfy",1962,0.478,0.376,-10.902,0.0405,0.789,0.00558,0.0926,0.184,141.149,"5dGOPF8V0JKOQi4Who784E",4,603400,"Ballata In Forma Di Blues","Chet Is Back!","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0QDJTS0a9b63Wl5aHh7Dfy",1962,0.57,0.661,-8.04,0.0529,0.685,0.000311,0.11,0.667,125.487,"548Bzz1GqkPMfev8nPSVTP",4,461773,"Blues in the Closet","Chet Is Back!","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0QDJTS0a9b63Wl5aHh7Dfy",1962,0.259,0.213,-11.655,0.0339,0.884,0.00417,0.178,0.232,56.76,"4QjaXqZh97qJCSmblMcjcI",4,235133,"Chetty's Lullaby","Chet Is Back!","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0QDJTS0a9b63Wl5aHh7Dfy",1962,0.288,0.246,-12.675,0.0313,0.868,1.73e-05,0.248,0.244,85.84,"42EWdP6C0GcrxqwhyUiqrv",4,253133,"So Che Ti Perderò","Chet Is Back!","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0QDJTS0a9b63Wl5aHh7Dfy",1962,0.346,0.118,-17.981,0.0342,0.887,0.25,0.154,0.178,122.461,"1Qc5Cww9UBy4p8aJgW3dGj",4,230093,"Motivo Su Raggio Di Luna","Chet Is Back!","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0QDJTS0a9b63Wl5aHh7Dfy",1962,0.376,0.201,-12.878,0.0305,0.918,0.261,0.184,0.16,117.65,"4L0dTDjGdPtmGwOGFqvIXS",4,317240,"Il Mio Domani","Chet Is Back!","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2ne69wnZ79HpZDBS8Zc1XJ",1958,0.708,0.292,-15.405,0.0472,0.975,0.94,0.0777,0.864,128.641,"3OzYBC7L2qumaOBgzRNbSc",3,165333,"Band Aid","Pretty/Groovy (Expanded Edition)","C# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2ne69wnZ79HpZDBS8Zc1XJ",1958,0.471,0.295,-15.24,0.0353,0.866,0.085,0.0798,0.568,111.305,"3mmt6Qx4S2ew1amfq5TtBw",4,152533,"The Lamp Is Low","Pretty/Groovy (Expanded Edition)","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2ne69wnZ79HpZDBS8Zc1XJ",1958,0.7,0.437,-11.447,0.0544,0.903,0.781,0.125,0.761,120.063,"1hEsEGLZZX4nfwtXmyerbb",4,148026,"Winter Wonderland","Pretty/Groovy (Expanded Edition)","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2ne69wnZ79HpZDBS8Zc1XJ",1958,0.626,0.429,-11.777,0.0469,0.865,0.297,0.0489,0.757,118.996,"4eogWsCrEMpBLXLoYtxFxQ",4,172053,"Batter Up","Pretty/Groovy (Expanded Edition)","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1YpSrox7LYGq9HVxDY49SR",1957,0.375,0.104,-16.326,0.032,0.94,0,0.258,0.25,73.874,"1ROntzeztBMrLwY6aMAR61",3,191040,"Trav'lin' Light","Baker's Holiday","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1YpSrox7LYGq9HVxDY49SR",1957,0.428,0.104,-15.556,0.0328,0.938,3.54e-05,0.196,0.204,127.203,"2wT9fYX03FzlR9VgM1m0f0",4,203066,"Easy Living","Baker's Holiday","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1YpSrox7LYGq9HVxDY49SR",1957,0.552,0.123,-16.642,0.0319,0.988,0.926,0.128,0.214,65.812,"4gOLhCjZJdhmCrrkkd9jSG",4,197426,"That Ole Devil Called Love","Baker's Holiday","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1YpSrox7LYGq9HVxDY49SR",1957,0.692,0.103,-15.561,0.0345,0.922,0.00848,0.142,0.313,103.448,"350exLbRdtTfhVRPgdmIWi",4,179573,"You're My Thrill","Baker's Holiday","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1YpSrox7LYGq9HVxDY49SR",1957,0.491,0.0795,-16.709,0.0412,0.978,0.904,0.085,0.144,130.659,"6lr2cGwSrXEOIVANaAaeNZ",5,202026,"Crazy She Calls Me","Baker's Holiday","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1YpSrox7LYGq9HVxDY49SR",1957,0.379,0.0801,-17.28,0.0407,0.934,0,0.187,0.129,114.691,"4cAZSwLu81TpobAB0M9kz4",3,174040,"When Your Lover Has Gone","Baker's Holiday","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1YpSrox7LYGq9HVxDY49SR",1957,0.664,0.259,-11.933,0.0385,0.934,0.25,0.0831,0.553,114.023,"6Z9wcmFc9JleuOKHTkSoJ4",4,216093,"Mean To Me","Baker's Holiday","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1YpSrox7LYGq9HVxDY49SR",1957,0.505,0.202,-12.8,0.0358,0.97,0.771,0.148,0.179,129.825,"5mAeacOYxrL7cs2t6VEico",4,210866,"These Foolish Things (Remind Me Of You)","Baker's Holiday","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1YpSrox7LYGq9HVxDY49SR",1957,0.308,0.0648,-14.621,0.0373,0.953,0,0.138,0.131,172.564,"0mcL5G9Bf8SSzqpuQQm1bI",4,154306,"There Is No Greater Love","Baker's Holiday","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1YpSrox7LYGq9HVxDY49SR",1957,0.241,0.109,-16.293,0.0328,0.979,0.84,0.12,0.13,170.967,"5ZT1p3Elvxg6yu9qgWnH5r",3,206066,"Don't Explain","Baker's Holiday","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3a4NZGCJK97Qx8XqCKeL2r",1957,0.65,0.385,-11.665,0.0855,0.663,0.000647,0.283,0.901,104.241,"3ztyLitiYiCmhKTxtXXJtZ",4,172933,"Jimmy's Theme","Theme Music From ""The James Dean Story"" (Remastered)","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3a4NZGCJK97Qx8XqCKeL2r",1957,0.487,0.24,-12.884,0.0393,0.78,0.0288,0.113,0.23,88.548,"59wfXHQxmwzTI8LbKlmPDj",4,286626,"The Search","Theme Music From ""The James Dean Story"" (Remastered)","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3a4NZGCJK97Qx8XqCKeL2r",1957,0.343,0.1,-18.113,0.0334,0.976,0.823,0.193,0.154,60.009,"4p5I0Pzm8G5gNcLOMhKzas",4,219600,"Lost Love","Theme Music From ""The James Dean Story"" (Remastered)","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3a4NZGCJK97Qx8XqCKeL2r",1957,0.335,0.106,-15.26,0.0311,0.945,0.671,0.132,0.162,77.091,"2fFbUlswvQf9N81W4b7LvW",4,215173,"People","Theme Music From ""The James Dean Story"" (Remastered)","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3a4NZGCJK97Qx8XqCKeL2r",1957,0.581,0.348,-10.754,0.0424,0.841,0.000633,0.0423,0.878,103.84,"2gTMxixHeY5lcS5elR5Vnn",4,216093,"The Movie Star","Theme Music From ""The James Dean Story"" (Remastered)","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3a4NZGCJK97Qx8XqCKeL2r",1957,0.496,0.0945,-14.074,0.0296,0.753,0.487,0.102,0.286,133.203,"0gTvOan65Q7UF0OrOseY2w",4,274640,"Fairmont, Indiana","Theme Music From ""The James Dean Story"" (Remastered)","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3a4NZGCJK97Qx8XqCKeL2r",1957,0.549,0.258,-13.104,0.0496,0.787,0.0318,0.101,0.403,74.324,"5Dv2oqZlcAlG3xP4sUn9E5",4,224066,"Rebel At Work","Theme Music From ""The James Dean Story"" (Remastered)","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3a4NZGCJK97Qx8XqCKeL2r",1957,0.449,0.0142,-21.807,0.0375,0.972,0.865,0.111,0.117,111.278,"2hVBQ5YcrANfItAVcbv5Lu",4,238693,"Success And Then What?","Theme Music From ""The James Dean Story"" (Remastered)","C# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3a4NZGCJK97Qx8XqCKeL2r",1957,0.453,0.0525,-14.103,0.0347,0.968,0.84,0.104,0.145,140.54,"0TRlqibzcOaUfRdM9A3Vgc",4,251066,"Let Me Be Loved","Theme Music From ""The James Dean Story"" (Remastered)","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3a4NZGCJK97Qx8XqCKeL2r",1957,0.603,0.21,-12.029,0.0731,0.896,0.0177,0.0456,0.525,126.475,"7dL8GODhawMptUCRrmdFT6",4,306066,"Hollywood","Theme Music From ""The James Dean Story"" (Remastered)","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7HFvgWxtZA8orDNNTO6WHM",1955,0.314,0.113,-13.597,0.0329,0.975,0.0726,0.11,0.278,73.186,"3hjKFrv4yNYUvUjcB6tsmt",4,194173,"I'm Glad There Is You","The Trumpet Artistry Of Chet Baker","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7HFvgWxtZA8orDNNTO6WHM",1955,0.496,0.0742,-14.67,0.0512,0.993,0.871,0.121,0.385,57.318,"3Tl1ZkXpawreFbQLeLSPXT",4,195960,"Moon Love","The Trumpet Artistry Of Chet Baker","C# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7HFvgWxtZA8orDNNTO6WHM",1955,0.488,0.179,-11.296,0.0294,0.962,0.125,0.18,0.177,79.764,"2Qa5k6DA7fFYhTTdm479Ym",4,172280,"Moonlight Becomes You","The Trumpet Artistry Of Chet Baker","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7HFvgWxtZA8orDNNTO6WHM",1955,0.477,0.144,-16.208,0.0322,0.985,0.974,0.15,0.117,116.084,"7yKfqfvr41KBNKDxFaS6WL",4,179866,"Imagination","The Trumpet Artistry Of Chet Baker","G# minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7HFvgWxtZA8orDNNTO6WHM",1955,0.514,0.23,-12.048,0.0312,0.982,0.845,0.125,0.323,83.824,"5HJOYVlFiTaqlruqiDC2Vl",4,282240,"Little Man You've Had A Busy Day","The Trumpet Artistry Of Chet Baker","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7HFvgWxtZA8orDNNTO6WHM",1955,0.516,0.048,-11.846,0.0429,0.992,0.918,0.124,0.0858,55.426,"3DHhR7LxshZX8WlWG0xozB",4,222453,"Goodbye","The Trumpet Artistry Of Chet Baker","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7HFvgWxtZA8orDNNTO6WHM",1955,0.742,0.472,-10.038,0.0711,0.898,0.951,0.107,0.851,114.32,"53BlEWtF7krCftlZX0bS8H",4,177506,"No Ties","The Trumpet Artistry Of Chet Baker","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7HFvgWxtZA8orDNNTO6WHM",1955,0.685,0.53,-9.932,0.037,0.86,0.894,0.0244,0.788,124.151,"2kGqq3VWnwQrLry1m4ltNm",4,161293,"Happy Little Sunbeam","The Trumpet Artistry Of Chet Baker","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7HFvgWxtZA8orDNNTO6WHM",1955,0.677,0.646,-9.068,0.0459,0.844,0.897,0.123,0.858,132.778,"2qb1Z41b66TcPL09P4kwAB",4,179120,"Bea's Flat","The Trumpet Artistry Of Chet Baker","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7HFvgWxtZA8orDNNTO6WHM",1955,0.514,0.526,-11.005,0.0336,0.798,0.348,0.158,0.828,111.336,"54YAQkZQedknTGUyXfPjQO",4,262373,"Russ Job","The Trumpet Artistry Of Chet Baker","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7HFvgWxtZA8orDNNTO6WHM",1955,0.592,0.544,-7.344,0.0311,0.818,0.000105,0.203,0.685,101.66,"20mvPKhOcYnP7OCI2ropCR",4,222106,"Tommyhawk","The Trumpet Artistry Of Chet Baker","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6NVtIIsVMTuphtcAN9FxCc",1955,0.521,0.37,-9.345,0.03,0.84,0.000807,0.108,0.55,78.12,"0UZFhlhUMrYyzzyOHkylM3",4,223706,"Let's Get Lost","Chet Baker Sings And Plays (Remastered 2004)","C major"
