"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.636,0.435,8,-7.577,1,0.0292,0.0613,0,0.289,0.083,94.025,"5XPNicWoJnVfrwjQnIs1p6",4,153123,"Rain (feat. PARTYNEXTDOOR)","Rolling Papers 2","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.573,0.652,5,-5.828,1,0.4,0.115,0,0.161,0.81,82.023,"0Q2NCvFuP8T788y2bzv9Qs",4,330553,"Karate (feat. Chevy Woods) / Never Hesitate (feat. Darrius Willrich)","Rolling Papers 2","F major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,"1RagpNpkD3KcjXMLGMe99V",4,195590,"Fr Fr (feat. Lil Skies)","Rolling Papers 2","C# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.793,0.589,8,-5.268,0,0.191,0.166,0,0.123,0.498,149.915,"0oyRSb3n2FV5WYBXN9xg2H",4,207255,"King","Rolling Papers 2","G# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.829,0.803,9,-4.153,1,0.258,0.131,0,0.636,0.766,98.968,"1NX3nkD48kz4BLgxUhtt5s",4,153756,"Gin and Drugs (feat. Problem)","Rolling Papers 2","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.925,0.645,5,-5.707,0,0.0716,0.00693,0,0.0842,0.571,145.032,"6OTg5BI36wjQw7MMUYWWux",4,217656,"420 Freestyle","Rolling Papers 2","F minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.804,0.583,1,-4.437,1,0.224,0.0995,0,0.112,0.281,74.993,"5OcQkWk3CDI4uXnhwbflqt",4,282775,"B Ok","Rolling Papers 2","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.722,0.64,0,-5.999,1,0.169,0.138,0,0.13,0.128,150.03,"0xjlsOAv6S9xcRB4vG72Sa",4,152555,"It's on You","Rolling Papers 2","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.69,0.572,4,-9.71,0,0.174,0.293,2.05e-06,0.12,0.396,110.03,"1BBc8WHLCPg8k2M6SeC9am",4,218253,"All of a Sudden (feat. THEMXXNLIGHT)","Rolling Papers 2","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.727,0.542,8,-7.775,1,0.317,0.149,0,0.104,0.519,156.01,"0lABLKWB5pKptODyyQdamG",4,184659,"Homework (feat. THEMXXNLIGHT)","Rolling Papers 2","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.814,0.635,7,-6.609,0,0.0809,0.0935,0,0.0892,0.784,87.581,"6u8hSdYZxbK5EczDPRIXXf",4,200773,"Something New (feat. Ty Dolla $ign)","Rolling Papers 2","G minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS",2017,0.904,0.714,8,-5.599,1,0.358,0.0641,0,0.317,0.836,119.97,"21d6vR3dejJyfDHetovwfP",4,272783,"Royal Highness (feat. Casey Veggies)","Laugh Now, Fly Later","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS",2017,0.93,0.673,10,-7.314,0,0.0733,0.0112,0,0.138,0.219,134.984,"4EsYkJjHKMejYLp54woB9c",4,188563,"Letterman","Laugh Now, Fly Later","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS",2017,0.706,0.699,11,-6.822,0,0.128,0.0261,0,0.277,0.409,145.956,"54iV7vJtxSD33pcmdFnU0o",4,218443,"Figure It Out","Laugh Now, Fly Later","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS",2017,0.757,0.505,2,-7.932,0,0.196,0.353,1.17e-06,0.0997,0.378,117.974,"3eVAS2nNpFRgPECe5WtDnv",4,232041,"Plane 4 U","Laugh Now, Fly Later","D minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS",2017,0.82,0.685,5,-7.714,0,0.317,0.049,2.27e-05,0.0986,0.32,135.976,"0NJhR8c2GDuVUdK7XRFkw5",4,180001,"No Dirt","Laugh Now, Fly Later","F minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS",2017,0.61,0.824,11,-5.579,0,0.262,0.0761,0,0.132,0.811,79.431,"1OIua5mzl56rmoP9UXvoeP",4,300415,"Long Way to Go","Laugh Now, Fly Later","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS",2017,0.864,0.557,9,-7.209,1,0.424,0.0084,0,0.172,0.551,81.3,"5nvb3PgVoeGrFNaaIn19LQ",4,190691,"Global Access","Laugh Now, Fly Later","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS",2017,0.838,0.574,11,-6.142,0,0.0751,0.309,0.000237,0.0895,0.797,107.995,"5eKcdSOjMiaNYYdw1BIx3F",4,410669,"City of Steel","Laugh Now, Fly Later","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS",2017,0.828,0.518,1,-6.678,1,0.076,0.00559,0,0.0898,0.303,139.036,"5P3sJifmk6knUt77K02rRZ",4,210483,"Weed Farm","Laugh Now, Fly Later","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7gGdhlPptWrRYPXZw3j8dS",2017,0.775,0.764,7,-6.679,0,0.227,0.367,0,0.357,0.499,86.508,"61fSGEvq2p8hzdmUpWDHpQ",4,199804,"Stay Focused","Laugh Now, Fly Later","G minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt",2016,0.48,0.408,1,-12.428,1,0.306,0.68,7.22e-06,0.447,0.374,71.048,"6vzQrER6SuB34PTnNe2MxG",4,54008,"TGOD Mafia Intro","TGOD Mafia: Rude Awakening","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt",2016,0.801,0.76,2,-4.621,1,0.249,0.0896,0,0.476,0.308,150.075,"5DjxTsunzNC5MhmyhhHAVq",4,261875,"Da Power","TGOD Mafia: Rude Awakening","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt",2016,0.92,0.771,11,-4.954,1,0.282,0.0869,0,0.244,0.635,140.051,"3O7wLnOCqJTLxE07ADcSlo",4,246183,"Medication","TGOD Mafia: Rude Awakening","B major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt",2016,0.894,0.712,9,-6.456,1,0.28,0.06,0,0.216,0.614,156.058,"1LCQuLvLvcaqQSEkszN3jK",4,252628,"Where Was You","TGOD Mafia: Rude Awakening","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt",2016,0.862,0.64,0,-5.773,1,0.302,0.0534,0,0.308,0.556,154.951,"6hJkxrPmR3B4snS0ro2oI0",4,245104,"All Night","TGOD Mafia: Rude Awakening","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt",2016,0.76,0.666,0,-6.444,1,0.257,0.0307,0,0.101,0.298,73.023,"1XFAVf0nPBmaKornFAwRII",4,273834,"I See It I Want It","TGOD Mafia: Rude Awakening","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt",2016,0.882,0.714,1,-6.38,1,0.288,0.000784,0,0.0845,0.724,156.009,"6rFz2YJmJ9UtHAYxwtqHkh",4,250476,"Hit Me Up","TGOD Mafia: Rude Awakening","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt",2016,0.759,0.779,2,-6.108,1,0.0995,0.0491,0,0.276,0.371,145.971,"19Abru6iTrANDoPmrWckQ8",4,266932,"Green Suicide","TGOD Mafia: Rude Awakening","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt",2016,0.825,0.789,5,-5.181,0,0.232,0.022,0,0.499,0.532,156.046,"4oSqzicbfGc72HishrRcSk",4,280792,"Bossed Up","TGOD Mafia: Rude Awakening","F minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt",2016,0.863,0.734,1,-5.898,1,0.333,0.0486,0,0.294,0.547,160.028,"6rmzp7W2Oeywk0iWSKQzgY",4,241127,"She in Love","TGOD Mafia: Rude Awakening","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt",2016,0.825,0.672,2,-5.849,1,0.343,0.0235,0,0.696,0.342,144.042,"11aBFgGSYzK9cdBhhDT2jP",4,261921,"Breaking News","TGOD Mafia: Rude Awakening","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt",2016,0.824,0.75,10,-5.781,0,0.254,0.0165,0,0.135,0.552,155.049,"6epUoCiih7RY2bPlhk65Ae",4,252653,"Itself","TGOD Mafia: Rude Awakening","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt",2016,0.877,0.842,1,-4.795,1,0.283,0.0716,0,0.152,0.688,79.987,"74mn7dfIXPb22gOQ3GB7P5",4,250940,"Luxury Flow","TGOD Mafia: Rude Awakening","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt",2016,0.783,0.659,4,-6.715,1,0.328,0.0296,0,0.118,0.284,188.071,"0i4LwYROT1A0bf13GY6R6O",4,155477,"Stay the Same","TGOD Mafia: Rude Awakening","E major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt",2016,0.784,0.71,11,-6.637,0,0.19,0.0519,0,0.337,0.629,146.017,"0AaZ0gtwHUGCPRSDaofh0Y",4,265296,"On the Way","TGOD Mafia: Rude Awakening","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7tdV8Iup7GJM2SSDTfrzBt",2016,0.667,0.694,8,-7.46,0,0.409,0.0959,0,0.644,0.115,143.496,"4Qek5vxg3fpdHMwQG9IEUM",4,204211,"Cell Ready","TGOD Mafia: Rude Awakening","G# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f",2016,0.679,0.708,5,-4.995,1,0.129,0.227,0,0.199,0.329,75.035,"0nPZ7TWeJ3NJXEd9wVWmsH",4,243336,"BTS","Khalifa","F major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f",2016,0.794,0.675,6,-6.422,0,0.167,0.0985,0,0.1,0.495,125.001,"6npgCQF16idiBPWfcxpOdT",4,189360,"Celebrate (feat. Rico Love)","Khalifa","F# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f",2016,0.732,0.812,8,-6.44,1,0.0745,0.149,0,0.0958,0.172,138.042,"6gN9FblT61DKSTFbMbeoRl",4,250736,"Elevated","Khalifa","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f",2016,0.729,0.656,9,-4.536,0,0.0778,0.0463,0,0.332,0.486,140.029,"26CA1djthnWIk4feadWObF",4,193914,"City View (feat. Courtney Noelle)","Khalifa","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f",2016,0.794,0.587,9,-4.233,0,0.228,0.134,0,0.146,0.507,154.001,"5YUTsFfH1olCp7utJ4ULVT",4,174899,"Cowboy","Khalifa","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f",2016,0.855,0.522,3,-5.54,1,0.226,0.196,0,0.1,0.355,139.917,"2okC0OWtgS86P2LC18IzHy",4,238530,"Bake Sale (feat. Travis Scott)","Khalifa","D# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f",2016,0.726,0.602,8,-6.475,1,0.0383,0.113,0,0.0864,0.638,89.007,"0FFLIz3Tl2A85Dhsa7ayrT",4,240451,"Call Waiting","Khalifa","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f",2016,0.586,0.597,1,-4.448,1,0.311,0.0788,0,0.131,0.23,119.393,"73LH352vB8JU4njavYg6N0",4,226063,"Make a Play (feat. J.R. Donato)","Khalifa","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f",2016,0.918,0.554,7,-5.495,0,0.0799,0.0625,4.05e-05,0.423,0.185,115.017,"6AO1HKRmePQEiiqxdgcTGm",4,252177,"Most of Us","Khalifa","G minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f",2016,0.47,0.576,0,-7.733,1,0.284,0.415,0,0.0655,0.369,166.023,"6xQdDtcaX53dPV2sB3Hz9I",3,212255,"Zoney (feat. Sebastian)","Khalifa","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f",2016,0.617,0.629,1,-6.046,0,0.177,0.207,5.03e-06,0.174,0.27,113.052,"6nDTfEYwiP9TPr7fIT7tDg",4,381610,"Lit (feat. Ty Dolla $ign)","Khalifa","C# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f",2016,0.775,0.839,1,-3.878,1,0.148,0.151,6.98e-05,0.184,0.434,108.482,"1JrvvACl1zjuOae9wUCqUO",4,236124,"No Permission (feat. Chevy Woods)","Khalifa","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","40QPuvt8Ft79Bakb0Jc78f",2016,0.664,0.726,1,-5.066,1,0.0382,0.274,0,0.0985,0.51,75.015,"4cnKFC6ZB5SfSk4NVgVzYP",4,254809,"iSay (feat. Juicy J)","Khalifa","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6XuzAZe5TGVBWQFetLKjJN",2015,0.832,0.559,7,-6.682,0,0.36,0.27,0,0.905,0.307,133.034,"3JijaBBcegOrE23liWUzMl",4,318149,"Respect (feat. Juicy J, K Camp)","Cabin Fever 3","G minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6XuzAZe5TGVBWQFetLKjJN",2015,0.821,0.607,5,-4.769,1,0.117,0.0713,0,0.127,0.512,78.494,"7IP5FQ3E2rPuOg1RpflmZQ",4,195668,"Move On (feat. Kevin Gates)","Cabin Fever 3","F major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6XuzAZe5TGVBWQFetLKjJN",2015,0.824,0.766,2,-5.024,1,0.322,0.106,0,0.677,0.713,125.04,"6NWxQmqvqIqdrbVGmmNNt1",4,209156,"Prequel (feat. Curren$y)","Cabin Fever 3","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6XuzAZe5TGVBWQFetLKjJN",2015,0.85,0.739,7,-5.518,1,0.0605,0.0577,0,0.386,0.338,140.025,"0eFstXjCEh6MWeeDTJ5GY2",4,227213,"Freak Dips (feat. Chevy Woods)","Cabin Fever 3","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6XuzAZe5TGVBWQFetLKjJN",2015,0.733,0.576,9,-5.344,1,0.0774,0.0682,0,0.075,0.16,138.049,"3lAHTpL569VThJSDVGNkVq",4,199323,"Shit Starters (feat. 2 Chainz)","Cabin Fever 3","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6XuzAZe5TGVBWQFetLKjJN",2015,0.823,0.716,1,-5.404,1,0.129,0.17,0,0.161,0.458,126.004,"2Y5q10iFwSLVrw4qLL1GD2",4,205952,"No Worries (feat. Chevy Woods)","Cabin Fever 3","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6XuzAZe5TGVBWQFetLKjJN",2015,0.852,0.714,0,-3.672,1,0.068,0.241,0,0.0689,0.404,152.055,"35Rg2m8aA9pyy5RCzlO7jH",4,169405,"Finish Line (feat. Project Pat)","Cabin Fever 3","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6XuzAZe5TGVBWQFetLKjJN",2015,0.66,0.506,7,-7.977,1,0.599,0.135,0,0.629,0.454,153.945,"0F42KhFAgggdYbEmTLkhYK",4,351550,"Call Again (feat. Problem, Juicy J)","Cabin Fever 3","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6XuzAZe5TGVBWQFetLKjJN",2015,0.883,0.638,1,-4.838,0,0.16,0.2,0,0.107,0.605,137.494,"2ImbSm030xhUAG4cuOnumZ",4,212763,"Gangster 101 (feat. King Los)","Cabin Fever 3","C# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6XuzAZe5TGVBWQFetLKjJN",2015,0.781,0.626,10,-3.916,0,0.0974,0.0788,0,0.109,0.369,146.059,"1nsPzSk8ilc3bXiyMaBgwt",4,186641,"Left (feat. Yo Gotti)","Cabin Fever 3","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6XuzAZe5TGVBWQFetLKjJN",2015,0.565,0.76,6,-4.622,1,0.244,0.127,0,0.307,0.502,173.958,"03QYwMBkT7yQ0KcTrJ0vzu",4,239668,"Fucc Day","Cabin Fever 3","F# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2pl9PVgr8QFKRGY0HY69GI",2014,0.608,0.663,9,-6.019,0,0.232,0.0768,0,0.105,0.297,135.044,"6ZljdfrT25eK1VQndSu0BZ",4,319663,"We Dem Boyz Remix (feat. Rick Ross, ScHoolboy Q & Nas)","Blacc Hollywood (Deluxe)","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2pl9PVgr8QFKRGY0HY69GI",2014,0.783,0.662,7,-6.124,1,0.0415,0.126,0,0.101,0.523,96.987,"1eL8wZKx7CVJVbZG12becL",4,186373,"You and Your Friends (feat. Snoop Dogg & Ty Dolla $ign)","Blacc Hollywood (Deluxe)","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4D4jfkWjQXM4VFO6n8wrnc",2014,0.735,0.747,1,-7.424,1,0.0623,0.102,0,0.149,0.352,130.046,"2k4ADBP7W99unf0GYzupw6",4,325040,"Hope (feat. Ty Dolla $ign)","Blacc Hollywood","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4D4jfkWjQXM4VFO6n8wrnc",2014,0.698,0.868,8,-4.748,1,0.0582,0.0104,0,0.343,0.378,130.031,"72EngNlhSiPugQCQniZ0fY",4,224933,"We Dem Boyz","Blacc Hollywood","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4D4jfkWjQXM4VFO6n8wrnc",2014,0.599,0.586,4,-5.718,1,0.051,0.0265,0,0.403,0.245,140.637,"02vZPoNXeNKxmU5gLj8IPc",5,210693,"Promises","Blacc Hollywood","E major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4D4jfkWjQXM4VFO6n8wrnc",2014,0.703,0.814,10,-3.293,1,0.0633,0.0655,0,0.384,0.212,150.06,"1tsAZZlxWqSMS2fFDcFoTK",4,249177,"KK (feat. Project Pat & Juicy J)","Blacc Hollywood","A# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4D4jfkWjQXM4VFO6n8wrnc",2014,0.618,0.584,5,-6.522,1,0.229,0.222,0,0.103,0.208,168.216,"2u65h4RgsecBi3SBZxCx5R",3,292066,"House in the Hills (feat. Curren$y)","Blacc Hollywood","F major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4D4jfkWjQXM4VFO6n8wrnc",2014,0.818,0.576,10,-4.611,0,0.1,0.0144,0.00184,0.0418,0.28,177.957,"5hjO388KpyXXAWIk1X2wZ4",4,166706,"Ass Drop","Blacc Hollywood","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4D4jfkWjQXM4VFO6n8wrnc",2014,0.719,0.639,7,-6.447,0,0.0322,0.00226,0,0.298,0.234,135.935,"3ATBDHbwvKK7LfOKw2aXd0",4,217880,"Raw","Blacc Hollywood","G minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4D4jfkWjQXM4VFO6n8wrnc",2014,0.531,0.544,3,-7.093,1,0.141,0.108,0,0.13,0.747,149.649,"7rDU8X7VjfybeuMWUHNOaY",4,257773,"Stayin out All Night","Blacc Hollywood","D# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4D4jfkWjQXM4VFO6n8wrnc",2014,0.733,0.566,9,-6.968,0,0.0492,0.00849,0,0.0956,0.137,120.063,"2wLdgIbWwT7TQWwHD4HMgB",4,265213,"The Sleaze","Blacc Hollywood","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4D4jfkWjQXM4VFO6n8wrnc",2014,0.618,0.654,1,-4.841,0,0.0593,0.107,0,0.105,0.27,157.965,"4ODXsBEza9IFYooEFGi2Xh",4,249287,"So High (feat. Ghost Loft)","Blacc Hollywood","C# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4D4jfkWjQXM4VFO6n8wrnc",2014,0.619,0.65,8,-6.427,1,0.271,0.0506,0,0.288,0.518,78.991,"3zgohm39oYPfSgcjrdtuDr",4,256706,"Still Down (feat. Chevy Woods & Ty Dolla $ign)","Blacc Hollywood","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4D4jfkWjQXM4VFO6n8wrnc",2014,0.757,0.745,0,-5.012,1,0.0596,0.206,0,0.155,0.368,120.037,"7s8e8Obakg7YRSVAgjFGlF",4,259626,"No Gain","Blacc Hollywood","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4D4jfkWjQXM4VFO6n8wrnc",2014,0.805,0.741,0,-6.058,1,0.0536,0.00574,0,0.349,0.517,125.049,"6K5yj3B0feCpb53kUxlky6",4,255146,"True Colors (feat. Nicki Minaj)","Blacc Hollywood","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.647,0.696,7,-5.169,0,0.106,0.162,0,0.424,0.265,149.978,"0wVAhoXZM7tl1pnLaupf1F",4,208506,"Paperbond","O.N.I.F.C. (Deluxe)","G minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.827,0.713,8,-5.511,1,0.131,0.0155,0,0.717,0.283,130.201,"1q8kj0fpTfdGYgjuJd2UTM",4,332600,"Bluffin (feat. Berner)","O.N.I.F.C. (Deluxe)","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.564,0.902,2,-4.142,1,0.14,0.35,0,0.307,0.444,141.099,"5Ur3FZ0DkRPDwXdyjmx64i",4,258946,"Let It Go (feat. Akon)","O.N.I.F.C. (Deluxe)","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.72,0.632,1,-4.663,1,0.0425,0.224,2.48e-06,0.114,0.219,146.005,"0KrlFjmae4Z87coOR1cvsG",4,228506,"The Bluff (feat. Cam'ron)","O.N.I.F.C. (Deluxe)","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.787,0.666,11,-4.475,1,0.0485,0.0409,1.91e-05,0.296,0.485,140.008,"1ms5tNNdPouTtcD2oVF9Oz",4,219026,"Work Hard, Play Hard","O.N.I.F.C. (Deluxe)","B major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.571,0.876,11,-3.632,1,0.0876,0.209,0,0.495,0.52,93.959,"6Y0yRDJCVCdiiJ2L1UxVhx",4,194280,"Got Everything (feat. Courtney Noelle)","O.N.I.F.C. (Deluxe)","B major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.581,0.782,11,-5.385,1,0.0757,0.844,0.00023,0.237,0.662,78.035,"405Sked5CxAqkP1bEb7UAW",4,228240,"Fall Asleep","O.N.I.F.C. (Deluxe)","B major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.656,0.755,7,-6.278,1,0.0458,0.0665,0,0.038,0.682,149.983,"3RH92Rggp3IiDn6CwWQjAt",4,236213,"Time","O.N.I.F.C. (Deluxe)","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.833,0.753,1,-6.333,1,0.232,0.0716,3.04e-06,0.637,0.502,138.469,"2o6Vyac7vIU35VMqhVV3qA",4,227826,"It's Nothin (feat. 2 Chainz)","O.N.I.F.C. (Deluxe)","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.627,0.853,11,-4.87,0,0.315,0.685,0,0.144,0.386,84.933,"1ebPIbIeOsimfMScwNMCWc",4,271786,"Rise Above (feat. Pharrell, Tuki Carter & Amber Rose )","O.N.I.F.C. (Deluxe)","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.821,0.727,4,-6.786,1,0.311,0.101,0,0.789,0.692,149.969,"2akHlWnK60UF1L9Til9rzK",4,269226,"Initiation (feat. Lola Monroe)","O.N.I.F.C. (Deluxe)","E major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.79,0.829,11,-5.49,0,0.0621,0.0338,0,0.18,0.464,131,"39xSSV5TnknlP05B4OHw9H",4,224773,"Up in It","O.N.I.F.C. (Deluxe)","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.44,0.876,0,-5.449,1,0.311,0.131,9.26e-05,0.0737,0.115,111.911,"0r7bV8de3xNkBhaKpXTQ5w",4,567440,"No Limit","O.N.I.F.C. (Deluxe)","C major"
