"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56",1991,0.611,0.244,-17.122,0.0349,0.944,0.299,0.125,0.484,108.499,"1seLX4wKJvFjIaJIaEicut",4,320333,"Motion","Early Stan","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56",1991,0.609,0.263,-16.347,0.0319,0.959,0.0484,0.122,0.56,105.992,"7LFah3SgZw82mlfKMEoJag",4,257293,"Lee","Early Stan","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56",1991,0.576,0.305,-15.819,0.0512,0.986,0.604,0.28,0.661,106.889,"1PwQzi7S5moPKI6Z58h6Lc",4,165933,"T & S","Early Stan","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56",1991,0.557,0.39,-15.288,0.0359,0.911,0.122,0.0776,0.674,123.831,"74YsDG9sFoLdIzCsShHNBM",4,338026,"Signal","Early Stan","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56",1991,0.465,0.122,-20.31,0.0409,0.989,0.926,0.11,0.131,121.093,"2qaFycbq4YZ3ZspWbB57dr",4,318226,"'Round Midnight","Early Stan","D# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56",1991,0.558,0.44,-14.755,0.0426,0.973,0.123,0.101,0.657,119.344,"3xv5jTlcTakYZodAe0hHot",4,180666,"Terry's Tune","Early Stan","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1V0xTNXZSiQEpkcM1vdc56",1991,0.369,0.443,-12.62,0.0476,0.882,0,0.263,0.813,163.98,"6Oh2JUHdRsTdpbkx8Z7IIQ",4,179560,"Cuddles (Speedway)","Early Stan","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2JoYII1dEoiwkRSNexKo3J",1990,0.602,0.0576,-23.364,0.0385,0.927,0.0387,0.0898,0.141,66.705,"2p14371u2TyoND8KyyyN0T",4,236960,"I've Grown Accustomed To Her Face","Stan Getz With Cal Tjader","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2sshQ0XWxT11VoEg7X4vuh",1990,0.551,0.46,-11.575,0.0347,0.566,0.429,0.041,0.125,134.343,"7eu3mkB13xjq9Z7qF76jBK",4,486960,"Apasionado","Apasionado","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2sshQ0XWxT11VoEg7X4vuh",1990,0.434,0.619,-10.726,0.0396,0.533,0.116,0.147,0.378,120.752,"3D8DeqQAJjpQGnSwqmoTmE",4,426026,"Coba","Apasionado","C# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2sshQ0XWxT11VoEg7X4vuh",1990,0.297,0.227,-13.349,0.0333,0.766,0.587,0.0849,0.0431,89.567,"7izLtM6p9bPWeMNp6iAZjA",3,367266,"Waltz For Stan","Apasionado","G# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2sshQ0XWxT11VoEg7X4vuh",1990,0.302,0.337,-9.392,0.0338,0.792,0.264,0.133,0.131,81.363,"5mEdUHyLSJ3iexVtk9cg2L",4,255706,"Espanola","Apasionado","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2sshQ0XWxT11VoEg7X4vuh",1990,0.53,0.596,-9.225,0.0388,0.561,0.163,0.0985,0.555,102.48,"4vQylBAQeaBZKxCy8N5Im2",4,326293,"Madrugada","Apasionado","A# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2sshQ0XWxT11VoEg7X4vuh",1990,0.573,0.44,-10.558,0.0323,0.566,0.28,0.072,0.256,153.542,"41hrHyM4CB1L9qkND0JxLK",4,298973,"Amorous Cat","Apasionado","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2sshQ0XWxT11VoEg7X4vuh",1990,0.456,0.599,-9.993,0.0344,0.597,0.0374,0.0862,0.49,99.46,"4fCzGe6DLEemXF382BHnRv",4,540306,"Midnight Ride","Apasionado","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2sshQ0XWxT11VoEg7X4vuh",1990,0.467,0.197,-17.063,0.0327,0.949,0.354,0.0915,0.0643,136.768,"31Y3av3lmmPd5FE8i9cNr3",4,343306,"Lonely Lady","Apasionado","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4I26wT2bckDbv8Xl5iVInQ",1989,0.377,0.287,-14.997,0.0467,0.719,0.0609,0.127,0.567,83.297,"457QPJiHqn3qo9RWEwh2XO",4,346933,"Manha De Carnival (Morning Of Carnival)","The Girl From Ipanema - The Bossa Nova Years","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4I26wT2bckDbv8Xl5iVInQ",1989,0.587,0.488,-11.435,0.0505,0.395,0.146,0.0995,0.754,116.286,"1fag2GOc5xAa9dZNxmFNXk",4,181600,"Balanco No Samba","The Girl From Ipanema - The Bossa Nova Years","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4I26wT2bckDbv8Xl5iVInQ",1989,0.452,0.404,-12.321,0.0518,0.599,7.51e-05,0.0437,0.523,84.556,"0chpaLW50wv1kTbfkKzOzS",4,281160,"Melancolico","The Girl From Ipanema - The Bossa Nova Years","F# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4I26wT2bckDbv8Xl5iVInQ",1989,0.53,0.451,-12.474,0.154,0.61,0.000837,0.435,0.822,102.011,"6k2lqCdqW3LTLWKWrk05yv",4,177666,"Entre Amigos","The Girl From Ipanema - The Bossa Nova Years","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4I26wT2bckDbv8Xl5iVInQ",1989,0.36,0.308,-13.97,0.0348,0.888,0.0937,0.0715,0.559,86.654,"2IMYMsgNKoTylh2drnmozk",4,255053,"Chega De Saudade","The Girl From Ipanema - The Bossa Nova Years","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4I26wT2bckDbv8Xl5iVInQ",1989,0.492,0.277,-14.423,0.0424,0.641,0.0235,0.246,0.326,89.954,"2V1826AxbbBcTmAyGdvzyn",4,295933,"Noite Triste","The Girl From Ipanema - The Bossa Nova Years","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4I26wT2bckDbv8Xl5iVInQ",1989,0.483,0.454,-10.939,0.0422,0.587,0.00113,0.237,0.532,84.37,"0GwGISTT5ESo89br8U39mm",4,206000,"One Note Samba","The Girl From Ipanema - The Bossa Nova Years","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4I26wT2bckDbv8Xl5iVInQ",1989,0.539,0.409,-11.755,0.0412,0.642,0.00091,0.328,0.589,93.151,"7iYqRjTpqwnQw8345irAXE",4,271000,"Bim Bom","The Girl From Ipanema - The Bossa Nova Years","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4I26wT2bckDbv8Xl5iVInQ",1989,0.441,0.395,-12.253,0.0298,0.823,0.362,0.146,0.505,130.78,"70bcKJZKpNwyBfIVyGnIj5",4,175666,"Tribute To Stan","The Girl From Ipanema - The Bossa Nova Years","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4I26wT2bckDbv8Xl5iVInQ",1989,0.546,0.189,-17.402,0.0366,0.958,0.0717,0.102,0.257,106.33,"4L5uF2Klj2fTMYgoAV0VB0",4,317173,"Winter Moon","The Girl From Ipanema - The Bossa Nova Years","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4I26wT2bckDbv8Xl5iVInQ",1989,0.477,0.34,-9.835,0.0344,0.877,0.00194,0.182,0.526,94.651,"4ZudvNCHfzQS39MnsU0Ies",4,274320,"Do What You Do Do","The Girl From Ipanema - The Bossa Nova Years","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3X3x1kV7dIjmT18mRk5APH",1982,0.413,0.414,-12.263,0.0354,0.643,0.00121,0.297,0.301,111.787,"4EkMSpBKezl2WIRcIhyzPq",3,599573,"Summer Night","The Master","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3X3x1kV7dIjmT18mRk5APH",1982,0.295,0.714,-10.842,0.0394,0.418,2.12e-05,0.208,0.333,77.601,"4YTRghnA6n0Lqgrr65CVYt",4,653986,"Raven's Wood","The Master","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3X3x1kV7dIjmT18mRk5APH",1982,0.405,0.483,-12.152,0.0384,0.364,0.000487,0.294,0.394,117.203,"32ZkE3iC3ADj5TghOVHRsn",4,637000,"Invitation","The Master","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3UXuwM1DgYA7u4KPQA254X",1979,0.476,0.437,-12.707,0.0359,0.769,0.715,0.781,0.564,77.269,"7fhv7Ow9jShMqigIeqYkZx",4,269773,"Don't Cry for Me Argentina","Children of the World","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3UXuwM1DgYA7u4KPQA254X",1979,0.496,0.515,-13.909,0.0391,0.786,0.818,0.105,0.758,155.496,"6L6Mj5G5chcpNHWiUXURxu",4,333226,"Children of the World","Children of the World","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3UXuwM1DgYA7u4KPQA254X",1979,0.443,0.545,-15.036,0.0406,0.527,0.839,0.147,0.563,144.113,"0xHe6FFlHWKEnyP6nWD9TY",4,324133,"Livin' It Up","Children of the World","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3UXuwM1DgYA7u4KPQA254X",1979,0.448,0.424,-14.723,0.0353,0.933,0.639,0.424,0.73,83.959,"5BcP6y9K7OyAdnfTf35Ncc",4,313466,"Street Tattoo","Children of the World","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3UXuwM1DgYA7u4KPQA254X",1979,0.618,0.65,-13.923,0.0611,0.291,0.558,0.375,0.604,126.871,"5qNuL739b7BVNPvtlxYa31",4,200040,"Hopscotch","Children of the World","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3UXuwM1DgYA7u4KPQA254X",1979,0.216,0.0335,-23.942,0.038,0.995,0.927,0.0944,0.166,94.494,"0WbgcNILAUhHUKbQa5jsHg",4,157160,"On Rainy Afternoons","Children of the World","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3UXuwM1DgYA7u4KPQA254X",1979,0.527,0.444,-15.21,0.0493,0.845,0.577,0.166,0.693,82.561,"2Smvv38CoKzDJ7g0c1KO5X",4,402560,"You, Me and the Spring","Children of the World","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3UXuwM1DgYA7u4KPQA254X",1979,0.303,0.288,-16.245,0.0333,0.951,0.873,0.17,0.138,142.833,"2jqJ6ZTQoyK2PqqE9HyF0P",4,499186,"Summer Poem","Children of the World","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3UXuwM1DgYA7u4KPQA254X",1979,0.434,0.408,-17.265,0.0446,0.798,0.913,0.0984,0.244,112.24,"6GcGMoVWmDtc1NJwb8bGvu",4,344280,"The Dreamer","Children of the World","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3UXuwM1DgYA7u4KPQA254X",1979,0.441,0.25,-16.738,0.0342,0.949,0.945,0.115,0.208,78.631,"0b35JoLgWvyA52h3KyvKRw",4,409440,"Around the Day in Eighty Worlds","Children of the World","G# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1taxukLFsrlGYv1fpPPSp8",1978,0.357,0.66,-10.074,0.0522,0.489,0.603,0.134,0.514,158.674,"4QqZSecm8dJvfG1e3b1CWd",4,626480,"Pretty City","Another World","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1taxukLFsrlGYv1fpPPSp8",1978,0.502,0.493,-11.441,0.0321,0.657,0.792,0.0928,0.657,96.633,"2RX3wWAWq4KShBXxH1vPuI",4,469720,"Keep Dreaming","Another World","F# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1taxukLFsrlGYv1fpPPSp8",1978,0.483,0.639,-9.807,0.0323,0.494,0.652,0.0648,0.613,97.745,"5tWeN7SicmcPkpXlPghjNj",4,575026,"Sabra","Another World","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1taxukLFsrlGYv1fpPPSp8",1978,0.473,0.171,-12.012,0.0358,0.96,0.911,0.323,0.214,115.602,"63YILWbFY1Q9ErRQCggmwl",4,187266,"Anna","Another World","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1taxukLFsrlGYv1fpPPSp8",1978,0.426,0.143,-16.59,0.0389,0.986,0.934,0.461,0.0503,99.091,"0SGUf9kJ2H62hFIcndUlva",4,372320,"Another World","Another World","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1taxukLFsrlGYv1fpPPSp8",1978,0.516,0.686,-10.524,0.0333,0.509,0.267,0.354,0.777,89.828,"7HnLs1qXTsx7SSoDT7eRkf",4,428160,"Sum Sum","Another World","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1taxukLFsrlGYv1fpPPSp8",1978,0.505,0.256,-13.18,0.0334,0.879,0.729,0.324,0.341,108.902,"6YdIPC6pyAh5L5OVgTvoLg",4,680773,"Willow Weep for Me","Another World","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1taxukLFsrlGYv1fpPPSp8",1978,0.451,0.273,-15.781,0.0392,0.937,0.891,0.133,0.244,118.787,"6RRTW0BcSdVh4tNJPQRjiR",3,435520,"Brave Little Pernille","Another World","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1taxukLFsrlGYv1fpPPSp8",1978,0.449,0.618,-11.337,0.0507,0.765,0.788,0.172,0.431,79.191,"0WXUiGLHNHPvhWxmUspz2Y",4,546920,"Club 7 and Other Wild Places","Another World","E minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1xNk28wKhtowMRjzoeKS4O",1977,0.428,0.0477,-23.279,0.0413,0.973,0.000243,0.12,0.0903,138.422,"3OUZZTbF6tWsEYpFn1Vn2S",4,244026,"I'll Never Be the Same","The Peacocks","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1xNk28wKhtowMRjzoeKS4O",1977,0.341,0.0312,-28.697,0.0362,0.984,0.842,0.108,0.105,84.556,"2rSowp2VuBMcwmhjEssPGS",4,349320,"Body and Soul","The Peacocks","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1xNk28wKhtowMRjzoeKS4O",1977,0.591,0.129,-15.58,0.0362,0.977,0.302,0.277,0.225,111.846,"2HBoZZwPHhIRZjWVQhbHE1",4,293813,"What Am I Here For?","The Peacocks","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1xNk28wKhtowMRjzoeKS4O",1977,0.398,0.0718,-17.53,0.0366,0.975,0.304,0.0896,0.109,82.677,"6qXWCrYTCw5KTOmXId0Wv9",4,336293,"Serenade to Sweden","The Peacocks","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1xNk28wKhtowMRjzoeKS4O",1977,0.538,0.482,-13.776,0.0521,0.486,0.000184,0.121,0.417,79.082,"2wkdZPo0VeS4eFwDkmGkfw",4,340733,"The Chess Players","The Peacocks","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1xNk28wKhtowMRjzoeKS4O",1977,0.397,0.0974,-19.688,0.0407,0.948,0.000528,0.139,0.193,105.434,"3ewu9e0U0vqa2MBhUlxhPy",3,265186,"My Buddy","The Peacocks","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1xNk28wKhtowMRjzoeKS4O",1977,0.44,0.0749,-18.575,0.0354,0.975,0.663,0.11,0.274,83.351,"386El7N2G9lJrM3LUPGUXq",4,212120,"The Hour of Parting","The Peacocks","A# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1xNk28wKhtowMRjzoeKS4O",1977,0.57,0.557,-11.64,0.0399,0.54,1e-06,0.322,0.583,122.338,"7DinPTmTtMnJH7wO5vrXf9",4,171040,"Rose Marie","The Peacocks","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1xNk28wKhtowMRjzoeKS4O",1977,0.447,0.111,-18.154,0.0458,0.931,5.12e-05,0.15,0.12,116.559,"1ja5Uz2A3HzbvJO8rSgSHb",4,260200,"This Is All I Ask","The Peacocks","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1xNk28wKhtowMRjzoeKS4O",1977,0.352,0.0595,-19.367,0.0382,0.989,0.734,0.119,0.17,77.374,"0xmwHkakx5Ac0OBzRtL7ve",4,239586,"Skylark","The Peacocks","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1xNk28wKhtowMRjzoeKS4O",1977,0.499,0.1,-23.972,0.0395,0.985,0.832,0.252,0.234,67.815,"08UTWxbq7pRtofMoZdWmcq",4,92666,"Mosaic / Would You Like to Take a Walk","The Peacocks","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5hDoJAJdkIETlQajUu71hQ",1973,0.552,0.496,-11.25,0.0396,0.441,4.3e-06,0.0394,0.652,108.482,"6pxtYyPZ0bRGknKlughfXL",4,405853,"Night And Day","Stan Getz & Bill Evans","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5hDoJAJdkIETlQajUu71hQ",1973,0.509,0.555,-11.878,0.0432,0.33,1.56e-06,0.126,0.636,128.378,"265nuzhZ75CqbXvuQcDEvv",4,400560,"Funkallero","Stan Getz & Bill Evans","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5hDoJAJdkIETlQajUu71hQ",1973,0.571,0.47,-14.223,0.0382,0.422,5.77e-06,0.197,0.788,116.359,"0C5XdM8t3JUi6fD3gulnj6",4,517400,"My Heart Stood Still","Stan Getz & Bill Evans","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5hDoJAJdkIETlQajUu71hQ",1973,0.465,0.0599,-23.469,0.0369,0.961,0.345,0.117,0.183,119.492,"3sXEl50soxZQDJD4LCX6Xq",4,304426,"Melinda","Stan Getz & Bill Evans","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5hDoJAJdkIETlQajUu71hQ",1973,0.502,0.27,-17.707,0.0379,0.883,4.19e-05,0.0773,0.391,83.474,"02KOM4CMj7RcOGonUJUXc8",3,388106,"Grandfather's Waltz","Stan Getz & Bill Evans","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5hDoJAJdkIETlQajUu71hQ",1973,0.694,0.268,-20.162,0.0365,0.424,6.59e-06,0.0594,0.888,102.137,"5oDntwDMTQP3D1uJKEVRHn",4,107360,"Carpetbagger's Theme","Stan Getz & Bill Evans","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5hDoJAJdkIETlQajUu71hQ",1973,0.553,0.318,-12.606,0.042,0.773,0.000722,0.448,0.574,95.184,"62Buabuu0INeO8TByYaSDg",4,170400,"WNEW (Theme Song)","Stan Getz & Bill Evans","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3IoRq3fQDQqxOWUCq1nKDV",1972,0.461,0.666,-13.111,0.396,0.68,0.00074,0.363,0.657,113.212,"1P4iRxgZL4U79fLt6KhG7W",3,150946,"Communications '72","Communications '72","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3IoRq3fQDQqxOWUCq1nKDV",1972,0.418,0.326,-16.132,0.0495,0.894,0.909,0.0788,0.52,119.086,"0o0jmREKq61Htw4XZBDRZd",4,273613,"Outhouse Blues","Communications '72","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3IoRq3fQDQqxOWUCq1nKDV",1972,0.303,0.145,-18.09,0.0339,0.961,0.818,0.0932,0.107,96.141,"7EpMnyAla4kJfex6jzXT1t",4,258813,"Now You've Gone","Communications '72","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3IoRq3fQDQqxOWUCq1nKDV",1972,0.447,0.189,-16.882,0.0406,0.819,0.881,0.0962,0.476,137.188,"5dbCTrIIVJnlzKTt9CNe4w",4,210840,"Back To Bach","Communications '72","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3IoRq3fQDQqxOWUCq1nKDV",1972,0.363,0.163,-16.533,0.0361,0.841,0.313,0.124,0.206,125.005,"6BiDU83nLg8Jxh0b1z01Qr",4,312173,"Nursery Rhymes For All God's Children","Communications '72","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3IoRq3fQDQqxOWUCq1nKDV",1972,0.443,0.262,-11.926,0.0292,0.871,0.00448,0.0907,0.444,99.819,"15XZvD08heCm10KWrMWGkn",3,259279,"Soul Dance","Communications '72","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3IoRq3fQDQqxOWUCq1nKDV",1972,0.278,0.13,-15.286,0.0358,0.981,0.462,0.114,0.0418,134.979,"7nbOe2XYjKGWgFsBhrIHbI",4,277280,"Redemption","Communications '72","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3IoRq3fQDQqxOWUCq1nKDV",1972,0.433,0.507,-9.892,0.072,0.872,0.847,0.503,0.399,149.745,"40HWQ5OXXDbwexWjEX9k51",4,197586,"Flight","Communications '72","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3IoRq3fQDQqxOWUCq1nKDV",1972,0.27,0.184,-14.606,0.0395,0.955,0.676,0.12,0.225,172.473,"2C8Flj1TxDt6HTWdzPeC6q",3,225240,"Moods Of A Wanderer","Communications '72","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3IoRq3fQDQqxOWUCq1nKDV",1972,0.36,0.195,-13.795,0.0282,0.917,0.172,0.107,0.262,84.416,"4gwoMVWl3MSdJWBGOyEKHX",4,419200,"Bonjour Tristesse","Communications '72","A major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6ahxJIEX277r7TxRvma9A4",1971,0.338,0.472,-9.711,0.0975,0.506,0.00016,0.291,0.348,81.701,"7dBcAZzZ525FRXa5K6L2oG",4,363133,"Extravagances","Change Of Scenes","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6ahxJIEX277r7TxRvma9A4",1971,0.371,0.387,-10.623,0.0327,0.677,0.0753,0.164,0.304,100.778,"3pQbD4A4gOK94oYwnU4UE9",4,350266,"Symptones","Change Of Scenes","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6ahxJIEX277r7TxRvma9A4",1971,0.387,0.334,-11.122,0.0412,0.838,0.265,0.0751,0.113,117.119,"55snLYJ2YltnxCpohfVyXd",4,558026,"Quiproquos","Change Of Scenes","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6ahxJIEX277r7TxRvma9A4",1971,0.47,0.646,-6.93,0.0476,0.515,0.00938,0.327,0.399,124.867,"26cZV5ww3FlGTib8sGqMw9",4,287733,"Escarmouches","Change Of Scenes","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6ahxJIEX277r7TxRvma9A4",1971,0.391,0.597,-10.123,0.0588,0.781,0.00287,0.159,0.366,122.903,"7e0oC0qCxgPydGUOun9fm4",4,393600,"Touchstone","Change Of Scenes","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6ahxJIEX277r7TxRvma9A4",1971,0.385,0.687,-6.839,0.0692,0.55,0.0527,0.367,0.342,134.232,"45z8OBqT6ODxDzjxGq2ddw",4,396626,"Provocations","Change Of Scenes","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0mYT0Mdx1fRkp30Ff0oPiF",1969,0.29,0.092,-19.584,0.0365,0.979,0.895,0.0835,0.199,69.097,"5Gk0CZJls3g9Vu8Ng2yv7X",4,211706,"Didn't We","Didn't We","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0mYT0Mdx1fRkp30Ff0oPiF",1969,0.216,0.251,-16.091,0.0332,0.984,0.834,0.123,0.241,83.767,"6AwuWZFJTGhPfjObgZSJK9",3,191146,"The Shining Sea","Didn't We","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0mYT0Mdx1fRkp30Ff0oPiF",1969,0.445,0.422,-17.012,0.0314,0.817,0.522,0.318,0.769,93.901,"5YbHRj38KBVjakxKqxYAZ2",4,285480,"The Night Has A Thousand Eyes","Didn't We","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0mYT0Mdx1fRkp30Ff0oPiF",1969,0.173,0.255,-14.807,0.0323,0.968,0.894,0.333,0.166,85.881,"0U6qCMFDnyyCHFWoLfKZKx",5,207253,"Go Away Little Girl","Didn't We","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0mYT0Mdx1fRkp30Ff0oPiF",1969,0.317,0.141,-18.33,0.0352,0.973,0.907,0.325,0.183,116.382,"6SRABH2gQCIUhBjuJf1RHC",4,348880,"Heartstrings","Didn't We","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0mYT0Mdx1fRkp30Ff0oPiF",1969,0.224,0.104,-20.321,0.0372,0.985,0.933,0.11,0.14,77.13,"02ivnmQ5kyCgz3oZzcFRpa",3,198453,"I Remember Clifford","Didn't We","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0mYT0Mdx1fRkp30Ff0oPiF",1969,0.424,0.344,-13.958,0.0351,0.86,0.953,0.303,0.623,115.795,"4Azoqcb3af8j1KGmS9GcrP",4,155680,"Try To Understand","Didn't We","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0mYT0Mdx1fRkp30Ff0oPiF",1969,0.294,0.205,-15.276,0.0342,0.972,0.367,0.142,0.238,99.354,"6p2twpbd4h5vXYbG7A7ZSe",4,216013,"Emily","Didn't We","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0mYT0Mdx1fRkp30Ff0oPiF",1969,0.303,0.148,-15.53,0.0357,0.977,0.9,0.126,0.191,124.281,"0kJ5HVCkqG8EOet8s2aber",4,228013,"Mandy Is Two","Didn't We","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52eAdaMAspFcQT8u78E3ip",1967,0.455,0.265,-17.861,0.0372,0.91,0.326,0.13,0.354,107.841,"0x9z9zmypzjXdRHiMyQ1gd",3,503013,"Litha","Sweet Rain","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52eAdaMAspFcQT8u78E3ip",1967,0.423,0.0547,-26.04,0.0389,0.976,0.824,0.0926,0.144,120.522,"41eYXWD5m7gFfDBD1hKLyn",4,429026,"Sweet Rain","Sweet Rain","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52eAdaMAspFcQT8u78E3ip",1967,0.443,0.317,-17.361,0.0508,0.876,0.633,0.0934,0.468,141.23,"70XKlUf9V0L60Flm5yjiOu",4,485680,"Con Alma","Sweet Rain","F# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52eAdaMAspFcQT8u78E3ip",1967,0.428,0.233,-17.418,0.0328,0.812,0.401,0.114,0.467,95.293,"7Ds2eAeFXqiSluJrr1fnR1",4,537493,"Windows","Sweet Rain","G# minor"
