"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.429,0.136,5,-20.995,1,0.0407,0.977,0.723,0.107,0.17,82.821,"03qMgUVzQrl0FtEOlWBnJ0",4,146488,"Just Rain","Rainy Jazz ~Second Rain Ver~","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.493,0.175,9,-17.433,1,0.0369,0.973,0.883,0.108,0.211,86.502,"5pb3kvvHOPMxXKzSVTlA0G",3,187058,"Song For You","Rainy Jazz ~Second Rain Ver~","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.645,0.123,5,-22.101,1,0.042,0.986,0.921,0.112,0.513,104.02,"4Leb9NlLFmeqAHoSFFFTAb",3,171983,"Sweet Stories","Rainy Jazz ~Second Rain Ver~","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.631,0.193,2,-19.674,1,0.042,0.992,0.908,0.0947,0.47,110.601,"2SysDNZNGs2lxOD5ZCOR4k",3,165931,"A Neighboring Cafe","Rainy Jazz ~Second Rain Ver~","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.638,0.2,10,-17.539,1,0.0384,0.99,0.933,0.105,0.439,109.229,"03LV8nWnJTqxWhPFefO8bL",4,167375,"Hourglass","Rainy Jazz ~Second Rain Ver~","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.643,0.133,5,-18.778,1,0.0472,0.987,0.906,0.1,0.293,111.977,"7J0SD7I5VPNCVCzdr0isEw",3,162301,"Rain All Day","Rainy Jazz ~Second Rain Ver~","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.673,0.203,3,-19.525,1,0.0427,0.989,0.948,0.109,0.447,124.779,"0ey29HSw1baPerbFf43Avx",4,192961,"Lazy Weather","Rainy Jazz ~Second Rain Ver~","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.689,0.198,2,-18.779,1,0.0423,0.988,0.896,0.108,0.37,111.73,"0KhBP2LQN3AMjfNrl7OUPa",4,180379,"Bossa Rain","Rainy Jazz ~Second Rain Ver~","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.521,0.213,5,-19.088,0,0.0385,0.96,0.899,0.127,0.288,79.51,"0ed60QSoBUfJ9hQx99O1LQ",4,153639,"Crystal Eyes","Rainy Jazz ~Second Rain Ver~","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.599,0.182,3,-19.693,1,0.0472,0.964,0.913,0.107,0.392,126.02,"7D3VOGczEtnZvJZTspplFf",3,168034,"It's Rainy Lullaby","Rainy Jazz ~Second Rain Ver~","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.449,0.184,10,-18.928,1,0.0357,0.966,0.893,0.115,0.225,141.069,"7fLps5Po0Kgrvz7Tt8YDjA",4,168393,"Rain Song","Rainy Jazz ~Second Rain Ver~","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.344,0.203,2,-18.211,1,0.0413,0.96,0.887,0.108,0.305,178.352,"3hQr9nmhyRtyFdznDbZA8h",4,178846,"Half Rain Half Sun","Rainy Jazz ~Second Rain Ver~","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.598,0.232,3,-18.124,1,0.0492,0.991,0.949,0.101,0.419,122.131,"3x9tTeMOMA0cCd5VcqdBkq",3,161858,"Colors Of Rain","Rainy Jazz ~Second Rain Ver~","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.69,0.196,7,-18.57,1,0.0455,0.991,0.934,0.109,0.383,118.802,"1TmD0d9zljr8aAlNDL9zO9",3,177933,"Little Waltz Jazz","Rainy Jazz ~Second Rain Ver~","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.685,0.211,5,-16.669,0,0.0444,0.991,0.916,0.107,0.454,110.967,"78XvsetIiyS28JaNlmCYG2",3,163868,"At Central Park","Rainy Jazz ~Second Rain Ver~","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.619,0.0777,4,-20.171,1,0.0443,0.988,0.906,0.0976,0.24,97.835,"0wDFhwLptsEF6uJRXYJ0Ah",3,125485,"Rainy Joy","Rainy Jazz ~Second Rain Ver~","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.656,0.24,5,-18.831,1,0.0474,0.991,0.933,0.114,0.471,125.871,"2Eiyn6SjkIOsjuVgW0UEKS",4,146093,"Early Lunch","Rainy Jazz ~Second Rain Ver~","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.567,0.165,7,-19.215,1,0.0425,0.972,0.942,0.115,0.443,125.781,"2LUcrb6BGHgFFLHalwXfRF",3,190684,"Smiles","Rainy Jazz ~Second Rain Ver~","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.489,0.175,0,-19.882,1,0.046,0.958,0.921,0.108,0.47,139.571,"7fvsaXii7RtzEr7COA7SgC",3,212873,"Think Back On The Rain","Rainy Jazz ~Second Rain Ver~","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.371,0.151,4,-20.608,1,0.0432,0.957,0.889,0.106,0.461,61.753,"5od01VLUa3PA6Ke6QB2LxQ",4,192251,"Dancing In The Rain","Rainy Jazz ~Second Rain Ver~","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.568,0.24,0,-17.467,1,0.0388,0.942,0.887,0.103,0.331,99.741,"6hVoGWmyrvCAwQc7mNunVx",3,153666,"Rainy Swing","Rainy Jazz ~Second Rain Ver~","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","75kLAlOGXeKZJ0wXdhtDpW",2019,0.569,0.157,4,-16.537,1,0.0387,0.988,0.946,0.105,0.229,111.159,"028NiT5wW7nUDWNGZfMq4i",3,242753,"Day Off","Rainy Jazz ~Second Rain Ver~","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.528,0.546,0,-10.812,1,0.0303,0.837,0.247,0.161,0.484,100.103,"0XlUVpePvugmxGSRv6xY0y",4,188026,"TOKYO NIGHT JAZZ","TOKYO NIGHT JAZZ","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.648,0.347,10,-14.295,0,0.0323,0.88,0.698,0.114,0.286,109.987,"0iPNysKkIrVwWjeQxSebas",4,196313,"Tokyo Walk","TOKYO NIGHT JAZZ","A# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.424,0.468,10,-13.741,0,0.0313,0.832,0.492,0.103,0.448,153.771,"6JLC1f5C81CHz2MITsBL3h",3,165323,"Merry Go Round At Tokyo","TOKYO NIGHT JAZZ","A# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.695,0.496,10,-12.576,0,0.0376,0.782,0.936,0.124,0.778,139.994,"5VSjo1f9dIHBnHhnkwqRU5",4,212513,"Reunion Cafe","TOKYO NIGHT JAZZ","A# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.454,0.537,5,-12.331,1,0.0366,0.882,0.709,0.124,0.556,115.51,"1WcYLFXSD1PTgSbPlRdGgr",4,183040,"City Subway","TOKYO NIGHT JAZZ","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.677,0.378,7,-13.777,1,0.0299,0.802,0.307,0.125,0.176,110.156,"0kvFS1B6PxXQl2yId0qFNi",4,336195,"Swing Sumida River Boat","TOKYO NIGHT JAZZ","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.589,0.411,10,-12.584,0,0.0317,0.945,0.164,0.326,0.349,110.934,"1s3LQKO1CqkFeC51gCpvvN",1,240326,"Shibuya Steps","TOKYO NIGHT JAZZ","A# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.607,0.449,2,-13.111,1,0.0287,0.882,0.852,0.106,0.422,136.124,"0U0Jyn9pu06ggMkBrPepnW",4,287843,"Tokyo Street","TOKYO NIGHT JAZZ","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.603,0.622,5,-10.487,0,0.0308,0.71,0.44,0.126,0.894,145.834,"6vXaZDz2z6OYgiriYO8pZT",4,215118,"Journey Of Japan","TOKYO NIGHT JAZZ","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.427,0.494,0,-12.059,1,0.0363,0.522,0.242,0.111,0.359,105.327,"0UyTVnCtBUSViANLXOJoJd",4,255555,"Driving At Harajyuku","TOKYO NIGHT JAZZ","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.609,0.47,7,-10.482,0,0.0301,0.814,0.0897,0.12,0.27,126.95,"5HYZHhIeByH96OvP0HnZZL",4,189387,"Tokyo Lights","TOKYO NIGHT JAZZ","G minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.713,0.298,5,-16.357,1,0.0385,0.88,0.822,0.108,0.317,116.017,"4vucVSgFl5HKeOXQNv97hH",4,204930,"Swing City","TOKYO NIGHT JAZZ","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.614,0.539,0,-12.975,1,0.0397,0.561,0.219,0.107,0.262,108.177,"3gtMDMxlLXXOe0vBdxjt0U",4,263941,"NEW TOKYO","TOKYO NIGHT JAZZ","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.517,0.612,2,-10.014,0,0.0362,0.712,0.898,0.113,0.63,79.68,"2r00YXvrPvkip6DnVyavbv",4,203773,"Alone In Akasaka","TOKYO NIGHT JAZZ","D minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.528,0.392,0,-12.742,1,0.0324,0.945,0.831,0.294,0.517,114.092,"2XuOe7bK1Ka486ZzSYK6cR",3,209595,"Midnight View","TOKYO NIGHT JAZZ","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.62,0.602,5,-9.402,1,0.0388,0.795,0.74,0.11,0.492,89.915,"29gFPIatlBvBtqSTfPEsjS",4,231592,"Tokyo Morning Cafe Jazz","TOKYO NIGHT JAZZ","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.582,0.341,5,-13.208,1,0.032,0.93,0.0117,0.145,0.284,96.801,"6L2JRUcu8eobkUOuaH1vJj",3,184032,"Silky Sound","TOKYO NIGHT JAZZ","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.528,0.456,10,-10.976,0,0.0313,0.77,0.326,0.125,0.299,79.968,"0GzLwqzQYpYpP9bBugeEcg",3,175736,"Moonwalk Waltz","TOKYO NIGHT JAZZ","A# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.623,0.496,2,-12.338,0,0.0308,0.798,0.796,0.114,0.502,136.079,"4eQnJDIcKG6e701tex0ryb",4,231262,"Ginza Luxury","TOKYO NIGHT JAZZ","D minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.661,0.441,0,-14.046,1,0.0441,0.855,0.891,0.319,0.657,80.034,"2VcGHJnkPntYrsiPQ3wtxv",4,250648,"Good Bye Tokyo","TOKYO NIGHT JAZZ","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.605,0.361,10,-13.248,0,0.0486,0.764,0.586,0.107,0.324,82.37,"6wBH346SZiwrtT8Z49yVA7",4,189387,"Skyscraper Sound","TOKYO NIGHT JAZZ","A# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.618,0.399,4,-15.311,0,0.0357,0.882,0.771,0.201,0.367,129.097,"3kDmeVMCitK4tHrMJUfqvo",3,185800,"Jazz Talk","TOKYO NIGHT JAZZ","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.615,0.608,6,-9.599,0,0.0864,0.646,0.387,0.203,0.372,101.746,"49D9n4x2ANAvOx50XiGNNM",4,235533,"Happy Train","TOKYO NIGHT JAZZ","F# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.651,0.521,7,-11.944,1,0.0334,0.706,0.718,0.0865,0.592,139.897,"62uvwfB1UiEfPhrnLjJ0wP",4,225800,"Airport Music","TOKYO NIGHT JAZZ","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.698,0.384,7,-13.335,1,0.0317,0.738,0.0158,0.238,0.303,106.968,"7lXoUXH8xLT1VRhQ0soCHB",4,226106,"Cafe Candle","TOKYO NIGHT JAZZ","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.697,0.339,7,-15.711,0,0.0311,0.619,0.193,0.111,0.304,107.983,"3nJLv12be8ITNyUwLfiZ2j",4,220173,"Radio Mix","TOKYO NIGHT JAZZ","G minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.708,0.31,9,-13.211,1,0.0301,0.93,0.244,0.161,0.364,113.127,"4sntD7XyvBV9hMNHgdevNb",4,213302,"Gold Sounds","TOKYO NIGHT JAZZ","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.598,0.616,7,-10.32,1,0.0497,0.695,0.905,0.166,0.729,168.097,"2xDgONtjKHz0ifUofkHbl0",4,216280,"Subway Bossa Nova","TOKYO NIGHT JAZZ","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.566,0.627,5,-10.299,1,0.0349,0.744,0.593,0.112,0.551,92.607,"0ydjw5dA7ER2sPMz2qDBd9",4,211996,"STAND","TOKYO NIGHT JAZZ","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.61,0.639,9,-8.663,0,0.0411,0.577,0.167,0.152,0.617,100.054,"1J1WEI3xXRAIKgNnujMUj5",4,241520,"Crossing Music","TOKYO NIGHT JAZZ","A minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.539,0.457,8,-10.788,1,0.0348,0.852,0.694,0.148,0.626,77.753,"4QYs55RzJhtIYA95mC3VyK",3,211080,"Tokyo Time Jazz","TOKYO NIGHT JAZZ","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.649,0.416,0,-11.576,1,0.0321,0.876,0.866,0.181,0.55,114.988,"3jh0myxrmQ31MjVD7IsD1M",3,210306,"River Side Bar","TOKYO NIGHT JAZZ","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.563,0.634,4,-12.255,0,0.0342,0.688,0.581,0.252,0.568,101.512,"4H1siJ5uvYEfG9LBzBwatE",4,216200,"Dancing Cafe Music","TOKYO NIGHT JAZZ","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.582,0.543,11,-11.272,0,0.0392,0.707,0.494,0.119,0.409,96.414,"0vm21TiMKVogvahfk8fe2P",4,218586,"Walking Night","TOKYO NIGHT JAZZ","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.681,0.379,10,-13.858,1,0.0296,0.705,0.00686,0.101,0.351,100.126,"33mQMNPUTyDHIULYmoKXR4",3,235826,"Tokyo Late Night","TOKYO NIGHT JAZZ","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.517,0.389,7,-15.878,1,0.0295,0.856,0.146,0.2,0.52,79.866,"4i4rjLRXjJPax8U5PwPMX1",4,199306,"Happy Time Music For You","TOKYO NIGHT JAZZ","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.717,0.374,5,-15.191,1,0.0332,0.853,0.915,0.0888,0.497,119.96,"1K4D7rkGTngFHbBFPwaekn",4,265760,"Tokyo Girl","TOKYO NIGHT JAZZ","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.579,0.5,9,-11.513,1,0.0446,0.592,0.87,0.196,0.387,98.19,"6ASEKkU5gZboKQmxfyEbpt",4,243995,"Rainbow Bridge","TOKYO NIGHT JAZZ","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.515,0.478,1,-12.171,1,0.0309,0.942,0.959,0.149,0.334,95.049,"6XEveRucvzHhPW1uAd9H3J",3,168373,"Metropolitan Expressway","TOKYO NIGHT JAZZ","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0qqVbuPuuOzY9WWamU4J99",2019,0.647,0.633,5,-8.543,0,0.0407,0.699,0.0091,0.358,0.693,90.254,"1bQMoPbnuzOWQlBsnPTIdx",4,177573,"Beautiful Morning Sun","TOKYO NIGHT JAZZ","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.64,0.508,0,-10.09,1,0.0409,0.785,0.325,0.0808,0.693,108.189,"49PHbMYdP8KvSRPE5UsyqZ",4,183678,"Spring Cafe Music","HAPPY SPRING","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.691,0.565,0,-8.699,1,0.0354,0.639,0.774,0.0783,0.572,93.045,"029OgMDtPcdxc3Thzz2NWs",4,153939,"Shining Sun Terrace","HAPPY SPRING","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.612,0.471,8,-12.57,1,0.042,0.878,0.857,0.382,0.698,115.92,"0AMa1VjftapuOROEnJ0bjT",4,138409,"Hurry!","HAPPY SPRING","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.58,0.411,7,-13.498,0,0.0449,0.931,0.855,0.108,0.688,80.007,"1kjjq9yWZiL7fqJl6kSMec",4,251523,"Funny Guy","HAPPY SPRING","G minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.645,0.637,5,-11.035,1,0.0313,0.726,0.407,0.094,0.826,140.003,"3fmzxYspJs0a2V3sLgIqH2",4,224964,"Morning Talk","HAPPY SPRING","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.496,0.41,7,-12.984,1,0.0559,0.88,0.871,0.109,0.574,172.191,"1lpCgLgNiJyOE1w3w0jZQB",4,197224,"Happy Dance","HAPPY SPRING","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.569,0.674,5,-10.126,1,0.0356,0.811,0.397,0.188,0.66,156.248,"0YTkzigJ1xjG1r3weB9JK8",4,208352,"Breakfast with him","HAPPY SPRING","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.644,0.53,0,-13.118,1,0.038,0.7,0.858,0.18,0.529,146.06,"2P7LW5e6N5NLggXWUWPzLv",4,217817,"Spring Gifts","HAPPY SPRING","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.639,0.46,0,-14.146,1,0.0458,0.774,0.891,0.117,0.676,89.978,"6gjWAuuwIrSQhBAQbbIBDq",4,360066,"Carnival Of Spring","HAPPY SPRING","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.578,0.515,2,-8.525,1,0.0294,0.919,0.895,0.131,0.542,85.181,"573jTAye3sEjeDitLEYWNA",4,200965,"Dance For Joy","HAPPY SPRING","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.638,0.528,8,-10.837,1,0.0367,0.777,0.47,0.0806,0.399,107.18,"5LCCdtSIOeuBy4t3HimFnp",4,239751,"Walking In The Park","HAPPY SPRING","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.58,0.701,7,-10.431,1,0.0353,0.728,0.583,0.153,0.644,114.592,"1jEQeQMIpN3riRTCRE7HVJ",4,284985,"Happy Shopping","HAPPY SPRING","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.556,0.697,0,-8.093,1,0.0451,0.507,0.011,0.192,0.54,111.427,"0yKwPq1uBrGNyIY7bTS9aO",4,214909,"Spring Feeling Music","HAPPY SPRING","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.429,0.437,0,-13.558,1,0.0322,0.846,0.938,0.094,0.234,63.049,"1qOlMXGKKk5DSMbFZvFUTl",3,215013,"Pink Butterfly","HAPPY SPRING","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.647,0.559,0,-12.303,1,0.0356,0.68,0.837,0.0999,0.641,142.057,"3m28Rsdar1IUqE4bs2AUKe",4,172016,"Cafe Exit","HAPPY SPRING","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.688,0.43,9,-11.68,1,0.0314,0.832,0.541,0.344,0.424,130.925,"24aCBaSDmOBZEvJVkpiz81",4,239146,"City Terrace Cafe","HAPPY SPRING","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.587,0.665,10,-10.384,0,0.037,0.819,0.229,0.21,0.687,97.459,"3adGvciW5Eo4ksUQl8TFo4",4,242625,"Spring Cocktail","HAPPY SPRING","A# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.669,0.591,5,-10.287,1,0.0378,0.673,0.595,0.132,0.623,139.912,"67SnR9XVZm4qxoRfLYokgB",4,226359,"Smile & Cafe","HAPPY SPRING","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.627,0.586,0,-9.356,1,0.0452,0.646,0.212,0.192,0.51,95.025,"6viUnK6FxDtp84mdXcBdz8",4,182386,"Lunch Plate Time","HAPPY SPRING","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.583,0.449,9,-10.734,1,0.0324,0.932,0.902,0.275,0.602,80.059,"5eJsHcIyIIoWPMVON52NzC",4,199392,"Train Tour","HAPPY SPRING","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.674,0.579,11,-9.565,0,0.0327,0.788,0.0378,0.168,0.347,105.203,"1c0mS3LjiqAQKjzmDYC6dL",4,209507,"Surprise Present","HAPPY SPRING","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.686,0.493,7,-12.277,1,0.0408,0.675,0.0946,0.292,0.543,87.956,"67tjno97KhXuvqCVsN0vAi",4,183536,"Happy Hiking","HAPPY SPRING","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.551,0.439,2,-13.194,1,0.0426,0.92,0.939,0.28,0.459,106.972,"5uA40CxBwfEJQj9XCq4jRP",4,225906,"Driving To The Sun Road","HAPPY SPRING","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.554,0.367,2,-14.606,1,0.0349,0.96,0.943,0.124,0.473,82.903,"2CmL3Ljx6Q7uBRev8MkZIe",4,218035,"Smooth Sailing","HAPPY SPRING","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6YsK7Vx386vZ1dEX2CDvaU",2019,0.44,0.639,5,-8.919,1,0.042,0.613,0.0508,0.113,0.697,176.36,"0Se72R81YvN5jT7NVMt7xi",4,225511,"Chocolate Time!","HAPPY SPRING","F major"
