"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4odXFRfbmTNdyjiidyDgDb",2018,0.698,0.693,5,-5.415,0,0.0402,0.628,0.031,0.17,0.961,85.046,"1SrS6bDrmWXsNQ94YmlIa8",4,402013,"Reflect Reprise","Collagically Speaking","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4odXFRfbmTNdyjiidyDgDb",2018,0.381,0.292,4,-14.273,1,0.046,0.884,0.00164,0.147,0.318,106,"7cTK5ulpFtkGqCtZdqHjO5",4,404532,"HER=NOW","Collagically Speaking","E major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4odXFRfbmTNdyjiidyDgDb",2018,0.507,0.401,1,-8.421,1,0.049,0.101,0.682,0.169,0.388,72.745,"2X99NKOgj0NUdV8NeYdtoE",4,321983,"Respond","Collagically Speaking","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4odXFRfbmTNdyjiidyDgDb",2018,0.527,0.524,5,-12.509,0,0.0707,0.706,0.369,0.216,0.623,145.167,"6b9A7JwxSBZy7e49vqACvk",4,289864,"Been On My Mind","Collagically Speaking","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu",2016,0.421,0.678,7,-9.105,0,0.0831,0.018,0.134,0.118,0.422,93.032,"4FH2hCPz44DxqInvgaityL",4,198840,"This Is Not Fear","ArtScience","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu",2016,0.739,0.539,1,-6.218,1,0.0723,0.0742,0.00395,0.0754,0.564,72.481,"2OGES71yUPyUcaMf3ZM6nR",4,192560,"Thinkin Bout You","ArtScience","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu",2016,0.879,0.521,11,-8.38,0,0.101,0.168,2.38e-06,0.0854,0.561,117.915,"4yBdOhdoRDGKGgMEsDAyq1",4,324920,"Day To Day","ArtScience","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu",2016,0.624,0.654,8,-7.134,1,0.0474,0.0387,0.0633,0.229,0.491,160.019,"0IeM0wphilRFSDEVSRrQ23",4,558400,"No One Like You","ArtScience","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu",2016,0.738,0.371,6,-7.55,1,0.0362,0.168,0.00451,0.108,0.363,119.923,"6efwJ8S8qvGIJPCivsXcGX",4,278840,"You And Me","ArtScience","F# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu",2016,0.683,0.647,11,-9.416,0,0.0312,0.175,0.206,0.114,0.245,122.038,"5hta2od3e6jW2U4eenUFFB",3,425373,"Tell Me A Bedtime Story","ArtScience","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu",2016,0.452,0.687,6,-8.151,0,0.139,0.046,0.024,0.0901,0.211,178.043,"2ymzYu5OFVDfskWhSIZ59T",4,406600,"Find You","ArtScience","F# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu",2016,0.383,0.689,8,-8.524,1,0.0678,0.16,0.0905,0.344,0.225,87.566,"6ksO5k8MLdmDNxPDsbd7WS",4,367480,"In My Mind","ArtScience","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu",2016,0.669,0.475,4,-8.617,0,0.04,0.00501,0.000489,0.122,0.192,114.93,"5PnANl0MOtQ47viVJufmIo",4,336613,"Hurry Slowly","ArtScience","E minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu",2016,0.762,0.658,11,-4.924,0,0.0347,0.000649,0.195,0.302,0.833,133.003,"1DThFZ1wt6UQqApCofAKFb",4,301546,"Written In Stone","ArtScience","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu",2016,0.567,0.435,7,-10.974,0,0.0378,0.522,0.482,0.183,0.147,124.912,"5mQftjnOtVuZ4rDkoyi2HV",4,453693,"Let's Fall In Love","ArtScience","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu",2016,0.447,0.601,11,-9.068,1,0.0433,0.00762,0.000957,0.164,0.159,101.242,"7ytDX0Opn1BASshpHfYjt9",4,396386,"Human","ArtScience","B major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh",2016,0.788,0.677,11,-8.074,1,0.167,0.0242,0.00909,0.297,0.184,93.035,"2kvssJgPAOAFR6ZAypoIwW",4,189080,"Talking Shit","Everything's Beautiful","B major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh",2016,0.535,0.729,0,-9.513,1,0.0689,0.457,0.000119,0.108,0.508,87.925,"1b3DCnwkxeL75NdjEY7shK",4,222800,"Ghetto Walkin'","Everything's Beautiful","C major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh",2016,0.748,0.593,7,-12.063,1,0.374,0.169,0,0.0519,0.229,87.981,"5hGM3sbvHUS40bx2p6jhqU",4,134066,"They Can't Hold Me Down (feat. Illa J)","Everything's Beautiful","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh",2016,0.704,0.481,7,-10.643,1,0.0323,0.0266,0.0748,0.0829,0.47,118.787,"1q2Jzd23O49Crk91Rijl7Y",4,449773,"Maiysha (So Long) (feat. Erykah Badu)","Everything's Beautiful","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh",2016,0.785,0.624,7,-9.984,1,0.272,0.205,0,0.107,0.356,91.835,"185ciwUe4FUDPG7VHFNzcv",4,203680,"Violets (feat. Phonte)","Everything's Beautiful","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh",2016,0.567,0.285,2,-10.226,0,0.0523,0.209,0.0474,0.0961,0.174,183.93,"6dIOkY29AWodA9QyU4dxpx",4,317920,"Silence Is the Way (feat. Laura Mvula)","Everything's Beautiful","D minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh",2016,0.479,0.291,9,-14.717,1,0.0326,0.518,0.227,0.0362,0.231,149.595,"2222P1FYURvSNS01HcyoFQ",4,159626,"Song for Selim (feat. KING)","Everything's Beautiful","A major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh",2016,0.721,0.664,11,-8.356,0,0.383,0.217,6.97e-06,0.0636,0.534,91.987,"4m6UKPkoGeSAuA2jRvo9hk",4,193626,"I'm Leaving You (feat. Ledisi & John Scofield)","Everything's Beautiful","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh",2016,0.673,0.594,0,-10.312,1,0.0418,0.00281,0.582,0.116,0.177,115.992,"7G64vroEI7CDoKngYAzwE8",4,300906,"Right On Brotha (feat. Stevie Wonder)","Everything's Beautiful","C major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX",2013,0.657,0.657,0,-8.176,0,0.263,0.206,4.14e-05,0.17,0.554,95.867,"19tAqV4F3ffuE6yMipwDn9",4,293960,"I Stand Alone","Black Radio 2 (Deluxe)","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX",2013,0.737,0.545,8,-5.231,1,0.0702,0.374,0.000503,0.21,0.512,96.035,"0cLMQy53w4KLKDOzchC5fR",4,214920,"What Are We Doing","Black Radio 2 (Deluxe)","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX",2013,0.661,0.483,6,-11.054,1,0.182,0.781,0.00458,0.0931,0.247,152.122,"4a240k9KLePPa6QfGX6fXj",4,342280,"Calls","Black Radio 2 (Deluxe)","F# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX",2013,0.662,0.586,5,-7.291,0,0.0449,0.164,0.00772,0.0986,0.625,93.953,"1PWvj9bJgohFuYzrI4g0Xk",4,217066,"Worries","Black Radio 2 (Deluxe)","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX",2013,0.419,0.499,3,-10.145,0,0.0522,0.372,0.255,0.11,0.225,140.356,"0aKAdWSgnNoMbUwdhheE6X",4,450000,"Trust","Black Radio 2 (Deluxe)","D# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX",2013,0.577,0.585,0,-6.989,1,0.0497,0.293,0.000189,0.179,0.321,75.044,"0GTGDwXLIrmILwE5OVVN7w",3,280813,"Yet To Find","Black Radio 2 (Deluxe)","C major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX",2013,0.678,0.494,8,-10.327,1,0.0645,0.343,0.091,0.0834,0.28,85.973,"71MpR4xGL6GDOocdE83kIz",4,265786,"You Own Me","Black Radio 2 (Deluxe)","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX",2013,0.406,0.7,1,-9.366,1,0.216,0.148,0.216,0.187,0.511,163.953,"6PFFOfhu61KGhOEjhdePIS",4,427986,"Let It Ride","Black Radio 2 (Deluxe)","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX",2013,0.637,0.744,5,-6.807,0,0.3,0.127,4.75e-06,0.0741,0.679,168.494,"7MVtM1Ux0gRlETNUoWis6p",4,275680,"Persevere","Black Radio 2 (Deluxe)","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX",2013,0.656,0.632,8,-7.977,1,0.0967,0.33,0.00176,0.123,0.29,90.09,"2oIzeHTpO6cvgvIKlYml49",4,223746,"Somebody Else","Black Radio 2 (Deluxe)","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX",2013,0.399,0.573,7,-10.974,0,0.0534,0.472,1.29e-06,0.0863,0.193,105.618,"6hgrKSQrK7mx0xMOMr75tY",4,329560,"Jesus Children","Black Radio 2 (Deluxe)","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX",2013,0.634,0.799,5,-6.967,0,0.0654,0.235,0.095,0.165,0.599,99.986,"494wevMqpy4xqoGgN0KwKG",4,305573,"Big Girl Body","Black Radio 2 (Deluxe)","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX",2013,0.415,0.591,5,-6.776,1,0.0704,0.664,3.35e-05,0.14,0.263,88.068,"26H1cVKMSSg12mKF1vjrAy",3,259880,"You’re My Everything","Black Radio 2 (Deluxe)","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX",2013,0.402,0.73,0,-7.042,0,0.124,0.533,0.749,0.276,0.377,70.277,"6sTFelHSBdhOxUXnTGxzM6",3,211746,"I Don’t Even Care","Black Radio 2 (Deluxe)","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX",2013,0.695,0.591,3,-6.735,0,0.0393,0.155,0.146,0.165,0.462,103.034,"6oNtNVE10EEqIRxF7N5XAA",4,307880,"Lovely Day","Black Radio 2 (Deluxe)","D# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM",2013,0.657,0.657,0,-8.176,0,0.263,0.206,4.14e-05,0.17,0.554,95.867,"217qyo4ylU8UlSIN1rOl9t",4,293960,"I Stand Alone","Black Radio 2","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM",2013,0.737,0.545,8,-5.231,1,0.0702,0.374,0.000503,0.21,0.512,96.035,"57v6GstlMQbSXMhAeCfjRl",4,214920,"What Are We Doing","Black Radio 2","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM",2013,0.661,0.483,6,-11.054,1,0.182,0.781,0.00458,0.0931,0.247,152.122,"0YCwCcFT6ACuz9JN9TKJ4o",4,342280,"Calls","Black Radio 2","F# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM",2013,0.662,0.586,5,-7.291,0,0.0449,0.164,0.00772,0.0986,0.625,93.952,"2dEGZ5tpdcGOtdB2PdYcpb",4,217066,"Worries","Black Radio 2","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM",2013,0.419,0.499,3,-10.145,0,0.0522,0.372,0.255,0.11,0.225,140.352,"20ZHseeEMq9e1s9agQ1x2K",4,450000,"Trust","Black Radio 2","D# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM",2013,0.577,0.585,0,-6.989,1,0.0497,0.293,0.000189,0.179,0.321,75.044,"1g0q0jR5vTseLyfmzOTsj4",3,280813,"Yet To Find","Black Radio 2","C major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM",2013,0.678,0.494,8,-10.327,1,0.0645,0.343,0.091,0.0834,0.28,85.973,"5PnY6VnwrckJwTLb8oybHI",4,265786,"You Own Me","Black Radio 2","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM",2013,0.406,0.7,1,-9.366,1,0.216,0.148,0.215,0.187,0.511,163.953,"6KNPqZXKGq4gpa4jU3RKjn",4,427986,"Let It Ride","Black Radio 2","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM",2013,0.637,0.744,5,-6.807,0,0.3,0.127,4.75e-06,0.0741,0.679,168.494,"7fM71emZPT0uuzPDCdDfD1",4,275680,"Persevere","Black Radio 2","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM",2013,0.656,0.632,8,-7.977,1,0.0967,0.33,0.00176,0.123,0.29,90.09,"5FN48q5LzdoDqHUT9KF61Y",4,223746,"Somebody Else","Black Radio 2","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM",2013,0.399,0.573,7,-10.974,0,0.0534,0.472,1.29e-06,0.0863,0.193,105.588,"28T2cPpnejpmV3rSuCQoRT",4,329560,"Jesus Children","Black Radio 2","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X",2012,0.406,0.45,1,-9.462,1,0.189,0.118,0.0128,0.138,0.246,92.511,"6GlmcXF1XCzSCeGrFgmAEF",4,237146,"Lift Off / Mic Check","Black Radio","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X",2012,0.775,0.571,8,-8.097,1,0.0342,0.0291,0.0882,0.0941,0.379,97.491,"7e0j6jReCfN5KJkDNLHyHQ",4,307626,"Afro Blue","Black Radio","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X",2012,0.602,0.604,5,-7.935,0,0.0381,0.288,0.000296,0.0571,0.373,90.982,"4ZMmUFcNgjBNiA377QCGeh",4,351613,"Cherish The Day","Black Radio","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X",2012,0.458,0.714,10,-9.499,0,0.31,0.225,0.000133,0.241,0.0684,90.128,"4wQFB68968Q08qP3iy5DMW",4,322346,"Always Shine","Black Radio","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X",2012,0.471,0.476,7,-6.995,0,0.159,0.221,1.94e-06,0.15,0.188,90.896,"3IyvKXZZwgqU4tPxE2LZ0p",4,370026,"Gonna Be Alright (F.T.B.)","Black Radio","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X",2012,0.589,0.433,1,-6,1,0.0458,0.324,5.47e-05,0.0698,0.343,99.875,"5TbX5Af7orkoGJkY43ly1B",4,198133,"Move Love","Black Radio","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X",2012,0.632,0.41,5,-12.129,0,0.0677,0.696,0.00307,0.104,0.33,71.972,"6wIBZCIbbZh6ACDkWC5TX7",4,308933,"Ah Yeah","Black Radio","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X",2012,0.429,0.46,10,-13.955,1,0.0557,0.492,0.16,0.0847,0.199,125.78,"5Q8V72HTpqO4ROxvRGZ5D0",4,367493,"The Consequences Of Jealousy","Black Radio","A# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X",2012,0.639,0.957,8,-5.853,1,0.114,0.0613,0.014,0.0867,0.403,117.983,"42h7mG9WcbmYMjhPSciXYy",4,391666,"Why Do We Try","Black Radio","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X",2012,0.761,0.599,10,-8.405,0,0.133,0.0889,2.54e-05,0.0944,0.459,105.082,"0PPE6KX3ScymCdkZWBTICw",4,325600,"Black Radio","Black Radio","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X",2012,0.535,0.543,5,-11.662,1,0.0562,0.352,0.273,0.109,0.432,97.113,"7f4R2TOur5XdSwVPHQHK7H",4,291840,"Letter To Hermione","Black Radio","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1yqUCdbw73DpnHBVDwNa3X",2012,0.461,0.535,5,-8.864,1,0.0548,0.0655,0.126,0.0754,0.246,106.683,"5SmYRW8JySpZnsg0yzEFR5",4,444800,"Smells Like Teen Spirit","Black Radio","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F",2009,0.714,0.162,11,-20.258,1,0.96,0.984,0,0.154,0.65,67.675,"543YlAwSKxRInYjq6W792b",4,30346,"Intro","Double Booked","B major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F",2009,0.343,0.66,1,-10.707,1,0.0488,0.335,0.292,0.316,0.448,91.802,"1aNz7tZR6aIck0YgALdBwj",4,426146,"No Worries","Double Booked","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F",2009,0.355,0.494,4,-14.391,0,0.0452,0.464,0.875,0.28,0.143,118.017,"7MtunCDM0OHDNpAIAhzJsQ",4,486213,"Yes I'm Country (And That's OK)","Double Booked","E minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F",2009,0.457,0.349,1,-14.241,1,0.0586,0.578,0.235,0.293,0.398,171.291,"2fxoHBxwjTHWRlXcDSmquL",4,321546,"Downtime","Double Booked","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F",2009,0.436,0.594,1,-12.683,1,0.0551,0.462,0.456,0.0626,0.202,134.192,"2Xm6TfJxF9W4uljYnfluwC",4,371280,"59 South","Double Booked","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F",2009,0.46,0.443,10,-12.049,0,0.0367,0.501,0.719,0.106,0.519,99.673,"62cKTYS1RBkr5ZJp9z07Ie",4,551720,"Think Of One","Double Booked","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F",2009,0.726,0.43,1,-14.665,1,0.226,0.455,0.00201,0.127,0.518,94.974,"0vFGIXlsEajsNhGZXzKy3H",4,135933,"4eva","Double Booked","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F",2009,0.474,0.536,5,-9.681,0,0.0446,0.00785,0.47,0.106,0.271,99.709,"2wXdKofkpRvEc2MgfX8YFq",4,360120,"Butterfly","Double Booked","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F",2009,0.477,0.646,1,-7.888,1,0.0523,0.0231,0.32,0.681,0.0999,129.397,"4VWpJN3oCb7bUkTrESWcDX",4,602373,"Festival","Double Booked","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F",2009,0.587,0.315,1,-10.318,1,0.038,0.274,0.0217,0.105,0.28,125.194,"2Q0TOWSty3uLXIW1sR1xQt",1,130360,"For You","Double Booked","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F",2009,0.611,0.415,5,-11.96,0,0.0397,0.0161,0.0022,0.113,0.298,121.519,"0OVuQ8DlIIzU2a2hgrjquU",4,393653,"All Matter","Double Booked","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4VWTfhCRysym3Ge7fE0i7F",2009,0.453,0.483,5,-9.076,1,0.0712,0.0351,0.242,0.0813,0.266,96.62,"66ogvvk8EEfUEEzIZSOFh1",4,514600,"Open Mind","Double Booked","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS",2007,0.363,0.396,10,-14.541,1,0.039,0.868,0.914,0.128,0.279,90.197,"5P22GrIprYmnFZoR3P6142",5,509693,"G&B","In My Element","A# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS",2007,0.436,0.432,10,-16.085,0,0.0543,0.892,0.822,0.119,0.133,111.638,"0yU6Y6DP77qclbJ7nupXed",3,491466,"Of Dreams To Come","In My Element","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS",2007,0.483,0.295,9,-18.402,1,0.0487,0.623,0.831,0.0696,0.268,90.028,"41uD5rdoR5Y81rvjIZfcpK",4,357173,"F.T.B.","In My Element","A major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS",2007,0.407,0.0666,1,-21.328,1,0.0539,0.994,0.957,0.113,0.16,67.715,"6brtokh9bEliSsJM4kjN8g",4,215946,"Y'Outta Praise Him Intro","In My Element","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS",2007,0.313,0.532,11,-14.448,0,0.0407,0.835,0.918,0.115,0.187,146.806,"3ktd4dZe875cnP0pzK7AWr",4,406493,"Y'Outta Praise Him","In My Element","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS",2007,0.427,0.289,2,-17.081,0,0.048,0.782,0.863,0.118,0.323,118.18,"0EhSwPSnPxXK6c8vPLIMS6",3,536573,"Beatrice","In My Element","D minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS",2007,0.417,0.374,5,-17.408,0,0.0486,0.913,0.94,0.116,0.105,141.187,"0jyXW8hxeIzX4QwznqVT0E",4,523613,"Maiden Voyage / Everything In Its Right Place","In My Element","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS",2007,0.539,0.217,5,-19.306,0,0.0457,0.489,0.306,0.104,0.689,87.531,"1Td8HN3bFzk4fSqWM5TUxm",4,266653,"J Dillalude","In My Element","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS",2007,0.447,0.449,1,-15.002,1,0.0686,0.722,0.771,0.407,0.462,153.957,"3nhPSHqcPxkDZ8dM5DLWxI",3,440386,"Silly Rabbit","In My Element","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS",2007,0.412,0.402,1,-15.442,1,0.0306,0.864,0.908,0.14,0.455,134.189,"55hyRqaAASnPhQEHK8ts9a",4,393720,"One For 'Grew (For Mulgrew Miller)","In My Element","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","7M4DuL9Z6JqcNapcOUTPNS",2007,0.418,0.232,10,-16.737,0,0.0344,0.928,0.0552,0.153,0.132,131.805,"3SRqDFfOAqdZP0Go6ApbWS",3,223146,"Tribute","In My Element","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4kHHWOwd6G2RHJiGDzkfIK",2005,0.378,0.504,8,-13.081,1,0.0364,0.645,0.89,0.0568,0.644,144.002,"599soHbRxWxvprY2tE5iQV",4,459600,"Rise And Shine","Canvas","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4kHHWOwd6G2RHJiGDzkfIK",2005,0.375,0.518,0,-10.733,0,0.0358,0.666,0.674,0.0968,0.474,149.118,"66vz8Um7mA6dN4C0V6031q",5,599680,"Canvas","Canvas","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4kHHWOwd6G2RHJiGDzkfIK",2005,0.404,0.17,6,-20.672,0,0.0366,0.95,0.879,0.105,0.261,73.555,"4ATy2fHxgLNpXJUdoHuLPW",3,326960,"Portrait Of An Angel","Canvas","F# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4kHHWOwd6G2RHJiGDzkfIK",2005,0.433,0.257,0,-19.193,0,0.0359,0.887,0.879,0.251,0.179,127.51,"5zYWaen1B9CeReFn5rWBrt",3,494853,"Enoch's Meditation","Canvas","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4kHHWOwd6G2RHJiGDzkfIK",2005,0.325,0.322,2,-20.639,0,0.0327,0.776,0.897,0.105,0.631,172.495,"7bBnCPsOIa2GPxn4bZmO9Q",4,68480,"Centelude","Canvas","D minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4kHHWOwd6G2RHJiGDzkfIK",2005,0.376,0.588,8,-12.561,0,0.0281,0.698,0.935,0.09,0.808,112.248,"3A7CwWXj9TKQvvHjudWbWI",4,468386,"Jelly's Da Beener","Canvas","G# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4kHHWOwd6G2RHJiGDzkfIK",2005,0.432,0.333,2,-16.515,1,0.0341,0.836,0.798,0.0889,0.47,154.656,"1nhWO3o6XbSC7jWefdOKQM",3,499346,"Chant","Canvas","D major"
