"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2b813fSxxzp9lcOfnLrrTH",1996,0.44,0.886,10,-6.445,0,0.0969,0.000779,0.183,0.495,0.631,108.322,"5PgNUYXmICNOudPFWLIuw3",4,211573,"No Place to Hide","Life Is Peachy","A# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2b813fSxxzp9lcOfnLrrTH",1996,0.499,0.934,1,-7.351,1,0.187,0.0167,0,0.639,0.5,112.373,"2PeLrcfqn5agneKc3S2HMu",4,240546,"Wicked (feat. Chino Moreno)","Life Is Peachy","C# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2b813fSxxzp9lcOfnLrrTH",1996,0.334,0.898,11,-6.821,0,0.196,0.00406,0.0202,0.162,0.226,110.364,"0xgsyoVvRFSYvV5cdtYhX1",4,153600,"A.D.I.D.A.S.","Life Is Peachy","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2b813fSxxzp9lcOfnLrrTH",1996,0.754,0.793,6,-7.208,1,0.146,0.000772,0.471,0.109,0.971,133.28,"4YJbZeAFY6D5p6izb51dK0",4,57360,"Lowrider","Life Is Peachy","F# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2b813fSxxzp9lcOfnLrrTH",1996,0.423,0.95,9,-7.764,1,0.145,0.000298,0.0913,0.162,0.413,130.11,"5J27jwHsL1LYMMz9rOdHuw",4,219413,"Ass Itch","Life Is Peachy","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2b813fSxxzp9lcOfnLrrTH",1996,0.42,0.0376,5,-8.228,1,0.149,0.0192,0.000662,0.0838,0.881,120.925,"3b0meCmg4rf2jSpMSxdc1I",4,519253,"Kill You","Life Is Peachy","F major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7D3XFJlfZIkmGWqZXm2X8z",1994,0.283,0.891,2,-8.165,1,0.178,0.00678,0.0038,0.159,0.226,92.049,"1pr9TZGOXeJUggIal1Wq3R",4,258266,"Blind","Korn","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7D3XFJlfZIkmGWqZXm2X8z",1994,0.55,0.877,2,-6.942,1,0.111,0.0244,0.0838,0.112,0.445,106.226,"5pbfZdAP7xUu354ZQBhTS2",4,268533,"Ball Tongue","Korn","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7D3XFJlfZIkmGWqZXm2X8z",1994,0.41,0.934,2,-6.177,1,0.151,0.000484,0.0023,0.113,0.212,120.375,"6wldBo9HFtco6CX9pbSuSC",4,241360,"Need To","Korn","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7D3XFJlfZIkmGWqZXm2X8z",1994,0.458,0.787,1,-6.909,1,0.17,0.0101,8.76e-05,0.065,0.301,80.482,"3TZuUaGjEtyAiUM9iM89ff",4,276573,"Clown","Korn","C# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7D3XFJlfZIkmGWqZXm2X8z",1994,0.455,0.957,9,-5.91,1,0.143,0.00864,1.61e-05,0.137,0.42,123.89,"6Ot1jvIoVPAuGRKY8Qxue8",4,170373,"Divine","Korn","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7D3XFJlfZIkmGWqZXm2X8z",1994,0.49,0.844,1,-6.5,0,0.0951,0.0224,2.85e-05,0.147,0.439,87.762,"7kVrQ79jg4nd1r6H9CrmIk",4,349506,"Faget","Korn","C# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7D3XFJlfZIkmGWqZXm2X8z",1994,0.277,0.744,0,-9.756,0,0.0868,0.00681,0.00466,0.246,0.227,93.669,"3ezGIgTmk2BZy9C3j0x1h9",4,322133,"Shoots and Ladders","Korn","C minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7D3XFJlfZIkmGWqZXm2X8z",1994,0.385,0.737,5,-6.246,1,0.106,0.000982,0.0172,0.113,0.532,79.659,"4IOTgPMdeLyoHicxxMo2aN",4,272640,"Predictable","Korn","F major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7D3XFJlfZIkmGWqZXm2X8z",1994,0.378,0.919,1,-7.384,0,0.15,0.00302,0.00231,0.234,0.164,98.027,"40juCfCdBJjhVEyA2JrcgV",4,291160,"Fake","Korn","C# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7D3XFJlfZIkmGWqZXm2X8z",1994,0.499,0.942,1,-6.381,0,0.124,0.00303,0.000603,0.479,0.48,125.006,"5IXL71UnulglAsz8JvIN0k",4,202400,"Lies","Korn","C# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7D3XFJlfZIkmGWqZXm2X8z",1994,0.563,0.87,9,-8.493,1,0.0952,0.00223,0.0417,0.263,0.664,170.756,"25kc8tMREdGVXhChIiCZTR",4,242693,"Helmet in the Bush","Korn","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","7D3XFJlfZIkmGWqZXm2X8z",1994,0.448,0.000685,5,-9.979,0,0.0983,0.122,2.1e-05,0.141,0.869,99.774,"2yXGMzha9lltJRjzOCNiCn",4,1050826,"Daddy","Korn","F minor"
