"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5tGs5EjPwWWLJcsx7r1rvH",1962,0.577,0.187,0,-12.151,1,0.0403,0.895,0,0.116,0.533,53.493,"6j3pjT0wUhShJqjga2OiEV",4,140693,"Nobody Like You","The Electrifying Aretha Franklin (Expanded Edition)","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5tGs5EjPwWWLJcsx7r1rvH",1962,0.655,0.322,0,-9.665,1,0.101,0.868,0,0.261,0.742,104.021,"0PDRV7IO1q79KP3PaydAhr",4,155106,"Exactly Like You","The Electrifying Aretha Franklin (Expanded Edition)","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5tGs5EjPwWWLJcsx7r1rvH",1962,0.823,0.355,5,-10.204,0,0.0896,0.81,0,0.803,0.754,112.001,"6Dzv4DKXOFaTJ4nexutMVJ",4,158213,"It's So Heartbreakin'","The Electrifying Aretha Franklin (Expanded Edition)","F minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5tGs5EjPwWWLJcsx7r1rvH",1962,0.709,0.695,0,-8.652,1,0.235,0.794,2.98e-06,0.258,0.785,80.957,"1qUP5ytslcPEjSloZ7xbnY",4,165440,"Rough Lover","The Electrifying Aretha Franklin (Expanded Edition)","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5tGs5EjPwWWLJcsx7r1rvH",1962,0.362,0.256,10,-10.731,1,0.0443,0.923,0,0.0935,0.378,176.847,"6eMJNUOi5lvvbaR2FsKMBq",3,171386,"Blue Holiday","The Electrifying Aretha Franklin (Expanded Edition)","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5tGs5EjPwWWLJcsx7r1rvH",1962,0.278,0.166,9,-12.098,0,0.0321,0.961,6.25e-06,0.241,0.287,82.062,"6802mMqlEx20Dwo71aZU8Y",5,138773,"Just for You","The Electrifying Aretha Franklin (Expanded Edition)","A minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5tGs5EjPwWWLJcsx7r1rvH",1962,0.384,0.31,0,-9.709,1,0.0405,0.95,0,0.112,0.362,138.56,"41NXNRf9apeZoNL5H0MZW3",4,198080,"That Lucky Old Sun","The Electrifying Aretha Franklin (Expanded Edition)","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5tGs5EjPwWWLJcsx7r1rvH",1962,0.31,0.414,9,-11.363,0,0.0734,0.693,3.21e-05,0.42,0.481,179.77,"6Y3RU7srd76PTBlYBurbYS",3,164666,"I Surrender, Dear","The Electrifying Aretha Franklin (Expanded Edition)","A minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5tGs5EjPwWWLJcsx7r1rvH",1962,0.612,0.0176,11,-23.839,1,0.533,0.647,0,0.334,0.361,113.782,"3DAHXRW57txbT1Dxeq0Y4w",4,29706,"Introduction to Hard Times","The Electrifying Aretha Franklin (Expanded Edition)","B major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5tGs5EjPwWWLJcsx7r1rvH",1962,0.384,0.445,0,-9.013,1,0.0298,0.706,1.73e-06,0.501,0.616,167.84,"48plKPaOF4n1iCXJJ8btqu",3,178880,"When They Ask About You","The Electrifying Aretha Franklin (Expanded Edition)","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5tGs5EjPwWWLJcsx7r1rvH",1962,0.509,0.333,6,-10.342,1,0.0292,0.802,0.00292,0.115,0.319,170.251,"6ChS4CzPdOidDv2dDtYoXt",3,178546,"Operation Heartbreak","The Electrifying Aretha Franklin (Expanded Edition)","F# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5tGs5EjPwWWLJcsx7r1rvH",1962,0.441,0.501,7,-8.068,1,0.0333,0.762,0,0.423,0.653,124.818,"7peM3AhQlPOq3s0XYNwLtX",4,142653,"Kissin' By the Mistletoe","The Electrifying Aretha Franklin (Expanded Edition)","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5Fl6XHaArAnESQOThJktXv",1961,0.678,0.509,2,-9.376,0,0.0451,0.865,0,0.331,0.845,124.408,"2dPwqVQP0OnvCymlj95mcM",3,165760,"Who Needs You?","Aretha In Person with The Ray Bryant Combo (Expanded Edition)","D minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5Fl6XHaArAnESQOThJktXv",1961,0.623,0.539,3,-9.448,1,0.143,0.69,0,0.1,0.941,144.332,"10JSbZ8kNfTNbHFrqXdBnX",4,160293,"Are You Sure","Aretha In Person with The Ray Bryant Combo (Expanded Edition)","D# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5Fl6XHaArAnESQOThJktXv",1961,0.602,0.41,5,-10.463,1,0.111,0.802,5.2e-06,0.237,0.547,84.998,"0K6w2tpFDfunykh0DO8HCX",4,171826,"It Ain't Necessarily So","Aretha In Person with The Ray Bryant Combo (Expanded Edition)","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5Fl6XHaArAnESQOThJktXv",1961,0.465,0.206,0,-11.583,1,0.0643,0.917,5.5e-05,0.087,0.324,126.221,"5uRIhoywyPBVq6oy76DJpA",4,157626,"By Myself","Aretha In Person with The Ray Bryant Combo (Expanded Edition)","C major"
