"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.374,0.915,10,-5.475,0,0.512,0.0801,0,0.696,0.524,92.479,"7cCpPayrad2Bo3ssghKVQq",4,250253,"We Rest N Cali","Doggumentary","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.685,0.654,2,-5.993,1,0.22,0.13,0,0.589,0.753,93.009,"4HKU86hF8aWls44PqUN6Ze",4,246960,"El Lay","Doggumentary","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.633,0.856,7,-2.419,1,0.0666,0.0976,0,0.107,0.702,86.038,"3UKJybOsphGlYpFdPcc01X",4,226000,"Gang Bang Rookie","Doggumentary","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.679,0.85,11,-4.462,0,0.211,0.024,0,0.101,0.591,102.038,"7v6G5OM3X0o897asIT0YE6",4,223253,"This Weed Iz Mine","Doggumentary","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.787,0.46,9,-9.173,0,0.0839,0.213,0.00299,0.0978,0.615,134.972,"4oYyJzSob6eozPv1IdaJUs",4,224986,"Wet","Doggumentary","A minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.715,0.71,4,-5.655,0,0.0374,0.00431,0,0.303,0.432,100.507,"5tO38c8WGdmofNLkdRleEr",4,235146,"Take U Home","Doggumentary","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.824,0.639,9,-4.839,1,0.246,0.227,0,0.245,0.941,123.592,"5UNeLR6A21P9b3WNjDvhOU",4,217896,"Sumthin Like This Night","Doggumentary","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.515,0.307,9,-10.792,1,0.35,0.904,0,0.214,0.63,83.844,"5jcQZOQpMWFraXxn9hAQt0",4,125160,"Superman","Doggumentary","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.491,0.7,11,-5.712,1,0.203,0.104,0,0.468,0.342,88.821,"618SCcvs6hddN0W5ArmQnQ",4,302813,"Eyez Closed","Doggumentary","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.817,0.646,6,-7.442,1,0.257,0.0321,0,0.477,0.332,98.073,"6OL4HllqyHAyEP5P248lMh",4,219146,"Raised In Da Hood","Doggumentary","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.569,0.895,10,-5.023,0,0.324,0.171,0,0.0652,0.478,89.13,"3vBvqwFqDQqZFJVZEgZsVb",4,196640,"It's D Only Thang","Doggumentary","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.334,0.895,11,-3.316,0,0.393,0.4,0,0.395,0.511,92.541,"61b9ZPYn9vGtE4BO5OW55v",4,229386,"Cold Game","Doggumentary","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0wiCziapeV1iX4WvkhldFS",2010,0.563,0.903,2,-4.775,1,0.322,0.00638,0,0.0971,0.652,81.01,"0Jv5uj020fDz117wPmpFDH",4,194400,"Protocol","More Malice","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0wiCziapeV1iX4WvkhldFS",2010,0.821,0.536,11,-6.344,1,0.126,0.255,2.45e-06,0.106,0.502,93.985,"6a0Wr4E1DhBF9RFfo5eQyy",4,227560,"So Gangsta","More Malice","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0wiCziapeV1iX4WvkhldFS",2010,0.649,0.367,1,-8.458,1,0.313,0.0158,0,0.143,0.212,105.036,"0YHkofyjDByjcVv8ryHH6B",5,185066,"House Shoes","More Malice","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0wiCziapeV1iX4WvkhldFS",2010,0.823,0.753,10,-5.344,0,0.33,0.181,0.00145,0.0644,0.883,101.004,"4HC13oxSHOqA092lFbRnyW",4,271600,"That Tree","More Malice","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0wiCziapeV1iX4WvkhldFS",2010,0.648,0.725,5,-6.919,1,0.308,0.229,0,0.189,0.396,107.174,"3IbbuHy0H5TPPXEc0HiVih",5,183866,"You're Gonna Luv Me","More Malice","F major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2raYIHvbOLTgSZAQtZfyak",2009,0.541,0.329,5,-8.53,1,0.0668,0.8,0,0.421,0.531,81.218,"0v2Mk2JNNyJDYYfekJMuEK",4,109373,"Soldier Story (Intro)","Death Row: The Lost Sessions, Vol. 1","F major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2raYIHvbOLTgSZAQtZfyak",2009,0.646,0.689,8,-5.249,1,0.0494,0.0839,0,0.8,0.524,100.028,"4wPuIAVj35hwmdDxdOkCrn",4,334546,"Doggystyle","Death Row: The Lost Sessions, Vol. 1","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2raYIHvbOLTgSZAQtZfyak",2009,0.715,0.791,2,-6.169,0,0.19,0.231,0,0.288,0.529,97.655,"4dtqXOpFUmiIbzRhsORamO",4,123746,"Fallin Asleep On Death Row","Death Row: The Lost Sessions, Vol. 1","D minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2raYIHvbOLTgSZAQtZfyak",2009,0.717,0.89,2,-4.8,1,0.0884,0.00699,0.000434,0.0743,0.822,98.49,"09bRjL267b5H8TjahFxx3C",4,174146,"Eat A Dick","Death Row: The Lost Sessions, Vol. 1","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2raYIHvbOLTgSZAQtZfyak",2009,0.654,0.613,6,-12.827,0,0.327,0.136,0,0.31,0.665,159.993,"2Y0y4nYTgVcfN4qEqcULfw",5,293266,"Hoez","Death Row: The Lost Sessions, Vol. 1","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2raYIHvbOLTgSZAQtZfyak",2009,0.878,0.59,11,-5.447,0,0.183,0.58,1.81e-05,0.102,0.893,90.974,"3Le9T1KrOx7CKFysk4xkvi",4,335720,"Keep It Real Dogg","Death Row: The Lost Sessions, Vol. 1","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2raYIHvbOLTgSZAQtZfyak",2009,0.54,0.906,2,-4.435,1,0.134,0.00192,4.61e-06,0.157,0.417,90.339,"22Cz5GnNyU3yYpTPImPpta",4,272946,"O.G.","Death Row: The Lost Sessions, Vol. 1","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2raYIHvbOLTgSZAQtZfyak",2009,0.673,0.716,1,-5.421,1,0.0741,0.455,4.21e-06,0.115,0.265,88.284,"3jKGp6b6BKkXdZGr9Rnrs0",4,317386,"One Life To Live","Death Row: The Lost Sessions, Vol. 1","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2raYIHvbOLTgSZAQtZfyak",2009,0.638,0.674,7,-6.72,1,0.118,0.00119,0.00365,0.276,0.608,90.027,"2Wqv4Peov0GGOMVLR1qja3",4,288186,"The Genie","Death Row: The Lost Sessions, Vol. 1","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2raYIHvbOLTgSZAQtZfyak",2009,0.827,0.62,5,-6.113,0,0.0732,0.0854,0.00103,0.367,0.724,106.983,"50mrQawSkxxwBJzauvGcKZ",4,152693,"Funk Wit Ya Brain","Death Row: The Lost Sessions, Vol. 1","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2raYIHvbOLTgSZAQtZfyak",2009,0.736,0.639,6,-8.544,0,0.086,0.028,0.00042,0.329,0.685,92.831,"1X7inBkFRn19mTePx06ek0",4,280520,"Caught Up","Death Row: The Lost Sessions, Vol. 1","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2raYIHvbOLTgSZAQtZfyak",2009,0.752,0.563,1,-6.138,1,0.255,0.0123,1.4e-06,0.096,0.803,162.057,"7qpPP09DswynwluM4pMPDt",4,332213,"Put It In Ya Mouth","Death Row: The Lost Sessions, Vol. 1","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2raYIHvbOLTgSZAQtZfyak",2009,0.905,0.66,1,-6.447,1,0.178,0.185,0.000836,0.114,0.771,108.017,"7uwvMMVdD3rMNW3sTFRcvO",4,185653,"Gravy Train","Death Row: The Lost Sessions, Vol. 1","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2raYIHvbOLTgSZAQtZfyak",2009,0.769,0.695,1,-5.866,1,0.076,0.0092,1.02e-05,0.0807,0.262,96.01,"6TGJF4fXCWRi3cB6pGToE9",4,287080,"Life’s Hard (Dedication For 2pac)","Death Row: The Lost Sessions, Vol. 1","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2raYIHvbOLTgSZAQtZfyak",2009,0.795,0.591,7,-8.307,1,0.0717,0.0478,0.288,0.0945,0.596,100.024,"7smZyGM92Mhb4N7aVHC2hS",4,284053,"The Root Of All Evil","Death Row: The Lost Sessions, Vol. 1","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG",2009,0.521,0.849,5,-3.238,1,0.318,0.168,0,0.289,0.431,122.852,"3vNiHPIipR4a4bZKA288CD",5,235986,"I Wanna Rock","Malice 'N Wonderland","F major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG",2009,0.565,0.578,8,-6.764,0,0.403,0.104,0,0.954,0.288,189.273,"1VqbJD5zaWisOqiQ85IEpW",4,113626,"2 Minute Warning","Malice 'N Wonderland","G# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG",2009,0.869,0.666,1,-7.102,1,0.208,0.0752,0,0.621,0.467,100.013,"1U90lN66HMHdsAGqMR6QLM",4,215573,"1800","Malice 'N Wonderland","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG",2009,0.541,0.784,0,-5.224,1,0.338,0.182,0,0.0474,0.733,179.589,"4JTY6b275EkStcfBb9EqAC",4,284373,"Different Languages","Malice 'N Wonderland","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG",2009,0.59,0.735,2,-4.924,1,0.297,0.0277,0,0.0818,0.398,102.076,"1E8wif6bVXurUgxV8Gfwrw",4,256546,"Gangsta Luv","Malice 'N Wonderland","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG",2009,0.589,0.727,7,-4.348,1,0.0931,0.365,0,0.671,0.509,78.056,"4UbJGBZUZGAfkgnUSxZw11",4,297240,"Pronto","Malice 'N Wonderland","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG",2009,0.732,0.947,6,-4.882,1,0.121,0.0113,0,0.412,0.519,145.033,"3Zd9lVkP26rw4WcvjYYdPv",4,343213,"That's Tha Homie","Malice 'N Wonderland","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG",2009,0.869,0.633,6,-7.244,0,0.351,0.00301,1.84e-06,0.628,0.698,93.529,"4ruc7Nwc3AIIt7oPqnYMHS",4,284072,"Upside Down","Malice 'N Wonderland","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG",2009,0.741,0.772,0,-4.115,0,0.282,0.0686,1.22e-05,0.418,0.728,107.708,"55tKKZIbdZ7Vs4FfFkIix7",4,293213,"Secrets","Malice 'N Wonderland","C minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG",2009,0.416,0.86,6,-3.424,1,0.378,0.302,0,0.289,0.844,175.995,"39y8XCFwnGnYXov4dQlaFa",4,252333,"Pimpin Ain't EZ","Malice 'N Wonderland","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG",2009,0.77,0.546,1,-7.312,1,0.0728,0.345,1.05e-06,0.555,0.542,100.033,"0otKlNtPM5i5Pzv9bWsGFp",4,235218,"Luv Drunk","Malice 'N Wonderland","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG",2009,0.769,0.73,2,-5.341,1,0.108,0.219,3.73e-06,0.13,0.858,92.059,"74z465KvfBQrAqovUVLkpo",4,326586,"Special","Malice 'N Wonderland","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3N7agGkKrdlEHBrzSDTNmG",2009,0.672,0.271,10,-18.109,0,0.889,0.928,0.000787,0.389,0.258,103.738,"2arZSMhAzLDwAj5j2cp1Ra",4,91625,"Outro/Snoop Dogg/Malice 'N Wonderland","Malice 'N Wonderland","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.709,0.633,4,-8.503,0,0.0976,0.0104,6.18e-05,0.392,0.444,92.035,"1lbcKvduQZT4t1T1Lfh0GX",4,80586,"A Word Witchya! (Intro)","Ego Trippin'","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.563,0.871,6,-3.677,0,0.33,0.012,0,0.344,0.468,84.386,"0wWle7P0PvUb8jWE3p2LmR",4,228840,"Press Play","Ego Trippin'","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.45,0.713,7,-5.697,1,0.187,0.00621,0,0.207,0.151,132.127,"1P1u4M9SZXLQOiN24qvTk1",5,229960,"SD Is Out","Ego Trippin'","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.501,0.756,2,-6.748,1,0.448,0.214,0,0.702,0.462,94.711,"3nuw84hfQJ8JKslYL56B5C",4,266520,"Gangsta Like Me","Ego Trippin'","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.484,0.63,1,-5.643,1,0.337,0.247,0,0.455,0.424,81.186,"7jtJAr2MUgRorLuNnOJJ4S",4,258133,"Neva Have 2 Worry","Ego Trippin'","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.769,0.721,11,-4.614,1,0.258,0.0151,0,0.315,0.231,90.995,"7bZZOib08UAQcw9UJgNjfv",4,263906,"Life Of Da Party","Ego Trippin'","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.452,0.778,1,-4.84,0,0.485,0.371,0,0.353,0.702,85.115,"4IvWl4lzID4wgNU3yjIgIa",4,213653,"Waste Of Time","Ego Trippin'","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.775,0.687,5,-3.471,0,0.0525,0.00965,0.000534,0.0331,0.801,117.137,"4vdg9F1FRAg9XW6PlqWo9c",4,241946,"Cool","Ego Trippin'","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.781,0.902,4,-3.334,0,0.25,0.397,0.000766,0.105,0.588,94.178,"67Jhcuc9sp9ERWsjuGwjpP",4,224133,"Sets Up","Ego Trippin'","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.516,0.765,8,-1.754,0,0.47,0.237,3.46e-05,0.0981,0.633,177.11,"79sVjWTriD4pQgE4hpM7zQ",4,279440,"Deez Hollywood Nights","Ego Trippin'","G# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.663,0.875,10,-4.585,0,0.312,0.135,0,0.118,0.53,98.334,"2OQfPMRKP6NHaqFXXPDjz5",4,226573,"Whateva U Do","Ego Trippin'","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.869,0.767,4,-4.343,0,0.32,0.215,0,0.478,0.652,75.036,"5btVksVC2VEWfLfnfLtNA0",4,229760,"Staxxx In My Jeans","Ego Trippin'","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.688,0.655,10,-4.47,0,0.206,0.314,0,0.0876,0.425,91.401,"7qVAflxPxulpWE7CYdGk1Z",4,216640,"Been Around Tha World","Ego Trippin'","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.633,0.663,11,-7.058,0,0.137,0.0508,0,0.33,0.175,100.085,"0JtJWDaTZUDSpyZomdywb3",4,157693,"Let It Out","Ego Trippin'","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.687,0.852,1,-6.129,0,0.0866,0.156,0,0.0634,0.705,96.07,"5jeXDGMNkY8G2bPsHLaNnm",4,159360,"My Medicine","Ego Trippin'","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.665,0.707,6,-4.743,1,0.317,0.0405,0,0.313,0.726,150.216,"3AmwgglYl3OVetfBNVwnPj",3,195266,"Ridin' In My Chevy","Ego Trippin'","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.685,0.638,5,-2.682,0,0.17,0.0341,0,0.208,0.585,92.046,"01WBUfifuCVakdG7YTpHK7",4,240013,"Those Gurlz","Ego Trippin'","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.7,0.857,9,-2.849,1,0.262,0.0735,0,0.193,0.629,96.06,"56naAVBFbwNBgALsGIGj8V",4,213493,"One Chance (Make It Good)","Ego Trippin'","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.57,0.835,11,-3.109,1,0.0636,0.283,0,0.127,0.549,84.02,"38kZhcFGQGaxf5hrGi4HgI",4,247160,"Why Did You Leave Me","Ego Trippin'","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.442,0.748,8,-4.422,1,0.101,0.124,0,0.226,0.28,125.099,"4TyGYTAexVaiTD9nr2ipkt",5,247453,"Can't Say Goodbye","Ego Trippin'","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.675,0.802,6,-4.073,0,0.395,0.0893,0,0.0592,0.586,93.071,"7KrXhppHsnuCEQYDUCIG1r",4,204200,"Nobody Better","Ego Trippin'","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.721,0.432,1,-5.063,1,0.32,0.0094,0,0.0775,0.324,174.944,"0KvCQTyOMznvqjDump44wo",4,220706,"Shootem Up","Ego Trippin'","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EtVXHkqYV1ebAoYNDFmmY",2008,0.447,0.961,4,-3.934,0,0.313,0.0337,0,0.094,0.181,107,"251VB3smY65a95DNPW7gZJ",4,247546,"Walk Away","Ego Trippin'","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL",2007,0.834,0.639,9,-9.753,1,0.302,0.0377,0,0.118,0.498,87.008,"46hcws0kXZaiQAV5F53TQx",4,257839,"Get It Cuz I Want It","Boss' Life","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL",2007,0.606,0.749,7,-5.355,1,0.312,0.177,0,0.196,0.562,83.857,"65xmhlIvBrKGYKzI303ezp",4,242506,"Homicide","Boss' Life","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL",2007,0.617,0.788,7,-4.893,1,0.334,0.0075,0,0.334,0.647,179.968,"3ZH8mOpKwvN0P1wEbZubuX",4,249373,"Don't Ask Me","Boss' Life","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL",2007,0.442,0.816,8,-5.345,0,0.394,0.13,0,0.0894,0.771,72.104,"6bR14ZyHZ5YaateeZ8nSVm",4,309786,"Boss","Boss' Life","G# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL",2007,0.445,0.893,7,-5.494,1,0.438,0.2,0,0.337,0.309,72.452,"26CA8ndkJGaLpe1zk1TAe7",4,283280,"Independent in the Game","Boss' Life","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL",2007,0.715,0.789,8,-3.254,0,0.135,0.0226,0,0.0605,0.682,94.979,"7h5YlfpT6yXggNomPSHidq",4,225040,"Gotta Get This Money","Boss' Life","G# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL",2007,0.765,0.819,1,-6.117,1,0.113,0.309,0,0.073,0.853,89.996,"2QlRtTxUVcWlk34gOUip6y",4,231760,"Bring It Back","Boss' Life","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL",2007,0.877,0.83,7,-5.735,1,0.335,0.0865,0,0.29,0.911,100.843,"7ySbBN60guFfB45DiqMcsB",4,196053,"What You Know About It","Boss' Life","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL",2007,0.792,0.651,10,-7.008,0,0.261,0.0276,0,0.33,0.638,89.99,"6p1rKNpu7pwuDuBHJj4jHC",4,297693,"Family Tree","Boss' Life","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL",2007,0.67,0.848,1,-3.661,1,0.404,0.3,0,0.148,0.244,161.597,"0zsnCEaf8k32qJ0qTCSCHu",4,227280,"The Life in California","Boss' Life","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL",2007,0.739,0.908,5,-7.315,0,0.343,0.0381,0,0.0991,0.704,92.155,"4AjyK4cOWdbhFbiXaQFQ6s",4,136666,"Been Hustlin","Boss' Life","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL",2007,0.704,0.744,10,-7.047,0,0.198,0.0367,1.45e-06,0.308,0.373,85.414,"0MWNrKmXLb4DDYynOGxSZe",4,188200,"I'm About That","Boss' Life","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL",2007,0.768,0.652,5,-6.741,1,0.28,0.0325,0,0.0742,0.516,90.05,"00GQOdQHs6euBVz5pdavWa",4,238066,"Addiction","Boss' Life","F major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL",2007,0.736,0.703,6,-9.964,1,0.277,0.000301,0.00264,0.441,0.549,100.042,"3HU4kfXbCrEZBfZ0cmojEp",4,213520,"A Boss Like Me","Boss' Life","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2BbqE0ewA8MJyI9QkIkpCL",2007,0.78,0.723,7,-7.934,1,0.182,0.000477,0,0.0735,0.532,91.96,"7pK6OLM326RvXzd9CfZl8i",4,242466,"Ride for the Cause","Boss' Life","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.864,0.615,1,-5.836,1,0.144,0.00744,0,0.333,0.228,100.029,"26WQ2RjrJhmDAxr7JvwXZi",4,138986,"The Big Squeeze Intro","Globalhead","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.861,0.641,1,-5.726,1,0.119,0.00793,4.47e-06,0.329,0.266,99.995,"74Dk4qMoo0V1ZS1TcPZW0Z",4,138986,"The Big Squeeze Intro","Globalhead","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.611,0.927,8,-7.16,1,0.0515,0.0101,0.0513,0.0457,0.637,100.001,"78wD4wQL3mWVPYsHfeS8tF",4,314773,"Globalhead","Globalhead","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.792,0.61,2,-6.016,1,0.32,0.0147,0,0.0989,0.504,94.516,"4KhhFblogEcI3YowFGmi9E",4,236080,"Killaz","Globalhead","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.781,0.632,6,-5.505,0,0.316,0.00562,0,0.0948,0.526,94.255,"4EjA5HXNsAW81eabbnbPqQ",4,236080,"Killaz","Globalhead","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.529,0.755,1,-8.372,1,0.0548,0.0425,0.000469,0.223,0.454,156.214,"3T4Aw5JwJ39RRzzBPUkJqd",4,312346,"Take A Look At The World","Globalhead","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.836,0.898,10,-5.697,0,0.363,0.121,0,0.115,0.734,92.987,"6bl7IfcwT1IuBfFZb2MhfR",4,223120,"We Came To Bang Out","Globalhead","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.804,0.901,10,-5.673,0,0.399,0.138,0,0.115,0.675,93.032,"11FhZoosj4vtIoN9L8eRw6",4,223120,"We Came To Bang Out","Globalhead","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.598,0.425,9,-11.528,0,0.031,0.11,0.00036,0.148,0.474,120.012,"1Cx0QjdFrNjFWPUgnGtZlW",4,250800,"City of God","Globalhead","A minor"
