"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7a1UerF5WdBmfYrUanB7OZ",1967,0.517,0.106,6,-23.684,1,0.0463,0.993,0.897,0.096,0.0747,133.261,"3VrjjKAiDmvtqO27FNSci6",4,243160,"Only Child","A Simple Matter Of Conviction","F# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7a1UerF5WdBmfYrUanB7OZ",1967,0.584,0.292,5,-19.661,0,0.0734,0.904,0.899,0.106,0.647,97.158,"7vCKQsq9TXK8M4kan6V028",4,214586,"These Things Called Changes","A Simple Matter Of Conviction","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5jMKNvYYHH08quqLK3ylTC",1964,0.496,0.213,5,-16.826,0,0.0415,0.858,0.000387,0.106,0.265,94.622,"05R8G0ebcKASAsy91e56LC",4,282533,"Come Rain Or Come Shine","Waltz For Debby","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5jMKNvYYHH08quqLK3ylTC",1964,0.411,0.0727,7,-20.826,0,0.0386,0.954,0.000878,0.102,0.313,88.102,"3TJ2oIxwr4PydFlJTnTo2c",4,173893,"Jag Vet En Dejlig Rosa","Waltz For Debby","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5jMKNvYYHH08quqLK3ylTC",1964,0.42,0.0598,0,-19.296,0,0.0325,0.948,0.000298,0.116,0.124,61.608,"1QnLbfLk02EXAJ01pTUsvs",3,183733,"Once Upon A Summertime","Waltz For Debby","C minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5jMKNvYYHH08quqLK3ylTC",1964,0.437,0.274,7,-12.955,0,0.0564,0.864,0,0.0807,0.186,71.762,"0okhdB0iUkNpg06JmoAceW",4,229000,"So Long Big Time","Waltz For Debby","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5jMKNvYYHH08quqLK3ylTC",1964,0.492,0.197,7,-15.119,0,0.0464,0.966,1.28e-05,0.158,0.301,135.675,"0P0lgWxM39ZSJE3u9nsikD",4,167440,"Monicas vals","Waltz For Debby","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5jMKNvYYHH08quqLK3ylTC",1964,0.398,0.0443,10,-23.614,0,0.0351,0.968,0.000742,0.136,0.222,82.308,"6LpcVIQ2uHoFuIq8U6Js5V",5,182466,"Vindarna Sucka Uti Skogarna","Waltz For Debby","A# minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5jMKNvYYHH08quqLK3ylTC",1964,0.415,0.0327,7,-21.284,0,0.0417,0.978,0.00343,0.113,0.128,126.542,"4iohiYddGRR3OztDy0J00w",5,99640,"Om Natten","Waltz For Debby","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","3R0A51xf7JzlKCEm3RmleH",1962,0.647,0.225,0,-18.304,1,0.0504,0.868,0.574,0.0909,0.577,82.587,"6ABnkGAmU34Z39MrUZvpgc",4,387106,"The Washington Twist","Empathy","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","3R0A51xf7JzlKCEm3RmleH",1962,0.48,0.00705,2,-29.341,0,0.0447,0.991,0.888,0.0782,0.0999,97.133,"3GimzseMaUjoAWjo6Gs3QH",3,220493,"Danny Boy","Empathy","D minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","3R0A51xf7JzlKCEm3RmleH",1962,0.492,0.171,5,-20.497,0,0.0448,0.874,0.756,0.102,0.385,118.172,"2JJJzJ5E8wx3H5CwuxZO0f",4,270666,"Let's Go Back To The Waltz","Empathy","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","3R0A51xf7JzlKCEm3RmleH",1962,0.576,0.2,2,-22.299,0,0.0408,0.866,0.907,0.104,0.385,98.709,"2YsJKaUhzkjKWAtxU49QtC",4,551666,"With A Song In My Heart","Empathy","D minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","3R0A51xf7JzlKCEm3RmleH",1962,0.547,0.23,4,-19.522,0,0.0446,0.948,0.919,0.115,0.281,105.972,"0K33esY85WChJF85qijbu1",4,351173,"I Believe In You","Empathy","E minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","24rcDSSrgn13oqnqsuJH59",1959,0.524,0.296,10,-17.816,1,0.0371,0.906,0.775,0.119,0.56,92.944,"68090ydFXKlUSICsz4rOMv",4,355173,"Honeysuckle Rose","The Ivory Hunters","A# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","24rcDSSrgn13oqnqsuJH59",1959,0.466,0.0368,3,-22.449,1,0.0381,0.991,0.912,0.11,0.0567,143.92,"6pt4dceZLevEFsu4d4umie",3,416200,"As Time Goes By","The Ivory Hunters","D# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","24rcDSSrgn13oqnqsuJH59",1959,0.425,0.323,10,-16.559,1,0.0358,0.953,0.25,0.0926,0.399,133.804,"48mexCjE5o7KiJIOTsn6QG",4,459666,"The Way You Look Tonight","The Ivory Hunters","A# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","24rcDSSrgn13oqnqsuJH59",1959,0.502,0.149,7,-19.678,1,0.0387,0.98,0.666,0.104,0.394,144.632,"10fMVCkTiTE1sLvd5ypZTD",4,446066,"It Could Happen To You","The Ivory Hunters","G major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","24rcDSSrgn13oqnqsuJH59",1959,0.495,0.383,5,-17.751,0,0.0444,0.782,0.0323,0.11,0.29,132.495,"4cCq4EADQP6gnvbop3OIEX",4,357293,"The Man I Love","The Ivory Hunters","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","24rcDSSrgn13oqnqsuJH59",1959,0.543,0.148,10,-19.126,1,0.0404,0.956,0.00889,0.136,0.322,126.849,"3Xt0A9AFLwRlPgyUbXsYBR",4,510373,"I Got Rhythm","The Ivory Hunters","A# major"
